tokens,pos_tags
"['Chúng tôi', 'rất', 'lo', 'là', 'lên', 'cấp', 'II', 'các', 'em', 'sẽ', 'bị', 'mai một', 'tiếng', 'Việt', '""', '-', 'thầy', 'Đặng Công Lân', ',', 'hiệu trưởng', 'trường', 'Hữu Nghị', ',', 'bộc bạch', '.']","['PROPN', 'X', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'DET', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['giữ', 'hồn', 'Việt', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['con', 'đường', 'dẫn', 'vào', 'xóm', 'Tân Phước', 'rất đỗi', 'thân thuộc', 'với', 'những', 'dãy', 'nhà', 'trang trí', 'rất', 'giống', 'như', 'khu', 'xóm', 'tại', 'VN', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'X', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'X', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['bước', 'vào', 'đầu', 'ngõ', ',', 'nhà', 'cô', 'Cúc', 'phơi', 'đầy', 'bánh tráng', 'phía', 'trước', '.']","['VERB', 'X', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['phía', 'bên', 'đường', 'là', 'tiệm', 'cơm', 'mang', 'biển', 'quảng cáo', 'song ngữ', 'Lào', '-', 'Việt', '""', 'cơm', 'bình dân', '""', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Chúng tôi', 'cứ', 'ngỡ', 'không', 'phải', 'đang', 'đi', 'trên', 'đất', 'bạn', '.']","['PROPN', 'X', 'VERB', 'X', 'ADJ', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Những', 'đứa', 'trẻ', 'chạy', 'tung tăng', 'trong', 'con', 'xóm', 'nhỏ', 'gọi', 'nhau', 'í ới', 'bằng', 'tiếng', 'Việt', ',', 'đôi', 'lúc', 'chúng', 'lại', 'pha', 'tiếng', 'Lào', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['ngôi', 'đền', 'xây dựng', 'từ', 'năm', 'nào', 'bà con', 'trong', 'xóm', 'không', 'ai', 'còn', 'nhớ', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'X', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Đền', 'được', 'mở rộng', 'và', 'xây', 'khang trang', 'hơn', 'vào', 'năm', '1993', ',', 'kinh phí', 'do', 'bà con', 'Việt kiều', 'đóng góp', '.']","['NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'X', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['gia đình', 'ông', 'Đặng Văn Tình', 'nhà', 'ở', 'gần', 'ngôi', 'đền', 'nên', 'được', 'giao', 'trọng trách', 'giữ', 'đền', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Hằng', 'ngày', 'tôi', 'vẫn', 'vào', 'thắp', 'hương', ',', 'dọn dẹp', '.']","['PUNCT', 'X', 'NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['tượng', 'của', 'ngài', 'được', 'một', 'bà', 'thỉnh', 'tận', 'vn', 'sang', 'sau', 'khi', 'về', 'thăm', 'quê', 'đấy', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Ngay', 'cả', 'cách', 'trang trí', 'của', 'nhà hàng', 'Ketmany', 'trên', 'con', 'đường', '13', 'của', 'ông', 'chủ', 'Bùi Văn Huấn', 'cũng', 'không', 'khác', 'gì', 'những', 'nhà hàng', 'tại', 'VN', '.']","['PART', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'X', 'X', 'ADJ', 'X', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ngồi', 'ăn', 'trên', 'đất', 'Lào', 'cứ', 'ngỡ', 'đang', 'ở', 'VN', '.']","['VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['hội', 'Người', 'Việt', 'tỉnh', 'Champasak', 'hoạt động', 'khá', 'mạnh', 'so', 'với', 'hội', 'Người', 'Việt', 'ở', 'các', 'tỉnh', 'khác', 'trên', 'đất nước', 'Lào', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Hễ', 'nghe', 'tin', 'quê nhà', 'bị', 'bão lũ', ',', 'hoạn nạn', 'là', 'bà con', 'tức tốc', 'gom góp', 'gửi', 'về', '...']","['CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['nhà', 'hội', 'phân công', 'hẳn', 'một', 'người', 'phụ trách', 'công tác', 'thanh niên', ',', 'đó', 'là', 'ông', 'Mai Văn Khuê', '.']","['NOUN', 'NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Ông', 'cho', 'biết', ':', '""', 'phong trào', 'cũng', 'khá', 'sôi nổi', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['Các', 'bạn', 'thành lập', 'đội', 'bóng', 'của', 'từng', 'xóm', ',', 'tập luyện', 'thường xuyên', 'tại', 'sân', 'vận động', 'của', 'tỉnh', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['đội', 'văn nghệ', 'mỗi', 'dịp', 'giao lưu', ',', 'họp mặt', 'cũng', 'hoạt động', 'hết', 'công suất', '""', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'X', 'VERB', 'X', 'NOUN', 'PUNCT', 'PUNCT']"
"['cuộc đời', 'dưới', 'vành', 'mũ', 'thám tử', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['sau', 'bản', 'fax', 'nặc danh', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['buổi', 'họp', 'của', 'công ty', 'H', 'của', 'châu Âu', 'đặt', 'tại', 'Hà Nội', 'được', 'tổ chức', 'trang trọng', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['giám đốc', 'James', 'thông báo', ':', 'mọi', 'chỉ tiêu', 'đều', 'vượt', 'kế hoạch', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Hãng', 'quyết định', 'khen thưởng', 'tập thể', 'và', 'một số', 'cá nhân', 'của', 'công ty', ',', 'kèm', 'tăng', 'lương', ',', 'thăng', 'chức', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ông', 'trình', 'một', 'kế hoạch', 'đầy', 'tham vọng', 'của', 'công ty', 'trong', 'tương lai', 'gần', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Bất ngờ', ',', 'thư ký', 'Hoa', 'đi', 'vào', ',', 'nói nhỏ', 'gì', 'đó', 'với', 'giám đốc', 'khiến', 'ông', 'chùng', 'xuống', 'và', 'tuyên bố', 'hoãn', 'họp', '.']","['ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['vì', 'sự', 'an toàn', 'bảo mật', 'và', 'uy tín', 'của', 'hãng', ',', 'hãng', 'sẽ', 'cử', 'đoàn', 'kiểm tra', 'sang', 'VN', 'làm việc', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ngày', '16', '-', '5', 'LBKT', 'tức', '10', 'ngày', 'sau', 'RBKT', 'đoàn', 'sẽ', 'có mặt', '...']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Hiện', 'mọi', 'kế hoạch', ',', 'phương án', 'hoạt động', 'mới', 'của', 'công ty', 'tạm', 'dừng', 'triển khai', 'cho', 'đến', 'khi', 'có', 'ý kiến', 'của', 'ban', 'lãnh đạo', '...']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Đây', 'là', 'đơn', 'vu khống', 'nặc danh', '.']","['PROPN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['điều', 'rất', 'quan trọng', 'là', 'ai', 'và', 'vì sao', 'lại', 'có', 'lá', 'đơn', 'này', '?']","['NOUN', 'X', 'ADJ', 'AUX', 'PROPN', 'SCONJ', 'X', 'X', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['James', 'quyết định', 'tìm', 'đến', 'các', 'thám tử', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sàng lọc', '.']","['VERB', 'PUNCT']"
"['thám tử', 'Hào', 'xem', 'hồ sơ', 'vụ', 'việc', 'và', 'đặc biệt', 'chú ý', 'đến', 'những', 'thông tin', 'về', 'lá', 'đơn', 'mà', 'James', 'cho', 'biết', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Đơn', 'gửi', 'bằng', 'fax', ',', 'viết', 'tiếng', 'Anh', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['trình độ', 'ngoại ngữ', 'và', 'giao dịch', 'thương mại', 'khá', 'hoàn hảo', '.']","['NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['bản', 'fax', 'không', 'thể hiện', 'ngày tháng', 'và', 'địa chỉ', 'nơi', 'gửi', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Người', 'gửi', 'nó', 'đã', 'cài đặt', 'lại', 'phần mềm', 'máy fax', 'xóa', 'những', 'thông số', 'trên', '.']","['NOUN', 'VERB', 'PROPN', 'X', 'VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Đó', 'là', 'tay', 'am hiểu', 'máy móc', 'văn phòng', '.']","['PROPN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Những', 'thông tin', 'thể hiện', 'trong', 'đơn', 'tố cáo', 'là', 'chuyện', 'riêng', 'của', 'công ty', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Như vậy', ',', 'có thể', 'là', 'người', 'của', 'công ty', 'đã', 'viết', 'và', 'gửi', 'đơn', 'này', '.']","['CCONJ', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['công ty', 'là', 'dạng', '100 %', 'vốn', 'nước ngoài', ',', 'giám đốc', 'là', 'người', 'nước ngoài', 'duy nhất', '.']","['NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Công ty', 'không', 'có', 'chủ trương', 'đưa', 'người', 'Việt', 'làm', 'giám đốc', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Như vậy', 'chuyện', 'đua chen', 'về', 'địa vị', ',', 'thu nhập', 'khó', 'xảy', 'ra', '.']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Mâu thuẫn', 'sẽ', 'nằm', 'trong', 'quan hệ', 'khác', '?', '""', '.']","['PUNCT', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['trầm ngâm', 'một', 'lúc', ',', 'James', 'thú thật', ':', 'cách', 'đây', 'hơn', 'một', 'năm', 'James', 'nhận', 'một', 'cô', 'gái', 'trẻ', 'đẹp', 'tên', 'Hoa', 'làm', 'thư ký riêng', '.']","['ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'X', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hoa', 'tranh thủ', 'được', 'cảm tình', 'cùng', 'những', 'ưu ái', 'của', 'James', 'và', 'cô', 'trở thành', 'cái', 'gai', 'trong', 'mắt', 'một số', 'nhân viên', 'khác', '...']","['NOUN', 'VERB', 'X', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Bảy', 'nhân viên', 'có', '""', 'khả năng', '""', 'LBKT', 'bất mãn', ',', 'có', 'trình độ', 'viết', 'và', 'gửi', 'lá', 'đơn', 'trên', 'RBKT', 'được', 'Hào', 'khoanh', 'vùng', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hào', 'đưa', 'ra', 'hai', 'giả thiết', ':', 'lá', 'đơn', 'được', 'gửi', 'từ', 'trong', 'công ty', 'hoặc', 'ngoài', 'công ty', '.']","['NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['giả thiết', 'một', 'được', 'tiến hành', 'trước', '.']","['NOUN', 'NUM', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['sử dụng', 'fax', 'nhất định', 'phải', 'nối', 'đường', 'điện thoại', '.']","['VERB', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['cuộc', 'thứ', 'nhất', 'hết', '5', 'phút', ',', 'gọi', 'trong', 'giờ hành chính', 'và', 'từ', 'số', 'máy', 'có', 'đông', 'người', 'ngồi', 'xung quanh', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['cuộc', 'thứ', 'hai', 'gọi', '39', 'giây', ',', 'vừa vặn', 'thời gian', 'chuyển', 'một', 'trang', 'fax', '.']","['NOUN', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['thời điểm', 'gọi', 'nằm', 'ngoài', 'giờ hành chính', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['nơi', 'đặt', 'máy', 'của', 'số', 'điện', 'này', 'khá', 'kín đáo', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'X', 'ADJ', 'PUNCT']"
"['cuộc', 'gọi', 'này', 'đáng', 'nghi', '.']","['NOUN', 'VERB', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Tuy vậy', ',', 'số', 'máy', 'này', 'lại', 'không', 'đặt', 'máy', 'fax', 'mà', 'công ty', 'chỉ', 'dùng', 'một', 'máy', 'fax', 'duy nhất', 'ở', 'đường dây', 'khác', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'X', 'X', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Có thể', 'người', 'fax', 'đã', 'tháo', 'máy', 'lắp', 'sang', 'đường', 'điện thoại', 'này', '?']","['X', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Hào', 'kiểm tra', ',', 'phần mềm', 'máy fax', 'báo cáo', 'không', 'có', 'bản', 'fax', 'lạ', 'trùng', 'thời điểm', 'cuộc', 'gọi', 'trên', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Có thể', 'thủ phạm', 'đem', 'máy fax', 'khác', 'đến', 'đường dây', 'điện thoại', 'này', '?']","['X', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['kiểm tra', 'phần mềm', 'máy fax', 'này', ',', 'bản', 'fax', 'lạ', 'trùng', 'đúng', 'ngày giờ', 'cuộc', 'điện thoại', '39', 'giây', 'không', 'được', 'ghi', 'vào', 'sổ', 'theo dõi', 'đã', 'hiện', 'lên', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'PUNCT']"
"['Công ty', 'có', 'bốn', 'phòng', ',', '18', 'nhân viên', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['khả năng', 'viết', 'một', 'lá', 'thư', 'bằng', 'tiếng', 'Anh', 'và', 'thạo', 'sử dụng', 'phần mềm', 'máy fax', 'thì', 'chỉ', 'có', 'bảy', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'X', 'VERB', 'NUM', 'PUNCT']"
"['trong', 'đó', 'hai', 'người', 'mới', 'đến', 'và', 'một', 'người', 'có', 'cảm tình', 'với', 'giám đốc', 'được', 'loại', 'ra', '.']","['ADP', 'PROPN', 'NUM', 'NOUN', 'X', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Bốn', 'người', 'còn', 'lại', 'là', 'diện', 'nghi vấn', 'cao', 'nhưng', 'lại', 'làm', 'ở', 'ba', 'phòng', 'khác', 'nhau', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'X', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Hào', 'lập kế', '""', 'rung', 'chà', '""', 'xem', '""', 'con', 'cá', '""', 'nào', 'sẽ', 'nhảy', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['kế hoạch', '""', 'rung', 'chà', 'cá', 'nhảy', '""', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['buổi', 'trưa', ',', 'phòng', 'điều phối', 'thị trường', 'của', 'công ty', 'đang', 'tụ tập', 'đông', 'người', 'thì', 'giám đốc', 'bước', 'vào', 'cùng', 'một', 'người', 'lạ', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['James', 'nói', ':', '""', 'cơ quan', 'công an', 'đang', 'điều tra', 'một', 'vụ', 'việc', 'xảy', 'ra', 'tại', 'công ty', 'chúng ta', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Họ', 'yêu cầu', 'không', 'ai', 'được', 'động', 'đến', 'những', 'máy móc', ',', 'đồ vật', 'trên', 'nóc', 'tủ', 'kia', '""', '.']","['PROPN', 'VERB', 'X', 'PROPN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['người', 'đi', 'cùng', 'giám đốc', 'đeo', 'găng tay', ',', 'tháo dỡ', 'một số', 'hộp', 'cactông', ',', 'quạt điện', ',', 'màn hình', 'máy tính', 'và', 'một', 'chiếc', 'máy fax', 'không', 'dùng', 'xuống', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'X', 'VERB', 'X', 'PUNCT']"
"['anh', 'ta', 'cẩn thận', 'ghi chép', ',', 'soi', 'kính lúp', ',', 'dùng', 'khăn', 'mềm', 'lau', 'rất', 'kỹ', 'các', 'đồ vật', 'đó', 'rồi', 'đặt', 'lên', 'như', 'cũ', '.']","['NOUN', 'PROPN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'VERB', 'X', 'ADJ', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'X', 'CCONJ', 'ADJ', 'PUNCT']"
"['đến', 'chiếc', 'máy fax', 'thì', 'anh', 'ta', 'lau chùi', 'qua loa', 'rồi', 'thôi', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Các', 'nhân viên', 'rất', 'ngạc nhiên', 'và', 'ai', 'cũng', 'cố ý', 'tránh', 'xa', 'nóc', 'tủ', '.']","['DET', 'NOUN', 'X', 'ADJ', 'SCONJ', 'PROPN', 'X', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['hôm', 'sau', 'là', 'sinh nhật', 'một', 'cán bộ', 'phòng', 'kế hoạch', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['giám đốc', 'James', 'sôi nổi', 'khác thường', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Ông', 'uống', 'nhiều', 'rượu', ',', 'khuấy động', 'bữa', 'tiệc', 'tới', 'khuya', 'và', 'mời', 'mọi', 'người', 'đi', 'hát', 'karaoke', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Kế hoạch', 'sẽ', 'đến', 'sáng', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['sáng', 'hôm', 'sau', 'mọi', 'người', 'đi', 'làm', 'bình thường', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['long', ',', 'nhân viên', 'marketing', ',', 'nhận', 'điện thoại', 'lên', 'phòng', 'giám đốc', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
