tokens,pos_tags
"['Thế', 'nhưng', 'sự', 'khủng bố', ',', 'đe dọa', 'ngày một', 'gia tăng', 'cả', 'về', 'tần số', 'lẫn', 'mức độ', 'gay gắt', '...']","['PART', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'X', 'VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Người', 'được', 'giao', 'nhiệm vụ', 'giúp', 'ông', 'Chương', 'là', 'thám tử', 'Hùng', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Không', 'có', 'cơ sở', 'để', 'phán đoán', 'kẻ', 'khủng bố', 'quan hệ', 'với', 'ông', 'Chương', 'ở', 'lĩnh vực', 'gì', ',', 'Hùng', 'tập trung', 'nghiên cứu', 'hành vi', ',', 'cách thức', 'khủng bố', 'của', 'họ', '.']","['X', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['ông', 'Chương', 'cung cấp', ':', 'lần', 'khủng bố', 'đầu tiên', 'xảy', 'ra', 'chừng', '7', 'g', 'tối', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'X', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Trời', 'nhá nhem', ',', 'ông', 'Chương', 'từ', 'văn phòng', 'về', 'bằng', 'xe ôm', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['đến', 'đầu', 'ngõ', ',', 'ông', 'xuống', 'xe', 'đi', 'bộ', 'về', 'nhà', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['từ', 'trong', 'ngõ', 'có', 'một', 'người', 'đi', 'xe máy', 'phóng', 'ra', 'ép', 'ông', 'vào', 'tường', '.']","['ADP', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Đó', 'là', 'người', 'đàn ông', 'to', 'đậm', ',', 'râu quai nón', ',', 'đầu', 'trọc', ',', 'hung dữ', ',', 'chừng', '30', 'tuổi', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['lần', 'thứ', 'hai', 'là', 'qua', 'điện thoại', 'nhà riêng', '.']","['NOUN', 'NOUN', 'NUM', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['người', 'gọi', 'đến', 'xin', 'gặp', 'ông', 'và', 'cũng', 'chỉ', 'nói', 'một', 'câu', ':', '""', 'Mày', 'phải', 'cút', 'khỏi', 'Hà Nội', 'ngay', '""', '.']","['NOUN', 'VERB', 'X', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'X', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PUNCT']"
"['Giấy', 'viết', 'chữ', 'in', ',', 'cỡ', 'to', 'và', 'có vẻ', 'cố', 'nguệch ngoạc', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['sau', 'ba', 'lần', 'nhét', 'giấy', 'qua', 'khe', 'cửa', 'cũng', 'một', 'nội dung', 'như vậy', 'thì', 'kẻ', 'khủng bố', 'chuyển', 'sang', 'gửi', 'thư', 'qua', 'bưu điện', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'X', 'NUM', 'NOUN', 'X', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['dấu', 'bưu cục', 'đóng', 'trên', 'bì thư', 'có', 'địa chỉ', 'ở', 'Hà Nội', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nội dung', 'cũng', 'tương tự', 'những', 'thông điệp', 'trước', '.']","['NOUN', 'X', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Thư', 'viết', 'chữ', 'in', 'cỡ', 'to', ',', 'có vẻ', 'viết', 'bằng', 'tay trái', 'hoặc', 'cố tình', 'viết', 'khác thường', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'X', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['từ', 'đó', 'đến', 'nay', 'thông điệp', 'của', 'kẻ', 'khủng bố', 'đều', 'là', 'gửi', 'thư', 'qua', 'bưu điện', ',', 'nội dung', 'không', 'khác', 'những', 'lần', 'trước', '...']","['ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'X', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'X', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Hùng', 'nhận định', ':', 'kẻ', 'khủng bố', 'ngày một', 'khôn ngoan', ',', 'kín đáo', 'hơn', 'trong', 'hành vi', 'của', 'mình', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'X', 'ADJ', 'PUNCT', 'ADJ', 'X', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Đây', 'cũng', 'rất', 'khó', 'là', 'chuyện', 'mâu thuẫn', 'trong', 'kinh doanh', 'vì', 'những', 'chiến lược', 'phát triển', 'là', 'do', 'lãnh đạo', 'công ty', 'quyết định', '.']","['PROPN', 'X', 'X', 'ADJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hơn nữa', 'nếu', 'khủng bố', 'để', 'ông', 'Chương', '""', 'cút', 'khỏi', 'Hà Nội', '""', 'thì', 'lại', 'có', 'người', 'khác', 'lên', 'thay', '.']","['CCONJ', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'VERB', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Mặt khác', ',', 'nếu', 'vì', 'cạnh tranh', 'kinh doanh', 'thì', 'hình thức', 'này', 'rất', 'kém', 'hiệu quả', '.']","['CCONJ', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['Đây', 'có thể', 'là', 'chuyện', 'tình cảm', ',', 'địa vị', 'xã hội', 'hoặc', 'tranh chấp', 'tài sản', '.']","['PROPN', 'X', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Các', 'đối tượng', 'được', 'khoanh', 'vùng', 'là', 'cô', 'Kim', ',', 'ông', 'Học', 'LBKT', 'phó văn phòng', 'RBKT', 'và', 'những', 'người', 'hàng xóm', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['dấu hỏi', 'bên', 'kia', 'bờ rào', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['ông', 'Chương', 'chỉ', 'có', 'một', 'người', 'hàng xóm', 'sát', 'vách', ',', 'thỉnh thoảng', 'chào hỏi', 'xã giao', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['Ông', 'thường', 'đi', 'làm', 'từ', '7', 'g', 'đến', '18', 'g', 'mới', 'về', 'nhà', '.']","['NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['thời gian', 'chạm mặt', 'với', 'hàng xóm', 'rất', 'ít', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['Hai', 'nhà', 'kín cổng cao tường', 'và', 'không', 'chung đụng', 'thứ', 'gì', '.']","['NUM', 'NOUN', 'X', 'SCONJ', 'X', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['từ', 'ngày', 'chuyển', 'về', 'đây', 'hai', 'bên', 'không', 'một', 'lần', 'va chạm', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'X', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Tóm lại', 'ông', 'không', 'có', 'mâu thuẫn', 'với', 'họ', '.']","['CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hùng', 'hỏi', ':', '""', 'từ', 'khi', 'đến', 'đây', 'ông', 'đã', 'từng', 'nói', 'chuyện', 'gì', 'với', 'họ', '?', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'X', 'X', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['ông', 'Chương', 'nhớ', 'có', 'một', 'lần', 'bà', 'vợ', 'hàng xóm', 'nói', 'rất', 'thích', 'căn', 'nhà', 'ông', '...']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Hùng', 'giật mình', ':', '""', 'Nhưng', 'đó', 'là', 'nhà', 'ông', 'thuê', 'cơ mà', '?', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['ông', 'Chương', 'lúng túng', ':', '""', 'À', ',', 'xin lỗi', 'anh', ',', 'thật ra', 'đó', 'là', 'nhà', 'tôi', 'mua', 'từ', 'khi', 'muốn', 'ở riêng', 'với', 'cô', 'Kim', '""', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'X', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Tại sao', 'bà', 'ta', 'lại', 'thích', 'nhà', 'của', 'ông', '?', '""', '.']","['PUNCT', 'X', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Vì', 'nhà', 'tôi', 'liên tục', 'lên', 'giá', '.']","['PUNCT', 'ADP', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['nhà', 'hàng xóm', 'cũng', 'biết', 'tôi', 'ra', 'hà nội', 'công tác', 'một', 'thời gian', 'rồi', 'sẽ', 'về', 'nên', 'họ', 'dặn', 'nếu', 'bán', 'nhà', 'thì', 'ưu tiên', 'cho', 'họ', '""', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'X', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['""', 'Vậy', 'ông', 'đã', 'nói', 'gì', 'với', 'họ', '?', '""', '.']","['PUNCT', 'CCONJ', 'NOUN', 'X', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Tôi', 'cũng', 'chỉ', 'hứa', 'chung chung', 'rằng', 'nếu', 'có', 'nhu cầu', 'đó', ',', 'tôi', 'sẽ', 'nhớ', 'đến', 'họ', '.']","['PUNCT', 'PROPN', 'X', 'X', 'VERB', 'ADJ', 'CCONJ', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'X', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['câu chuyện', 'đó', 'được', 'nhắc', 'đến', 'hai', 'lần', ',', 'ngắn gọn', 'trong', 'những', 'lúc', 'chào', 'nhau', 'xã giao', '...', '""', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'X', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['gia đình', 'hàng xóm', 'gồm', 'hai', 'vợ chồng', 'tuổi', 'ngoài', '50', 'và', 'hai', 'con', 'gái', 'đang', 'học', 'phổ thông', '.']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['nhà', 'họ', 'trông', 'vào', 'nguồn', 'thu', 'chủ yếu', 'từ', 'quán', 'cà phê', ',', 'giải khát', 'mở', 'tại', 'nhà', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['dân', 'trong', 'ngõ', 'này', 'hầu hết', 'là', 'giới', 'lao động', 'và', 'tiểu thương', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'DET', 'AUX', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['từ', 'khi', 'có', 'tin', 'mở', 'ngõ', 'mới', 'đã', 'có', 'một số', 'người', 'hỏi', 'mua', 'nhà', 'ông', 'Chương', ',', 'trong', 'đó', 'có', 'gia đình', 'hàng xóm', '...']","['ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'X', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nếu', 'xét', 'theo', 'nhận định', 'ban đầu', 'về', 'nội dung', 'và', 'cách thức', 'khủng bố', 'thì', 'suy đoán', 'này', 'cũng', 'có', 'logic', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['để', 'biết', 'rõ', 'hơn', ',', 'Hùng', 'phải', 'dùng', '""', 'thuốc thử', '""', 'với', 'đối tượng', 'nghi vấn', '.']","['ADP', 'VERB', 'ADJ', 'X', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kế hoạch', 'là', 'ông', 'Chương', 'sẽ', 'cho', 'hàng xóm', 'biết', 'tin', ':', 'công ty', 'trong', 'Nam', 'có', 'kế hoạch', 'rút', 'ông', 'về', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ông', 'rất', 'muốn', 'về', 'nhưng', 'họ', 'chưa', 'thực hiện', 'kế hoạch', 'này', 'nên', 'ông', 'chán nản', 'và', 'sốt ruột', '...']","['NOUN', 'X', 'VERB', 'VERB', 'CCONJ', 'PROPN', 'X', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['kế hoạch', 'này', 'tinh tế', 'ở', 'chỗ', 'ông', 'Chương', 'chung', 'nguyện vọng', 'với', 'nhà', 'hàng xóm', 'là', ':', 'đi', 'khỏi', 'Hà Nội', '.']","['NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Nhưng', 'vì', 'lý do', 'khách quan', 'ông', 'chưa', 'đi', 'được', '.']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'X', 'VERB', 'X', 'PUNCT']"
"['Tuy nhiên', 'vướng mắc', 'đó', 'rất', 'có', 'hy vọng', 'tháo gỡ', '.']","['CCONJ', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['trong', 'hoàn cảnh', 'này', 'nếu', 'nhà', 'kia', 'có', 'tâm địa', '""', 'đuổi', '""', 'ông', 'Chương', ',', 'họ', 'sẽ', 'hùa', 'vào', 'cùng', 'bàn', 'phương án', 'tháo gỡ', 'với', 'ông', '.']","['ADP', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'X', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hoặc', 'ít ra', 'Hùng', 'có thể', 'đo', 'được', 'phản ứng', 'nào', 'đó', 'của', 'gia đình', 'này', '.']","['CCONJ', 'X', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['tiến hành', ':', 'một', 'buổi', 'sáng', 'chủ nhật', ',', 'ông', 'Chương', 'dậy', 'muộn', 'và', 'sang', 'quán', 'cà phê', 'nhà', 'hàng xóm', 'uống', 'nước', '.']","['VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['sau', 'một vài', 'câu chuyện', 'xã giao', 'không', 'dính dáng', 'tới', 'nhà cửa', 'hay', 'công tác', ',', 'chọn', 'lúc', 'vắng', 'khách', 'nhất', 'thì', 'điện thoại di động', 'của', 'ông', 'Chương', 'đổ', 'chuông', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'X', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ông', 'bấm', 'máy', 'nói chuyện', 'với', 'đầu', 'dây', 'bên', 'kia', 'như', 'với', 'một', 'người', 'bạn', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ông', 'rất', 'muốn', 'về', 'Sài Gòn', '.']","['NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['công ty', 'của', 'ông', 'cũng', 'có', 'kế hoạch', 'rút', 'ông', 'về', 'từ', 'lâu', 'nhưng', 'không', 'biết', 'họ', 'còn', 'chờ', 'gì', 'nữa', 'mà', 'chưa', 'thực hiện', '.']","['NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'X', 'VERB', 'PROPN', 'X', 'VERB', 'PROPN', 'X', 'CCONJ', 'X', 'VERB', 'PUNCT']"
"['Ông', 'chán ngán', 'Hà Nội', 'lắm', 'rồi', '...']","['NOUN', 'VERB', 'NOUN', 'X', 'PART', 'PUNCT']"
"['sau', 'cuộc', 'thoại', 'rất', 'sôi nổi', 'như', 'để', 'giải tỏa', 'đó', ',', 'ông', 'Chương', 'thở dài', 'ngao ngán', 'và', 'than vãn', 'mấy', 'câu', 'bâng quơ', '.']","['ADP', 'NOUN', 'VERB', 'X', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['vợ chồng', 'chủ', 'quán', 'thấy', 'người', 'hàng xóm', 'có', 'tâm trạng', 'cũng', 'đến', 'bắt chuyện', 'chia sẻ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['ông', 'chồng', 'thì', 'không', 'nói', 'gì', '.']","['NOUN', 'NOUN', 'CCONJ', 'X', 'VERB', 'PROPN', 'PUNCT']"
"['nghe', 'lại', 'băng', 'ghi âm', 'và', 'qua', 'mô tả', 'của', 'ông', 'Chương', 'thì', 'Hùng', 'thấy', 'thái độ', 'gia đình', 'này', 'rất', 'bình thường', ',', 'không', 'thể hiện', 'gì', 'lạ', '.']","['VERB', 'X', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'X', 'ADJ', 'PUNCT', 'X', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
"['sau', 'lần', 'trao đổi', 'đó', ',', 'nhà', 'hàng xóm', 'không', 'có vẻ', 'gì', 'săn đón', 'ông', 'Chương', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'X', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Đặc biệt', 'là', 'những', 'lá', 'thư', 'khủng bố', 'vẫn', 'gửi', 'đến', 'đều đều', 'và', 'nội dung', 'không', 'thay đổi', '.']","['ADJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'ADJ', 'SCONJ', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['Hùng', 'tạm', 'kết luận', ':', 'nhà', 'hàng xóm', '""', 'trong sáng', '""', '!']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Hùng', 'cho', 'rằng', 'đây', 'là', 'chuyện', 'bình thường', '.']","['NOUN', 'VERB', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['vì', 'theo', 'qui luật', 'tâm lý', ',', 'kẻ', 'khủng bố', 'đã', 'tăng', '""', 'đô', '""', '.']","['ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tuy nhiên', ',', 'điều', 'hùng', 'rất', 'mừng', 'là', 'với', 'thông điệp', 'này', 'có thể', 'hiểu', 'kẻ', 'khủng bố', 'không', 'có', 'ý định', 'đe dọa', 'tính mạng', 'ông', 'Chương', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'X', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nhưng', ',', 'mất', 'tất cả', '!']","['CCONJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Vậy', 'ông', 'Chương', 'đang', 'có', 'những', 'gì', 'và', 'có thể', 'mất', 'gì', '?']","['PROPN', 'NOUN', 'NOUN', 'X', 'VERB', 'DET', 'PROPN', 'SCONJ', 'X', 'VERB', 'PROPN', 'PUNCT']"
"['Đó', 'là', 'hướng', 'mới', 'cho', 'thám tử', 'Hùng', 'khai thác', 'ngày mai', '.']","['PROPN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['tổng kết', 'cuộc', 'thi', 'viết', 'phóng sự', '-', 'ký sự', '2004', ':', 'đậm nét', 'cái', 'đẹp', 'trong', 'cuộc sống', '.']","['VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nếu', 'cuộc', 'thi', 'năm', '2003', 'chỉ', 'nhận', 'được', '181', 'bài', 'thì', 'cuộc', 'thi', 'năm', '2004', 'đã', 'nhận', 'được', 'đến', '527', 'bài', 'dự', 'thi', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'X', 'VERB', 'X', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'X', 'VERB', 'X', 'PART', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['tỉ lệ', 'ấy', 'chưa', 'phải', 'là', 'cao', 'nhưng', 'cũng', 'cho', 'thấy', 'bản lĩnh', 'của', 'bạn đọc', 'trong', 'việc', 'chọn', 'đề tài', 'và', 'thể hiện', 'đề tài', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'CCONJ', 'ADJ', 'CCONJ', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Bạn đọc', 'biết', 'viết', 'phóng sự', 'và', 'viết', 'phóng sự', 'khá', 'tốt', '""', ',', 'nhiều', 'người', 'theo dõi', 'cuộc', 'thi', 'đã', 'nói', 'thế', '.']","['PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'X', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'X', 'VERB', 'PART', 'PUNCT']"
