tokens,pos_tags
"['کارگران', 'همچنین', 'روز', 'سه\u200cشنبه', 'ساختمان', 'حکومت', 'محلی', 'شهر', 'شن\u200cیانگ', 'را', 'به', 'محاصره', 'در', 'آوردند', 'و', 'از', 'شهردار', 'خواستند', 'که', 'مشکل', 'آنان', 'را', 'حل', 'کند', '.']","['NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['مرگ', 'دستجمعی', 'خوک\u200cهای', 'دریایی', 'در', 'آب\u200cهای', 'ساحلی', 'خزر']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['آلماتی', '-', 'ایرنا', ':']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['مرگ', 'دستجمعی', 'خوک\u200cهای', 'دریایی', 'در', 'آب\u200cهای', 'ساحلی', 'خزر', 'در', 'استان', 'منگستاو', 'قزاقستان', 'همچنان', 'ادامه', 'دارد', 'و', 'مقامات', 'محلی', 'در', 'این', 'ناحیه', 'وضعیت', 'اضطراری', 'اعلام', 'کردند', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'گزارش', 'پلیس', 'دریایی', 'قزاقستان', '،', 'مرگ', 'خوک\u200cهای', 'دریایی', 'در', 'یک', 'جزیره', 'در', 'جنوب', 'شهر', 'آتراو', 'در', 'ساحل', 'خزر', '،', 'از', 'یک', 'ماه', 'پیش', 'آغاز', 'شده', 'اما', 'روند', 'مذکور', 'در', 'این', 'مدت', 'به\u200cشدت', 'افزایش', 'داشته', 'است', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADV', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['تلویزیون', 'دولتی', 'قزاقستان', 'خبر', 'گفت', ':', 'در', 'روزهای', 'اخیر', 'لاشه', 'بیش', 'از', 'یک', 'هزار', 'خوک', 'دریایی', 'کشف', '،', 'سوزانده', 'و', 'یا', 'دفن', 'شده', 'است', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['از', 'آمار', 'دقیق', 'خوک\u200cهای', 'تلف\u200cشده', 'و', 'علت', 'مرگ', 'آن\u200cها', 'اطلاعی', 'در', 'دست', 'نیست', 'ولی', 'کارشناسان', 'آن', 'را', 'یک', 'فاجعه', 'زیست\u200cمحیطی', 'می\u200cدانند', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'PART', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['برخی', 'از', 'کارشناسان', 'قبلاً', 'مرگ', 'خوک\u200cها', 'و', 'سایر', 'آبزیان', 'را', 'با', 'فعالیت', 'کنسرسیوم', 'آکیاک', 'مرتبط', 'دانسته', 'بودند', '.']","['PRON', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['این', 'کنسرسیوم', 'بین\u200cالمللی', 'در', 'چند', 'ماه', 'گذشته', 'اقدام', 'به', 'حفاری\u200cهای', 'اکتشافی', 'در', '۵۷', 'کیلومتری', 'جنوب', 'شرقی', 'آتراو', 'کرده', 'است', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['در', 'عین', 'حال', 'برخی', 'دانشمندان', 'روسی', '،', 'مرگ', 'خوک\u200cها', 'را', 'در', 'نتیجه', 'یک', 'بیماری', 'باکتریولوژی', 'می\u200cدانند', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['زمین\u200cلرزه', 'در', 'تایوان', 'سه', 'کشته', 'بر', 'جای', 'گذاشت', '.']","['NOUN', 'ADP', 'NOUN', 'NUM', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['پکن', '-', 'ایرنا', ':']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['زمین\u200cلرزه\u200cای', 'به', 'قدرت', '۶', '/', '۱', 'درجه', 'در', 'مقیاس', 'ریشتر', 'روز', 'چهارشنبه', 'در', 'مرکز', 'تایوان', 'به', 'وقوع', 'پیوست', 'و', 'حداقل', 'سه', 'کشته', 'بر', 'جای', 'گذاشت', '.']","['NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'NUM', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'گزارش', 'خبرگزاری', 'شین\u200cهوا', 'و', 'روزنامه', 'ساوت', 'چاینا', 'مورنینگ', 'پست', 'چاپ', 'هنگ\u200cکنگ', 'به', 'نقل', 'از', 'اداره', 'لرزه\u200cنگاری', 'تایپه', '،', 'این', 'زمین\u200cلرزه', 'ساعت', '۱۱', '/', '۵۲', 'دقیقه', 'صبح', 'چهارشنبه', 'به', 'وقت', 'پکن', 'در', 'منطقه', 'نانتو', 'در', 'مرکز', 'تایوان', 'به', 'وقوع', 'پیوست', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مقامات', 'مسئول', 'در', 'تایوان', 'می\u200cگویند', 'که', 'این', 'زلزله', 'دقیقاً', 'در', 'همان', 'منطقه\u200cای', 'روی', 'داده', 'است', 'که', 'سپتامبر', 'سال', 'گذشته', 'شاهد', 'شدیدترین', 'زمین\u200cلرزه', 'تایوان', 'در', 'یکصد', 'سال', 'اخیر', 'بود', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['به', 'گفته', 'نیروهای', 'امدادگر', 'تایوانی', 'و', 'تیم\u200cهای', 'نجات', '،', 'حداقل', '۶۱', 'تن', 'در', 'این', 'حادثه', 'مجروح', 'شده\u200cاند', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['زلزله', 'علاوه', 'بر', 'خرابی', 'برخی', 'جاده\u200cها', 'و', 'خانه\u200cها', '،', 'خسارات', 'زیادی', 'نیز', 'به', 'مناطق', 'روستایی', 'در', 'کوهستان\u200cها', 'وارد', 'آورده', 'است', '.']","['NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['به', 'گفته', 'یک', 'مقام', 'مرکز', 'اطلاع\u200cرسانی', 'زلزله', 'در', 'تایوان', '،', 'وقوع', 'این', 'گونه', 'پس\u200cلرزه\u200cها', 'که', 'مرتبط', 'با', 'زلزله', 'سال', 'گذشته', 'است', '،', 'بسیار', 'عادی', 'بوده', 'و', 'مردم', 'نباید', 'هراسی', 'به', 'خود', 'راه', 'دهند', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['کنفدراسیون', 'فوتبال', 'آسیا', 'روز', 'چهارشنبه', 'قرعه\u200cکشی', 'رقابتهای', 'قهرمانی', 'و', 'جام', 'حذفی', 'باشگاه\u200cهای', 'آسیا', 'را', 'انجام', 'داد', 'و', 'جدول', 'دیدارهای', 'دور', 'نخست', 'تیم\u200cهای', 'حاضر', 'در', 'این', 'رقابتها', 'را', 'مشخص', 'کرد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['در', 'رقابتهای', 'قهرمانی', 'باشگاههای', 'آسیا', 'تیم', 'پیروزی', 'از', 'ایران', 'در', 'دور', 'نخست', 'باید', 'به', 'مصاف', 'تیم', 'الوکره', 'از', 'قطر', 'برود', 'و', 'در', 'رقابتهای', 'جام', 'برندگان', 'جام', 'باشگاه\u200cهای', 'آسیا', '،', 'نماینده', 'ایران', 'با', 'نماینده', 'امارات', 'عربی', 'متحده', 'دیدار', 'خواهد', 'کرد', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['زمان', 'اغاز', 'رقابتهای', 'دور', 'نخست', 'متعاقباً', 'اعلام', 'خواهد', 'شد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['کشور', 'را', 'سامان', 'بخشید', 'و', 'ثانیاً', 'در', 'گزینش', 'میان', 'این', 'دو', 'دیدگاه', 'متفاوت', '،', 'آیا', 'روا', 'نیست', 'که', 'راه', 'تجربه\u200cشده', 'و', 'جواب', 'نداده', 'ده', 'سال', 'گذشته', '،', 'به', 'کناری', 'نهاده', 'شود', 'و', 'تدبیر', 'تازه\u200cای', 'متناسب', 'با', 'شرایط', 'اتخاذ', 'گردد', '؟']","['NOUN', 'PART', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['متأسفانه', 'شایعات', 'جسته', 'و', 'گریخته\u200cای', 'که', 'در', 'هفته\u200cهای', 'اخیر', 'پیرامون', 'اصلاح', 'کابینه', 'شنیده', 'شده', 'حکایت', 'از', 'آن', 'دارد', 'که', 'در', 'دوراهی', 'انتخاب', 'میان', 'این', 'دو', 'مسیر', 'اقتصادی', '،', 'آن', 'که', 'قرار', 'است', 'حذف', 'شود', '،', 'همان', 'نگاه', 'اصلاح\u200cطلب', 'واقعی', 'است', 'که', 'می\u200cگوید', 'باید', 'در', 'روشهای', 'یک', 'دهه', 'گذشته', 'تجدیدنظر', 'اساسی', 'داشت', '.']","['ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['اقتصاد', 'امروز', 'ما', 'همچنان', 'اسیر', 'تئوریهای', 'خام', 'کسانی', 'است', 'که', 'با', 'نسخه\u200cهای', 'وارداتی', 'سیاست', 'تعدیل', 'و', 'کپی\u200cبرداری', 'از', 'مدلهای', 'سرمایه\u200cداری', '،', 'اقتصاد', 'بیمار', 'کشور', 'را', 'رنجورتر', 'از', 'گذشته', 'کرده\u200cاند', 'و', 'علی\u200cرغم', 'نتیجه', 'نگرفتن', 'از', 'داروهای', 'بی\u200cثمر', 'خود', '،', 'گمان', 'می\u200cکنند', 'که', 'باید', 'میزان', 'دارو', 'را', 'کم', 'و', 'زیاد', 'کنند', 'نه', 'آن', 'که', 'آن', 'را', 'از', 'اصل', '،', 'تغییر', 'دهند', '.']","['NOUN', 'ADV', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADV', 'PRON', 'CCONJ', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['کاش', 'آن\u200cهایی', 'که', 'هر', 'روز', 'بر', 'طبل', 'اصلاح\u200cطلبی', 'می\u200cکوبند', '،', 'زحمت', 'این', 'کار', 'کوچک', 'را', 'هم', 'بر', 'خود', 'هموار', 'کنند', 'و', 'به', 'خلق\u200cالله', 'توضیح', 'دهند', 'که', 'اصلاحات', 'ادعایی', 'آن\u200cها', 'قرار', 'است', 'چگونه', 'و', 'چه', 'وقت', 'به', 'سراغ', 'اصلی\u200cترین', 'دغدغه', 'مردم', 'یعنی', 'اوضاع', 'اقتصادی', 'کشور', 'و', 'وضع', 'معیشت', 'آن\u200cها', 'برود', '…']","['ADV', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'SCONJ', 'ADP', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['تشکیل', 'فراکسیون', 'راست', 'روزنامه', 'ابرار', 'خبر', 'داده', 'که', 'شنبه', 'آینده', 'جناح', 'راست', 'برای', 'فراکسیون', 'مجلس', 'ششم', 'تصمیم', 'می\u200cگیرد', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['این', 'روزنامه', 'نوشته', 'است', ':', 'نماینده', 'مردم', 'میاندوآب', 'گفت', ':', 'برای', 'مشخص', 'کردن', 'فراکسیون', 'جناح', 'راست', 'در', 'مجلس', 'ششم', 'قرار', 'است', 'شنبه', 'هفته', 'آینده', 'جلسه\u200cای', 'با', 'حضور', 'نیروهای', 'جناح', 'راست', 'تشکیل', 'شود', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['به', 'گزارش', 'ولی\u200cزاده', 'خبرنگار', 'ابرار', '،', 'محبی\u200cنیا', 'که', 'در', 'جمع', 'خبرنگاران', 'مجلس', 'سخن', 'می\u200cگفت', 'افزود', ':', 'فعلاً', '۱۳۰', 'تا', '۱۴۰', 'نفر', 'از', 'نمایندگان', 'به', 'این', 'جلسه', 'دعوت', 'شده\u200cاند', 'و', 'از', 'دوم\u200cخردادی\u200cها', 'نیز', 'تعدادی', 'جزو', 'مدعوین', 'هستند', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['وی', 'گفت', ':', 'احتمالاً', 'فراکسیون', 'جناح', 'راست', 'در', 'مجلس', 'ششم', 'به', 'صورت', 'شورایی', 'رهبری', 'می\u200cشود', 'که', 'این', 'کار', 'به', 'دلیل', 'آن', 'است', 'که', 'هم', 'فرد', 'شاخصی', 'برای', 'این', 'امر', 'وجود', 'ندارد', 'و', 'هم', 'ائتلاف', 'گروه\u200cهای', 'جناح', 'راست', 'را', 'در', 'پی', 'خواهد', 'داشت', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['محبی\u200cنیا', 'اضافه', 'کرد', ':', 'اگر', 'تمامی', 'نیروهای', 'جناح', 'راست', '،', 'چکاد', 'آزاداندیشان', 'و', 'کارگزاران', 'که', 'تعداد', 'آن\u200cها', 'به', '۱۳۰', 'تا', '۱۴۰', 'نفر', 'خواهد', 'رسید', 'بخواهند', 'از', 'آقای', 'هاشمی', 'حمایت', 'کنند', '،', 'وی', 'رئیس', 'مجلس', 'می\u200cشود', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['روزنامه', 'جام', 'جم', 'هم', 'از', 'قول', 'خبرنگار', 'پارلمانی', 'خود', 'نوشت', ':', 'دیروز', 'بحث\u200cهای', 'مختلفی', 'در', 'خصوص', 'این', 'که', 'چه', 'کسی', 'ریاست', 'فراکسیون', 'اقلیت', 'در', 'مجلس', 'ششم', 'را', 'بر', 'عهده', 'خواهد', 'گرفت', '،', 'مطرح', 'بود', '.']","['NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['شنیده\u200cهای', 'ما', 'حاکی', 'است', 'که', 'فراکسیون', 'جناح', 'راست', 'قرار', 'است', 'روز', 'شنبه', 'تشکیل', 'جلسه', 'دهد', 'و', 'در', 'خصوص', 'مجلس', 'ششم', 'به', 'بحث', 'و', 'تبادل', 'نظر', 'بپردازد', '.']","['NOUN', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['یک', 'مقام', 'آگاه', 'به', 'خبرنگار', 'ما', 'گفت', ':', 'در', 'خصوص', 'ریاست', 'این', 'فراکسیون', 'افراد', 'مختلفی', 'همچون', 'احمد', 'ناطق', 'نوری', '،', 'میرمحمدی', 'و', 'جهانبخش', 'محبی\u200cنیا', 'مطرح', 'بودند', 'ولی', 'گویا', 'در', 'نهایت', 'قرار', 'شد', 'که', 'از', 'بین', 'محبی\u200cنیا', 'و', 'میرمحمدی', 'یک', 'نفر', 'انتخاب', 'شوند', '.']","['NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['یک', 'دانشمند', 'ایرانی', 'ورزش', 'که', 'مقیم', 'آمریکا', 'است', '،', 'روز', 'چهارشنبه', 'با', 'دبیرکل', 'کمیته', 'ملی', 'المپیک', 'ایران', 'ملاقات', 'کرد', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'این', 'ملاقات', 'که', 'در', 'محل', 'کمیته', 'ملی', 'المپیک', 'صورت', 'گرفت', '،', 'امیر', 'حسینی', 'دبیرکل', 'این', 'کمیته', '،', 'از', 'این', 'بابت', 'که', 'دکتر', 'ایرج', 'احرابی\u200cفر', 'به', 'عنوان', 'بهترین', 'دانشمند', 'سال', 'ورزش', 'آمریکا', 'انتخاب', 'شد', '،', 'این', 'موفقیت', 'را', 'به', 'وی', 'تبریک', 'گفت', 'و', 'افزود', ':', 'حضور', 'برجسته', 'ایرانیان', 'در', 'خارج', 'از', 'کشور', 'موجب', 'افتخار', 'همه', 'ایرانی\u200cها', 'است', '.']","['ADP', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PART', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
