tokens,pos_tags
"['وقتی', 'جنگ', 'می\u200cشود', 'خانه\u200cها', 'را', 'با', 'بمب', 'خراب', 'می\u200cکنند', 'و', 'بچه\u200cها', 'در', 'خواب', 'می\u200cمیرند', '.']","['SCONJ', 'NOUN', 'AUX', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'از', 'جا', 'بلند', 'شد', 'و', 'فریاد', 'زد', ':', 'می\u200cخواهم', 'برگردم', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['می\u200cخواهم', 'به', 'قصه\u200cها', 'برگردم', '…']","['VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ماموران', 'نزدیک', 'می\u200cشدند', '.']","['NOUN', 'ADV', 'AUX', 'PUNCT']"
"['دختر', 'در', 'حالی', 'که', 'گریه', 'می\u200cکرد', 'فریاد', 'زد', ':', 'او', 'با', 'شما', 'کاری', 'نداره', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'دست', 'سیاه', 'و', 'زشتش', 'زشت', 'ش', 'را', 'جلو', 'آورد', 'تا', 'اشک\u200cهای', 'دختر', 'را', 'پاک', 'کند', 'ولی', 'ناگهان', 'شیشهٔ', 'عمرش', 'عمر', 'ش', 'با', 'صدایی', 'وحشتناک', 'به', 'زمین', 'افتاد', 'و', 'هزار', 'تکه', 'شد', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', None, 'ADJ', 'PRON', 'PART', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['بچه', 'دیو', 'آرام', 'شد', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['دختر', 'را', 'به', 'زمین', 'گذاشت', 'و', 'رفت', '.']","['NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['هیچ', 'کس', 'نفهمید', 'به', 'کجا', 'رفت', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['دخترک', 'روی', 'زمین', 'نشست', 'تا', 'تکه\u200cهای', 'بلور', 'شیشهٔ', 'عمر', 'دیو', 'را', 'جمع', 'کند', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['ناگهان', 'مادر', 'صدایش', 'صدای', 'ش', 'زد', ':', 'عجله', 'کن', 'همه', 'رفتند', '.']","['ADV', 'NOUN', None, 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['دختر', 'سرش', 'سر', 'ش', 'را', 'بلند', 'کرد', '.']","['NOUN', None, 'NOUN', 'PRON', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['نه', 'ماشین', 'پلیسی', 'بود', '،', 'نه', 'اسلحه\u200cای', '.']","['ADV', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['همهٔ', 'مسافران', 'شاد', 'و', 'خندان', 'از', 'پله\u200cهای', 'هواپیما', 'پایین', 'می\u200cآمدند', '.']","['DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['دخترک', 'همراه', 'مادر', 'به', 'طرف', 'سالن', 'فرودگاه', 'رفت', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'خبرنگاران', 'و', 'عکاس\u200cها', 'هم', 'خبری', 'نبود', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['فقط', 'مسافرها', 'بودند', 'که', 'با', 'چمدان\u200cهای', 'سنگین', 'از', 'این', 'طرف', 'به', 'آن', 'طرف', 'می\u200cرفتند', '.']","['ADV', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['دخترک', 'گنج', 'کوچکش', 'کوچک', 'ش', 'را', 'در', 'آنجا', 'گذاشت', '.']","['NOUN', 'NOUN', None, 'ADJ', 'PRON', 'PART', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['وقتی', 'ماه', 'نو', 'می\u200cشود', '،', 'ماههای', 'کهنه', 'را', 'چه', 'می\u200cکنند', '؟', '!']","['SCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['دشمن', 'دو', 'نفر', 'که', 'تازه', 'با', 'هم', 'آشنا', 'شده', 'بودند', '،', 'دربارهٔ', 'همدیگر', 'صحبت', 'می\u200cکردند', '.']","['NOUN', 'NUM', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['اولی', 'به', 'دومی', 'گفت', ':', 'من', '۹۰', 'سال', 'دارم', 'و', 'می\u200cتوانم', 'قسم', 'بخورم', 'که', 'حتی', 'یک', 'دشمن', 'هم', 'در', 'دنیا', 'ندارم', '.']","['NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['دومی', 'با', 'تعجب', 'گفت', ':', 'راستی', '؟']","['ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['اولی', 'در', 'جواب', 'گفت', ':', 'البته', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['همهٔ', 'آن\u200cها', 'مرده\u200cاند', 'مرده\u200c', 'اند', '.']","['DET', 'PRON', None, 'ADJ', 'AUX', 'PUNCT']"
"['ماهی', 'لیلا', ':', 'چرا', 'ماهی\u200cها', 'نمی\u200cتوانند', 'حرف', 'بزنند', '؟']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['سارا', ':', 'تو', 'خودت', 'خود', 'ت', 'اگر', 'دهانت', 'دهان', 'ت', 'پر', 'از', 'آب', 'باشد', 'می\u200cتوانی', 'حرف', 'بزنی', '؟', '!']","['NOUN', 'PUNCT', 'PRON', None, 'PRON', 'PRON', 'SCONJ', None, 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['نمی\u200cدانم', 'چرا', 'صدای', 'رادیوی', 'ما', 'گرفته', '!']","['VERB', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['حتماً', 'سرما', 'خورده', '،', 'شاید', 'هم', 'بغض', 'توی', 'گلویش', 'گلوی', 'ش', 'گیر', 'کرده', '!']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['دست', 'فشرد', '.']","['NOUN', 'VERB', 'PUNCT']"
"['در', 'یاد', 'منی', 'من', 'ی', 'حاجت', 'باغ', 'و', 'چمنم', 'چمن', 'م', 'نیست', '.']","['ADP', 'NOUN', None, 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['جایی', 'که', 'تو', 'باشی', 'خبر', 'از', 'خویشتنم', 'خویشتن', 'م', 'نیست', '.']","['NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['یارای', 'سفر', 'با', 'تو', 'ورای', 'وطنم', 'وطن', 'م', 'نیست', '.']","['NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', None, 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['این', 'لحظه', 'چو', 'باران', 'فرو\u200cریخته', 'از', 'برگ', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['صد', 'گونه', 'سخن', 'هست', 'و', 'مجال', 'سخنم', 'سخن', 'م', 'نیست', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['بر', 'روی', 'تو', 'را', 'انجمنی', 'گرد', 'تو', 'جمع', '\u200cاند', '.']","['ADP', 'NOUN', 'PRON', 'PART', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['بیرون', 'ز', 'خودم', 'راه', 'در', 'آن', 'انجمنم', 'انجمن', 'م', 'نیست', '.']","['ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['دل', 'می\u200cتپدم', 'باز', '،', 'در', 'این', 'لحظهٔ', 'دیدار', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['دیدار', '،', 'چه', 'دیدار', '؟']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['که', 'جان', 'در', 'بدنم', 'بدن', 'م', 'نیست', '.']","['SCONJ', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['در', 'ساحل', 'آن', 'شهر', 'تو', 'خوش', 'زی', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['که', 'من', 'این', 'جا', 'راهی', 'به\u200cجز', 'از', 'سوختن', 'و', 'ساختنم', 'ساختن', 'م', 'نیست', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['تا', 'باز', 'کجا', 'موج', 'به', 'ساحل', 'رسد', 'آن', 'روز', '.']","['SCONJ', 'ADJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['روزی', 'که', 'نشانی', 'ز', 'من', '،', 'الا', 'سخنم', 'سخن', 'م', 'نیست', '.']","['NOUN', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['کندو', 'با', 'محیطی', 'زیبا', 'و', 'تمیز', 'و', 'غذاهای', 'خوشمزه', 'ایرانی', 'آمادهٔ', 'پذیرایی', 'از', 'شما', 'و', 'عزیزانتان', 'عزیزان', 'تان', '،', 'رستوران', 'کندو', 'در', 'لندن', 'ارزش', 'یک', 'بار', 'تجربه', 'کردن', 'را', 'دارد', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['دکتر', 'عطاأ\u200cالله', 'مهاجرانی', '،', 'وزیر', 'فرهنگ', 'و', 'ارشاد', 'اسلامی', 'بعدازظهر', 'شنبه', 'در', 'راس', 'یک', 'هیات', 'بلندپایه', 'وارد', 'کویت', 'شد', 'و', 'مورد', 'استقبال', 'دکتر', 'بن', 'طفله', '،', 'همتای', 'کویتی', 'خود', 'قرار', 'گرفت', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['دکتر', 'مهاجرانی', 'به', 'خبرنگاران', 'گفت', 'که', 'در', 'ملاقات', 'با', 'امیر', 'کویت', '،', 'پیام', 'شفاهی', 'رییس\u200cجمهوری', 'ایران', 'مبنی', 'بر', 'دوستی', 'و', 'توجه', 'به', 'توسعه', 'روابط', 'دو', 'کشور', 'را', 'به', 'اطلاع', 'او', 'خواهد', 'رساند', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PART', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['دکتر', 'مهاجرانی', 'گفت', ':', 'ایران', 'و', 'کویت', 'در', 'چارچوب', 'توسعه', 'همکاری\u200cهای', 'فرهنگی', '،', 'در', 'اسفند', 'سال', '۱۳۷۸', 'توافقنامه\u200cای', 'امضاء', 'کردند', 'که', 'امیدواریم', 'در', 'این', 'سفر', 'جدول', 'اجرایی', 'توافق\u200cنامه', 'با', 'همکاری', 'و', 'همفکری', 'دوجانبه', 'تنظیم', 'شود', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['وی', 'در', 'مورد', 'انتخابات', 'ششمین', 'دوره', 'مجلس', 'شورای', 'اسلامی', 'گفت', ':', 'انتخابات', 'باشکوهی', 'در', 'ایران', 'برگزار', 'شد', 'و', 'مجلس', 'دوره', 'ششم', 'هم', 'ظرف', 'دو', 'هفته', 'آینده', 'کار', 'خود', 'را', 'آغاز', 'خواهد', 'کرد', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'PART', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['دکتر', 'سعد', 'بن', 'طفله', 'العجمی', 'نیز', 'گفت', ':', 'کویت', 'از', 'حضور', 'شخصیت', 'بارزی', 'مانند', 'آقای', 'مهاجرانی', 'شادمان', 'است', 'و', 'ورود', 'وی', 'را', 'به', 'کشور', 'دوم', 'خود', 'خوش\u200cآمد', 'می\u200cگویم', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['مدیرکل', 'آمار', 'اقتصادی', 'بانک', 'مرکزی', 'در', 'بیست', 'و', 'دومین', 'همایش', 'آمارگیری', 'اقتصادی', 'بانک', 'مرکزی', 'ایران', 'اعلام', 'کرد', ':', 'نرخ', 'بیکاری', 'کاهش', 'یافته', 'و', 'به', '۲۱', '/', '۹', 'درصد', 'رسیده', 'است', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['دکتر', 'اسدالله', 'منجمی', 'روز', 'شنبه', 'در', 'بابلسر', 'گفت', ':', 'بر', 'اساس', 'تحقیق', 'سه\u200cماهه', 'سوم', 'سال', '۷۸', 'که', 'در', '۲۷', 'شهر', 'ایران', 'انجام', 'شده', 'است', '،', 'نرخ', 'بیکاری', 'نسبت', 'به', 'سال', 'گذشته', 'از', '۳۱', '/', '۸۵', 'درصد', 'به', '۲۱', '/', '۹', 'درصد', 'کاهش', 'پیدا', 'کرده', 'است', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['منجمی', 'در', 'بخش', 'دیگری', 'از', 'سخنانش', 'سخنان', 'ش', 'گفت', ':', 'تورم', 'کالاهای', 'مصرفی', 'و', 'خدماتی', 'کشور', 'نسبت', 'به', 'سال', '۷۸', 'افزایش', 'داشته', 'است', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['وی', 'نرخ', 'تورم', 'کالاهای', 'مصرفی', 'را', '۳۱', '/', '۳', 'درصد', 'ذکر', 'کرد', 'و', 'افزود', ':', 'نرخ', 'متوسط', 'تورم', 'کالاهای', 'مصرفی', 'در', 'سال', 'هفتاد', 'و', 'هشت', '۱', '/', '۲۰', 'درصد', 'بوده', 'است', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['مدیرکل', 'آمار', 'اقتصادی', 'بانک', 'مرکزی', 'در', 'مورد', 'رشد', 'نقدینگی', 'گفت', ':', 'رشد', 'نقدینگی', 'سال', 'هفتاد', 'و', 'نه', 'به', '۲۰', '/', '۸', 'درصد', 'رسیده', 'است', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['وی', 'ادامه', 'داد', ':', 'چون', 'درآمدهای', 'نفتی', 'بالا', 'رفته', 'است', 'و', 'دولت', 'با', 'کسری', 'بودجه', 'مواجه', 'نیست', 'این', 'نرخ', 'نقدینگی', 'به', 'زیر', '۲۰', 'درصد', 'خواهد', 'رسید', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['رشد', 'نقدینگی', 'در', 'سال', 'هفتاد', 'و', 'هفت', '۷۲', '/', '۱', 'درصد', 'بوده', 'است', 'که', 'در', 'سال', 'هفتاد', 'و', 'هشت', 'به', '۲۰', '/', '۱', 'درصد', 'رسید', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ای', 'اسیران', 'امیال', 'و', 'وابستگی\u200cها', 'بس', 'کنید', '!']","['INTJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['دفع\u200cالوقت', 'و', 'دلیل', 'تازه', 'روزنامه', 'بهار', 'نیز', 'با', 'عنوان', 'انتخابات', 'تهران', 'و', 'انتظار', 'از', 'شورای', 'نگهبان', 'نوشته', 'است', ':', 'علی\u200cرغم', 'گذشت', 'نزدیک', 'به', '۳', 'ماه', 'از', 'برگزاری', 'انتخابات', 'مجلس', 'ششم', 'شورای', 'محترم', 'نگهبان', 'هنوز', 'از', 'اعلام', 'صحت', 'نتایج', 'این', 'انتخابات', 'طفره', 'می\u200cرود', 'و', 'در', 'طول', 'این', 'مدت', 'با', 'اظهارات', 'و', 'صدور', 'اطلاعیه\u200cهای', 'متناقض', '،', 'موجبات', 'تشویش', 'اذهان', 'عمومی', 'و', 'ابهام', 'و', 'نگرانی', 'نسبت', 'به', 'وضعیت', 'آینده', 'مجلس', 'را', 'فراهم', 'آورده', 'است', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['در', 'حالی', 'که', 'بر', 'اساس', 'اخبار', 'موجود', 'اکثریت', 'اعضای', 'شورای', 'محترم', 'نگهبان', 'ظاهراً', 'با', 'ابطال', 'انتخابات', 'و', 'صدور', 'اطلاعیه\u200cهای', 'اخیر', 'این', 'شورا', 'مخالفند', 'مخالف', 'ند', 'و', 'شنیده', 'شده', 'است', 'برخی', 'از', 'اعضای', 'هیئت', 'نظارت', 'منتخب', 'این', 'شورا', 'خدمت', 'مقام', 'رهبری', 'به', 'صحت', 'انتخابات', 'تهران', 'شهادت', 'داده\u200cاند', '،', 'اقلیت', 'شورای', 'نگهبان', 'و', 'در', 'این', 'باب', 'تحت', 'تاثیر', 'محافل', 'وابسته', 'به', 'یک', 'جناح', 'همچنان', 'مانع', 'پایان', 'دادن', 'به', 'این', 'غائله', 'هستند', '.']","['ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['در', 'انتخابات', 'تهران', 'نه', 'تعداد', 'رأى\u200cدهندگان', 'تهرانی', 'اندک', 'است', 'و', 'نه', 'فاصلهٔ', 'آرای', 'کاندیداهای', 'رقیب', 'آن', 'چنان', 'کم', 'که', 'بتوان', 'به', 'وجود', 'تخلفات', 'در', 'حدی', 'که', 'نتایج', 'انتخابات', 'را', 'دگرگون', 'کند', 'معتقد', 'شد', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['حضور', 'نمایندگان', 'هیئت', 'نظارت', 'و', 'شورای', 'نگهبان', 'در', 'کلیه', 'مراحل', 'اخذ', 'و', 'شمارش', 'آرای', 'و', 'تایید', 'صورت', 'جلسات', 'شمارش', 'آرای', 'از', 'سوی', 'ایشان', 'امکان', 'بروز', 'هر', 'گونه', 'تخلف', 'مؤثر', 'در', 'نتایج', 'آرای', 'را', 'عملاً', 'منتفی', 'می\u200cسازد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
