tokens,pos_tags
"['那', '時候', '七十', '、', '八十年代', '，', '用', '五百', '元', '鈔票', '摺', '成', '紙飛機', '飛', '過來', '的', '，', '很', '樂意', '消費', '！']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['不', '像', '現在', '二十', '塊', '、', '二十', '塊', '這樣', '，', '真的', '很', '闊綽', '。']","['ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['他們', '都', '是', '水上人家', '，', '做', '躉船', '、', '運輸', '等', '。']","['PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['那', '時候', '黃', '、', '賭', '、', '毒', '百花齊放', '，', '最', '能', '賺錢', '的', '年代', '。']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['梅艷芳', '剛剛', '參加', '歌唱', '新秀', '，', '還', '未', '有', '知名度', '。']","['PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['你', '想像', '一下', '！']","['PRON', 'VERB', 'ADV', 'PUNCT']"
"['梅艷芳', '在', '這裡', '唱', '過', '，', '羅文', '、', '尹光', '又', '在', '這裡', '唱', '過', '，', '多少', '大', '明星', '在', '這裡', '唱', '過', '呀', '！']","['PROPN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['現在', '是', '怎樣', '了', '？', '結束', '了', '嗎', '？']","['NOUN', 'AUX', 'PRON', 'PART', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT']"
"['我', '站', '在', '那邊', '你們', '還', '唱', '呢', '！']","['PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['你', '站', '著', '我們', '也', '沒有', '唱', '啊', '！']","['PRON', 'VERB', 'AUX', 'PRON', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['我們', '快', '要', '走', '了', '，', '現在', '正', '下', '雨', '嘛', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['人', '不', '留', '人', '，', '雨', '留', '人', '。']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['無', '辦法', '啊', '。']","['VERB', 'NOUN', 'PART', 'PUNCT']"
"['因為', '有時候', '會', '有', '人', '投訴', '，', '說', '有', '噪音', '，', '所以', '我們', '十一點', '就', '要', '收檔', '。']","['ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['有時候', '延遲', '十五', '分鐘', '。']","['ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['家', '裡', '的', '是', '這', '個', '嗎', '……']","['NOUN', 'ADP', 'PART', 'AUX', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['喂', '，', '阿Ｂ', '呀', '！']","['INTJ', 'PUNCT', 'PROPN', 'PART', 'PUNCT']"
"['你', '陪', '我', '去', '北極', '看', '北極星', '丫', '……']","['PRON', 'VERB', 'PRON', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['北極光', '丫', '……']","['NOUN', 'PART', 'PUNCT']"
"['很', '正點', '，', '坐', '郵輪', '的', '！']","['ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['你', '媽咪', '沒', '時間', '呀', '。']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['問', '了', '你', '媽', '啦', '！']","['VERB', 'AUX', 'PRON', 'NOUN', 'PART', 'PUNCT']"
"['是', '的', '！']","['AUX', 'PART', 'PUNCT']"
"['你', '為什麼', '沒空', '陪', '我', '呢', '？']","['PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['你', '放', '暑假', '的', '，', '不用', '上學', '的', '！']","['PRON', 'VERB', 'NOUN', 'PART', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['是', '的', '……', '！']","['AUX', 'PART', 'PUNCT', 'PUNCT']"
"['四萬多', '塊', '一', '個', '人', '的', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['我', '不用', '你', '付', '呀', '。']","['PRON', 'AUX', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['我', '請', '你', '去', '呀', '！']","['PRON', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['你', '陪', '我', '啦', '！']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['是', '的', '，', '超', '正點', '的', '。']","['AUX', 'PART', 'PUNCT', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['我們', '坐', '郵輪', '，', '又', '可以', '呢', '……', '上一上', '岸', '又', '可以', '去', 'shopping', '。']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['你', '的', '錢', '我', '全', '程', '都', '付', '了', '。']","['PRON', 'PART', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['給', '你', '付', '……', '船費', '、', '旅行費', '、', '酒店費', '。']","['ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['四萬多', '塊', '一', '個', '人', '的', '！']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['只是', '坐', '郵輪', '那', '一', '筆', '已經', '……']","['ADV', 'VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['是', '的', '！']","['AUX', 'PART', 'PUNCT']"
"['為什麼', '你', '沒空', '呢', '？']","['ADV', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['是', '的', '……', '！']","['AUX', 'PART', 'PUNCT', 'PUNCT']"
"['你', '為什麼', '沒空', '？']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['阿爸', '、', '阿媽', '……', '沒空', '啊', '。']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['他們', '要', '上班', '。']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['不然', '我', '不用', '找', '你', '了', '！']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['是', '的', '，', '你', '陪', '我', '去', '啦', '！']","['AUX', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['不用', '你', '付', '呀', '……', '我', '請', '你', '呀', '！']","['VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['我們', '去', '見識', '一下', '嘛', '。']","['PRON', 'VERB', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['沒', '試', '過', '嘛', '。']","['AUX', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['坐', '郵輪', '去', '看', '北極星', '！']","['VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['你', '放', '暑假', '的', '那', '時候', '，', '不用', '上學', '的', '！']","['PRON', 'VERB', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['是', '的', '……']","['AUX', 'PART', 'PUNCT']"
"['ＯＫ', '的', '！']","['VERB', 'PART', 'PUNCT']"
"['我', '請', '你', '去', '！']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['就', '這樣', '說', '吧', '！']","['ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['你', '放', '暑假', '，', '不用', '上學', '的', '！']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['是', '的', '……', '！']","['AUX', 'PART', 'PUNCT', 'PUNCT']"
"['沒', '問題', '，', '我', '請', '你', '呀', '！']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['你', '去', '啦', '！']","['PRON', 'VERB', 'PART', 'PUNCT']"
"['你', '只是', '陪', '我', '嘛', '，', '沒', '關係', '喇', '。']","['PRON', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['今天', '星期二', '！']","['NOUN', 'NOUN', 'PUNCT']"
"['今天', '是', '星期三', '嗎', '？']","['NOUN', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['今天', '星期四', '！']","['NOUN', 'NOUN', 'PUNCT']"
"['金剛郵輪', '九', '折', '！']","['PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['現在', '出發', '！']","['NOUN', 'VERB', 'PUNCT']"
"['昨晚', '呢', '，', '我', '下班', '回', '到', '家', '裡', '。']","['NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['然之後', '，', '我', '兒子', '問', '我', '：', '「', '你', '明天', '去', '旅行', '嗎', '？', '」']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PUNCT']"
"['我', '說', '：', '「', '是', '啊', '！', '」']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'PART', 'PUNCT', 'PUNCT']"
"['「', '那', '你', '甚麼', '時候', '回來', '呀', '？', '」']","['PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT']"
"['我', '不', '知道', '啊', '！']","['PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['總之', '我', '明晚', '不', '回家', '啦']","['ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PART']"
"['他', '說', '：', '「', '那', '你', '甚麼', '時候', '會', '回來', '？', '」']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['我', '不', '知道', '啊', '。']","['PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '明天', '晚上', '會', '……', '不', '回來', '。']","['PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['接下來', '甚麼', '時候', '回來', '就', '不', '知道', '了', '。']","['ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['總之', '明晚', '不', '回家', '了', '。']","['ADV', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['有', '甚麼', '事', '？']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['為什麼', '這樣', '問', '？']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['沒', '甚麼', '……', '我', '掛念', '你', '而已', '……']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['可能', '會', '掛念', '你', '而已', '。']","['AUX', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['這樣子', '……']","['PRON', 'PUNCT']"
"['他', '整天', '都', '爆', '的', '！']","['PRON', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['血壓', '高', '吧', '！']","['NOUN', 'ADJ', 'PART', 'PUNCT']"
"['哎也', '，', '是', '嗎', '？']","['INTJ', 'PUNCT', 'AUX', 'PART', 'PUNCT']"
"['是', '的', '，', '有', '量', '血壓', '嗎', '？']","['AUX', 'PART', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['唱', '得', '不錯', '！']","['VERB', 'PART', 'ADJ', 'PUNCT']"
"['是', '的', '，', '不錯', '！']","['AUX', 'PART', 'PUNCT', 'ADJ', 'PUNCT']"
"['是', '騎馬舞', '啊', '！']","['AUX', 'NOUN', 'PART', 'PUNCT']"
"['……', '不', '懂', '啊', '……']","['PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['太', '新', '的', '歌', '。']","['ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['我', '不', '是', '這', '年代', '。']","['PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['我', '不', '是', '這', '年代', '！']","['PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['誰', '玩', '樂器', '？']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['卡啦ＯＫ', '嗎', '？']","['NOUN', 'PART', 'PUNCT']"
"['玩', '得', '開心', '……']","['VERB', 'PART', 'ADJ', 'PUNCT']"
"['繼續', '玩', '吧', '……', '繼續', '玩', '吧', '！']","['VERB', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['不如', '先', '看', '一下', '鄭多變', '教', '的', '蟹蟹瘦身操']","['ADV', 'ADV', 'VERB', 'ADV', 'PROPN', 'VERB', 'PART', 'PROPN']"
"['你', '要', '繳付', '四千二百六十', '元', '兩', '毫', '四', '仙', '。']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['四四方方', '那', '個', '，', '小', '一點', '的', '！']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'PART', 'PUNCT']"
"['三十', '乘', '三十', '吧', '？']","['NUM', 'VERB', 'NUM', 'PART', 'PUNCT']"
"['是', '的', '！']","['AUX', 'PART', 'PUNCT']"
"['那', '個', '呢', '？']","['DET', 'NOUN', 'PART', 'PUNCT']"
"['那', '個', '吧', '！']","['DET', 'NOUN', 'PART', 'PUNCT']"
"['說', '了', '你', '要', '量', '好', '尺寸', '。']","['VERB', 'AUX', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['這樣', '？']","['PRON', 'PUNCT']"
"['是', '的', '，', '這', '個', '比較', '好', '。']","['AUX', 'PART', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['不要', '太', '靠近', '電視', '啊', '！']","['AUX', 'ADV', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['小心', '弄', '破', '了', '！']","['VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Philip_', 'Wong', '……', '又', '吃', '這麼', '多', '。']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['胖', '死', '你', '呀', '，', '吃', '這麼', '多', '！']","['VERB', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['下', '一', '站', '是', '天富', '。']","['DET', 'NUM', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['媽', '、', '爸', '：', '八', '日', '七', '夜', '吉隆坡', '＋', '浮羅交怡', '之', '旅', '來', '到', '第四', '天', '。']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'SYM', 'PROPN', 'PART', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['住', '在', '這', '家', '酒店', '，', '真的', '很', '正', '！']","['AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['一', '行', '出去', '就', '係', '泳池', '，', '再', '行', '出', 'Ｄ', '就', '係', '沙灘', '！']","['ADV', 'VERB', 'VERB', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['又', '曬', '黑', '番黎', '喇', '，', '哈哈', '！']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['有', '無', '想念', '我', '呢', '？']","['AUX', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['很', '快', '回來', '。']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['秋', '，', '一四年', '五月', '二十二日', '。']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['喂', '，', '明信片', '啊', '！']","['INTJ', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['都', '已經', '回來', '了', '……']","['ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['剛才', '秘書處', '已', '宣布', '五', '分鐘', '後', '復會', '。']","['ADV', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['現在', '時間', '已', '過', '了', '五', '分鐘', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['我', '想', '跟', '大家', '說', '，', '今天', '的', '會議', '分為', '兩', '部分', '。']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['第一', '部分', '是', '剛才', '大家', '已', '完成', '的', '宣誓', '。']","['ADJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['而', '第二', '部分', '是', '選舉', '立法會', '主席', '。']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '知道', '有', '同事', '對', '主席', '候選人', '的', '國籍', '問題', '有', '些', '意見', '。']","['PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['要求', '候選人', '就', '某些', '方面', '作出', '澄清', '。']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['由於', '今天', '的', '會議', '並', '沒有', '任何', '程序', '，', '容許', '我們', '在', '會議廳', '內', '進行', '澄清', '、', '提問', '、', '辯論', '或', '諮詢', '等', '，', '因此', '我們', '不', '可以', '在', '會議廳', '內', '進行', '這些', '工作', '。']","['SCONJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['不過', '，', '為', '讓', '一些', '關注', '此', '事', '的', '議員', '能', '獲', '澄清', '，', '我', '建議', '梁君彥', '議員', '稍後', '到', '會議廳', '外', '，', '向', '新聞', '傳媒', '交代', '他', '的', '國籍', '問題', '。']","['ADV', 'PUNCT', 'ADP', 'VERB', 'DET', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['而', '關注', '此', '事', '的', '議員', '亦', '可', '出去', '聆聽', '他', '的', '闡述', '，', '以及', '可以', '向', '他', '提問', '。']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['在', '會議廳', '內', '，', '根據', '《', '議事', '規則', '》', '，', '我', '不', '能', '容許', '大家', '提問', '或', '作出', '任何', '討論', '。']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['我', '現在', '請', '關注', '此', '事', '的', '議員', '到', '會議廳', '外', '，', '聽取', '梁君彥', '議員', '的', '交代', '。']","['PRON', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '預期', '會議', '將', '在', '下午', '二', '時', '三十', '分', '正式', '恢復', '。']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['我', '的', '發言', '到此', '結束', '。']","['PRON', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['現在', '暫停', '會議', '。']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['現在', '是', '二', '時', '三十五', '分', '，', '較', '我', '原先', '宣佈', '二', '時', '三十', '分', '恢復', '會議', '的', '時間', '，', '遲', '了', '五', '分鐘', '。']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['我', '不', '想', '再', '延遲', '。']","['PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['現在', '宣佈', '正式', '復會', '。']","['NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['會議', '現', '已', '恢復', '，', '我', '希望', '所有', '同事', '返回', '自己', '的', '座位', '。']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['讓', '我們', '今天', '可以', '有', '秩序', '地', '進行', '選舉', '主席', '的', '程式', '。']","['VERB', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '現在', '再', '請', '所有', '同事', '返回', '自己', '的', '座位', '。']","['PRON', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['有', '議員', '想', '提出', '規程', '問題', '。']","['VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['但', '請', '其他', '同事', '先行', '返回', '座位', '，', '讓', '秘書', '幫', '我', '做', '一些', '文書', '工作', '。']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['否則', '，', '沒有', '秘書', '幫忙', '，', '處理', '上', '會', '比較', '困難', '。']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['我', '希望', '其他', '議員', '先', '返回', '座位', '，', '讓', '我們', '可以', '進行', '會議', '。']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '大家', '有', '任何', '規程', '問題', '，', '可以', '提出', '。']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['我', '會', '給', '大家', '時間', '。']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['主席', '，', '我', '想', '問', '秘書處', '有', '否', '處理', '梁君彥', '議員', '的', '國籍', '問題', '？']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['他', '剛才', '……']","['PRON', 'ADV', 'PUNCT']"
"['剛才', '我', '說', '過', '，', '有關', '梁君彥', '議員', '的', '國籍', '問題', '不', '是', '今天', '會議', '的', '討論', '範疇', '。']","['ADV', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['好', '的', '。']","['INTJ', 'PART', 'PUNCT']"
"['請', '先', '讓', '我', '說', '，', '可以', '嗎', '？']","['VERB', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['我', '剛才', '已經', '說', '過', '，', '為了', '讓', '大家', '進一步', '瞭解', '有關', '梁君彥', '議員', '的', '國籍', '問題', '，', '或', '要求', '他', '澄清', '，', '我', '已', '作出', '-', '特別', '安排', '時間', '，', '讓', '梁', '議員', '在', '會議廳', '外', '向', '傳媒', '作出', '交代', '和', '澄清', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['如果', '各位', '剛才', '有', '出席', '，', '便', '應該', '知道', '情況', '如何', '。']","['SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['不過', '，', '無論', '當事人', '如何', '澄清', '及', '解釋', '，', '在', '這個', '會議', '上', '，', '我', '不', '能', '保證', '令', '大家', '滿意', '。']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
