tokens,pos_tags
"['—', 'Ах', ',', 'бодай', 'же', 'вас', 'Бог', 'любив', '!', '—', 'сказав', ',', 'уже', 'нічому', 'не', 'дивуючи', ':', 'все', 'було', 'так', ',', 'як', 'має', 'бути', ',', 'життя', ',', 'діслане', 'до', 'свого', 'кінця', ',', 'як', 'набій', 'по', 'цівці', ',', 'бігло', 'гладко', ',', 'мов', 'із', 'верховної', 'волі', ',', 'і', 'все', 'в', 'нім', 'вкладалося', 'в', 'свої', 'пази', '.']","[1, 15, 1, 9, 9, 6, 0, 4, 1, 1, 4, 1, 8, 6, 9, 4, 1, 6, 12, 8, 1, 8, 4, 4, 1, 0, 1, 11, 7, 2, 0, 1, 3, 0, 7, 0, 1, 4, 8, 1, 3, 7, 11, 0, 1, 5, 6, 7, 6, 4, 7, 2, 0, 1]"
"['І', 'дівчинка', 'в', 'матроському', 'костюмчику', ',', 'що', ',', 'сама', 'того', 'не', 'відаючи', ',', 'вишила', 'йому', 'останню', 'зброю', ',', 'теж', 'була', 'тут', 'і', 'дивилась', 'на', 'нього', 'з', 'любов’ю', '.']","[5, 0, 7, 11, 0, 1, 3, 1, 2, 6, 9, 4, 1, 4, 6, 11, 0, 1, 8, 12, 8, 5, 4, 7, 6, 7, 0, 1]"
"['От', 'під', 'цією', 'сорочкою', 'він', 'і', 'вийде', '.']","[9, 7, 2, 0, 6, 9, 4, 1]"
"['Він', 'пояснив', 'свій', 'план', ':', 'він', 'оголосить', ',', 'що', 'здаються', '.']","[6, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1]"
"['Вийде', 'перший', ',', 'під', 'білим', 'прапором', '—', 'під', 'оцим', '-', 'о', ',', '—', 'взяв', 'сорочку', 'до', 'рук', ',', 'але', 'вона', 'не', 'пахла', ':', 'він', 'перестав', 'чути', 'запахи', ',', 'чув', 'лиш', 'паленизну', '.']","[4, 11, 1, 7, 11, 0, 1, 7, 2, 1, 9, 1, 1, 4, 0, 7, 0, 1, 5, 6, 9, 4, 1, 6, 4, 4, 0, 1, 4, 9, 0, 1]"
"['Сорочкою', 'прикриє', 'гранату', '—', 'тамті', 'не', 'побачать', ',', 'поки', 'не', 'оточать', 'його', 'впритул', '.']","[0, 4, 0, 1, 2, 9, 4, 1, 3, 9, 4, 6, 8, 1]"
"['Тоді', 'трьома', 'вибухами', 'водночас', 'вони', 'зможуть', 'знищити', 'щонайменше', 'десяток', 'ворогів', '.']","[8, 13, 0, 8, 6, 4, 4, 8, 0, 0, 1]"
"['А', 'як', 'пощастить', ',', 'то', 'й', 'більше', '.']","[5, 3, 4, 1, 9, 9, 8, 1]"
"['І', '«', 'Стодолю', '»', 'з', 'ними', ',', 'подумав', 'він', ',', 'лиш', 'уголос', 'цього', 'не', 'сказав', '.']","[5, 1, 10, 1, 7, 6, 1, 4, 6, 1, 5, 8, 6, 9, 4, 1]"
"['То', 'було', 'його', 'останнє', 'завдання', ',', 'нікому', 'іншому', 'не', 'міг', 'його', 'передоручити', ':', 'мав', 'убити', 'зрадника', '.']","[6, 12, 2, 11, 0, 1, 6, 2, 9, 4, 6, 4, 1, 4, 4, 0, 1]"
"['Не', 'смів', 'без', 'того', 'згинути', ',', 'ані', 'друзів', 'відпустити', 'всмерть', ':', 'така', 'смерть', 'була', 'б', 'поразкою', ',', 'на', 'тім', 'світі', 'не', 'мав', 'би', 'духа', 'глянути', 'їм', 'в', 'очі', '.']","[9, 4, 7, 6, 4, 1, 5, 0, 4, 8, 1, 2, 0, 12, 12, 0, 1, 7, 2, 0, 9, 4, 12, 0, 4, 6, 7, 0, 1]"
"['А', 'Гельця', 'мусить', 'лишитися', 'тут', ',', 'у', 'криївці', ',', 'Гельця', 'мусить', 'жити', '.']","[5, 10, 4, 4, 8, 1, 7, 0, 1, 10, 4, 4, 1]"
"['Хтось', 'мусить', 'виростити', 'наших', 'дітей', '.']","[6, 4, 4, 2, 0, 1]"
"['—', 'Друже', 'командир', ',', '—', 'це', 'знов', 'була', 'вона', ',', 'лиш', 'голос', 'мала', 'одмінений', 'до', 'непізнання', ',', 'низький', ',', 'мов', 'перестуджений', '.']","[1, 0, 0, 1, 1, 6, 8, 12, 6, 1, 3, 0, 4, 11, 7, 0, 1, 11, 1, 3, 11, 1]"
"['—', 'Дозвольте', ',', 'я', 'піду', 'з', 'вами']","[1, 4, 1, 6, 4, 7, 6]"
"['Але', 'він', 'уже', 'не', 'слухав', '—', 'перед', 'ним', 'підносилася', 'велетенська', 'темна', 'стіна', ',', 'більша', 'за', 'все', ',', 'що', 'він', 'здолав', 'досі', ',', 'й', 'він', 'сказав', 'тій', ',', 'що', 'не', 'пускала', 'його', 'туди', ',', 'втримуючи', 'при', 'життю', ':']","[5, 6, 8, 9, 4, 1, 7, 6, 4, 11, 11, 0, 1, 11, 7, 6, 1, 3, 6, 4, 8, 1, 5, 6, 4, 2, 1, 3, 9, 4, 6, 8, 1, 4, 7, 0, 1]"
"['—', 'Ні', ',', '—', 'і', 'підступив', 'до', 'продуху', '.']","[1, 15, 1, 1, 5, 4, 7, 0, 1]"
"['—', 'Заждіть', '!', '—', 'волосся', 'їй', 'розкошлалось', ';', 'виглядала', 'як', 'безумна', '.']","[1, 4, 1, 1, 0, 6, 4, 1, 4, 3, 11, 1]"
"['—', 'Вислухайте', 'мене', '!']","[1, 4, 6, 1]"
"['Вони', 'прийшли', 'по', 'вас', ',', 'друже', '«', 'Кий', '»', ',', '—', 'але', 'він', 'прийшов', 'по', 'мене', '!..']","[6, 4, 7, 6, 1, 0, 1, 10, 1, 1, 1, 5, 6, 4, 7, 6, 1]"
"['Мужчини', 'дивилися', 'на', 'неї', ',', 'мов', 'уперше', 'побачили', '.']","[0, 4, 7, 6, 1, 3, 8, 4, 1]"
"['—', 'Він', 'врятується', ',', '—', 'сказала', 'вона', ';', 'в', 'голосі', 'їй', 'дзвеніли', 'істеричні', 'нотки', ':', '—', 'Він', 'вислизне', ',', 'він', 'хитрий', '.']","[1, 6, 4, 1, 1, 4, 6, 1, 7, 0, 6, 4, 11, 0, 1, 1, 6, 4, 1, 6, 11, 1]"
"['Ви', 'нічого', 'йому', 'не', 'зробите', '.']","[6, 6, 6, 9, 4, 1]"
"['А', 'за', 'два', 'тижні', 'буде', 'крайова', 'нарада', 'провідників', 'СБ', '.']","[5, 7, 13, 0, 4, 11, 0, 0, 0, 1]"
"['І', 'він', 'на', 'неї', 'прийде', ',', 'вже', 'з', 'новими', 'облавниками', '.']","[5, 6, 7, 6, 4, 1, 8, 7, 11, 0, 1]"
"['І', 'то', 'буде', 'кінець', '.']","[5, 6, 12, 0, 1]"
"['Господи', ',', '—', 'майже', 'крикнула', ',', '—', 'та', 'чи', 'ж', 'ви', 'не', 'розумієте', ',', 'що', 'його', 'ви', 'не', 'вб’єте', '?']","[10, 1, 1, 8, 4, 1, 1, 9, 9, 9, 6, 9, 4, 1, 3, 6, 6, 9, 4, 1]"
"['Не', 'здурите', 'його', 'своєю', 'виставою', ',', 'і', 'він', 'урятується', ',', 'навіть', 'якби', 'ви', 'мали', 'зараз', 'не', 'гранату', ',', 'а', 'бомбу', ',', 'й', 'положили', 'півгарнізона', 'пів', 'гарнізона', '?']","[9, 4, 6, 2, 0, 1, 5, 6, 4, 1, 9, 3, 6, 4, 8, 9, 0, 1, 5, 0, 1, 5, 4, 17, 13, 0, 1]"
"['Маю', 'вийти', 'я', '!']","[4, 4, 6, 1]"
"['І', 'то', 'перша', ',', 'як', 'він', 'і', 'хотів', '!']","[5, 9, 11, 1, 3, 6, 9, 4, 1]"
"['Тільки', 'тоді', 'він', 'вам', 'повірить', '—', 'коли', 'я', 'стоятиму', 'поруч', 'із', 'вами', '!..']","[9, 8, 6, 6, 4, 1, 8, 6, 4, 8, 7, 6, 1]"
"['Запала', 'тиша', '.']","[4, 0, 1]"
"['Крізь', 'дзвін', 'у', 'вухах', 'Адріян', 'чув', 'мовби', 'тоненькі', 'дитячі', 'голоси', ':', 'співали', 'хором', ',', 'десь', 'далеко', ',', 'наче', 'колядку', '.']","[7, 0, 7, 0, 10, 4, 9, 11, 11, 0, 1, 4, 8, 1, 8, 8, 1, 3, 0, 1]"
"['Установлюється', 'листова', 'тайна', '.']","[4, 11, 0, 1]"
"['Постанови', 'параграфів', '14', ',', '16', ',', '17', ',', '18', 'і', '19', 'не', 'торкаються', 'нормовання', 'спеціяльними', 'законами', 'виїмкового', 'стану', ',', 'який', 'можна', 'встановляти', 'лише', 'кожен', 'раз', 'окремим', 'законом', ',', 'згідно', 'параграфів', '79', '-', '80', '.']","[0, 0, 13, 1, 13, 1, 13, 1, 13, 5, 13, 9, 4, 0, 11, 0, 11, 0, 1, 2, 8, 4, 9, 2, 0, 11, 0, 1, 7, 0, 11, 1, 11, 1]"
"['Лише', 'громадяне', 'УНР', 'користуються', 'з', 'усієї', 'повноти', 'громадянських', 'і', 'політичних', 'прав', ',', 'беруть', 'участь', 'в', 'орудуванню', 'державним', 'і', 'місцевим', 'життям', 'через', 'активну', 'і', 'пасивну', 'участь', 'у', 'виборах', 'до', 'законодатних', 'установ', 'і', 'органів', 'місцевого', 'самоврядування', '.']","[9, 0, 10, 4, 7, 2, 0, 11, 5, 11, 0, 1, 4, 0, 7, 0, 11, 5, 11, 0, 7, 11, 5, 11, 0, 7, 0, 7, 11, 0, 5, 0, 11, 0, 1]"
"['Активне', 'і', 'пасивне', 'право', 'участи', 'у', 'виборах', ',', 'як', 'до', 'законодатних', 'органів', 'УНР', ',', 'так', 'і', 'до', 'всіх', 'виборчих', 'органів', 'місцевого', 'і', 'громадянського', 'самоврядування', ',', 'мають', 'всі', 'громадяне', 'УНР', ',', 'коли', 'їм', 'до', 'дня', 'виконання', 'виборчого', 'акту', 'вийде', 'двадцять', 'літ', '.']","[11, 5, 11, 0, 0, 7, 0, 1, 5, 7, 11, 0, 10, 1, 5, 9, 7, 2, 11, 0, 11, 5, 11, 0, 1, 4, 2, 0, 10, 1, 3, 6, 7, 0, 0, 11, 0, 4, 13, 0, 1]"
"['Виїмок', 'творять', 'признані', 'законом', 'за', 'безумних', 'або', 'божевільних', ',', 'котрі', 'находяться', 'під', 'опікою', '.']","[0, 4, 11, 0, 7, 0, 5, 0, 1, 2, 4, 7, 0, 1]"
"['Які', 'карні', 'переступства', 'тягнуть', 'позбавлення', 'виборчого', 'права', ',', 'про', 'те', 'рішають', 'Всенародні', 'Збори', 'звичайним', 'законодатнім', 'порядком', '.']","[2, 11, 0, 4, 0, 11, 0, 1, 7, 6, 4, 11, 0, 11, 11, 0, 1]"
"['Ніяких', 'инших', 'обмежень', 'виборчого', 'права', 'не', 'може', 'бути', '.']","[2, 11, 0, 11, 0, 9, 4, 4, 1]"
"['Окремі', 'постанови', 'про', 'права', 'громадянства', 'нормує', 'спеціальний', 'закон', '.']","[11, 0, 7, 0, 0, 4, 11, 0, 1]"
"['Вибори', 'мають', 'бути', 'впорядковані', 'так', ',', 'щоб', 'один', 'депутат', 'припадав', 'приблизно', 'на', 'сто', 'тисяч', 'людності', 'і', 'щоб', 'при', 'виборах', 'ніхто', 'не', 'мав', 'другого', 'голосу', '.']","[0, 4, 12, 11, 8, 1, 3, 13, 0, 4, 8, 7, 13, 0, 0, 5, 3, 7, 0, 6, 9, 4, 11, 0, 1]"
"['У', 'всім', 'иншім', 'правила', 'виборів', 'у', 'Всенародні', 'Збори', 'установляються', 'законом', '.']","[7, 2, 0, 0, 0, 7, 11, 0, 4, 0, 1]"
"['Повірка', 'виборів', 'належить', 'Судові', 'УНР', '.']","[0, 0, 4, 0, 10, 1]"
"['Свої', 'рішення', 'в', 'цих', 'справах', 'він', 'передає', 'Всенароднім', 'Зборам', '.']","[2, 0, 7, 2, 0, 6, 4, 11, 0, 1]"
"['Признання', 'мандатів', 'неправними', 'і', 'скасовання', 'виборів', 'та', 'призначення', 'на', 'їх', 'місце', 'нових', 'виборів', 'належить', 'Всенароднім', 'Зборам', '.']","[0, 0, 11, 5, 0, 0, 5, 0, 7, 2, 0, 11, 0, 4, 11, 0, 1]"
"['Скликає', 'Всенародні', 'Збори', 'і', 'провадить', 'ними', 'Голова', 'їх', ',', 'вибраний', 'Всенародніми', 'Зборами', '.']","[4, 11, 0, 5, 4, 6, 0, 6, 1, 11, 11, 0, 1]"
"['Нові', 'Всенародні', 'Збори', 'скликає', 'і', 'відкриває', 'Голова', ',', 'вибраний', 'попередніми', 'Всенародніми', 'Зборами', ',', 'Уряд', 'Голови', 'триває', 'весь', 'час', ',', 'поки', 'не', 'будуть', 'скликані', 'нові', 'Збори', 'і', 'буде', 'вибраний', 'ними', 'Голова', '.']","[11, 11, 0, 4, 5, 4, 0, 1, 11, 11, 11, 0, 1, 0, 0, 4, 2, 0, 1, 8, 9, 12, 11, 11, 0, 5, 12, 11, 6, 0, 1]"
"['Зміняє', 'його', 'заступник', ',', 'вибраний', 'Зборами', 'на', 'випадок', 'смерти', 'або', 'тяжкої', 'хвороби', ',', 'до', 'вибору', 'нового', 'Голови', '.']","[4, 6, 0, 1, 11, 0, 7, 0, 0, 5, 11, 0, 1, 7, 0, 11, 0, 1]"
"['Член', 'Ради', 'Народніх', 'Міністрів', ',', 'котрому', 'більшість', 'Всенародніх', 'Зборів', 'УНР', 'висловить', 'недовірря', ',', 'складає', 'свою', 'повновласть', ',', 'і', 'через', '24', 'години', 'після', 'цього', 'Всенародні', 'Збори', 'можуть', 'приступити', 'до', 'заміщення', 'його', 'способом', ',', 'вказаним', 'в', 'параграфі', '53', '.']","[0, 0, 11, 0, 1, 2, 0, 11, 0, 10, 4, 0, 1, 4, 2, 0, 1, 5, 7, 13, 0, 7, 6, 11, 0, 4, 4, 7, 0, 6, 0, 1, 11, 7, 0, 13, 1]"
"['Те', 'саме', 'розуміється', 'про', 'цілу', 'Раду', 'Народніх', 'Міністрів', ',', 'коли', 'їй', 'буде', 'висловлено', 'недовірря', 'в', 'цілости', '.']","[6, 2, 4, 7, 11, 0, 11, 0, 1, 3, 6, 12, 4, 0, 7, 0, 1]"
"['Стаття', '13', '.']","[0, 13, 1]"
"['Особливості', 'надання', 'спеціальних', 'дозволів', 'на', 'геологічне', 'вивчення', 'та', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ']","[0, 0, 11, 0, 7, 11, 0, 5, 0, 0, 1, 0, 1, 11, 0]"
"['Особливості', 'надання', 'спеціальних', 'дозволів', 'на', 'здійснення', 'господарської', 'діяльності', 'з', 'геологічного', 'вивчення', 'запасів', 'газу', '(', 'метану', ')', ',', 'його', 'видобування', 'на', 'шахтах', ',', 'що', 'готуються', 'до', 'експлуатації', ',', 'та', 'вугільних', 'родовищах', ',', 'промислова', 'розробка', 'яких', 'не', 'здійснювалася', ',', 'незалежно', 'від', 'їх', 'подальшого', 'використання', ',', 'а', 'також', 'на', 'відпрацьованих', 'вугільних', 'родовищах', 'визначаються', 'відповідно', 'до', 'цього', 'Закону', '.']","[0, 0, 11, 0, 7, 0, 11, 0, 7, 11, 0, 0, 0, 1, 0, 1, 1, 6, 0, 7, 0, 1, 3, 4, 7, 0, 1, 5, 11, 0, 1, 11, 0, 2, 9, 4, 1, 8, 7, 6, 11, 0, 1, 5, 8, 7, 11, 11, 0, 4, 8, 7, 2, 0, 1]"
"['У', 'межах', 'ділянки', ',', 'яка', 'не', 'збігається', 'з', 'межами', 'гірничого', 'відводу', 'діючих', 'шахт', ',', 'а', 'також', 'для', 'шахт', ',', 'що', 'готуються', 'до', 'експлуатації', ',', 'та', 'відпрацьованих', 'вугільних', 'родовищ', 'спеціальний', 'дозвіл', 'на', 'геологічне', 'вивчення', 'та', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', 'надається', 'центральним', 'органом', 'виконавчої', 'влади', ',', 'що', 'реалізує', 'державну', 'політику', 'у', 'сфері', 'геологічного', 'вивчення', 'та', 'раціонального', 'використання', 'надр', 'відповідно', 'до', 'закону', 'без', 'погодження', 'з', 'центральним', 'органом', 'виконавчої', 'влади', ',', 'що', 'реалізує', 'державну', 'політику', 'у', 'вугільно', '-', 'промисловому', 'комплексі', '.']","[7, 0, 0, 1, 2, 9, 4, 7, 0, 11, 0, 11, 0, 1, 5, 8, 7, 0, 1, 3, 4, 7, 0, 1, 5, 11, 11, 0, 11, 0, 7, 11, 0, 5, 0, 0, 1, 0, 1, 11, 0, 4, 11, 0, 11, 0, 1, 3, 4, 11, 0, 7, 0, 11, 0, 5, 11, 0, 0, 8, 7, 0, 7, 0, 7, 11, 0, 11, 0, 1, 3, 4, 11, 0, 7, 11, 1, 11, 0, 1]"
"['Спеціальний', 'дозвіл', 'на', 'геологічне', 'вивчення', 'та', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', ',', 'промислова', 'розробка', 'яких', 'не', 'здійснювалася', 'незалежно', 'від', 'їх', 'подальшого', 'використання', ',', 'а', 'також', 'для', 'відпрацьованих', 'вугільних', 'родовищ', 'надається', 'на', 'строк', 'не', 'більш', 'як', 'на', '20', 'років', '.']","[11, 0, 7, 11, 0, 5, 0, 0, 1, 0, 1, 11, 0, 1, 11, 0, 2, 9, 4, 8, 7, 6, 11, 0, 1, 5, 8, 7, 11, 11, 0, 4, 7, 0, 9, 8, 3, 7, 13, 0, 1]"
"['Діяльність', 'з', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', 'у', 'межах', 'гірничих', 'відводів', 'діючих', 'гірничих', 'підприємств', ',', 'у', 'спеціальних', 'дозволах', 'на', 'користування', 'надрами', 'яких', 'на', 'час', 'набрання', 'чинності', 'цим', 'Законом', 'зазначено', 'право', 'гірничих', 'підприємств', 'здійснювати', 'видобування', 'газу', '(', 'метану', ')', 'як', 'супутньої', 'корисної', 'копалини', ',', 'протягом', 'строку', 'дії', 'відповідного', 'спеціального', 'дозволу', 'здійснюється', 'такими', 'гірничими', 'підприємствами', 'без', 'додаткового', 'отримання', 'окремого', 'спеціального', 'дозволу', 'на', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', '.']","[0, 7, 0, 0, 1, 0, 1, 11, 0, 7, 0, 11, 0, 11, 11, 0, 1, 7, 11, 0, 7, 0, 0, 2, 7, 0, 0, 0, 2, 0, 4, 0, 11, 0, 4, 0, 0, 1, 0, 1, 3, 11, 11, 0, 1, 7, 0, 0, 11, 11, 0, 4, 2, 11, 0, 7, 11, 0, 11, 11, 0, 7, 0, 0, 1, 0, 1, 11, 0, 1]"
