tokens,pos_tags
"['питала', 'у', 'військових', '-', 'а', 'що', 'ви', 'будете', 'робити', ',', 'якщо', 'діти', 'на', 'техніку', 'полізуть', '?']","[4, 7, 0, 1, 9, 6, 6, 12, 4, 1, 3, 0, 7, 0, 4, 1]"
"['-', 'казали', ',', 'що', 'заборонятимуть', ')']","[1, 4, 1, 3, 4, 16]"
"['ага', '))']","[15, 16]"
"['бачу', 'як', 'забороняють', ')']","[4, 8, 4, 16]"
"['Сьогодні', 'знайти', 'у', 'відкритих', 'джерелах', 'точну', 'суму', ',', 'витрачену', 'на', 'будівництво', 'об’єкта', ',', 'що', 'про', 'нього', 'мова', ',', 'майже', 'неможливо', '.']","[8, 4, 7, 11, 0, 11, 0, 1, 11, 7, 0, 0, 1, 3, 7, 6, 0, 1, 8, 8, 1]"
"['Є', 'розрізнені', 'цифри', '–', 'зокрема', ',', 'архітектор', 'сучасного', 'проекту', 'будівлі', 'Олег', 'Дроздов', 'називає', 'цифру', '«', '5', '-', '7', 'млн', 'американських', 'доларів', '»', ',', 'видання', 'DT.UA', ',', 'яке', 'свого', 'часу', 'активно', 'слідкувало', 'за', 'ситуацією', ',', 'пише', ',', 'що', 'у', '2009', 'році', '«', 'з', 'міського', 'бюджету', 'виділили', 'на', 'будову', 'понад', '30', 'млн', 'грн', '»', '.']","[4, 11, 0, 1, 8, 1, 0, 11, 0, 0, 10, 10, 4, 0, 1, 13, 1, 13, 0, 11, 0, 1, 1, 0, 14, 1, 2, 2, 0, 8, 4, 7, 0, 1, 4, 1, 3, 7, 11, 0, 1, 7, 11, 0, 4, 7, 0, 7, 13, 0, 0, 1, 1]"
"['Так', 'чи', 'інак', ',', 'саме', 'з', '2009', 'року', 'будівництво', 'в', 'офіційних', 'документах', 'починають', 'називати', 'реконструкцією', '.']","[8, 5, 8, 1, 9, 7, 11, 0, 0, 7, 11, 0, 4, 4, 0, 1]"
"['Вже', 'у', '2011', 'році', 'міський', 'Департамент', 'культури', 'подає', 'в', 'суд', 'на', 'генпідрядника', 'за', 'неспроможність', 'забезпечити', 'нормальний', 'будівельний', 'процес', '.']","[8, 7, 11, 0, 11, 0, 0, 4, 7, 0, 7, 0, 7, 0, 4, 11, 11, 0, 1]"
"['У', '2014', 'році', 'з', 'ініціативою', 'стати', 'інвестором', 'реконструкції', 'виступає', 'Roshen', '.']","[7, 11, 0, 7, 0, 4, 0, 0, 4, 14, 1]"
"['Тоді', 'ЗМІ', 'облетіла', 'новина', ':', 'сума', 'інвестиції', 'в', 'новий', 'проект', 'становитиме', '165', 'млн', 'грн', '.']","[8, 0, 4, 0, 1, 0, 0, 7, 11, 0, 4, 13, 0, 0, 1]"
"['9', 'вересня', 'заплановано', 'урочисте', 'офіційне', 'відкриття', 'ГОГОЛЬfest', '2017', 'на', 'ВДНГ', 'з', 'шоу', '-', 'перфомансом', 'Dreams', 'Off', 'за', 'участю', 'ДахаБраха', 'на', 'Великій', 'Вуличній', 'сцені', 'та', 'виставою', '«', 'А', 'Celebration', 'Service', '»', 'по', 'Мередіт', 'Монк', 'у', 'Концерт', 'Холі', '.']","[11, 0, 4, 11, 11, 0, 14, 13, 7, 0, 7, 0, 1, 0, 14, 14, 7, 0, 10, 7, 11, 11, 0, 5, 0, 1, 14, 14, 14, 1, 7, 10, 10, 7, 0, 0, 1]"
"['У', 'Довженко', '-', 'Центрі', 'в', 'новому', 'просторі', 'театральної', 'платформи', '""', 'Сцена', '6', '""', 'покажуть', 'спектакль', '""', 'Stop', 'Being', 'the', 'Poor', '""', 'норвезького', 'Proxy', 'Theatre', '.']","[7, 10, 1, 0, 7, 11, 0, 11, 0, 1, 0, 13, 1, 4, 0, 1, 14, 14, 14, 14, 1, 11, 14, 14, 1]"
"['А', 'в', 'Театрі', 'на', 'Подолі', 'відбудеться', 'перформативна', 'інсталяція', '""', 'The', 'Art', 'of', 'Brown', 'Soil', '""', 'від', 'бельгійського', 'Ensemble', 'Nadar', '.']","[5, 7, 0, 7, 10, 4, 11, 0, 1, 14, 14, 14, 14, 14, 1, 7, 11, 14, 14, 1]"
"['Фестиваль', 'проходить', 'за', 'підтримки', 'КМДА', ',', 'Міністерства', 'культури', 'України', ',', 'Посольства', 'США', 'в', 'Україні', ',', 'Посольства', 'Швейцарії', 'в', 'Україні', ',', 'Посольства', 'Литви', 'в', 'Україні', ',', 'Посольства', 'Ізраїлю', 'в', 'Україні', ',', 'Посольства', 'Бельгії', 'в', 'Україні', ',', 'Італійського', 'інституту', 'культури', 'в', 'Україні', ',', 'Литовського', 'культурного', 'інституту', 'в', 'Україні', ',', 'Французького', 'інституту', 'культури', 'в', 'Україні', ',', 'Посольства', 'Франції', 'в', 'Україні', ',', 'Міністерства', 'закордонних', 'справ', 'в', 'Норвегії', ',', 'Міністерства', 'культури', 'в', 'Норвегії', ',', 'Польського', 'інституту', 'у', 'Києві', ',', 'European', 'Cultural', 'Foundation', ',', 'Swiss', 'Cooperation', 'Office', 'Ukraine', ',', 'Kulturamt', 'des', 'Landeshauptsadt', 'Stuttgart', ',', 'Ministerium', 'für', 'Wissenscha', 'ft', ',', 'Forschung', 'und', 'Kunst', 'Baden', 'Württemberg', ',', 'Goethe', '-', 'Institut', 'Ukraine', '.']","[0, 4, 7, 0, 10, 1, 0, 0, 10, 1, 0, 10, 7, 10, 1, 0, 10, 7, 10, 1, 0, 10, 7, 10, 1, 0, 10, 7, 10, 1, 0, 10, 7, 10, 1, 11, 0, 0, 7, 10, 1, 11, 11, 0, 7, 10, 1, 11, 0, 0, 7, 10, 1, 0, 10, 7, 10, 1, 0, 11, 0, 7, 10, 1, 0, 0, 7, 10, 1, 11, 0, 7, 10, 1, 14, 14, 14, 1, 14, 14, 14, 14, 1, 14, 14, 14, 14, 1, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 1, 14, 1, 14, 14, 1]"
"['Призовими', 'є', 'перші', 'три', 'місця', 'конкурсу', '-', 'учасники', ',', 'що', 'наберуть', 'найбільше', 'балів', '.']","[11, 12, 11, 13, 0, 0, 1, 0, 1, 3, 4, 8, 0, 1]"
"['Переможці', 'матимуть', 'змогу', 'обрати', 'свій', 'приз', '.']","[0, 4, 0, 4, 2, 0, 1]"
"['Наприклад', ',', 'можна', 'отримати', 'потужний', ""велокомп'ютер"", 'чи', 'браслет', '-', 'трекер', ',', 'чи', 'новий', 'набір', 'зірочок', '-', 'на', 'свій', 'вибір', ':)']","[8, 1, 8, 4, 11, 0, 5, 0, 1, 0, 1, 5, 11, 0, 0, 1, 7, 2, 0, 16]"
"['Заохочувальні', 'призи', 'також', 'отримає', 'почесна', '8-ка', '-', 'наступні', '8', 'учасників', '.']","[11, 0, 8, 4, 11, 0, 1, 11, 13, 0, 1]"
"['Нехай', 'ваші', 'колеса', 'ніколи', 'не', 'ходять', 'вісімкою', '!']","[9, 2, 0, 8, 9, 4, 0, 1]"
"['Інші', 'учасники', ',', 'що', 'потраплять', 'на', 'церемонію', 'нагородження', 'отримають', 'сувеніри', 'від', 'Вікімедіа', 'Україна', '.']","[2, 0, 1, 3, 4, 7, 0, 0, 4, 0, 7, 10, 10, 1]"
"['На', 'парламентських', 'виборах', '14', 'березня', '2004', 'ІСРП', 'здобула', 'переконливу', 'перемогу', '.']","[7, 11, 0, 11, 0, 13, 10, 4, 11, 0, 1]"
"['За', 'результатами', 'виборів', '43-річний', 'Хосе', 'Луїс', 'Родрігес', 'Сапатеро', 'сформував', 'однопартійний', 'уряд', '.']","[7, 0, 0, 11, 10, 10, 10, 10, 4, 11, 0, 1]"
"['Він', 'став', ""п'ятим"", 'головою', 'уряду', 'у', 'постфранкістський', 'період', 'і', 'першим', ',', 'хто', 'зайняв', 'цей', 'пост', 'з', 'першої', 'спроби', '.']","[6, 4, 11, 0, 0, 7, 11, 0, 5, 11, 1, 6, 4, 2, 0, 7, 11, 0, 1]"
"['На', ""з'їзд"", 'збираються', 'представники', 'федерацій', 'автономних', 'співтовариств', '(', 'за', 'винятком', 'Каталонії', ',', 'у', 'якій', 'PSC', 'є', 'незалежною', 'від', 'ІСРП', 'партією', ')', ',', ""об'єднань"", 'Сеути', 'і', 'Мелільї', ',', 'європейської', 'федерації', 'і', 'територіальних', ""об'єднань"", 'партії', 'в', 'Америці', '.']","[7, 0, 4, 0, 0, 11, 0, 1, 7, 0, 10, 1, 7, 2, 14, 12, 11, 7, 10, 0, 1, 1, 0, 10, 5, 10, 1, 11, 0, 5, 11, 0, 0, 7, 10, 1]"
"['Також', 'в', ""з'їзді"", 'беруть', 'участь', 'молодіжна', 'організація', '«', 'Соціалістична', 'молодь', '»', '(', 'ісп', '.', 'Juventudes', 'Socialistas', ')', ',', 'рух', 'Izquierda', 'Socialista', 'і', 'Федерація', 'прогресивних', 'жінок', '(', 'ісп', '.', 'Federación', 'de', 'Mujeres', 'Progresistas', ')', '.']","[8, 7, 0, 4, 0, 11, 0, 1, 11, 0, 1, 1, 11, 1, 14, 14, 1, 1, 0, 14, 14, 5, 0, 11, 0, 1, 11, 1, 14, 14, 14, 14, 1, 1]"
"['Кожна', 'федерація', 'PSOE', 'організується', 'автономно', '.']","[2, 0, 14, 4, 8, 1]"
"['У', 'кожному', 'автономному', 'співтоваристві', 'і', 'автономному', 'місті', 'є', 'федерація', 'PSOE', '.']","[7, 2, 11, 0, 5, 11, 0, 4, 0, 14, 1]"
"['Крім', 'того', ',', 'за', 'межами', 'Іспанії', ',', 'в', 'Європі', 'існує', 'регіональна', 'федерація', 'PSOE', ',', 'яка', 'представляє', 'інтереси', 'іспанських', 'резидентів', 'у', 'цьому', 'регіоні', '.']","[7, 6, 1, 7, 0, 10, 1, 7, 10, 4, 11, 0, 14, 1, 2, 4, 0, 11, 0, 7, 2, 0, 1]"
"['На', 'регіональних', 'конгресах', 'обирається', 'керівництво', 'федерації', ',', 'яке', 'називається', 'Виконавча', 'комісія', '(', 'ісп', '.', 'Comisión', 'Ejecutiva', ')', ',', 'Регіональна', 'виконавча', 'комісія', '(', 'ісп', '.', 'Comisión', 'Ejecutiva', 'Regional', ')', 'або', 'Національна', 'виконавча', 'комісія', '(', 'ісп', '.', 'Comisión', 'Ejecutiva', 'Nacional', ')', '.']","[7, 11, 0, 4, 0, 0, 1, 2, 4, 11, 0, 1, 11, 1, 14, 14, 1, 1, 11, 11, 0, 1, 11, 1, 14, 14, 14, 1, 5, 11, 11, 0, 1, 11, 1, 14, 14, 14, 1, 1]"
"['Якщо', 'відомий', 'хоча', 'б', 'один', 'частковий', ""розв'язок"", 'лінійного', 'диференційного', 'рівняння', ',', 'то', 'його', 'загальний', ""розв'язок"", 'є', 'сумою', 'часткового', ""розв'язку"", 'та', 'лінійної', 'комбінації', 'n', ""розв'язків"", 'однорідного', 'диференційного', 'рівняння', '.']","[3, 11, 9, 9, 13, 11, 0, 11, 11, 0, 1, 9, 2, 11, 0, 12, 0, 11, 0, 5, 11, 0, 14, 0, 11, 11, 0, 1]"
"['Коли', 'всі', 'корені', 'різні', ',', 'ми', 'маємо', 'n', 'різних', ""розв'язків"", 'диференціального', 'рівняння', '.']","[8, 2, 0, 11, 1, 6, 4, 14, 11, 0, 11, 0, 1]"
"['Застосовуючи', 'визначник', 'Вандермонда', ',', 'можна', 'показати', ',', 'що', 'вони', 'лінійно', 'незалежні', 'і', 'разом', 'утворюють', 'базис', 'в', 'просторі', 'всіх', ""розв'язків"", 'диференціального', 'рівняння', '.']","[4, 0, 10, 1, 8, 4, 1, 3, 6, 8, 11, 5, 8, 4, 0, 7, 0, 2, 0, 11, 0, 1]"
"['Загинув', 'внаслідок', 'підриву', 'на', 'розтяжці', '.']","[4, 7, 0, 7, 0, 1]"
"['По', 'смерті', 'залишились', 'батьки', 'та', 'сестра', '.']","[7, 0, 4, 0, 5, 0, 1]"
"['Указом', 'Президента', 'України', '№', '23', '/', '2017', 'від', '3', 'лютого', '2017', 'року', '«', 'за', 'особисту', 'мужність', ',', 'виявлену', 'у', 'захисті', 'державного', 'суверенітету', 'та', 'територіальної', 'цілісності', 'України', ',', 'самовіддане', 'виконання', 'військового', 'обов’язку', '»', 'нагороджений', 'орденом', '«', 'Богдана', 'Хмельницького', '»', 'III', 'ступеня', '(', 'посмертно', ')', '.']","[0, 0, 10, 0, 13, 1, 13, 7, 11, 0, 11, 0, 1, 7, 11, 0, 1, 11, 7, 0, 11, 0, 5, 11, 0, 10, 1, 11, 0, 11, 0, 1, 11, 0, 1, 10, 10, 1, 11, 0, 1, 8, 1, 1]"
"['Друга', 'висадка', 'відбулася', '15', 'січня', 'за', '45', 'миль', '(', '72', 'км', ')', 'на', 'північний', 'захід', 'від', 'Маніли', '.']","[11, 0, 4, 11, 0, 7, 13, 0, 1, 13, 0, 1, 7, 11, 0, 7, 10, 1]"
"['31', 'січня', 'два', 'полки', '11-ї', 'повітряно', '-', 'десантної', 'дивізії', 'зробили', 'висадку', 'та', 'захопили', 'мости', 'навколо', 'Маніли', '.']","[11, 0, 13, 0, 11, 11, 1, 11, 0, 4, 0, 5, 4, 0, 7, 10, 1]"
"['4', 'лютого', 'почалася', 'битва', 'за', 'Манілу', '.']","[11, 0, 4, 0, 7, 10, 1]"
"['Десантники', '11-ї', 'повітряно', '-', 'десантної', 'дивізії', 'зустріли', 'жорсткий', 'опір', 'японських', 'військ', '.']","[0, 11, 11, 1, 11, 0, 4, 11, 0, 11, 0, 1]"
"['Проте', 'вже', '11', 'лютого', 'місто', 'було', 'захоплене', 'американськими', 'військами', ',', 'хоча', 'операції', 'по', 'зачистці', 'тривали', 'декілька', 'тижнів', '.']","[5, 8, 11, 0, 0, 12, 11, 11, 0, 1, 3, 0, 7, 0, 4, 2, 0, 1]"
"['Військові', 'втрати', 'склали', '1 010', 'американських', 'військовослужбовців', ',', '3 079', 'філіппінців', 'та', '12 000', 'японських', 'військових', '.']","[11, 0, 4, 13, 11, 0, 1, 13, 0, 5, 13, 11, 0, 1]"
"['За', 'монастирським', 'єзуїтським', 'садом', 'од', 'плацу', 'містечка', 'йде', 'улиця', 'вниз', '.']","[7, 11, 11, 0, 7, 0, 0, 4, 0, 8, 1]"
"['На', 'цій', 'улиці', 'стримить', 'по', 'обидва', 'боки', 'кілька', 'вбогих', 'міщанських', 'хаток', ',', 'але', 'мостова', 'й', 'досі', 'збереглася', '.']","[7, 2, 0, 4, 7, 13, 0, 2, 11, 11, 0, 1, 5, 0, 9, 8, 4, 1]"
"['Ця', 'улиця', 'йде', 'вниз', 'до', 'руїн', 'панянського', 'католицького', 'монастиря', '.']","[2, 0, 4, 8, 7, 0, 11, 11, 0, 1]"
"['Ця', 'руїна', 'стоїть', 'за', 'городом', 'в', 'узькій', 'долинці', 'і', 'заставляє', 'всю', 'долину', ',', 'неначе', 'ворота', '.']","[2, 0, 4, 7, 0, 7, 11, 0, 5, 4, 2, 0, 1, 3, 0, 1]"
"['Посередині', 'стоїть', 'костьол', 'чудової', 'напівготицької', 'архітектури', ',', 'без', 'портика', ',', 'з', 'двома', 'масами', 'колон', 'по', 'обидва', 'боки', 'дверей', '.']","[8, 4, 0, 11, 11, 0, 1, 7, 0, 1, 7, 13, 0, 0, 7, 13, 0, 0, 1]"
"['На', 'цьому', 'костьолі', 'ще', 'біліє', 'щикатурка', ',', 'і', 'він', 'навіть', 'не', 'нагадує', 'руїни', '.']","[7, 2, 0, 8, 4, 0, 1, 5, 6, 9, 9, 4, 0, 1]"
"['Здається', ',', 'в', 'йому', 'ще', 'йде', 'служба', 'божа', 'і', 'живуть', 'черниці', '.']","[4, 1, 7, 6, 8, 4, 0, 11, 5, 4, 0, 1]"
"['Будівля', 'келій', 'іде', 'квадратом', 'за', 'костьолом', 'і', 'притулена', 'до', 'самого', 'костьолу', ',', 'так', 'що', 'з', 'келій', 'можна', 'входити', 'в', 'костьол', 'з', 'двох', 'боків', '.']","[0, 0, 4, 0, 7, 0, 5, 11, 7, 2, 0, 1, 3, 9, 7, 0, 8, 4, 7, 0, 7, 13, 0, 1]"
"['Ми', 'перейшли', 'всі', 'порожні', 'келії', 'без', 'дверей', ',', 'без', 'вікон', '.']","[6, 4, 2, 11, 0, 7, 0, 1, 7, 0, 1]"
"['Келії', 'черниць', 'маленькі', 'і', 'такі', 'низенькі', ',', 'що', 'високий', 'чоловік', 'дістане', 'рукою', 'до', 'стелі', '.']","[0, 0, 11, 5, 2, 11, 1, 3, 11, 0, 4, 0, 7, 0, 1]"
"['Знать', ',', 'черницям', 'жилося', 'не', 'так', 'добре', ',', 'як', 'єзуїтам', '.']","[4, 1, 0, 4, 9, 8, 8, 1, 8, 0, 1]"
"['В', 'йому', 'паслись', 'вівці', 'та', 'корови', '.']","[7, 6, 4, 0, 5, 0, 1]"
"['Ми', 'вернулись', 'в', 'город', 'і', 'пішли', 'на', 'високі', 'кручі', ',', 'що', 'зносяться', 'над', 'самим', 'Бугом', '.']","[6, 4, 7, 0, 5, 4, 7, 11, 0, 1, 3, 4, 7, 2, 10, 1]"
"['Гори', 'стоять', 'над', 'водою', 'і', 'такі', 'круті', ',', 'що', 'на', 'них', 'не', 'можна', 'встояти', 'ногами', ',', 'стоять', ',', 'як', 'сахарні', 'голови', ',', 'і', 'обросли', 'зеленою', 'травою', '.']","[0, 4, 7, 0, 5, 2, 11, 1, 3, 7, 6, 9, 8, 4, 0, 1, 4, 1, 3, 11, 0, 1, 5, 4, 11, 0, 1]"
"['Але', 'йдемо', 'далі', '.']","[5, 4, 8, 1]"
"['Йдемо', 'до', 'просвітянського', 'визначення', 'митця', '.']","[4, 7, 11, 0, 0, 1]"
"['—', '«', 'Я', 'називаю', '(', 'каже', '«', 'енко', '»', ')', 'художником', 'того', 'міщанина', '«', 'обивателя', '»', ',', 'який', 'врівні', 'з', 'ходою', 'розвитку', 'класу', '–', 'переможця', 'зумів', 'дати', 'суспільству', 'корисний', 'твір', '»', '.']","[1, 1, 6, 4, 1, 4, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 8, 7, 0, 0, 0, 1, 0, 4, 4, 0, 11, 0, 1, 1]"
"['В', 'тім', '–', 'то', 'й', 'справа', ',', 'що', 'його', 'не', 'можна', 'назвати', 'митцем', ',', 'бо', ',', 'на', 'жаль', ',', 'він', 'не', 'дасть', 'корисного', 'твору', '.']","[7, 6, 1, 9, 9, 0, 1, 3, 6, 9, 8, 4, 0, 1, 3, 1, 7, 0, 1, 6, 9, 4, 11, 0, 1]"
"['Бо', 'митець', ',', 'який', 'йде', '«', 'врівні', 'з', 'ходом', 'розвитку', 'класу', '»', ',', 'перестає', 'бути', 'митцем', '.']","[3, 0, 1, 2, 4, 1, 8, 7, 0, 0, 0, 1, 1, 4, 12, 0, 1]"
"['Марксизм', 'не', 'був', 'би', 'марксизмом', ',', 'коли', 'б', 'він', 'не', 'будував', 'свою', 'теорію', 'на', 'досвіді', 'минулих', 'віків', '.']","[0, 9, 12, 12, 0, 1, 3, 9, 6, 9, 4, 2, 0, 7, 0, 11, 0, 1]"
"['А', 'минуле', 'каже', ':']","[5, 0, 4, 1]"
"['—', 'Справжні', 'митці', ',', 'як', 'митці', ',', 'завжди', 'попереджали', 'свій', 'клас', 'і', 'ніколи', 'не', 'йшли', 'з', 'ним', 'врівні', '.']","[1, 11, 0, 1, 3, 0, 1, 8, 4, 2, 0, 5, 8, 9, 4, 7, 6, 8, 1]"
"['Інша', ',', 'вибачте', 'за', 'вираз', ',', 'теорія', 'не', 'тільки', 'профанує', 'пролетарське', 'мистецтво', ',', 'але', 'й', 'становить', 'глибоко', 'консервативний', 'чинник', 'у', 'розвиткові', 'суспільства', '.']","[2, 1, 4, 7, 0, 1, 0, 9, 9, 4, 11, 0, 1, 5, 9, 4, 8, 11, 0, 7, 0, 0, 1]"
"['Не', 'треба', 'плутати', 'понять', ':', 'одна', 'справа', 'лікнеп', ',', 'а', 'друга', '—', 'мистецтво', '.']","[9, 8, 4, 0, 1, 2, 0, 0, 1, 5, 2, 1, 0, 1]"
"['Наш', 'пролетаріат', 'ще', 'й', 'досі', 'з', 'більшим', 'задоволенням', 'дивиться', 'на', 'халтурну', '«', 'сатану', 'в', 'бочці', '»', ',', 'ніж', 'на', 'курбасівську', 'постановку', '.']","[2, 0, 8, 9, 8, 7, 11, 0, 4, 7, 11, 1, 0, 7, 0, 1, 1, 3, 7, 11, 0, 1]"
"['Але', 'це', 'зовсім', 'не', 'значить', ',', 'що', 'той', ',', 'хто', 'напише', 'червону', '«', 'сатану', 'в', 'бочці', '»', ',', 'буде', 'митцем', '.']","[5, 6, 8, 9, 4, 1, 3, 2, 1, 6, 4, 11, 1, 0, 7, 0, 1, 1, 12, 0, 1]"
"['Він', 'теж', 'халтурщик', '.']","[6, 8, 0, 1]"
"['І', 'зовсім', 'не', 'випадково', ',', 'що', 'велику', 'частину', 'так', 'званої', 'агітаційної', 'літератури', 'писала', 'безпринципна', 'міщанська', 'напівінтелігенція', ',', 'яка', 'нічого', 'не', 'мала', 'і', 'не', 'має', 'з', 'пролетаріатом', '.']","[5, 8, 9, 8, 1, 3, 11, 0, 8, 11, 11, 0, 4, 11, 11, 0, 1, 2, 6, 9, 4, 5, 9, 4, 7, 0, 1]"
"['Тут', 'зіграла', 'роль', 'не', 'ідеологія', ',', 'а', 'простісінький', 'гонорар', '.']","[8, 4, 0, 9, 0, 1, 5, 11, 0, 1]"
"['Безперечно', '—', 'і', 'червона', '«', 'сатана', 'в', 'бочці', '»', 'найде', 'свою', 'поличку', '.']","[8, 1, 9, 11, 1, 0, 7, 0, 1, 4, 2, 0, 1]"
"['Одна', 'із', 'ознак', 'мистецтва', '—', 'це', 'його', 'нестримний', 'вплив', 'на', 'розвинений', 'інтелект', '.']","[2, 7, 0, 0, 1, 6, 2, 11, 0, 7, 11, 0, 1]"
"['Отже', ',', 'коли', 'наш', 'лікнеп', 'зробить', 'своє', 'діло', 'серед', 'нашого', 'пролетаріату', ',', 'тоді', 'те', 'пролетарське', 'мистецтво', ',', 'що', 'про', 'нього', 'ми', 'зараз', 'будемо', 'говорити', ',', 'воістину', 'буде', 'творити', 'чудеса', ',', 'воістину', 'буде', 'могутнім', 'чинником', 'в', 'розвиткові', 'людськості', 'і', 'поведе', 'її', 'до', 'ненависних', 'просвітянинові', '«', 'тихих', 'озер', 'загірної', 'Комуни', '»', ',', 'де', 'зустріне', 'людину', '«', 'втілений', 'прообраз', 'тієї', 'надзвичайної', 'Марії', ',', 'що', 'стоїть', 'на', 'гранях', 'невідомих', 'віків', '»', '.']","[9, 1, 8, 2, 0, 4, 2, 0, 7, 2, 0, 1, 8, 2, 11, 0, 1, 3, 7, 6, 6, 8, 12, 4, 1, 8, 12, 4, 0, 1, 8, 12, 11, 0, 7, 0, 0, 5, 4, 6, 7, 11, 0, 1, 11, 0, 11, 0, 1, 1, 8, 4, 0, 1, 11, 0, 2, 11, 10, 1, 3, 4, 7, 0, 11, 0, 1, 1]"
"['Повертаючися', 'до', 'речей', 'ближчих', 'і', 'приступніших', 'нашому', 'контролеві', ',', '–', 'моя', 'провина', '.']","[4, 7, 0, 11, 5, 11, 2, 0, 1, 1, 2, 0, 1]"
"['Цього', 'року', 'в', 'серпні', 'я', 'так', 'захопився', 'писанням', 'своїх', 'недолугих', 'спогадів', ',', 'що', 'занедбав', 'усі', 'свої', 'поточні', 'справи', '.']","[2, 0, 7, 0, 6, 8, 4, 0, 2, 11, 0, 1, 3, 4, 2, 2, 11, 0, 1]"
"['І', 'це', ',', 'здається', ',', 'вперше', ',', 'відколи', 'я', 'в', 'Америці', ',', 'не', 'привітав', 'Тодя', 'й', 'Куму', 'в', 'серпні', '.']","[5, 9, 1, 4, 1, 8, 1, 8, 6, 7, 10, 1, 9, 4, 10, 5, 10, 7, 0, 1]"
"['Ганьба', 'й', 'злочин', '.']","[0, 5, 0, 1]"
"['Перекажіть', 'їм', 'запізнені', 'привіти', 'й', 'прохання', 'вибачити', '.']","[4, 6, 11, 0, 5, 0, 4, 1]"
"['У', 'справах', 'Винниченкового', 'архіву', '.']","[7, 0, 11, 0, 1]"
"['Дружба', 'дружбою', ',', 'але', 'не', 'пускайте', 'цапа', 'до', 'городу', '.']","[0, 0, 1, 5, 9, 4, 0, 7, 0, 1]"
"['Щодо', 'писання', 'видавничої', 'комісії', ',', 'то', 'це', 'звичайна', 'тактика', 'її', 'голови', '.']","[7, 0, 11, 0, 1, 9, 6, 11, 0, 2, 0, 1]"
"['Бувши', 'науковим', 'і', 'розумовим', 'нулем', ',', 'він', 'хоче', 'ввійти', 'в', 'науку', 'адміністративним', 'шляхом', '.']","[12, 11, 5, 11, 0, 1, 6, 4, 4, 7, 0, 11, 0, 1]"
"['Там', 'він', 'писатиметься', 'першим', ',', 'бо', 'ж', 'починається', 'на', 'БЕ', '.']","[8, 6, 4, 11, 1, 3, 9, 4, 7, 10, 1]"
"['Але', 'істотного', 'значення', 'це', 'не', 'має', '.']","[5, 11, 0, 6, 9, 4, 1]"
"['Він', 'на', 'мене', 'пеклом', 'дихає', ',', 'відколи', 'не', 'дістав', 'нагороди', 'Антоновичів', ',', 'почасти', 'з', 'моєї', 'вини', '.']","[6, 7, 6, 0, 4, 1, 8, 9, 4, 0, 10, 1, 8, 7, 2, 0, 1]"
"['Крім', 'того', ',', 'він', 'прокладає', 'місток', 'до', 'Києва', 'кожною', 'ціною', ',', 'а', 'я', 'посідаю', '–', 'так', 'я', 'думаю', '–', 'принциповішу', 'позицію', '.']","[7, 6, 1, 6, 4, 0, 7, 10, 2, 0, 1, 5, 6, 4, 1, 8, 6, 4, 1, 11, 0, 1]"
"['Одне', 'слово', ',', 'він', 'не', 'дурень', ',', 'але', 'кар’єрист', 'передусім', '.']","[13, 0, 1, 6, 9, 0, 1, 5, 0, 8, 1]"
"['Вітайте', 'себе', ',', 'Тодя', ',', 'Куму', ',', 'Лесю', 'й', 'не', 'забувайте', '.']","[4, 6, 1, 10, 1, 10, 1, 10, 5, 9, 4, 1]"
"['Але', 'чому', 'Ви', 'начисто', 'усунули', 'Англію', ',', 'ніби', 'її', 'й', 'нема', 'й', 'не', 'було', '?']","[5, 8, 6, 8, 4, 10, 1, 3, 6, 5, 4, 5, 9, 4, 1]"
"['Думаю', ',', 'що', 'розрив', 'зрілого', 'Франка', 'з', 'юнацьким', 'був', 'майже', 'повний', ',', 'але', 'все', 'таки', 'не', 'остаточний', '.']","[4, 1, 3, 0, 11, 10, 7, 11, 12, 8, 11, 1, 5, 9, 9, 9, 11, 1]"
"['З', 'одного', 'боку', ',', 'по-людськи', 'шкода', ',', 'що', 'Ви', 'не', 'раз', 'згадали', 'й', 'дуже', 'пересічного', 'Мірчука', ',', 'а', 'не', ""спом'янули"", 'хоч', 'словечком', 'мене', '.']","[7, 2, 0, 1, 8, 8, 1, 3, 6, 9, 0, 4, 9, 8, 11, 10, 1, 5, 9, 4, 9, 0, 6, 1]"
"['А', 'з', 'другого', ',', 'воно', 'й', 'приємно', ',', 'що', 'думали', 'ми', 'самостійно', ',', 'а', 'сама', 'аналіза', 'й', 'висновки', 'мають', 'стільки', 'подібностей', '.']","[5, 7, 11, 1, 6, 9, 8, 1, 3, 4, 6, 8, 1, 5, 2, 0, 5, 0, 4, 2, 0, 1]"
"['Є', 'лемківська', 'приказка', ',', 'щось', 'на', 'зразок', '—', 'Якщо', 'тобі', 'двоє', 'скажуть', ',', 'що', ""п'яний"", ',', 'піди', 'ляж', 'і', 'проспися', '.']","[4, 11, 0, 1, 6, 7, 0, 1, 3, 6, 13, 4, 1, 3, 11, 1, 4, 4, 5, 4, 1]"
