tokens,pos_tags
"['Якщо', 'вода', 'підніметься', 'суттєво', ',', 'можна', 'буде', 'здійснювати', 'негайні', 'запобіжні', 'заходи', 'і', 'попередити', 'мешканців', 'цих', 'регіонів', '.']","[3, 0, 4, 8, 1, 8, 12, 4, 11, 11, 0, 5, 4, 0, 2, 0, 1]"
"['Маючи', 'постійний', 'потік', 'даних', 'легше', 'також', 'виявляти', 'тенденції', 'і', 'робити', 'кращі', 'прогнози', ',', 'а', 'також', 'шукати', 'шляхи', 'мінімізації', 'впливу', 'повеней', '.']","[4, 11, 0, 0, 8, 8, 4, 0, 5, 4, 11, 0, 1, 5, 8, 4, 0, 0, 0, 0, 1]"
"['«', 'Наприклад', ',', 'може', 'виявитися', ',', 'що', 'розширення', 'певних', 'заливних', 'територій', 'для', 'того', ',', 'щоб', 'вони', 'поглинали', 'більше', 'води', ',', 'зменшить', 'загальний', 'рівень', 'повеней', 'і', 'завдану', 'шкоду', '»', ',', '–', 'каже', 'Міхаеліс', '.']","[1, 8, 1, 4, 4, 1, 3, 0, 11, 11, 0, 7, 6, 1, 3, 6, 4, 8, 0, 1, 4, 11, 0, 0, 5, 11, 0, 1, 1, 1, 4, 10, 1]"
"['Наприклад', ',', 'пістолетне', ""руків'я"", 'автомату', 'АК', '-', '74', 'виготовлене', 'з', 'бакеліту', 'та', 'складається', 'з', 'обойми', 'у', 'верхній', 'частині', 'для', 'запобігання', 'розколювання', ""руків'я"", 'від', 'ударів', ',', 'гнізда', 'для', 'приміщення', 'підстави', 'пістолетного', ""руків'я"", ',', 'лазу', 'для', 'приміщення', 'спускової', 'скоби', 'і', 'гнізда', 'для', 'шайби', 'гвинта', 'в', 'нижній', 'частині', ',', 'що', 'кріпить', 'крізний', 'гвинт', 'в', 'каналі', ""руків'я"", '.']","[8, 1, 11, 0, 0, 0, 1, 13, 11, 7, 0, 5, 4, 7, 0, 7, 11, 0, 7, 0, 0, 0, 7, 0, 1, 0, 7, 0, 0, 11, 0, 1, 0, 7, 0, 11, 0, 5, 0, 7, 0, 0, 7, 11, 0, 1, 3, 4, 11, 0, 7, 0, 0, 1]"
"['Літак', 'створений', 'як', 'багатоцільовий', 'сухопутний', 'всеаеродромний', 'близько', '-', 'та', 'середньомагістральний', 'дводвигунний', 'турбогвинтовий', 'однофюзеляжний', 'дозвуковий', 'легкий', 'транспортний', 'моно', '-', 'високоплан', 'нормальної', 'схеми', '3-го', 'класу', '.']","[0, 11, 3, 11, 11, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 0, 1, 0, 11, 0, 11, 0, 1]"
"['Експлуатація', 'літака', 'в', 'транспортному', 'варіанті', 'передбачає', 'повну', 'автономність', 'при', 'базуванні', 'на', 'слабко', '-', 'та', 'не', 'підготовлених', 'аеродромах', 'завдяки', 'вбудованому', 'комплексу', 'завантаження', '/', 'розвантаження', 'та', 'із', 'застосуванням', 'допоміжної', 'силової', 'установки', '.']","[0, 0, 7, 11, 0, 4, 11, 0, 7, 0, 7, 8, 1, 5, 9, 11, 0, 7, 11, 0, 0, 1, 0, 5, 7, 0, 11, 11, 0, 1]"
"['Ан', '-', '132', 'також', 'може', 'виконувати', 'повітряне', 'десантування', 'вантажів', 'на', 'парашутних', 'платформах', 'та', 'парашутистів', ',', 'перевозити', 'людей', ',', 'транспортувати', 'хворих', 'та', 'поранених', 'в', 'умовах', 'надзвичайних', 'ситуацій', '.']","[10, 1, 13, 8, 4, 4, 11, 0, 0, 7, 11, 0, 5, 0, 1, 4, 0, 1, 4, 0, 5, 0, 7, 0, 11, 0, 1]"
"['Відповідно', 'до', 'цієї', 'Угоди', ',', 'Науково', '−', 'технологічний', 'центр', 'імені', 'короля', 'Абдулазиза', '(', 'KACST', ')', ',', 'компанія', '«', 'Taqnia', 'Aeronautics', '»', 'та', 'ДП', '«', 'АНТОНОВ', 'виконають', 'доробку', 'існуючої', 'моделі', 'літака', '(', 'Ан', '−', '32', ')', 'з', 'метою', 'забезпечення', 'приросту', 'характеристик', 'літака', 'стосовно', 'корисного', 'навантаження', ',', 'дальності', 'польоту', 'і', 'злітних', 'параметрів', '.']","[8, 7, 2, 0, 1, 11, 1, 11, 0, 0, 0, 10, 1, 14, 1, 1, 0, 1, 14, 14, 1, 5, 0, 1, 10, 4, 0, 11, 0, 0, 1, 10, 1, 13, 1, 7, 0, 0, 0, 0, 0, 7, 11, 0, 1, 0, 0, 5, 11, 0, 1]"
"['Заходи', 'з', 'доробки', 'також', 'включатимуть', 'доробку', 'кабіни', 'екіпажу', 'з', 'використанням', 'комплексних', 'сучасних', 'навігаційних', 'приладів', 'американського', 'виробництва', ',', 'що', 'дозволить', 'екіпажу', 'виконувати', 'складніші', 'завдання', ',', 'а', 'також', 'доробку', 'багатьох', 'інших', 'елементів', ',', 'які', 'значно', 'поліпшать', 'можливості', 'літака', 'порівняно', 'з', 'його', 'старою', 'версією', '.']","[0, 7, 0, 8, 4, 0, 0, 0, 7, 0, 11, 11, 11, 0, 11, 0, 1, 6, 4, 0, 4, 11, 0, 1, 5, 8, 0, 2, 2, 0, 1, 2, 8, 4, 0, 0, 8, 7, 2, 11, 0, 1]"
"['Нова', 'модель', 'літака', 'носитиме', 'назву', 'Ан', '−', '132', 'і', 'Саудівська', 'Аравія', 'також', 'матиме', 'право', 'інтелектуальної', 'власності', 'і', 'володітиме', 'конструкторськими', 'кресленнями', 'на', 'літак', '.']","[11, 0, 0, 4, 0, 10, 1, 13, 5, 11, 10, 8, 4, 0, 11, 0, 5, 4, 11, 0, 7, 0, 1]"
"['Ці', 'спогади', 'зафіксовані', 'у', '«', 'Книзі', 'про', 'батька', '»', '.']","[2, 0, 11, 7, 1, 0, 7, 0, 1, 1]"
"['Узагалі', 'Софія', 'мала', 'дуже', 'тісний', 'емоційний', 'зв’язок', 'з', 'татом', '–', 'писала', ',', 'що', 'є', 'немовби', 'його', 'продовженням', 'у', 'цьому', 'світі', '.']","[8, 10, 4, 8, 11, 11, 0, 7, 0, 1, 4, 1, 3, 12, 9, 2, 0, 7, 2, 0, 1]"
"['Немовлям', 'вона', 'мало', 'не', 'померла', 'і', 'від', 'хвороби', 'врятував', 'батько', ',', 'який', 'був', 'не', 'тільки', 'греко-католицьким', 'священиком', ',', 'а', 'й', 'лікарем', '.']","[0, 6, 8, 9, 4, 5, 7, 0, 4, 0, 1, 2, 12, 9, 9, 11, 0, 1, 5, 9, 0, 1]"
"['Іван', 'Яблонський', 'безплатно', 'лікував', 'селян', 'і', 'через', 'це', 'з', 'ним', 'декілька', 'разів', 'судилися', 'лікарі', '.']","[10, 10, 8, 4, 0, 5, 7, 6, 7, 6, 2, 0, 4, 0, 1]"
"['З', 'огляду', 'на', 'духовний', 'стан', 'чоловіка', ',', 'його', 'покарали', 'м’яко', '–', 'взяли', 'обіцянку', ',', 'що', 'не', 'лікуватиме', 'більше', '.']","[7, 0, 7, 11, 0, 0, 1, 6, 4, 8, 1, 4, 0, 1, 3, 9, 4, 8, 1]"
"['Та', 'відмовити', 'хворим', 'він', 'не', 'міг', 'і', 'надалі', '…']","[5, 4, 0, 6, 9, 4, 9, 8, 1]"
"['Якось', 'донька', 'запитала', 'про', 'те', ',', 'чому', 'не', 'став', 'медиком', '.']","[8, 0, 4, 7, 6, 1, 8, 9, 4, 0, 1]"
"['«', 'Твоя', 'правда', ',', 'я', 'хотів', 'бути', 'лікарем', 'і', 'лікувати', 'людське', 'тіло', ',', 'але', 'ось', 'я', 'зустрів', 'твою', 'маму', 'і', 'закохався', ',', '–', 'відповів', 'він', '.']","[1, 2, 0, 1, 6, 4, 12, 0, 5, 4, 11, 0, 1, 5, 9, 6, 4, 2, 0, 5, 4, 1, 1, 4, 6, 1]"
"['–', 'А', 'що', 'вона', 'була', 'із', 'старого', 'священичого', 'роду', 'й', 'одиначка', ',', 'тому', 'батьки', 'хотіли', 'віддати', 'її', 'тільки', 'за', 'священика', ',', 'бо', 'не', 'мали', 'інших', 'дітей', '.']","[1, 5, 3, 6, 12, 7, 11, 11, 0, 5, 0, 1, 8, 0, 4, 4, 6, 9, 7, 0, 1, 3, 9, 4, 2, 0, 1]"
"['І', 'так', 'я', 'став', 'священиком', '.']","[5, 8, 6, 4, 0, 1]"
"['Ти', 'бачиш', ',', 'як', 'воно', 'просто', ',', 'і', 'це', 'не', 'перешкодило', 'мені', 'лікувати', 'хворих', '»', ',', '–', 'пояснив', 'батько', '.']","[6, 4, 1, 8, 6, 8, 1, 5, 6, 9, 4, 6, 4, 0, 1, 1, 1, 4, 0, 1]"
"['«', 'Ми', 'є', 'на', 'землі', ',', 'щоби', 'боротись', 'проти', 'часу', ',', 'інакше', 'він', 'нас', 'поїсть', '.']","[1, 6, 4, 7, 0, 1, 3, 4, 7, 0, 1, 3, 6, 6, 4, 1]"
"['Коли', 'йому', 'не', 'протидіяти', ',', 'він', 'робить', 'нас', 'гнилими', 'так', ',', 'наче', 'б', 'ми', 'вже', 'були', 'мертві', '.']","[3, 6, 9, 4, 1, 6, 4, 6, 11, 8, 1, 3, 9, 6, 8, 12, 11, 1]"
"['Треба', 'любити', 'речі', ',', 'любити', 'все', ',', 'що', 'ти', 'робиш', ',', 'бо', 'воно', 'робить', 'тебе', 'багатшою', 'за', 'все', 'інше', ',', '–', 'говорив', 'ще', 'малій', 'Софії', 'її', 'батько', '.']","[8, 4, 0, 1, 4, 6, 1, 3, 6, 4, 1, 3, 6, 4, 6, 11, 7, 2, 6, 1, 1, 4, 8, 11, 10, 2, 0, 1]"
"['В', 'кожній', 'хвилині', 'ти', 'можеш', 'зробити', 'з', 'нічого', 'щось', ';', 'інакше', 'ти', 'все', 'нищиш', ',', 'бо', 'зменшуєш', 'його', 'вартість', ',', 'залишаєш', 'нидіти', '…']","[7, 2, 0, 6, 4, 4, 7, 6, 6, 1, 3, 6, 6, 4, 1, 3, 4, 2, 0, 1, 4, 4, 1]"
"['«', 'Близько', 'року', 'тому', 'до', 'мене', 'звертався', 'голова', 'Новосельського', ',', 'яке', 'згідно', 'з', 'планом', 'має', 'стати', 'центром', 'громади', '.']","[1, 7, 0, 8, 7, 6, 4, 0, 10, 1, 2, 8, 7, 0, 4, 4, 0, 0, 1]"
"['І', 'скаржився', ',', 'що', 'село', 'Орлівка', 'тягне', 'ковдру', 'на', 'себе', '.']","[5, 4, 1, 3, 0, 10, 4, 0, 7, 6, 1]"
"['Причина', 'була', 'в', 'тому', ',', 'що', 'в', 'згаданому', 'селищі', 'існують', 'плани', 'на', 'побудову', 'поромної', 'переправи', 'до', 'Румунії', '.']","[0, 12, 7, 6, 1, 3, 7, 11, 0, 4, 0, 7, 0, 11, 0, 7, 10, 1]"
"['А', 'це', 'створення', 'інфраструктури', ',', 'інвестиції', ',', 'бізнес', '.']","[5, 6, 0, 0, 1, 0, 1, 0, 1]"
"['На', 'підтримку', 'зміни', 'статусу', 'Орлівки', 'виступав', 'і', 'депутат', 'Кіссе', '.']","[7, 0, 0, 0, 10, 4, 9, 0, 10, 1]"
"['Коли', 'ж', 'селищному', 'голові', 'Новосельського', 'запропонували', 'подати', 'приклад', 'і', 'почати', 'об’єднання', ',', 'він', 'відповів', ':', '«', 'А', 'якщо', 'мене', 'громада', 'не', 'обере', 'на', 'виборах', '?']","[8, 9, 11, 0, 10, 4, 4, 0, 5, 4, 0, 1, 6, 4, 1, 1, 9, 3, 6, 0, 9, 4, 7, 0, 1]"
"['У', 'чому', 'тоді', 'сенс', '?', '»']","[7, 6, 8, 0, 1, 1]"
"['Виходить', ',', 'навіть', 'тут', 'у', 'дію', 'вступили', 'шкурні', 'інтереси', '»', ',', '—', 'зауважує', 'Гудь', '.']","[4, 1, 9, 8, 7, 0, 4, 11, 0, 1, 1, 1, 4, 10, 1]"
"['Такі', 'пропозиції', 'від', 'Кіссе', 'не', 'є', 'чимось', 'надзвичайним', ',', 'оскільки', 'саме', 'він', 'виступав', 'координатором', 'будівельного', 'проекту', 'поромної', 'переправи', 'в', 'Орлівці', '.']","[2, 0, 7, 10, 9, 12, 6, 11, 1, 3, 9, 6, 4, 0, 11, 0, 11, 0, 7, 10, 1]"
"['Але', 'якщо', 'пошукати', 'трохи', 'більше', ',', 'то', 'стає', 'ще', 'цікавіше', '.']","[5, 3, 4, 8, 8, 1, 9, 4, 8, 8, 1]"
"['Свого', 'часу', 'генеральним', 'директором', 'ТОВ', '«', 'Поромний', 'комплекс', 'Орлівка', '»', 'був', 'Юрій', 'Димчогло', ',', 'нині', 'заступник', 'голови', 'Одеської', 'облради', '.']","[2, 0, 11, 0, 0, 1, 11, 0, 10, 1, 12, 10, 10, 1, 8, 0, 0, 11, 0, 1]"
"['На', 'публіці', 'зазвичай', 'з’являється', 'в', 'компанії', 'згаданого', 'вище', 'нардепа', 'Кіссе', '.']","[7, 0, 8, 4, 7, 0, 11, 8, 0, 10, 1]"
"['Тож', 'у', 'майбутньому', 'боротьба', 'за', 'статус', 'центру', 'громади', 'з', 'п’яти', 'селищ', 'лише', 'набиратиме', 'обертів', '.']","[3, 7, 0, 0, 7, 0, 0, 0, 7, 13, 0, 9, 4, 0, 1]"
"['Водночас', 'серед', 'чиновників', 'популярною', 'стає', 'пропозиція', 'зберегти', 'район', 'у', 'такому', 'стані', ',', 'як', 'є', ',', 'за', 'принципом', '«', 'один', 'район', '—', 'одна', 'громада', '»', '.']","[8, 7, 0, 11, 4, 0, 4, 0, 7, 2, 0, 1, 3, 4, 1, 7, 0, 1, 13, 0, 1, 13, 0, 1, 1]"
"['Попри', 'те', 'що', 'відстань', 'від', 'Рені', 'до', 'крайнього', 'села', '—', 'близько', '60', 'км', ',', 'хоч', 'у', 'рекомендаціях', 'прописано', '35', 'км', '.']","[7, 6, 3, 0, 7, 10, 7, 11, 0, 1, 7, 13, 0, 1, 3, 7, 0, 4, 13, 0, 1]"
"['І', 'той', 'самий', 'мер', 'міста', 'висловлює', 'сумніви', ',', 'що', 'зможе', 'забезпечити', 'всім', 'необхідним', 'селище', ',', 'яке', 'розташоване', 'аж', 'так', 'далеко', 'від', 'центру', '.']","[5, 2, 2, 0, 0, 4, 0, 1, 3, 4, 4, 2, 0, 0, 1, 2, 11, 9, 8, 8, 7, 0, 1]"
"['Втім', ',', 'із', 'такими', 'пропозиціями', 'виступають', 'і', 'більші', ',', 'сусідні', 'райони', ',', 'як', '-', 'от', 'Болградський', 'чи', 'Ізмаїльський', ',', 'хоча', 'в', 'них', 'налічується', 'понад', '20', 'сіл', '.']","[8, 1, 7, 2, 0, 4, 9, 11, 1, 11, 0, 1, 3, 1, 9, 11, 5, 11, 1, 3, 7, 6, 4, 7, 13, 0, 1]"
"['Зараз', 'варіантів', 'роботи', 'для', 'чоловіків', 'у', '«', 'республіці', '»', 'кілька', '.']","[8, 0, 0, 7, 0, 7, 1, 0, 1, 2, 1]"
"['І', 'коли', 'я', 'пригадувала', 'їх', 'усі', ',', 'мені', 'здалося', ',', 'що', 'це', 'планомірна', 'робота', 'якихось', 'політтехнологів', '—', 'винищування', 'всіх', 'робочих', 'місць', ',', 'окрім', 'місцевої', '«', 'армії', '»', '.']","[5, 8, 6, 4, 6, 2, 1, 6, 4, 1, 3, 6, 11, 0, 2, 0, 1, 0, 2, 11, 0, 1, 7, 11, 1, 0, 1, 1]"
"['І', 'людина', 'зовсім', 'нейтральних', 'поглядів', 'після', 'кількох', 'місяців', 'безробіття', 'почне', 'розглядати', 'її', 'як', 'єдиний', 'нормальний', 'варіант', 'роботи', 'в', 'місті', '.']","[5, 0, 8, 11, 0, 7, 2, 0, 0, 4, 4, 6, 3, 11, 11, 0, 0, 7, 0, 1]"
"['Взагалі', 'єдиний', '.']","[8, 11, 1]"
"['Чим', 'приваблює', 'місцева', '«', 'армія', '»', '?']","[6, 4, 11, 1, 0, 1, 1]"
"['Грошима', '.']","[0, 1]"
"['Невеликими', ',', 'але', 'реальними', '.']","[11, 1, 5, 11, 1]"
"['Із', 'жовтня', '2014', 'року', 'по', 'квітень', '2015-го', 'в', '«', 'армії', '»', 'платили', 'доларами', ',', 'бо', 'привозити', 'суми', 'в', 'цій', 'валюті', 'було', 'легше', '.']","[7, 0, 11, 0, 7, 0, 11, 7, 1, 0, 1, 4, 0, 1, 3, 4, 0, 7, 2, 0, 12, 8, 1]"
"['Зранку', 'виїжджала', 'делегація', 'в', 'Ростов', ',', 'через', 'кілька', 'годин', 'привозила', 'зарплату', '.']","[8, 4, 0, 7, 10, 1, 7, 2, 0, 4, 0, 1]"
"['У', 'другій', 'половині', 'дня', 'гроші', 'починали', 'видавати', 'за', 'відомістю', '.']","[7, 11, 0, 0, 0, 4, 4, 7, 0, 1]"
"['Окрім', 'касира', 'та', 'керівника', 'фінансового', 'відділу', 'у', '«', 'формі', '»', ',', 'у', 'кабінеті', 'сидів', 'звичайний', 'міняла', ',', 'який', 'одразу', 'ж', 'міг', ',', 'за', 'бажанням', ',', 'обміняти', 'долари', 'на', 'рублі', 'за', 'місцевим', 'курсом', '.']","[7, 0, 5, 0, 11, 0, 7, 1, 0, 1, 1, 7, 0, 4, 11, 0, 1, 2, 8, 9, 4, 1, 7, 0, 1, 4, 0, 7, 0, 7, 11, 0, 1]"
"['День', 'зарплати', 'був', 'святим', '.']","[0, 0, 12, 11, 1]"
"['Спочатку', 'чекали', 'й', 'бігали', 'щохвилини', 'дізнатися', ':', 'дають', 'уже', 'чи', 'ні', '?']","[8, 4, 5, 4, 8, 4, 1, 4, 8, 5, 9, 1]"
"['Потім', 'отримували', 'гроші', ',', 'роздавали', 'борги', 'й', 'починали', 'пити', 'та', 'пригадувати', 'загиблих', '.']","[8, 4, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 1]"
"['На', 'моїй', 'вулиці', 'в', '«', 'армії', '»', 'відмітилися', 'всі', 'молоді', 'чоловіки', '.']","[7, 2, 0, 7, 1, 0, 1, 4, 2, 11, 0, 1]"
"['Саме', 'відмітилися', '.']","[9, 4, 1]"
"['Хтось', 'протримався', 'з', 'рік', ',', 'хтось', 'протримався', '—', 'місяць', '.']","[6, 4, 7, 0, 1, 6, 4, 1, 0, 1]"
"['Причини', 'звільнення', 'типові', ':', '«', 'Приїхали', 'нові', 'біснуваті', 'комдиви', ',', 'з', 'ними', 'працювати', 'неможливо', '.']","[0, 0, 11, 1, 1, 4, 11, 11, 0, 1, 7, 6, 4, 8, 1]"
"['Те', ',', 'що', 'вони', 'вимагають', ',', 'може', ',', 'нормально', 'для', 'регулярної', 'армії', 'та', 'новобранців', ',', 'але', 'тут', 'це', 'ніхто', 'не', 'виконуватиме', '»', '.']","[6, 1, 3, 6, 4, 1, 8, 1, 8, 7, 11, 0, 5, 0, 1, 5, 8, 6, 6, 9, 4, 1, 1]"
"['І', 'чоловіки', 'йдуть', 'у', 'нікуди', '—', 'у', 'безробіття', ',', 'у', 'пошуки', 'старих', 'місць', 'роботи', ',', 'у', 'марні', 'подорожі', 'до', 'Росії', '.']","[5, 0, 4, 7, 8, 1, 7, 0, 1, 7, 0, 11, 0, 0, 1, 7, 11, 0, 7, 10, 1]"
"['Мені', 'один', 'хлопчина', 'сказав', 'про', 'свого', 'батька', ':', '«', 'Батько', 'служить', '.']","[6, 2, 0, 4, 7, 2, 0, 1, 1, 0, 4, 1]"
"['Він', ',', 'типу', ',', 'патріот', '»', '.']","[6, 1, 8, 1, 0, 1, 1]"
"['Оце', '«', 'оце', '»', 'найяскравіша', 'ілюстрація', 'всіх', 'мотивів', 'зараз', '.']","[2, 1, 2, 1, 11, 0, 2, 0, 8, 1]"
"['Якщо', 'ви', 'поділяєте', 'думку', 'дівчини', 'з', 'моєї', 'лекції', ',', 'раджу', 'придивитися', 'до', 'будь-якого', 'девайса', '.']","[3, 6, 4, 0, 0, 7, 2, 0, 1, 4, 4, 7, 2, 0, 1]"
"['У', 'ноутбуках', ',', 'настільних', 'процесорах', ',', 'смартфонах', ',', 'фотокамерах', 'задіяні', 'мільйони', 'напівпровідникових', 'транзисторів', '.']","[7, 0, 1, 11, 0, 1, 0, 1, 0, 11, 0, 11, 0, 1]"
"['До', '40-х', 'років', 'минулого', 'століття', 'напівпровідники', ',', 'тобто', 'матеріали', ',', 'які', 'можуть', 'проводити', 'струм', 'лише', 'після', 'досягнення', 'ним', 'певної', 'межі', ',', 'навіть', 'нобелівські', 'лауреати', '(', 'як', '-', 'от', 'Вольфґанґ', 'Паулі', ',', 'премія', 'з', 'фізики', 'за', '1945', 'рік', ')', 'вважали', 'непорозумінням', ',', 'яке', 'ніколи', 'не', 'знайде', 'свого', 'призначення', '.']","[7, 11, 0, 11, 0, 0, 1, 3, 0, 1, 2, 4, 4, 0, 9, 7, 0, 6, 11, 0, 1, 9, 11, 0, 1, 3, 1, 9, 10, 10, 1, 0, 7, 0, 7, 11, 0, 1, 4, 0, 1, 2, 8, 9, 4, 2, 0, 1]"
"['Це', 'і', 'не', 'метали', ',', 'і', 'не', 'ізолятори', '.']","[6, 5, 9, 0, 1, 5, 9, 0, 1]"
"['Казна', 'що', ',', 'одним', 'словом', '!']","[9, 6, 1, 13, 0, 1]"
"['Після', 'того', 'ж', ',', 'як', 'завдяки', 'квантовій', 'фізиці', 'вдалося', 'розгадати', 'фізичну', 'суть', 'цих', 'матеріалів', ',', 'що', 'привело', 'до', 'винайдення', 'транзистора', ',', 'почався', 'бум', 'напівпровідникової', 'електроніки', ',', 'якою', 'користуємося', 'ми', 'всі', '.']","[7, 6, 9, 1, 3, 7, 11, 0, 4, 4, 11, 0, 2, 0, 1, 6, 4, 7, 0, 0, 1, 4, 0, 11, 0, 1, 2, 4, 6, 2, 1]"
"['У', '1905-му', 'Альберт', 'Айнштайн', 'використав', 'нещодавно', 'розроблену', 'концепцію', 'квантів', 'для', 'опису', 'фотоефекту', '—', 'явища', ',', 'коли', 'світло', 'вибиває', 'електрони', 'з', 'металів', '.']","[7, 0, 10, 10, 4, 8, 11, 0, 0, 7, 0, 0, 1, 0, 1, 8, 0, 4, 0, 7, 0, 1]"
"['Власне', ',', 'Айнштайн', 'і', 'ввів', 'у', 'науку', 'слово', '«', 'квант', '»', '.']","[9, 1, 10, 9, 4, 7, 0, 0, 1, 0, 1, 1]"
"['Фотоефект', 'лежить', 'в', 'основі', 'фоторезисторів', ',', 'що', 'входять', 'до', 'складу', 'пристроїв', 'для', 'автоматичного', 'сортування', ',', 'обліку', 'та', 'перевірки', 'якості', 'продукції', '.']","[0, 4, 7, 0, 0, 1, 3, 4, 7, 0, 0, 7, 11, 0, 1, 0, 5, 0, 0, 0, 1]"
"['Інфрачервоні', 'датчики', ',', 'датчики', 'освітлення', ',', 'вуличні', 'ліхтарі', ',', 'що', 'автоматично', 'вмикаються', 'і', 'вимикаються', ',', 'сонячні', 'батареї', ',', 'робототехніка', ',', 'фотоапарати', ',', 'прилади', 'нічного', 'бачення', '.']","[11, 0, 1, 0, 0, 1, 11, 0, 1, 3, 8, 4, 5, 4, 1, 11, 0, 1, 0, 1, 0, 1, 0, 11, 0, 1]"
"['Навіть', 'звукове', 'кіно', 'стало', 'можливим', 'лише', 'з', 'використанням', 'фотоефекту', '.']","[9, 11, 0, 4, 11, 9, 7, 0, 0, 1]"
"['«', 'То', 'яка', 'ж', 'користь', 'від', 'вашої', 'теорії', 'відносності', '?', '—', 'запитаєте', 'ви', '.']","[1, 9, 2, 9, 0, 7, 2, 0, 0, 1, 1, 4, 6, 1]"
"['Хіба', 'фільми', 'на', 'кшталт', '«', 'Інтерстеллару', '»', 'знімати', '»', '.']","[9, 0, 7, 0, 1, 10, 1, 4, 1, 1]"
"['Загальна', 'та', 'спеціальна', 'теорії', 'відносності', 'використовуються', 'для', 'розрахунку', 'орбіт', 'супутників', '.']","[11, 5, 11, 0, 0, 4, 7, 0, 0, 0, 1]"
"['Наприклад', ',', 'для', 'визначення', 'точних', 'координат', 'завдяки', 'GPS', '.']","[8, 1, 7, 0, 11, 0, 7, 14, 1]"
"['Без', 'поправок', 'із', 'теорії', 'Айнштайна', 'щодня', 'в', 'координатах', 'набігала', 'б', 'похибка', 'кілька', 'десятків', 'метрів', '—', 'і', 'вже', 'за', 'тиждень', '-', 'два', ',', 'перебуваючи', 'на', 'Майдані', ',', 'ви', 'з', 'подивом', 'віднайшли', 'б', 'себе', 'на', 'Подолі', 'згідно', 'з', 'показаннями', 'смартфона', '.']","[7, 0, 7, 0, 10, 8, 7, 0, 4, 12, 0, 2, 0, 0, 1, 5, 8, 7, 0, 1, 13, 1, 4, 7, 0, 1, 6, 7, 0, 4, 12, 6, 7, 10, 8, 7, 0, 0, 1]"
"['То', 'ж', 'коли', 'наступного', 'разу', 'ви', 'увімкнете', 'GPS', ',', 'щоб', 'не', 'заблукати', 'в', 'незнайомій', 'місцині', ',', 'згадайте', 'про', 'маленький', 'Меркурій', ',', 'що', 'рухається', 'трохи', 'не', 'так', '.']","[9, 9, 8, 11, 0, 6, 4, 14, 1, 3, 9, 4, 7, 11, 0, 1, 4, 7, 11, 0, 1, 3, 4, 8, 9, 8, 1]"
"['Та', 'повернімося', 'до', 'розмови', ',', 'що', 'відбулася', 'на', 'моїй', 'лекції', '.']","[5, 4, 7, 0, 1, 3, 4, 7, 2, 0, 1]"
"['Я', 'запитав', ',', 'чим', 'займається', 'та', 'дівчина', '.']","[6, 4, 1, 6, 4, 2, 0, 1]"
"['Вона', 'мистецтвознавець', '.']","[6, 0, 1]"
"['«', 'А', 'який', 'практичний', 'сенс', 'мають', 'картини', 'Босха', '?', '»']","[1, 9, 2, 11, 0, 4, 0, 10, 1, 1]"
"['—', '«', 'Вони', 'викликають', 'естетичне', 'задоволення', '!', '»']","[1, 1, 6, 4, 11, 0, 1, 1]"
"['—', '«', 'У', 'такому', 'разі', 'я', 'відповім', ',', 'що', 'рівняння', 'Шредінґера', 'в', 'мене', 'також', 'викликає', 'естетичне', 'задоволення', '.']","[1, 1, 7, 2, 0, 6, 4, 1, 3, 0, 10, 7, 6, 8, 4, 11, 0, 1]"
"['Адже', 'воно', 'ідеальне', '»', '.']","[3, 6, 11, 1, 1]"
"['Понад', 'те', ',', 'завдяки', ',', 'зокрема', ',', 'рівнянню', 'Шредінґера', 'я', 'написав', 'цей', 'текст', 'на', 'ноутбуці', 'й', 'надіслав', 'до', 'редакції', 'через', 'інтернет', ',', 'а', 'не', 'набрав', 'на', 'друкарській', 'машинці', 'й', 'не', 'ходив', 'на', 'пошту', '.']","[7, 6, 1, 7, 1, 8, 1, 0, 10, 6, 4, 2, 0, 7, 0, 5, 4, 7, 0, 7, 0, 1, 5, 9, 4, 7, 11, 0, 5, 9, 4, 7, 0, 1]"
"['А', 'Босх', 'комусь', 'може', 'й', 'не', 'подобатися', '.']","[5, 10, 6, 4, 9, 9, 4, 1]"
"['Якщо', 'говорити', 'про', 'проблеми', ',', 'то', 'багато', 'хто', 'із', 'сучасної', 'арт', '-', 'спільноти', 'відмовився', 'зніматися', 'в', 'цій', 'стрічці', '.']","[3, 4, 7, 0, 1, 9, 2, 6, 7, 11, 0, 1, 0, 4, 4, 7, 2, 0, 1]"
"['Із', 'кола', '50', 'я', 'обрала', '12', 'осіб', ',', 'яких', 'планувала', 'фільмувати', '.']","[7, 0, 13, 6, 4, 13, 0, 1, 2, 4, 4, 1]"
"['У', 'процесі', 'переговорів', 'із', 'ними', 'почула', 'приблизно', 'таке', ':', '«', 'Ні', ',', 'я', 'не', 'хочу', 'зніматися', 'у', 'стрічці', '.', 'Втомився', '»', 'тощо', '.']","[7, 0, 0, 7, 6, 4, 8, 6, 1, 1, 15, 1, 6, 9, 4, 4, 7, 0, 1, 4, 1, 9, 1]"
