tokens,pos_tags
"['Of', 'er', 'naar', 'hen', 'wordt', 'geluisterd', ',', 'moet', 'worden', 'afgewacht', '.']","[8, 5, 9, 1, 3, 6, 0, 3, 3, 6, 0]"
"['België', 'houdt', ',', 'in', 'tegenstelling', 'tot', 'de', 'Zweedse', 'politie', 'vorige', 'maand', ',', 'wél', 'traangas', 'en', 'waterkanon', 'achter', 'de', 'hand', '.']","[10, 6, 0, 9, 2, 9, 7, 4, 2, 4, 2, 0, 5, 2, 12, 2, 9, 7, 2, 0]"
"['Verhofstadt', 'en', 'zijn', 'topministers', 'willen', 'het', 'feestje', 'niet', 'laten', 'verpesten', 'door', 'rellen', '.']","[10, 12, 1, 2, 6, 7, 2, 5, 6, 6, 9, 2, 0]"
"['Voor', 'hen', 'is', 'het', 'voorzitterschap', 'een', 'grote', 'pr-campagne', 'voor', 'het', 'herboren', 'België', '.']","[9, 1, 3, 7, 2, 7, 4, 2, 9, 7, 4, 10, 0]"
"['Een', 'ballonvaarder', 'toert', 'met', 'die', 'boodschap', 'door', 'Europa', '.']","[7, 2, 6, 9, 7, 2, 9, 10, 0]"
"[""'"", ""It's"", 'great', 'to', 'be', 'a', 'Belgian', ""'"", ',', 'roept', 'een', 'enthousiaste', 'Amerikaan', 'in', 'een', 'televisiespotje', '.']","[0, 13, 13, 13, 13, 13, 13, 0, 0, 6, 7, 4, 10, 9, 7, 2, 0]"
"['De', 'verpakking', 'deugt', 'wel', '.']","[7, 2, 6, 5, 0]"
"['Het', 'komt', 'de', 'Belgische', 'premier', 'Guy', 'Verhofstadt', 'niet', 'slecht', 'uit', 'dat', 'zijn', 'land', 'de', 'komende', 'zes', 'maanden', 'voorzitter', 'is', 'van', 'de', 'Europese', 'Unie', '.']","[1, 6, 7, 4, 2, 10, 10, 5, 4, 9, 8, 1, 2, 7, 6, 11, 2, 2, 3, 9, 7, 10, 10, 0]"
"['Hij', 'ontkent', 'het', 'weliswaar', ',', 'maar', 'beweerd', 'wordt', 'dat', 'hij', 'Europa', 'zal', 'gebruiken', 'om', 'in', 'eigen', 'land', 'politieke', 'munt', 'uit', 'te', 'slaan', 'en', 'in', '2002', 'vervroegde', 'verkiezingen', 'te', 'houden', '.']","[1, 6, 1, 5, 0, 12, 6, 3, 8, 1, 10, 3, 6, 9, 9, 4, 2, 4, 2, 9, 9, 6, 12, 9, 11, 6, 2, 9, 6, 0]"
"['Zaterdag', 'werden', 'in', 'het', 'Brusselse', 'park', 'Mini-Europa', 'de', 'Zweedse', 'vlag', 'gestreken', 'en', 'de', 'Belgische', 'driekleur', 'gehesen', 'werden', '.']","[10, 3, 9, 7, 4, 2, 10, 7, 4, 2, 6, 12, 7, 4, 2, 6, 3, 0]"
"['Een', 'symbolische', 'handeling', 'om', 'de', 'overdracht', 'van', 'de', 'Europese', 'voorzitterschap', 'in', 'de', 'verf', 'te', 'zetten', '.']","[7, 4, 2, 9, 7, 2, 9, 7, 4, 2, 9, 7, 2, 9, 6, 0]"
"['De', 'liberaal', 'Verhofstadt', 'heeft', 'in', 'de', 'eerste', 'helft', 'van', 'dit', 'jaar', 'al', 'duizenden', 'kilometers', 'afgelegd', 'om', 'de', 'kandidaat-lidstaten', 'in', 'Oost-Europa', 'te', 'bezoeken', '.']","[7, 2, 10, 3, 9, 7, 4, 2, 9, 7, 2, 5, 11, 2, 6, 9, 7, 2, 9, 10, 9, 6, 0]"
"['Tot', 'eind', 'december', 'zal', 'hij', 'samen', 'met', 'zijn', 'minister', 'van', 'buitenlandse', 'zaken', 'Louis', 'Michel', 'en', 'minister', 'van', 'financiën', 'Didier', 'Reynders', 'de', 'trojka', 'van', 'het', 'voorzitterschap', 'vormen', '.']","[9, 2, 10, 3, 1, 5, 9, 1, 2, 9, 4, 2, 10, 10, 12, 2, 9, 2, 10, 10, 7, 2, 9, 7, 2, 6, 0]"
"['Ook', 'verschillende', 'regionale', 'ministers', 'uit', 'Vlaanderen', ',', 'Wallonië', 'en', 'Brussel', 'mogen', 'meedraaien', 'in', 'het', 'circus', '.']","[5, 4, 4, 2, 9, 10, 0, 10, 12, 10, 3, 6, 9, 7, 2, 0]"
"['België', 'heeft', 'maar', 'liefst', '16', 'prioriteiten', 'voor', 'Europa', ',', 'voor', 'elke', 'minister', 'één', '.']","[10, 6, 5, 5, 11, 2, 9, 10, 0, 9, 7, 2, 11, 0]"
"['Zij', 'kunnen', 'niet', 'meer', 'dan', 'accenten', 'leggen', 'op', 'enkele', 'beleidsterreinen', '.']","[1, 3, 5, 1, 8, 2, 6, 9, 7, 2, 0]"
"['België', 'is', 'gebonden', 'aan', 'de', 'lopende', 'agenda', 'van', 'de', 'EU', '.']","[10, 3, 6, 9, 7, 6, 2, 9, 7, 10, 0]"
"['Pas', 'volgend', 'jaar', 'worden', 'op', 'het', 'gebied', 'van', 'de', 'uitbreiding', 'belangrijke', 'beslissingen', 'genomen', '.']","[5, 6, 2, 3, 9, 7, 2, 9, 7, 2, 4, 2, 6, 0]"
"['Daarom', 'zet', 'Brussel', 'alles', 'op', 'de', ""'"", 'Verklaring', 'van', 'Laken', ""'"", '.']","[5, 6, 10, 1, 9, 7, 0, 2, 9, 10, 0, 0]"
"['Een', 'tekst', 'die', 'half', 'december', 'tijdens', 'de', 'Europese', 'top', 'in', 'Laken', 'moet', 'worden', 'goedgekeurd', ',', 'maar', 'eigenlijk', 'niet', 'meer', 'is', 'dan', 'een', 'agenda', 'en', 'werkmethode', 'voor', 'de', 'toekomst', 'van', 'Europa', '.']","[7, 2, 1, 4, 10, 9, 7, 4, 2, 9, 10, 3, 3, 6, 0, 12, 4, 5, 1, 3, 8, 7, 2, 12, 2, 9, 7, 2, 9, 10, 0]"
"['Om', 'de', 'verklaring', 'meer', 'uitstraling', 'te', 'geven', ',', 'heeft', 'Verhofstadt', 'enkele', 'bekende', 'Europeanen', 'aan', 'het', 'werk', 'gezet', '.']","[9, 7, 2, 7, 2, 9, 6, 0, 3, 10, 7, 4, 10, 9, 7, 2, 6, 0]"
"['Onder', 'hen', 'Jacques', 'Delors', ',', 'oud-voorzitter', 'van', 'de', 'Europese', 'Commissie', ',', 'de', 'Italiaans', 'ex-premier', 'Giuliano', 'Amato', 'en', 'de', 'vroegere', 'Belgische', 'regeringsleider', 'Jean-Luc', 'Dehaene', '.']","[9, 1, 10, 10, 0, 2, 9, 7, 10, 10, 0, 7, 4, 2, 10, 10, 12, 7, 4, 4, 2, 10, 10, 0]"
"['Veel', 'belangrijker', 'lijkt', 'de', 'komende', 'maanden', 'de', 'vraag', 'hoe', 'Europa', 'met', 'zijn', 'burgers', 'communiceert', '.']","[5, 4, 6, 7, 6, 2, 7, 2, 5, 10, 9, 1, 2, 6, 0]"
"['Die', 'krijgen', 'vanaf', '1', 'januari', 'niet', 'alleen', 'te', 'maken', 'met', 'de', 'euro', '-', 'de', 'belangrijkste', 'monetaire', 'operatie', 'ooit', '-', 'ook', 'de', 'uitbreiding', 'met', 'nieuwe', ',', 'minder', 'welvarende', ',', 'landen', 'is', 'slechts', 'een', 'kwestie', 'van', 'enkele', 'jaren', '.']","[1, 6, 9, 11, 10, 5, 5, 9, 6, 9, 7, 2, 0, 7, 4, 4, 2, 5, 0, 5, 7, 2, 9, 4, 0, 5, 4, 0, 2, 3, 5, 7, 2, 9, 7, 2, 0]"
"['In', 'een', 'interview', 'met', 'de', 'krant', 'De', 'Standaard', 'zei', 'minister', 'Michel', 'dat', 'de', 'afwijzing', 'door', 'de', 'Ieren', 'van', 'het', 'Verdrag', 'van', 'Nice', 'duidelijk', 'heeft', 'gemaakt', 'dat', 'er', 'nog', 'veel', 'werk', 'moet', 'worden', 'verzet', 'om', 'Europa', 'uit', 'te', 'leggen', '.']","[9, 7, 2, 9, 7, 2, 10, 10, 6, 2, 10, 8, 7, 2, 9, 7, 10, 9, 7, 10, 10, 10, 4, 3, 6, 8, 5, 5, 7, 2, 3, 3, 6, 9, 10, 9, 9, 6, 0]"
"['De', 'Europese', 'Unie', 'wordt', 'volgens', 'hem', 'teveel', 'gezien', 'als', 'een', 'economisch', 'project', ',', 'en', 'gezien', 'te', 'weinig', 'als', 'een', 'politiek', 'en', 'sociaal', 'project', '.']","[7, 10, 10, 3, 9, 1, 5, 6, 8, 7, 4, 2, 0, 12, 6, 5, 5, 8, 7, 2, 12, 4, 2, 0]"
"['Dat', 'komt', ',', 'zegt', 'Michel', ',', 'omdat', 'de', 'ministers', 'van', 'financiën', 'in', 'de', 'Europese', 'Unie', 'teveel', 'invloed', 'hebben', '.']","[1, 6, 0, 6, 10, 0, 8, 7, 2, 9, 2, 9, 7, 10, 10, 7, 2, 6, 0]"
"['Sparta', 'stelt', 'pogingen', 'in', 'het', 'werk', 'om', 'Frank', 'Rijkaard', 'als', 'nieuwe', 'trainer', 'vast', 'te', 'leggen', '.']","[10, 6, 2, 9, 7, 2, 9, 10, 10, 8, 4, 2, 4, 9, 6, 0]"
"['De', 'voormalige', 'bondscoach', 'van', 'Oranje', 'kan', 'bij', 'de', 'Kasteelclub', 'een', 'langdurige', 'verbintenis', 'tekenen', '.']","[7, 4, 2, 9, 10, 3, 9, 7, 10, 7, 4, 2, 6, 0]"
"['Betrouwbare', 'bronnen', 'binnen', 'de', 'Rotterdamse', 'eredivisieclub', 'bevestigden', 'gisteravond', 'dat', 'Rijkaard', 'de', 'belangrijkste', 'kandidaat', 'is', 'om', 'Willem', 'van', 'Hanegem', 'op', 'te', 'volgen', '.']","[4, 2, 9, 7, 4, 2, 6, 5, 8, 10, 7, 4, 2, 3, 9, 10, 10, 10, 9, 9, 6, 0]"
"['De', 'verwachting', 'is', 'dat', 'beide', 'partijen', 'er', 'binnen', 'enkele', 'dagen', 'uit', 'zijn', '.']","[7, 2, 3, 8, 7, 2, 5, 9, 7, 2, 9, 6, 0]"
"['Van', 'Hanegem', 'liet', 'het', 'Sparta-bestuur', 'vorige', 'week', 'weten', 'af', 'te', 'zien', 'van', 'een', 'langer', 'verblijf', '.']","[10, 10, 6, 7, 2, 4, 2, 6, 9, 9, 6, 9, 7, 4, 2, 0]"
"['Hij', 'stelde', 'dat', 'de', 'club', 'zich', 'onvoldoende', 'heeft', 'versterkt', 'en', 'daardoor', 'komend', 'seizoen', 'opnieuw', 'degradatievoetbal', 'zal', 'moeten', 'spelen', '.']","[1, 6, 8, 7, 2, 1, 4, 3, 6, 12, 5, 6, 2, 5, 2, 3, 3, 6, 0]"
"['Van', 'Hanegem', 'nam', 'het', 'in', 'februari', 'over', 'van', 'Dolf', 'Roks', '.']","[10, 10, 6, 1, 9, 10, 9, 9, 10, 10, 0]"
"['Sparta', 'handhaafde', 'zich', 'via', 'de', 'nacompetitie', 'ternauwernood', 'in', 'de', 'eredivisie', '.']","[10, 6, 1, 9, 7, 2, 5, 9, 7, 2, 0]"
"['Zowel', 'algemeen', 'directeur', 'Beijer', 'van', 'Sparta', 'als', 'technisch', 'manager', 'Roks', 'weigerde', 'gisteren', 'commentaar', 'te', 'geven', '.']","[12, 4, 2, 10, 9, 10, 8, 4, 2, 10, 6, 5, 2, 9, 6, 0]"
"['Rijkaard', 'was', 'twee', 'jaar', 'bondscoach', 'van', 'Oranje', ',', 'waarmee', 'hij', 'tijdens', 'Euro', '2000', 'in', 'de', 'halve', 'finale', 'strandde', '.']","[10, 3, 11, 2, 2, 9, 10, 0, 5, 1, 9, 10, 10, 9, 7, 4, 2, 6, 0]"
"['Sindsdien', 'werd', 'zijn', 'naam', 'vrijwel', 'uitsluitend', 'in', 'verband', 'gebracht', 'met', 'buitenlandse', 'clubteams', ',', 'vooral', 'Italiaanse', '.']","[5, 3, 1, 2, 5, 4, 9, 2, 6, 9, 4, 2, 0, 5, 4, 0]"
"['ROTTERDAM', '-', 'Voor', 'het', 'eerst', 'is', 'er', 'op', 'Roze', 'Zaterdag', 'een', 'multireligieuze', 'viering', 'gehouden', '.']","[10, 0, 9, 7, 4, 3, 5, 9, 10, 10, 7, 4, 2, 6, 0]"
"['Christenen', ',', 'moslims', ',', 'joden', 'en', 'boeddhisten', 'deden', 'afgelopen', 'zaterdag', 'mee', 'aan', 'de', 'bijeenkomst', 'in', 'de', 'St.', 'Laurenskerk', 'in', 'Rotterdam', '.']","[2, 0, 2, 0, 2, 12, 2, 6, 6, 10, 9, 9, 7, 2, 9, 7, 10, 10, 9, 10, 0]"
"['Ongeveer', 'zeshonderd', 'homoseksuele', 'mannen', 'en', 'vrouwen', 'waren', 'op', 'de', 'viering', 'afgekomen', '.']","[5, 11, 4, 2, 12, 2, 3, 9, 7, 2, 6, 0]"
"['De', 'vier', 'religies', 'gaven', 'elk', 'een', 'eigen', 'invulling', 'aan', 'het', 'thema', ""'"", 'Bevrijding', ',', 'bitter', 'en', 'zoet', ""'"", '.']","[7, 11, 2, 6, 1, 7, 4, 2, 9, 7, 2, 0, 2, 0, 4, 12, 4, 0, 0]"
"['Hans', 'van', 'Warmerdam', 'van', 'Sjalhomo', 'hield', 'een', 'voordracht', 'over', 'Pesach', ',', 'homochristenen', 'zongen', 'liederen', '.']","[10, 10, 10, 9, 10, 6, 7, 2, 9, 10, 0, 2, 6, 2, 0]"
"['Omar', 'Nahas', 'van', 'de', 'Stichting', 'Yoesuf', ',', 'club', 'voor', 'homoseksuele', 'moslims', ',', 'las', 'een', 'gedicht', 'voor', '.']","[10, 10, 9, 7, 2, 10, 0, 2, 9, 4, 2, 0, 6, 7, 2, 9, 0]"
"['De', 'viering', 'werd', 'besloten', 'met', 'een', 'boeddhistische', 'meditatie', '.']","[7, 2, 3, 6, 9, 7, 4, 2, 0]"
['Algemeen'],[4]
"['Hoewel', 'het', 'product', ""'"", 'screeningen', ""'"", 'heet', ',', 'voldoet', 'vrijwel', 'geen', 'van', 'de', 'activiteiten', 'volledig', 'aan', 'de', 'criteria', 'van', 'Wilson', 'en', 'Jungner', 'en', 'zijn', 'zij', 'in', 'strikte', 'zin', 'geen', 'screeningen', '.']","[8, 7, 2, 0, 2, 0, 6, 0, 6, 5, 1, 9, 7, 2, 4, 9, 7, 2, 9, 10, 12, 10, 12, 3, 1, 9, 4, 2, 7, 2, 0]"
"['Wel', 'is', 'voor', 'de', 'genoemde', 'activiteiten', 'een', 'min', 'of', 'meer', 'gestandaardiseerde', 'onderzoeksmethodiek', 'beschikbaar', '.']","[5, 3, 9, 7, 6, 2, 7, 5, 12, 1, 6, 2, 4, 0]"
"['Ad', 'U3.1.1.1', 't', '/', 'm', 'U3.1.1.3', 'PKU', ',', 'CHT', 'en', 'AGS']","[9, 13, 15, 13, 15, 13, 10, 0, 10, 12, 10]"
"['Per', '1', 'juli', '2000', 'omvat', 'het', 'landelijke', 'screeningsprogramma', 'op', 'stofwisselingsziekten', 'de', 'screeningen', 'op', 'PKU', ',', 'CHT', 'en', 'AGS', '.']","[9, 11, 10, 11, 6, 7, 4, 2, 9, 2, 7, 2, 9, 10, 0, 10, 12, 10, 0]"
"['Ad', 'U3.1.1.4', 'Oogpathologie']","[9, 13, 2]"
"['Gestandaardiseerd', 'onderzoek', 'van', 'de', 'ogen', 'gebeurt', 'op', 'de', 'zuigelingen-', 'en', 'peuterleeftijd', 'volgens', 'de', 'zogenaamde', 'VOV-methode', '(', 'met', 'name', 'gericht', 'op', 'vroege', 'onderkenning', 'van', 'amblyopie', ')', '.']","[6, 2, 9, 7, 2, 6, 9, 7, 13, 12, 2, 9, 7, 4, 2, 0, 9, 2, 6, 9, 4, 2, 9, 2, 0, 0]"
"['Gestandaardiseerd', 'onderzoek', 'naar', 'de', 'gezichtsscherpte', 'vindt', 'op', 'de', 'kleuter-', 'en', 'schoolleeftijd', 'plaats', '.']","[6, 2, 9, 7, 2, 6, 9, 7, 13, 12, 2, 2, 0]"
"['De', 'gestandaardiseerde', 'registratie', 'van', 'de', 'resultaten', 'van', 'deze', 'onderzoeken', 'is', 'opgenomen', 'in', 'het', 'Integraal', 'Dossier', 'JGZ', '.']","[7, 6, 2, 9, 7, 2, 9, 7, 6, 3, 6, 9, 7, 4, 2, 10, 0]"
"['Ad', 'U3.1.1.5', 'Maldescensus', 'testis']","[9, 13, 10, 10]"
"['Bij', 'jongens', 'vindt', 'gestandaardiseerd', 'onderzoek', 'plaats', 'naar', 'de', 'lokalisatie', 'van', 'de', 'testes', '.']","[9, 2, 6, 6, 2, 2, 9, 7, 2, 9, 7, 2, 0]"
"['Ad', 'U3.1.1.6', 'Congenitale', 'hartafwijkingen']","[9, 13, 4, 2]"
"['Bepaalde', 'congenitale', 'hartafwijkingen', 'kunnen', 'in', 'het', 'eerste', 'levensjaar', 'op', 'het', 'consultatiebureau', 'worden', 'ontdekt', 'door', 'systematisch', 'onderzoek', '.']","[6, 4, 2, 3, 9, 7, 4, 2, 9, 7, 2, 3, 6, 9, 4, 2, 0]"
"['Ad', 'U3.1.1.7', 'Spraak-', 'en', 'taalstoornissen']","[9, 13, 13, 12, 2]"
"['Voor', 'peuters', 'is', 'een', 'screeningsmethode', 'voor', 'de', 'opsporing', 'van', 'spraak-', 'en', 'taalstoornissen', 'ontwikkeld', ',', 'maar', 'het', 'ziet', 'er', 'niet', 'naar', 'uit', 'dat', 'deze', 'op', 'korte', 'termijn', 'landelijk', 'zal', 'worden', 'geïmplementeerd', '.']","[9, 2, 3, 7, 2, 9, 7, 2, 9, 13, 12, 2, 6, 0, 12, 1, 6, 5, 5, 9, 9, 8, 1, 9, 4, 2, 4, 3, 3, 6, 0]"
"['Vooralsnog', 'moet', 'dus', 'gebruik', 'worden', 'gemaakt', 'van', 'het', 'Van', 'Wiechenonderzoek', ',', 'waarvan', 'het', 'registratieformulier', 'is', 'opgenomen', 'in', 'het', 'Integraal', 'Dossier', 'JGZ', '.']","[5, 3, 5, 2, 3, 6, 9, 7, 10, 10, 0, 5, 7, 2, 3, 6, 9, 7, 4, 2, 10, 0]"
"['Ad', 'U3.1.1.8', 'Perceptief', 'gehoorverlies']","[9, 13, 4, 2]"
"['Sinds', 'ongeveer', '1960', 'wordt', 'landelijk', 'de', 'Ewingtest', 'en', 'de', 'daarvan', 'afgeleide', 'geautomatiseerde', 'CAPAS-test', 'gebruikt', 'voor', 'het', 'screenen', 'van', 'negen', 'maanden', 'oude', 'zuigelingen', 'op', 'de', 'aanwezigheid', 'van', 'gehoorstoornissen', '.']","[9, 5, 11, 3, 4, 7, 2, 12, 7, 5, 6, 6, 10, 6, 9, 7, 6, 9, 11, 2, 4, 2, 9, 7, 2, 9, 2, 0]"
"['De', 'gestandaardiseerde', 'registratie', 'van', 'de', 'resultaten', 'van', 'dit', 'onderzoek', 'is', 'opgenomen', 'in', 'het', 'Integraal', 'Dossier', 'JGZ', '.']","[7, 6, 2, 9, 7, 2, 9, 7, 2, 3, 6, 9, 7, 4, 2, 10, 0]"
"['De', 'verwachting', 'is', 'dat', 'binnen', 'afzienbare', 'tijd', 'de', 'CAPAS-screening', 'vervangen', 'zal', 'worden', 'door', 'een', 'neonatale', 'gehoorscreening', '.']","[7, 2, 3, 8, 9, 4, 2, 7, 10, 6, 3, 3, 9, 7, 4, 2, 0]"
"['Het', 'Rijksvaccinatieprogramma', '(', 'RVP', ')', 'wordt', 'in', 'de', 'loop', 'van', '2001', 'uitgebreid', 'met', 'een', 'vaccinatie', 'tegen', 'kinkhoest', 'bij', 'vierjarige', 'kinderen', '.']","[7, 10, 0, 10, 0, 3, 9, 7, 2, 9, 11, 6, 9, 7, 2, 9, 2, 9, 4, 2, 0]"
"['Hiervoor', 'wordt', 'een', 'zogenaamd', 'a-cellulair', 'kinkhoestvaccin', 'gebruikt', '.']","[5, 3, 7, 4, 4, 2, 6, 0]"
"['Het', 'RVP', 'voorziet', 'daarmee', 'dan', 'in', 'de', 'volgende', 'vaccinaties', '.']","[7, 10, 6, 5, 5, 9, 7, 6, 2, 0]"
"['De', 'discussie', 'of', 'de', 'vaccinatie', 'tegen', 'hepatitis', 'B', 'opgenomen', 'moet', 'worden', 'in', 'het', 'RVP', 'is', 'nog', 'niet', 'afgerond', '.']","[7, 2, 8, 7, 2, 9, 10, 10, 6, 3, 3, 9, 7, 10, 3, 5, 5, 6, 0]"
"['Evenals', 'de', 'BCG-vaccinatie', 'tegen', 'tuberculose', ',', 'wordt', 'de', 'vaccinatie', 'tegen', 'hepatitis', 'B', 'momenteel', 'uitsluitend', 'aan', 'risicogroepen', 'gegeven', '.']","[8, 7, 2, 9, 2, 0, 3, 7, 2, 9, 10, 10, 4, 4, 9, 2, 6, 0]"
"['Op', 'basis', 'van', 'dit', 'laatste', 'zou', 'de', 'hepatitis', 'B', 'vaccinatie', 'strikt', 'genomen', 'in', 'het', 'maat-werkdeel', 'moeten', 'worden', 'ondergebracht', '.']","[9, 2, 9, 7, 4, 3, 7, 10, 10, 2, 4, 6, 9, 7, 2, 3, 3, 6, 0]"
"['Echter', ',', 'de', 'daaruit', 'voortvloeiende', 'beleidsvrijheid', 'voor', 'gemeenten', 'is', 'ongewenst', ',', 'omdat', 'die', 'zou', 'kunnen', 'leiden', 'tot', 'onaanvaardbare', ""gezondheidsrisico's"", '.']","[5, 0, 7, 5, 6, 2, 9, 2, 3, 4, 0, 8, 1, 3, 3, 6, 9, 4, 2, 0]"
"['Voor', 'de', 'uitvoering', 'van', 'vaccinaties', ',', 'zowel', 'in', 'het', 'kader', 'van', 'het', 'RVP', 'als', 'daarbuiten', ',', 'geldt', 'een', 'door', 'de', 'Inspectie', 'voor', 'de', 'Gezondheidszorg', 'gesanctioneerd', 'handboek', 'als', 'landelijke', 'standaard', '.']","[9, 7, 2, 9, 2, 0, 12, 9, 7, 2, 9, 7, 10, 8, 5, 0, 6, 7, 9, 7, 2, 9, 7, 2, 6, 2, 8, 4, 2, 0]"
"['Toekomstige', 'wijzigingen', 'van', 'het', 'RVP', 'moeten', 'bij', 'voorbaat', 'tot', 'het', 'uniform', 'deel', 'van', 'het', 'Basistakenpakket', 'Jeugdgezondheidszorg', 'worden', 'gerekend', '.']","[4, 2, 9, 7, 10, 3, 9, 2, 9, 7, 4, 2, 9, 7, 2, 2, 3, 6, 0]"
"['Zie', 'ook', 'product', 'U1.2.1.2', 'Vaccinatiegraad', '.']","[6, 5, 2, 13, 2, 0]"
"['1', 'monitoring', 'en', 'signalering', ';']","[11, 2, 12, 2, 0]"
"['In', 'het', 'Burgerlijk', 'Wetboek', '(', 'BW', ')', 'is', 'een', 'hoofdstuk', 'opgenomen', 'over', 'de', 'relatie', 'arts', '-', 'patiënt', ',', 'beter', 'bekend', 'als', 'de', 'Wet', 'op', 'de', 'Geneeskundige', 'Behandelingsovereenkomst', '(', 'WGBO', ')', '.']","[9, 7, 10, 10, 0, 13, 0, 3, 7, 2, 6, 9, 7, 2, 2, 13, 2, 0, 4, 4, 8, 7, 2, 9, 7, 4, 2, 0, 10, 0, 0]"
"['Voor', 'de', 'medische', 'handelingen', 'als', 'het', 'uitvoeren', 'van', 'de', 'hielprik', 'en', 'van', 'vaccinaties', 'betekent', 'dit', 'een', 'informatieplicht', 'voorafgaand', 'aan', 'de', 'uitvoering', '.']","[9, 7, 4, 2, 8, 7, 6, 9, 7, 2, 12, 9, 2, 6, 1, 7, 2, 6, 9, 7, 2, 0]"
"['Verder', 'zijn', 'er', 'wettelijke', 'verplichtingen', 'ten', 'aanzien', 'van', 'het', 'geven', 'van', 'informatie', 'over', 'dossiervorming', ',', 'klachtenprocedures', 'en', 'privacyreglementen', '.']","[4, 6, 5, 4, 2, 9, 2, 9, 7, 6, 9, 2, 9, 2, 0, 2, 12, 2, 0]"
"['Deze', 'voorlichting', 'gebeurt', 'meestal', 'door', 'de', 'organisatie', 'en', 'niet', 'door', 'de', 'uitvoerende', 'artsen', 'en', 'verpleegkundigen', '.']","[7, 2, 6, 5, 9, 7, 2, 12, 5, 9, 7, 6, 2, 12, 4, 0]"
"['Krachtens', 'de', 'Wet', 'Geneeskundige', 'Behandelingsovereenkomst', '(', 'WGBO', ')', 'is', 'men', 'verplicht', 'van', 'elk', 'kind', 'een', 'medisch', 'dossier', 'aan', 'te', 'leggen', '.']","[9, 7, 2, 4, 2, 0, 10, 0, 3, 1, 6, 9, 7, 2, 7, 4, 2, 9, 9, 6, 0]"
"['In', 'de', 'jeugdgezondheidszorg', 'fungeert', 'het', 'overal', 'gebruikte', 'Integraal', 'Dossier', 'JGZ', 'als', 'zodanig', '.']","[9, 7, 2, 6, 7, 5, 6, 4, 2, 10, 8, 4, 0]"
"['Uit', 'deze', 'wettelijke', 'bepalingen', 'vloeit', 'ook', 'een', 'aantal', 'verplichtingen', 'voort', 'met', 'betrekking', 'tot', 'de', 'voorlichting', '(', 'zie', 'bij', 'product', 'U4.1.1', 'op', 'de', 'vorige', 'pagina', ')', '.']","[9, 7, 4, 2, 6, 5, 7, 2, 2, 5, 9, 2, 9, 7, 2, 0, 6, 9, 2, 13, 9, 7, 4, 2, 0, 0]"
"['Het', 'Integraal', 'Dossier', 'JGZ', 'geeft', 'het', 'raamwerk', 'aan', 'van', 'de', 'activiteiten', 'die', 'min', 'of', 'meer', 'standaard', 'bij', 'elk', 'kind', 'moeten', 'plaatsvinden', 'en', 'is', 'daarmee', 'de', 'meest', 'actuele', 'inhoudelijke', 'uitwerking', 'van', 'het', 'Basistakenpakket', 'Jeugdgezondheidszorg', '.']","[7, 4, 2, 10, 6, 7, 2, 9, 9, 7, 2, 1, 5, 12, 1, 4, 9, 7, 2, 3, 6, 12, 3, 5, 7, 5, 4, 4, 2, 9, 7, 2, 2, 0]"
"['Het', 'dossier', 'geeft', 'daarnaast', 'de', 'ruimte', 'om', 'in', 'voorkomende', 'gevallen', 'een', 'op', 'het', 'individu', 'toegesneden', 'zorgplan', 'te', 'registreren', '(', 'zie', 'bij', 'product', 'M6.1', ')', '.']","[7, 2, 6, 5, 7, 2, 9, 9, 6, 2, 7, 9, 7, 2, 6, 2, 9, 6, 0, 6, 9, 2, 13, 0, 0]"
"['Bij', 'zorgoverdracht', '(', 'bijvoorbeeld', 'ten', 'gevolge', 'van', 'verhuizing', ')', 'vindt', 'overdracht', 'van', 'het', 'betreffende', 'dossier', 'plaats', '.']","[9, 2, 0, 5, 9, 2, 9, 2, 0, 6, 2, 9, 7, 6, 2, 2, 0]"
"['De', 'Werkgroep', 'Jeugdgezondheidszorg', 'heeft', 'er', 'in', 'haar', 'advies', 'voor', 'gekozen', 'om', 'ook', 'zorgverlening', 'op', 'maat', 'te', 'rekenen', 'tot', 'de', 'productgroep', 'Inschatten', 'zorgbehoefte', '.']","[7, 10, 10, 3, 1, 9, 1, 2, 9, 6, 9, 5, 2, 9, 2, 9, 6, 9, 7, 2, 6, 2, 0]"
"['In', 'ieder', 'geval', 'ligt', 'zorgverlening', 'op', 'maat', 'in', 'het', 'verlengde', 'van', 'het', 'inschatten', 'van', 'de', 'zorgbehoefte', ',', 'want', 'op', 'basis', 'van', 'de', 'uitkomsten', 'van', 'de', 'producten', 'U1.1.1', 't', '/', 'm', 'U1.1.5', 'en', 'U2.1.1', 't', '/', 'm', 'U2.1.3', 'zal', 'zorg', 'worden', 'verleend', '.']","[9, 7, 2, 6, 2, 9, 2, 9, 7, 6, 9, 7, 6, 9, 7, 2, 0, 12, 9, 2, 9, 7, 2, 9, 7, 2, 13, 15, 13, 15, 13, 12, 13, 15, 13, 15, 13, 3, 2, 3, 6, 0]"
"['Voor', 'zover', 'die', 'zorg', 'niet', 'tot', 'het', 'uniform', 'deel', 'behoort', ',', 'is', 'deze', 'altijd', 'op', 'maat', '.']","[9, 5, 7, 2, 5, 9, 7, 4, 2, 6, 0, 3, 1, 5, 9, 2, 0]"
