tokens,pos_tags
"['MAGNY-COURS', '-', 'Michael', 'Schumacher', 'heeft', 'zijn', 'leidende', 'positie', 'in', 'de', 'strijd', 'om', 'de', 'wereldtitel', 'in', 'de', 'Formule', '1', 'verstevigd', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['De', 'Duitser', 'zegevierde', 'in', 'de', 'Grote', 'Prijs', 'van', 'Frankrijk', '.']","['DET', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hij', 'verwees', 'zijn', 'broer', 'Ralf', 'en', 'Rubens', 'Barrichello', 'naar', 'de', 'andere', 'twee', 'podiumplaatsen', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Jos', 'Verstappen', 'werd', 'dertiende', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['De', 'eerste', 'directe', 'confrontatie', 'van', 'dit', 'zomerseizoen', 'tussen', 'Patrick', 'van', 'Balkom', 'en', 'Troy', 'Douglas', 'eindigde', 'in', 'Stadskanaal', 'in', 'een', 'dubbele', 'zege', 'voor', 'Douglas', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'Hagenaar', 'won', 'bij', 'de', 'Nelli', 'Cooman', 'Games', 'zowel', 'de', '100', 'meter', 'als', 'de', '200', 'meter', '.']","['DET', 'PROPN', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'SCONJ', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Met', '10,37', 'om', '10,54', 'was', 'de', 'voorsprong', 'op', 'de', 'kortste', 'afstand', 'verhoudingsgewijs', 'het', 'grootst', '.']","['ADP', 'NUM', 'ADP', 'NUM', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'DET', 'ADJ', 'PUNCT']"
"['Interessanter', 'was', 'dat', 'Douglas', 'Van', 'Balkom', 'met', '20,67', 'om', '20,91', 'voorbleef', 'op', 'hun', 'beider', 'specialisme', '.']","['ADJ', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADP', 'NUM', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Onder', 'leiding', 'van', 'Chiel', 'Warners', 'is', 'de', 'Nederlandse', 'ploeg', 'in', 'het', 'Oostenrijkse', 'Ried', 'gepromoveerd', 'naar', 'de', 'superliga', 'van', 'de', 'Europa', 'Cup', 'meerkamp', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Warners', ',', 'Wassenaar', 'en', 'Valkenburg', 'eindigden', 'met', '23.125', 'punten', 'als', 'tweede', 'in', 'de', 'eerste', 'liga', 'achter', 'Oostenrijk', '(', '23.654', ')', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Individueel', 'won', 'Warners', 'de', 'tienkamp', 'met', '8206', 'punten', ',', 'boven', 'de', 'richtprestatie', 'voor', 'de', 'WK', 'in', 'Edmonton', '(', '8150', ')', '.']","['ADJ', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Jean', 'Paul', 'de', 'Bruijn', 'is', 'de', 'nieuwe', 'Europese', 'kampioen', 'bandstoten', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'Zeeuwse', 'biljarter', 'versloeg', 'in', 'de', 'finale', 'in', 'Duisburg', 'de', 'Duitser', 'Fabian', 'Blondeel', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'Bruijn', 'tikte', 'de', '150', 'caramboles', 'in', '26', 'beurten', 'bijeen', '(', 'moyenne', '5,77', ')', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['De', 'zwemverenigingen', 'AZ&PC', '(', 'Amersfoort', ')', 'en', 'zwemverenigingen', 'DWK', '(', 'Barneveld', ')', 'hebben', 'de', 'handen', 'ineen', 'geslagen', 'voor', 'de', 'vorming', 'van', 'een', 'professionele', 'ploeg', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Acht', 'weken', 'geleden', 'zijn', 'de', 'besturen', 'van', 'beide', 'clubs', ',', 'mede', 'toonaangevend', 'in', 'Nederland', ',', 'in', 'kleine', 'kring', 'gaan', 'praten', '.']","['NUM', 'NOUN', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Donderdag', 'worden', 'de', 'plannen', 'gepresenteerd', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'derde', 'professionele', 'zwemteam', ',', 'na', 'PSV', 'en', 'zeer', 'onlangs', 'Amsterdam', ',', 'moet', 'eind', 'augustus', 'aan', 'de', 'slag', 'kunnen', 'in', 'het', 'Amersfoortse', 'Sportfondsenbad', '(', '50-meter', ')', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['De', 'onderhandelingen', 'met', 'een', 'hoofdsponsor', 'zijn', 'in', 'een', 'gevorderd', 'stadium', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Het', ""'"", 'Veluwse', 'zwemproject', ""'"", 'kan', 'op', 'termijn', 'plaats', 'bieden', 'aan', 'zestien', 'tot', 'twintig', 'gemotiveerde', 'en', 'getalenteerde', 'zwemmers', 'en', 'zwemsters', '.']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['AZ&PC', 'en', 'DWK', 'leveren', 'momenteel', 'acht', 'internationals', ',', 'maar', 'zijn', 'heel', 'groot', 'in', 'de', 'breedte', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Het', 'Amersfoortse', 'en', 'Barneveldse', 'initiatief', 'is', 'een', 'logische', 'en', 'noodzakelijke', 'stap', 'om', 'Nederland', 'internationaal', 'aan', 'de', 'top', 'te', 'houden', '.']","['DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['PSV', 'gaf', 'al', 'jaren', 'geleden', 'het', 'voorbeeld', 'met', 'de', 'Stichting', 'Topzwemmen', 'Zuid-Nederland', 'en', 'vervolgens', 'het', 'commerciële', 'Philips-team', 'rond', 'Pieter', 'van', 'den', 'Hoogenband', 'en', 'Inge', 'de', 'Bruijn', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['In', 'Amsterdam', 'vond', 'dat', 'begin', 'dit', 'jaar', 'navolging', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Cees', 'Vervoorn', 'en', 'Hans', 'Elzerman', ',', 'oud-trainers', 'van', 'De', 'Dolfijn', ',', 'richtten', 'met', 'Michiel', 'Bloem', 'de', 'Stichting', 'Topzwemmen', 'Amsterdam', '(', 'STA', ')', 'op', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PUNCT']"
"['En', 'dan', 'nu', 'de', 'combinatie', 'AZ&PC-DWK', '.']","['CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Het', 'Amersfoortse', 'bestuurslid', 'Johan', 'Hoeksema', 'vertelde', 'dat', 'Ad', 'Roskam', ',', 'de', 'zwemcoördinator', 'van', 'de', 'KNZB', ',', 'hem', 'na', 'de', 'jaarvergadering', 'in', 'april', 'heeft', 'gevraagd', 'eens', 'met', 'DWK', 'te', 'gaan', 'brainstormen', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Het', 'plan', 'komt', 'niet', 'uit', 'de', 'lucht', 'vallen', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Eigenlijk', 'viel', 'het', 'idee', 'voor', 'de', 'blauwdruk', 'al', 'te', 'beluisteren', 'bij', 'de', 'nabeschouwing', 'van', 'de', 'Olympische', 'Spelen', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['In', 'Sydney', 'viel', 'op', 'dat', 'de', 'leden', 'van', 'PSV', 'presteerden', ',', 'terwijl', 'de', 'geselecteerde', ""AZ&PC'ers"", 'en', ""DWK'ers"", 'tegenvielen', '.']","['ADP', 'PROPN', 'VERB', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'respectieve', 'trainers', 'Ad', 'van', 'de', 'Ven', 'en', 'Mark', 'Faber', ',', 'die', 'na', 'vijf', 'jaar', 'met', 'ingang', 'van', '1', 'september', 'stopt', 'in', 'Barneveld', 'en', 'dus', 'in', 'de', 'markt', 'is', 'voor', 'een', 'nieuwe', 'baan', ',', 'kregen', 'het', 'bij', 'de', 'NK', 'in', 'Eindhoven', 'opnieuw', 'niet', 'voor', 'elkaar', 'de', 'belangen', 'van', 'het', 'individuele', 'talent', 'en', 'de', 'vereniging', 'goed', 'te', 'scheiden', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PROPN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Bondscoach', 'Stefaan', 'Obreno', ',', 'Roskam', 'en', 'PSV-trainer', 'Jacco', 'Verhaeren', 'spraken', 'bij', 'de', 'Olympische', 'Spelen', 'onafhankelijk', 'van', 'elkaar', 'hun', 'verontrusting', 'al', 'uit', 'over', 'de', 'gang', 'van', 'zaken', 'en', 'de', 'smalle', 'top', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'PRON', 'PRON', 'NOUN', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ze', 'wezen', 'op', 'de', 'juist', 'gebleken', 'aanpak', 'van', 'PSV', 'en', 'de', 'noodzaak', 'van', 'vergelijkbare', 'initiatieven', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'Amsterdam', 'en', 'nu', 'Amersfoort/Barneveld', 'is', 'het', 'zover', '.']","['ADP', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Wellicht', 'kan', 'MNC', 'Dordrecht', ',', 'de', 'fusieclub', 'waaruit', 'de', 'nieuwe', 'KNZB-voorzitter', 'Erik', 'van', 'Heijningen', 'is', 'gerecruteerd', ',', 'de', 'vierde', 'in', 'de', 'rij', 'worden', '.']","['ADV', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'Nederlandse', 'honkbalploeg', 'ligt', 'in', 'het', 'World', 'Port', 'Tournament', 'in', 'Rotterdam', 'op', 'koers', ',', 'richting', 'finale', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'SYM', 'SYM', 'SYM', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Het', 'leed', 'tegen', 'Cuba', 'de', 'eerste', 'nederlaag', 'onder', 'bondscoach', 'Eenhoorn', '(', '2', '-', '5', ')', ',', 'maar', 'compenseerde', 'dat', 'verlies', 'met', 'een', 'overwinning', 'op', 'Italië', ',', '7', '-', '4', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT']"
"['Nederland', 'staat', 'halverwege', 'de', 'competitie', 'op', 'drie', 'uit', 'vier', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Italië', 'en', 'Nederland', 'stonden', 'gisteren', 'zondag', 'voor', 'de', '100ste', 'keer', 'tegenover', 'elkaar', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Oranje', 'behaalde', 'de', '60ste', 'overwinning', '.']","['PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Winnende', 'werper', 'werd', 'Eelco', 'Jansen', '.']","['VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Hij', 'loste', 'starter', 'Patrick', 'Beljaards', 'na', '5', '2/3', 'innings', 'af', '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['De', '32-jarige', 'pitcher', 'speelde', 'met', 'pijnstillers', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hij', 'heeft', 'een', 'afspraak', 'met', 'de', 'orthopeed', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'meniscus', 'in', 'de', 'rechter', 'knie', 'is', 'ingescheurd', ',', 'het', 'kraakbeen', 'beschadigd', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Maar', 'de', 'operatie', 'moet', 'wachten', ',', 'tot', 'na', 'het', 'WK', 'in', 'november', 'in', 'Taiwan', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Jansen', 'belichaamde', 'de', 'vechtersmentaliteit', 'van', 'zijn', 'ploeg', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"[',,', 'Wij', 'weten', ""''"", ',', 'aldus', 'Jansen', ',', ',,', 'waar', 'onze', 'prioriteiten', 'liggen', ':', 'op', 'het', 'EK', 'over', 'drie', 'weken', 'in', 'Bonn', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Maar', 'dat', 'wil', 'niet', 'zeggen', 'dat', 'we', 'niet', 'voor', 'de', 'overwinning', 'zullen', 'knokken', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Wij', 'gaan', 'altijd', 'voor', 'de', 'winst', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ook', 'in', 'dit', 'toernooi', 'waarin', 'we', 'wat', 'meer', 'uitproberen', 'en', 'wat', 'vaker', 'improviseren', '.', ""''""]","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Verdedigend', 'stak', 'Oranje', 'tegen', 'de', 'Italianen', 'uitstekend', 'in', 'elkaar', 'maar', 'ook', 'aanvallend', 'was', 'Nederland', 'met', '14', 'honkslagen', 'prima', 'op', 'dreef', '.']","['VERB', 'VERB', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ralph', 'Milliard', '(', '3', 'uit', '3', ')', ',', 'Dirk', 'van', ""'t"", 'Klooster', '(', '4', 'uit', '5', ')', ',', 'Balentina', '(', '3', 'uit', '5', ')', 'namen', 'er', 'met', 'zijn', 'drieën', 'tien', 'voor', 'hun', 'rekening', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PRON', 'NUM', 'NUM', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Het', 'trio', 'doorkruiste', 'op', '3', '-', '3', 'in', 'de', 'zevende', 'slagbeurt', 'een', 'tactisch', 'spelletje', 'van', 'de', 'Italianen', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'SYM', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Jim', 'Davenport', ',', 'de', '61-jarige', 'Amerikaanse', 'coach', 'van', 'de', 'Italianen', 'en', 'opgevoed', 'bij', 'de', 'San', 'Francisco', 'Giants', ',', 'stuurde', 'de', 'linkshander', 'Masin', 'naar', 'de', 'heuvel', 'met', 'de', 'opdracht', 'Van', ""'t"", 'Klooster', 'uit', 'te', 'schakelen', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['De', 'missie', 'faalde', ',', 'de', 'Rotterdammer', 'bereikte', 'het', 'eerste', 'honk', 'met', 'een', 'klap', 'in', 'het', 'middenveld', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Einde', 'Masin', 'die', 'na', 'één', 'bal', 'werd', 'afgelost', 'door', 'Ginanneschi', ',', 'die', 'Milliard', 'van', 'de', 'kussens', 'moest', 'houden', '.']","['NOUN', 'PROPN', 'PRON', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'Antilliaan', 'joeg', 'zijn', 'eerste', 'worp', 'voor', 'een', 'tweehonkslag', 'het', 'veld', 'in', '.']","['DET', 'PROPN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Ginanneschi', 'liet', 'daarop', 'de', 'honken', 'vol', 'lopen', 'door', 'Isenia', 'opzettelijk', 'vier', 'wijd', 'te', 'geven', ',', 'waarna', 'Palazzetti', 'als', 'vijfde', 'werper', 'het', 'veld', 'betrad', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NUM', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'linkshander', 'slaagde', 'er', 'evenmin', 'in', 'de', 'Nederlandse', 'aanval', 'te', 'beteugelen', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Gumbs', 'en', 'Balentina', 'sloegen', 'Van', ""'t"", 'Klooster', 'en', 'Milliard', 'over', 'de', 'thuisplaat', '(', '5', '-', '3', ')', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'PUNCT']"
"['In', 'de', 'daaropvolgende', 'inning', 'liet', 'Van', ""'t"", 'Klooster', 'een', 'driehonkslag', 'van', 'zijn', 'houten', 'knuppel', 'vertrekken', '(', '6', '-', '3', 'door', 'Jaarsma', ')', 'waarop', 'Milliard', 'Van', ""'t"", 'Klooster', 'thuis', 'sloeg', '(', '7', '-', '3', ')', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'SYM', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'PUNCT']"
"[',,', 'Dit', 'was', 'kwaliteit', ""''"", ',', 'sprak', 'bondscoach', 'Eenhoorn', 'zuinig', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"[',,', 'Vakwerk', '.']","['PUNCT', 'NOUN', 'PUNCT']"
"['Verdedigend', 'en', 'aanvallend', '.', ""''""]","['VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['De', 'Italianen', 'produceerden', '16', 'honkslagen', 'maar', 'scoorden', 'slechts', '4', 'keer', '.']","['DET', 'PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"[',,', 'Omdat', ""''"", ',', 'wist', 'Jansen', '.', ',,', 'wij', 'altijd', 'scherp', 'waren', '.']","['PUNCT', 'SCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['We', 'gaven', 'niets', 'weg', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
