tokens,pos_tags
"['Hij', 'heet', 'een', 'goed', 'organisator', '.']","[1, 6, 7, 4, 2, 0]"
"['Hij', 'heet', 'een', 'goed', 'organisator', 'te', 'zijn', '.']","[1, 6, 7, 4, 2, 9, 3, 0]"
"['Erika', 'had', 'liever', 'willen', 'blijven', 'zitten', 'lezen', '.']","[10, 3, 5, 6, 6, 6, 6, 0]"
"['Erika', 'leest', 'een', 'artikel', '.']","[10, 6, 7, 2, 0]"
"['Erika', 'gaat', 'een', 'artikel', 'lezen', '.']","[10, 6, 7, 2, 6, 0]"
"['Erika', 'heeft', 'een', 'artikel', 'gelezen', '.']","[10, 3, 7, 2, 6, 0]"
"['Dit', 'artikel', 'is', 'nog', 'door', 'niemand', 'gelezen', '.']","[7, 2, 3, 5, 9, 1, 6, 0]"
"['Dit', 'artikel', 'kan', 'nog', 'door', 'niemand', 'gelezen', 'zijn', '.']","[7, 2, 3, 5, 9, 1, 6, 3, 0]"
"['Erika', 'zou', 'dat', 'artikel', 'graag', 'hebben', 'willen', 'lezen', '.']","[10, 3, 7, 2, 5, 3, 6, 6, 0]"
"['Ze', 'moest', 'haar', 'bril', 'opzetten', 'om', 'de', 'kleine', 'lettertjes', 'te', 'kunnen', 'lezen', '.']","[1, 3, 1, 2, 6, 9, 7, 4, 2, 9, 3, 6, 0]"
"['Ze', 'hebben', 'heel', 'wat', 'teleurstellingen', 'te', 'verwerken', 'gekregen', '.']","[1, 3, 4, 7, 2, 9, 6, 6, 0]"
"['Hè', ',', 'hè', ',', 'ik', 'zit', '.']","[14, 0, 14, 0, 1, 6, 0]"
"['Hij', 'eet', 'een', 'boterham', '.']","[1, 6, 7, 2, 0]"
"['Hij', 'eet', 'altijd', 'in', 'de', 'kantine', '.']","[1, 6, 5, 9, 7, 2, 0]"
"['Opa', 'leest', 'de', 'krant', '.']","[2, 6, 7, 2, 0]"
"['Opa', 'leest', 'nog', 'zonder', 'bril', '.']","[2, 6, 5, 9, 2, 0]"
"['Ze', 'rookt', 'een', 'sigaret', '.']","[1, 6, 7, 2, 0]"
"['Ze', 'rookt', 'al', 'jaren', 'niet', 'meer', '.']","[1, 6, 5, 2, 5, 5, 0]"
"['Mag', 'ik', 'u', 'van', 'harte', 'feliciteren', '?']","[3, 1, 1, 9, 2, 6, 0]"
"['Heb', 'je', 'al', 'gefeliciteerd', '?']","[3, 1, 5, 6, 0]"
"['Hij', 'gaat', 'zijn', 'huis', 'verkopen', '.']","[1, 6, 1, 2, 6, 0]"
"['Hij', 'denkt', 'erover', 'te', 'gaan', 'verkopen', '.']","[1, 6, 5, 9, 6, 6, 0]"
"['Hij', 'verdient', 'veel', 'geld', '.']","[1, 6, 7, 2, 0]"
"['Hij', 'verdient', 'goed', '.']","[1, 6, 4, 0]"
"['Hij', 'bewoog', 'zijn', 'hand', 'op', 'en', 'neer', '.']","[1, 6, 1, 2, 9, 12, 5, 0]"
"['Zijn', 'hand', 'bewoog', 'op', 'en', 'neer', '.']","[1, 2, 6, 9, 12, 5, 0]"
"['Ze', 'smelt', 'de', 'boter', 'in', 'de', 'pan', '.']","[1, 6, 7, 2, 9, 7, 2, 0]"
"['De', 'boter', 'smelt', 'in', 'de', 'pan', '.']","[7, 2, 6, 9, 7, 2, 0]"
"['Ik', 'heb', 'mijn', 'jas', 'gescheurd', '.']","[1, 3, 1, 2, 6, 0]"
"['Het', 'papier', 'scheurt', '.']","[7, 2, 6, 0]"
"['Hij', 'beheerste', 'die', 'techniek', 'volledig', '.']","[1, 6, 7, 2, 4, 0]"
"['Het', 'koude', 'kompres', 'verkoelde', 'het', 'hoofd', 'van', 'de', 'zieke', '.']","[7, 4, 2, 6, 7, 2, 9, 7, 4, 0]"
"['Hun', 'vriendschap', 'verkoelt', '.']","[1, 2, 6, 0]"
"['Hij', 'breekt', 'een', 'ruit', '.']","[1, 6, 7, 2, 0]"
"['De', 'ruit', 'breekt', '.']","[7, 2, 6, 0]"
"['De', 'lokettiste', 'woog', 'het', 'pakje', '.']","[7, 2, 6, 7, 2, 0]"
"['Het', 'pakje', 'woog', 'niet', 'veel', '.']","[7, 2, 6, 5, 1, 0]"
"['Hij', 'slaat', 'het', 'paard', '.']","[1, 6, 7, 2, 0]"
"['Het', 'geweer', 'slaat', 'geweldig', '.']","[7, 2, 6, 4, 0]"
"['Hij', 'kraakt', 'een', 'noot', '.']","[1, 6, 7, 2, 0]"
"['De', 'deur', 'kraakt', '.']","[7, 2, 6, 0]"
"['Dat', 'nieuwe', 'boek', 'verkopen', 'we', 'tegen', 'intekenprijs', '.']","[7, 4, 2, 6, 1, 9, 2, 0]"
"['Dat', 'nieuwe', 'boek', 'verkoopt', 'goed', '.']","[7, 4, 2, 6, 4, 0]"
"['Draait', 'die', 'film', 'al', 'lang', '?']","[6, 7, 2, 5, 4, 0]"
"['Beleidsstukken', 'lezen', 'nu', 'eenmaal', 'moeilijker', 'dan', 'verhalen', '.']","[2, 6, 5, 5, 4, 8, 2, 0]"
"['Zijn', 'laatste', 'roman', 'verkocht', 'helemaal', 'niet', '.']","[1, 4, 2, 6, 5, 5, 0]"
"['Die', 'film', 'heeft', 'slechts', 'twee', 'weken', 'gedraaid', '.']","[7, 2, 3, 5, 11, 2, 6, 0]"
"['O', ',', 'dat', 'maak', 'ik', 'wel', 'even', '.']","[14, 0, 1, 6, 1, 5, 5, 0]"
"['Zij', 'praatte', 'me', 'doof', '.']","[1, 6, 1, 4, 0]"
"['Hij', 'lachte', 'zijn', 'tanden', 'bloot', '.']","[1, 6, 1, 2, 4, 0]"
"['Ik', 'pieker', 'mijn', 'kop', 'suf', '.']","[1, 6, 1, 2, 4, 0]"
"['Hij', 'viel', 'een', 'gat', 'in', 'zijn', 'hoofd', '.']","[1, 6, 7, 2, 9, 1, 2, 0]"
"['Jeroen', 'sprong', 'van', 'vreugde', 'een', 'gat', 'in', 'de', 'lucht', '.']","[10, 6, 9, 2, 7, 2, 9, 7, 2, 0]"
"['Je', 'moest', 'je', 'ogen', 'uit', 'je', 'hoofd', 'schamen', '!']","[1, 3, 1, 2, 9, 1, 2, 6, 0]"
"['Het', 'regent', 'complimentjes', '.']","[1, 6, 2, 0]"
"['Het', 'regende', ',', 'ik', 'mag', 'wel', 'zeggen', ':', 'het', 'hagelde', 'verwijten', '.']","[1, 6, 0, 1, 3, 5, 6, 0, 1, 6, 6, 0]"
"['Hij', 'heeft', 'een', 'zware', 'strijd', 'gestreden', '.']","[1, 3, 7, 4, 2, 6, 0]"
"['Ze', 'zijn', 'de', 'heldendood', 'gestorven', '.']","[1, 3, 7, 2, 6, 0]"
"['Kunt', 'u', 'die', 'televisie', 'nog', 'deze', 'week', 'plaatsen', '?']","[3, 1, 7, 2, 5, 7, 2, 6, 0]"
"['Kun', 'jij', 'een', 'polka', 'dansen', '?']","[3, 1, 7, 2, 6, 0]"
"['Ze', 'ging', 'nog', 'een', 'baantje', 'zwemmen', '.']","[1, 6, 5, 7, 2, 6, 0]"
"['Hij', 'loopt', 'de', 'mijl', 'in', 'ruim', 'vier', 'minuten', '.']","[1, 6, 7, 2, 9, 4, 11, 2, 0]"
"[""'"", 'Ik', 'hoef', 'nog', 'niet', 'op', 'te', 'staan', ""'"", ',', 'knorde', 'ze', '.']","[0, 1, 6, 5, 5, 9, 9, 6, 0, 0, 6, 1, 0]"
"['Hij', 'bromde', 'een', 'onverstaanbare', 'groet', 'en', 'verdween', '.']","[1, 6, 7, 4, 2, 12, 6, 0]"
"['De', 'luitenant', 'snauwde', 'een', 'bevel', '.']","[7, 2, 6, 7, 2, 0]"
"[""'"", 'Kom', 'maar', 'binnen', ',', 'hoor', 'jongens', ""'"", ',', 'lachte', 'de', 'boerin', '.']","[0, 6, 5, 9, 0, 14, 2, 0, 0, 6, 7, 2, 0]"
"[""'"", 'Dat', 'moeten', 'jullie', 'nou', 'niet', 'doen', ""'"", ',', 'kwam', 'Mies', 'tussenbeide', '.']","[0, 1, 3, 1, 5, 5, 6, 0, 0, 6, 10, 5, 0]"
"['Dat', 'werd', 'niet', 'meteen', 'door', 'iedereen', 'begrepen', '.']","[1, 3, 5, 5, 9, 1, 6, 0]"
"['Er', 'werden', 'op', 'die', 'receptie', 'heel', 'wat', 'handen', 'geschud', '.']","[5, 3, 9, 7, 2, 4, 7, 2, 6, 0]"
"['Ze', 'verschafte', 'hem', 'een', 'alibi', '.']","[1, 6, 1, 7, 2, 0]"
"['De', 'hond', 'blafte', 'onophoudelijk', '.']","[7, 2, 6, 4, 0]"
"['De', 'planten', 'groeien', 'hier', 'goed', '.']","[7, 2, 6, 5, 4, 0]"
"['Rap', 'als', 'een', 'eekhoorn', 'klom', 'Jozef', 'in', 'de', 'boom', '.']","[4, 8, 7, 2, 6, 10, 9, 7, 2, 0]"
"['Hij', 'zat', 'weer', 'eens', 'achterstevoren', 'op', 'zijn', 'fiets', '.']","[1, 6, 5, 5, 5, 9, 1, 2, 0]"
"['Ik', 'maak', 'iets', '.']","[1, 6, 1, 0]"
"['Dat', 'huis', 'woont', 'prettig', '.']","[7, 2, 6, 4, 0]"
"['Asfalt', 'fietst', 'prettiger', 'dan', 'grind', '.']","[2, 6, 4, 8, 2, 0]"
"['Die', 'stoel', 'zit', 'heel', 'lekker', '.']","[7, 2, 6, 4, 4, 0]"
"['Nieuwe', 'schoenen', 'lopen', 'lastig', '.']","[4, 2, 6, 4, 0]"
"['Ik', 'loop', 'altijd', 'mijn', 'hakken', 'scheef', '.']","[1, 6, 5, 1, 2, 4, 0]"
"['Ik', 'herinner', 'me', 'nog', 'veel', 'uit', 'mijn', 'jeugdjaren', '.']","[1, 6, 1, 5, 1, 9, 1, 2, 0]"
"['Ik', 'herinnerde', 'hem', 'aan', 'onze', 'jeugdjaren', '.']","[1, 6, 1, 9, 1, 2, 0]"
"['Wij', 'verheugen', 'ons', 'over', 'zijn', 'succes', '.']","[1, 6, 1, 9, 1, 2, 0]"
"['Zijn', 'succes', 'verheugt', 'ons', 'zeer', '.']","[1, 2, 6, 1, 5, 0]"
"['Peter', 'verwondde', 'zich', 'aan', 'een', 'glasscherf', '.']","[10, 6, 1, 9, 7, 2, 0]"
"['Peter', 'verwondde', 'zichzelf', 'aan', 'een', 'glasscherf', '.']","[10, 6, 1, 9, 7, 2, 0]"
"['De', 'verpleegster', 'prikte', 'zich', 'aan', 'een', 'injectienaald', '.']","[7, 2, 6, 1, 9, 7, 2, 0]"
"['De', 'verpleegster', 'prikte', 'zichzelf', 'aan', 'een', 'injectienaald', '.']","[7, 2, 6, 1, 9, 7, 2, 0]"
"['Peter', 'verwondde', 'zich', '.']","[10, 6, 1, 0]"
"['Peter', 'verwondde', 'zijn', 'broertje', 'per', 'ongeluk', '.']","[10, 6, 1, 2, 9, 2, 0]"
"['Peter', 'verwondde', 'zichzelf', '.']","[10, 6, 1, 0]"
"['De', 'verpleegster', 'prikte', 'zich', '.']","[7, 2, 6, 1, 0]"
"['De', 'verpleegster', 'prikte', 'de', 'patiënt', 'met', 'een', 'injectienaald', '.']","[7, 2, 6, 7, 2, 9, 7, 2, 0]"
"['De', 'verpleegster', 'prikte', 'zichzelf', '.']","[7, 2, 6, 1, 0]"
"['Hij', 'scheert', 'zich', 'met', 'een', 'droogscheerapparaat', '.']","[1, 6, 1, 9, 7, 2, 0]"
"['De', 'kapper', 'scheert', 'zijn', 'klanten', 'met', 'een', 'groot', 'scheermes', '.']","[7, 2, 6, 1, 2, 9, 7, 4, 2, 0]"
"['De', 'stad', 'breidt', 'zich', 'in', 'zuidwestelijke', 'richting', 'uit', '.']","[7, 2, 6, 1, 9, 4, 2, 9, 0]"
"['Het', 'gemeentebestuur', 'wil', 'de', 'stad', 'in', 'zuidoostelijke', 'richting', 'uitbreiden', '.']","[7, 2, 6, 7, 2, 9, 4, 2, 6, 0]"
"['Ik', 'amuseer', 'me', 'altijd', 'heel', 'goed', 'als', 'ik', 'alleen', 'ben', '.']","[1, 6, 1, 5, 4, 4, 8, 1, 5, 6, 0]"
"['Dat', 'programma', 'heeft', 'me', 'niet', 'erg', 'geamuseerd', '.']","[7, 2, 3, 1, 5, 4, 6, 0]"
"['Ik', 'amuseer', 'mezelf', 'altijd', 'heel', 'goed', 'als', 'ik', 'alleen', 'ben', '.']","[1, 6, 1, 5, 4, 4, 8, 1, 5, 6, 0]"
"['Ik', 'zag', 'mezelf', 'op', 'de', 'televisie', '.']","[1, 6, 1, 9, 7, 2, 0]"
"['Karin', 'vergist', 'zich', '.']","[10, 6, 1, 0]"
"['Hij', 'stelde', 'zichzelf', 'aan', 'als', 'directeur', '.']","[1, 6, 1, 9, 8, 2, 0]"
"['Ik', 'zie', 'me', 'al', 'op', 'het', 'toneel', 'staan', '.']","[1, 6, 1, 5, 9, 7, 2, 6, 0]"
"['Ik', 'zie', 'mezelf', 'al', 'op', 'het', 'toneel', 'staan', '.']","[1, 6, 1, 5, 9, 7, 2, 6, 0]"
"['Ik', 'hoor', 'het', 'me', 'nog', 'zeggen', '.']","[1, 6, 1, 1, 5, 6, 0]"
"['Ik', 'hoor', 'het', 'mezelf', 'nog', 'zeggen', '.']","[1, 6, 1, 1, 5, 6, 0]"
"['Karin', 'wast', 'zich', '.']","[10, 6, 1, 0]"
"['Karin', 'wast', 'zichzelf', '.']","[10, 6, 1, 0]"
"['Karin', 'wast', 'haar', '.']","[10, 6, 1, 0]"
"['Karin', 'wast', 'de', 'baby', '.']","[10, 6, 7, 2, 0]"
"['Hij', 'heeft', 'zich', 'op', 'dat', 'feestje', 'erg', 'aangesteld', '.']","[1, 3, 1, 9, 7, 2, 4, 6, 0]"
"['Hij', 'heeft', 'een', 'nieuwe', 'boekhouder', 'aangesteld', '.']","[1, 3, 7, 4, 2, 6, 0]"
"['Die', 'verwijten', 'heeft', 'ze', 'zich', 'erg', 'aangetrokken', '.']","[7, 6, 3, 1, 1, 4, 6, 0]"
"['Ze', 'heeft', 'een', 'vestje', 'aangetrokken', '.']","[1, 3, 7, 2, 6, 0]"
"['Wij', 'begeven', 'ons', 'thans', 'naar', 'het', 'hoogste', 'punt', 'van', 'de', 'omgeving', '.']","[1, 6, 1, 5, 9, 7, 4, 2, 9, 7, 2, 0]"
"['Zijn', 'krachten', 'hadden', 'hem', 'begeven', '.']","[1, 2, 3, 1, 6, 0]"
"['Hij', 'houdt', 'zich', 'veelal', 'in', 'het', 'buitenland', 'op', '.']","[1, 6, 1, 5, 9, 7, 2, 9, 0]"
"['Hij', 'is', 'onderweg', 'opgehouden', 'door', 'een', 'verkeersongeluk', '.']","[1, 3, 5, 6, 9, 7, 2, 0]"
"['Als', 'het', 'geval', 'zich', 'voordoet', ',', 'kunnen', 'we', 'altijd', 'nog', 'zien', '.']","[8, 7, 2, 1, 6, 0, 3, 1, 5, 5, 6, 0]"
"['De', 'gymnastiekleraar', 'deed', 'de', 'oefening', 'voor', '.']","[7, 2, 6, 7, 2, 9, 0]"
"['Van', 'dat', 'hoofdstuk', 'heb', 'je', 'je', 'wel', 'een', 'beetje', 'afgemaakt', '.']","[9, 7, 2, 3, 1, 1, 5, 7, 2, 6, 0]"
"['Wanneer', 'heb', 'je', 'dat', 'hoofdstuk', 'afgemaakt', '?']","[5, 3, 1, 7, 2, 6, 0]"
"['Je', 'moet', 'je', 'niet', 'storen', 'aan', 'die', 'praatjes', '.']","[1, 3, 1, 5, 6, 9, 7, 2, 0]"
"['Mag', 'ik', 'je', 'even', 'storen', '?']","[3, 1, 1, 5, 6, 0]"
"['Het', 'tocht', 'hier', '.']","[1, 6, 5, 0]"
"['Dat', 'raam', 'tocht', 'erg', '.']","[7, 2, 6, 4, 0]"
"['Het', 'woont', 'hier', 'prettig', '.']","[1, 6, 5, 4, 0]"
"['Wat', 'typt', 'het', 'zwaar', 'op', 'deze', 'machine', '!']","[1, 6, 1, 4, 9, 7, 2, 0]"
"['Het', 'telt', 'makkelijker', 'als', 'je', 'van', 'die', 'biljetten', 'eerst', 'eens', 'nette', 'stapeltjes', 'maakt', '.']","[1, 6, 4, 8, 1, 9, 7, 2, 5, 5, 4, 2, 6, 0]"
"['Het', 'zit', 'lekker', 'op', 'die', 'stoel', '.']","[1, 6, 4, 9, 7, 2, 0]"
"['Het', 'fietst', 'prettiger', 'op', 'asfalt', '.']","[1, 6, 4, 9, 2, 0]"
"['Het', 'ijzelt', '.']","[1, 6, 0]"
"['Zijn', 'ogen', 'bliksemden', '.']","[1, 2, 6, 0]"
"['Die', 'tabak', 'sneeuwt', '.']","[7, 2, 6, 0]"
"['Het', 'waait', 'hard', '.']","[1, 6, 4, 0]"
"['De', 'bladeren', 'waaien', 'van', 'de', 'bomen', '.']","[7, 2, 6, 9, 7, 2, 0]"
"['Ze', 'kunnen', 'helemaal', 'niet', 'samenwerken', ':', 'het', 'gaat', 'altijd', 'mis', 'met', 'die', 'twee', '.']","[1, 3, 5, 5, 6, 0, 1, 6, 5, 4, 9, 7, 11, 0]"
"['Dat', 'duet', 'is', 'heel', 'mooi', 'om', 'te', 'zingen', ',', 'maar', 'met', 'die', 'twee', 'gaat', 'het', 'altijd', 'mis', '.']","[7, 2, 3, 4, 4, 9, 9, 6, 0, 12, 9, 7, 11, 6, 1, 5, 4, 0]"
"['Het', 'kraakt', 'op', 'zolder', '.']","[1, 6, 9, 2, 0]"
"['De', 'planken', 'op', 'zolder', 'kraken', '.']","[7, 2, 9, 2, 6, 0]"
"['Het', 'regent', 'niet', 'meer', ',', 'het', 'plenst', '!']","[1, 6, 5, 5, 0, 1, 6, 0]"
"['De', 'regen', 'plenst', 'in', 'de', 'vijver', '.']","[7, 2, 6, 9, 7, 2, 0]"
"['Het', 'echoot', 'hier', 'wel', 'erg', '.']","[1, 6, 5, 5, 4, 0]"
"['Zijn', 'hulpgeroep', 'echode', 'tegen', 'de', 'bergwanden', '.']","[1, 2, 6, 9, 7, 2, 0]"
"['Het', 'spookt', 'in', 'huize', 'Schoonoord', '.']","[1, 6, 9, 2, 10, 0]"
"['De', 'jongens', 'gingen', ""'s"", 'nachts', ',', 'in', 'witte', 'lakens', 'gehuld', ',', 'spoken', 'op', 'de', 'gangen', '.']","[7, 2, 6, 7, 2, 0, 9, 4, 2, 6, 0, 6, 9, 7, 2, 0]"
"['Wat', 'typt', 'deze', 'machine', 'zwaar', '!']","[1, 6, 7, 2, 4, 0]"
"['Ondergetekende', 'is', 'het', 'hier', 'niet', 'mee', 'eens', '.']","[2, 3, 1, 5, 5, 9, 5, 0]"
"['Onze', 'kleine', 'meid', 'wil', 'zeker', 'wel', 'een', 'lekker', 'koekje', '?']","[1, 4, 2, 6, 4, 5, 7, 4, 2, 0]"
"['Gaat', 'Bello', 'met', 'de', 'baas', 'mee', '?']","[6, 10, 9, 7, 2, 9, 0]"
"['Willen', 'de', 'sopranen', 'nog', 'eens', 'beginnen', 'bij', 'maat', '17', '?']","[6, 7, 2, 5, 5, 6, 9, 2, 11, 0]"
"['Meneer', 'heeft', 'zeker', 'weer', 'geen', 'tijd', 'om', 'af', 'te', 'wassen', '?']","[2, 6, 4, 5, 7, 2, 9, 9, 9, 6, 0]"
"['Als', 'de', 'heren', 'hier', 'even', 'willen', 'wachten', ',', 'dan', 'zal', 'ik', 'de', 'directeur', 'waarschuwen', '.']","[8, 7, 2, 5, 5, 6, 6, 0, 5, 3, 1, 7, 2, 6, 0]"
"['Kome', 'wat', 'komt', '.']","[6, 1, 6, 0]"
"['Het', 'ga', 'je', 'goed', '.']","[1, 6, 1, 4, 0]"
"['De', 'hemel', 'bewaar', 'me', '.']","[7, 2, 6, 1, 0]"
"['Het', 'zij', 'zo', '.']","[1, 3, 5, 0]"
"['Het', 'ware', 'te', 'wensen', '.']","[1, 3, 9, 6, 0]"
"['Werk', 'eens', 'door', '!']","[6, 5, 9, 0]"
"['Kom', 'maar', 'binnen', '.']","[6, 5, 9, 0]"
"['Wees', 'maar', 'niet', 'bang', '.']","[6, 5, 5, 4, 0]"
"['Had', 'het', 'dan', 'niet', 'gedaan', '!']","[3, 1, 5, 5, 6, 0]"
"['Was', 'maar', 'vast', 'naar', 'huis', 'gegaan', '!']","[3, 5, 4, 9, 2, 6, 0]"
"['Rij', 'maar', 'door', '!']","[6, 5, 9, 0]"
"['Hou', 'op', '!']","[6, 9, 0]"
"['Al', 'reizende', 'heb', 'ik', 'heel', 'wat', 'nieuwe', 'indrukken', 'opgedaan', '.']","[5, 6, 3, 1, 4, 7, 4, 2, 6, 0]"
"['Ze', 'zijn', 'ziende', 'blind', '.']","[1, 3, 6, 4, 0]"
"['Hij', 'verrichtte', 'de', 'werkzaamheden', '.']","[1, 6, 7, 2, 0]"
"['de', 'verrichte', 'werkzaamheden']","[7, 6, 2]"
"['Hij', 'smeedde', 'de', 'kandelaar', '.']","[1, 6, 7, 2, 0]"
"['de', 'gesmede', 'kandelaar']","[7, 6, 2]"
"['Ik', 'hou', 'niet', 'van', 'vis', '.']","[1, 6, 5, 9, 2, 0]"
"['Zegge', 'en', 'schrijve', '125,-', '.']","[6, 12, 6, 13, 0]"
"['Rij', 'jij', 'of', 'rij', 'ik', '?']","[6, 1, 12, 6, 1, 0]"
"['Verzoeke', 'spoedig', 'te', 'antwoorden', '.']","[6, 4, 9, 6, 0]"
"['Snij', 'jij', 'het', 'vlees', 'even', '?']","[6, 1, 7, 2, 5, 0]"
"['Riep', 'u', ',', 'mevrouw', '?']","[6, 1, 0, 2, 0]"
"['Riep', 'u', ',', 'dames', '?']","[6, 1, 0, 2, 0]"
"['Maar', 'toen', 'was', 'het', 'kwaad', 'al', 'geschied', '.']","[12, 5, 3, 7, 2, 5, 6, 0]"
"['Het', 'was', 'de', 'politie', 'gelukt', 'de', 'bom', 'onschadelijk', 'te', 'maken', '.']","[1, 3, 7, 2, 6, 7, 2, 4, 9, 6, 0]"
"['De', 'aanslag', 'is', 'dus', 'mislukt', '.']","[7, 2, 3, 5, 6, 0]"
"['Saskia', 'is', 'geslaagd', 'voor', 'haar', 'examen', '.']","[10, 3, 6, 9, 1, 2, 0]"
"['Waar', 'ben', 'je', 'toch', 'al', 'die', 'tijd', 'geweest', '?']","[5, 3, 1, 5, 5, 7, 2, 6, 0]"
"['Is', 'die', 'pijn', 'al', 'vaker', 'opgetreden', '?']","[3, 7, 2, 5, 4, 6, 0]"
"['Die', 'groep', 'heeft', 'hier', 'vorig', 'jaar', 'ook', 'al', 'opgetreden', '.']","[7, 2, 3, 5, 4, 2, 5, 5, 6, 0]"
"['Het', 'uitstapje', 'is', 'ons', 'uitstekend', 'bevallen', '.']","[7, 2, 3, 1, 4, 6, 0]"
"['Zijn', 'arrogante', 'gedrag', 'heeft', 'me', 'nooit', 'bevallen', '.']","[1, 4, 2, 3, 1, 5, 6, 0]"
"['Ik', 'ben', 'maar', 'eens', 'een', 'dag', 'thuisgebleven', '.']","[1, 3, 5, 5, 7, 2, 6, 0]"
"['Hij', 'is', 'zojuist', 'aangekomen', '.']","[1, 3, 5, 6, 0]"
"['De', 'zon', 'is', 'snel', 'ondergegaan', '.']","[7, 2, 3, 4, 6, 0]"
"['Zoiets', 'was', 'mij', 'nog', 'niet', 'eerder', 'overkomen', '.']","[1, 3, 1, 5, 5, 4, 6, 0]"
"['De', 'resultaten', 'zijn', 'erg', 'meegevallen', '.']","[7, 2, 3, 4, 6, 0]"
"['Het', 'water', 'is', 'bevroren', '.']","[7, 2, 3, 6, 0]"
"['Na', 'een', 'kwartier', 'zijn', 'we', 'maar', 'gegaan', '.']","[9, 7, 2, 3, 1, 5, 6, 0]"
"['Is', 'hij', 'al', 'vertrokken', '?']","[3, 1, 5, 6, 0]"
"['Eind', '1991', 'heeft', 'de', 'Sovjet-Unie', 'officieel', 'opgehouden', 'te', 'bestaan', '.']","[2, 11, 3, 7, 10, 4, 6, 9, 6, 0]"
"['Het', 'is', 'eindelijk', 'opgehouden', 'met', 'regenen', '.']","[1, 3, 4, 6, 9, 6, 0]"
"['Het', 'was', 'gebleken', 'dat', 'niet', 'al', 'het', 'geld', 'goed', 'terecht', 'kwam', '.']","[1, 3, 6, 8, 5, 7, 7, 2, 4, 4, 6, 0]"
"['Ik', 'ben', 'toch', 'maar', 'wat', 'langer', 'gebleven', '.']","[1, 3, 5, 5, 1, 4, 6, 0]"
"['Het', 'was', 'gebeurd', 'voordat', 'iemand', 'er', 'erg', 'in', 'had', '.']","[1, 3, 6, 8, 1, 5, 4, 9, 6, 0]"
"['Ook', 'vóór', 'zijn', 'studie', 'had', 'hij', 'al', 'lang', 'in', 'het', 'buitenland', 'verbleven', '.']","[5, 9, 1, 2, 3, 1, 5, 4, 9, 7, 2, 6, 0]"
"['We', 'zijn', 'een', 'en', 'ander', 'nagegaan', 'aan', 'de', 'hand', 'van', 'corpora', '.']","[1, 3, 7, 12, 4, 6, 9, 7, 2, 9, 2, 0]"
"['We', 'hebben', 'samen', 'schoolgegaan', '.']","[1, 3, 5, 6, 0]"
"['Hij', 'heeft', 'zijn', 'straf', 'lijdzaam', 'ondergaan', '.']","[1, 3, 1, 2, 4, 6, 0]"
"['De', 'kinderen', 'hebben', 'allebei', 'griep', 'gehad', '.']","[7, 2, 3, 1, 2, 6, 0]"
"['Ik', 'heb', 'een', 'kast', 'gemaakt', '.']","[1, 3, 7, 2, 6, 0]"
"['Hij', 'heeft', 'een', 'uurtje', 'op', 'bed', 'gelegen', '.']","[1, 3, 7, 2, 9, 2, 6, 0]"
"['Het', 'heeft', 'flink', 'gewaaid', '.']","[1, 3, 4, 6, 0]"
"['We', 'hebben', 'gekookte', 'tarbot', 'gegeten', '.']","[1, 3, 6, 2, 6, 0]"
"['We', 'hebben', 'erg', 'lekker', 'gegeten', '.']","[1, 3, 4, 4, 6, 0]"
"['Ik', 'heb', 'al', 'jaren', 'geen', 'sigaret', 'meer', 'gerookt', ',', 'maar', 'vroeger', 'heb', 'ik', 'wel', 'gerookt', '.']","[1, 3, 5, 2, 7, 2, 5, 6, 0, 12, 4, 3, 1, 5, 6, 0]"
"['Je', 'hebt', 'je', 'vandaag', 'zeker', 'niet', 'geschoren', '?']","[1, 3, 1, 5, 4, 5, 6, 0]"
"['Hij', 'zal', 'zich', 'wel', 'vergist', 'hebben', '.']","[1, 3, 1, 5, 6, 3, 0]"
"['Zij', 'is', 'op', 'hoge', 'leeftijd', 'gestorven', '.']","[1, 3, 9, 4, 2, 6, 0]"
"['Zij', 'is', 'de', 'heldendood', 'gestorven', '.']","[1, 3, 7, 2, 6, 0]"
"['Die', 'jongen', 'is', 'erg', 'geschrokken', '.']","[7, 2, 3, 4, 6, 0]"
"['Die', 'jongen', 'is', 'zich', 'een', 'aap', 'geschrokken', '.']","[7, 2, 3, 1, 7, 2, 6, 0]"
"['Hij', 'is', 'een', 'eigen', 'zaak', 'begonnen', '.']","[1, 3, 7, 4, 2, 6, 0]"
"['Ze', 'was', 'haar', 'portemonnee', 'kwijtgeraakt', '.']","[1, 3, 1, 2, 6, 0]"
"['De', 'vijand', 'is', 'de', 'stad', 'genaderd', '.']","[7, 2, 3, 7, 2, 6, 0]"
"['Ik', 'ben', 'hem', 'gisteren', 'nog', 'tegengekomen', '.']","[1, 3, 1, 5, 5, 6, 0]"
"['Het', 'kind', 'was', 'plotseling', 'de', 'weg', 'overgestoken', '.']","[7, 2, 3, 4, 7, 2, 6, 0]"
"['Hij', 'bleek', 'het', 'zwemmen', 'nog', 'niet', 'verleerd', 'te', 'zijn', '.']","[1, 6, 7, 6, 5, 5, 6, 9, 3, 0]"
"['Hij', 'heeft', 'hem', 'eindelijk', 'bedaard', '.']","[1, 3, 1, 4, 6, 0]"
"['Hij', 'is', 'eindelijk', 'bedaard', '.']","[1, 3, 4, 6, 0]"
"['De', 'dokter', 'heeft', 'hem', 'genezen', '.']","[7, 2, 3, 1, 6, 0]"
