tokens,pos_tags
"['ቢላው', 'ቢላ', 'ው', 'በቀለን', 'በቀለ', 'ን', 'እጁን', 'እጅ', 'ኡ', 'ን', 'ቆረጠው', 'ቆረጥ', 'ኧ', 'ው', '።']","[0, 1, 2, 0, 8, 3, 0, 1, 5, 3, 0, 4, 5, 5, 6]"
"['ሜዳ', 'ሜዳውን', 'ሜዳ', 'ኡ', 'ን', 'ሄደ', 'ሄድ', 'ኧ', '።']","[1, 0, 1, 2, 3, 0, 4, 5, 6]"
"['እባክህ', 'እባክ', 'ህ', 'ወንድም', 'የዚህ', 'የ', 'እዚህ', 'ቦታ', 'ስም', 'ማን', 'ይባላል', 'ይ', 'ባል', 'ኣል', '?']","[0, 4, 5, 1, 0, 9, 2, 1, 1, 5, 0, 5, 4, 7, 6]"
"['እነሆ', 'ልጄ', 'ልጅ', 'ኤ', 'ፈተናውን', 'ፈተና', 'ው', 'ን', 'በከፍተኛ', 'በ', 'ከፍተኛ', 'ውጤት', 'አለፈ', 'አለፍ', 'ኧ', '።']","[14, 0, 1, 2, 0, 1, 2, 3, 0, 9, 13, 1, 0, 4, 5, 6]"
"['ፈተናውን', 'ፈተና', 'ው', 'ን', 'በማለፍህ', 'በ', 'ማለፍ', 'ህ', 'እንኳን', 'ደስ', 'ያለህ', 'የ', 'ኣለ', 'ህ', '!']","[0, 1, 2, 3, 0, 9, 4, 5, 14, 4, 0, 9, 4, 5, 6]"
"['የሷ', 'የ', 'እሷ', 'ጠላ', 'እንዲህ', 'እንድ', 'ይህ', 'ነው', 'ን', 'ኧው', 'እንዴ', '?']","[0, 9, 5, 1, 0, 9, 2, 0, 7, 5, 14, 6]"
"['ለምን', 'ለ', 'ምን', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'እንጃ', 'ባየሁት', 'ብ', 'ኣየ', 'ሁ', 'ት', 'ቁጥር', 'ቱግ', 'እላለሁ', 'እ', 'ል', 'ኣል', 'ኧሁ', '።']","[0, 9, 5, 0, 10, 7, 5, 4, 0, 10, 4, 5, 5, 1, 4, 0, 5, 4, 7, 5, 6]"
"['የትምህርቱን', 'የ', 'ትምህርት', 'ኡ', 'ን', 'አስፈላጊነት', 'እንዴት', 'እንደምገልጽ', 'እንደ', 'እ', 'ምገልጽ', 'እንጃልኝ', 'እንጃ', 'ል', 'ኝ', '።']","[0, 9, 1, 2, 3, 1, 5, 0, 9, 5, 4, 0, 14, 9, 5, 6]"
"['አባትህ', 'አባት', 'ህ', 'የመጣ', 'የ', 'መጣ', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'እንጃልህ', 'እንጃ', 'ል', 'ህ', '!']","[0, 1, 5, 0, 3, 4, 0, 9, 4, 5, 0, 4, 9, 5, 6]"
"['ልጅቷ', 'ልጅት', 'ዋ', 'እኮ', 'ቆንጆ', 'ናት', 'ን', 'ኣት', '።']","[0, 1, 2, 14, 13, 0, 7, 5, 6]"
"['አዬ', 'እባክህ', 'እባክ', 'ህ', 'ምንም', 'ምን', 'ም', 'አልተሻለውም', 'ኣል', 'ተሻል', 'ኧ', 'ው', 'ም', '።']","[14, 0, 4, 5, 0, 5, 12, 0, 3, 4, 5, 5, 3, 6]"
"['እፎይ', 'ይኸው', 'በመጨረሻ', 'በ', 'መጨረሻ', 'ደረስን', 'ደረስ', 'ን', '።']","[14, 2, 0, 9, 1, 0, 4, 5, 6]"
"['ይህ', 'ጉዳይ', 'እጅግ', 'አሳሳቢ', 'ነው', 'ን', 'ኧው', '።']","[2, 1, 13, 13, 0, 7, 5, 6]"
"['ከሳሾቻችን', 'ከሳሾች', 'ኣችን', 'በቀጠሮ', 'በ', 'ቀጠሮ', 'አልቀረቡም', 'ኣል', 'ቀረብ', 'ኡ', 'ም', '።']","[0, 1, 5, 0, 9, 1, 0, 3, 4, 5, 3, 6]"
"['ላባቱ', 'ለ', 'ኣባት', 'ኡ', 'ታዛዥ', 'ነበር', '።']","[0, 9, 1, 5, 13, 7, 6]"
"['ይህ', 'መንግስት', 'የሕዝቡን', 'የ', 'ሕዝብ', 'ኡ', 'ን', 'ፍላጎት', 'ካላሟላ', 'ከ', 'ኣል', 'አሟላ', 'ኧ', 'አንድ', 'ቀን', 'ወዳቂ', 'ነው', 'ን', 'ኧው', '።']","[2, 1, 0, 9, 1, 2, 3, 1, 0, 9, 3, 4, 5, 15, 1, 13, 0, 7, 5, 6]"
"['ይቺ', 'ሴትዮ', 'እህል', 'ካልበላች', 'ከ', 'ኣል', 'በላ', 'ኧች', 'ሟች', 'ናት', 'ን', 'ኣት', '።']","[2, 1, 1, 0, 9, 3, 4, 5, 1, 0, 7, 5, 6]"
"['ይቺ', 'አሮጌ', 'መኪና', 'ተሰባሪ', 'ናት', 'ን', 'ኣት', '።']","[2, 13, 1, 1, 0, 7, 5, 6]"
"['ቤትህን', 'ቤት', 'ህ', 'ን', 'ሳትቆልፍ', 'ስ', 'ኣል', 'ት', 'ቆልፍ', 'እየሄድክ', 'እየሄድ', 'ክ', 'አንድ', 'ቀን', 'እቃህ', 'እቃ', 'ህ', 'ሁሉ', 'ተወሳጅ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 5, 3, 0, 10, 3, 5, 4, 0, 4, 5, 15, 1, 0, 1, 5, 11, 1, 0, 7, 5, 6]"
"['ወረቀቱ', 'ወረቀት', 'ኡ', 'በቀላሉ', 'በ', 'ቀላል', 'ኡ', 'ተቀዳጅ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 0, 9, 13, 2, 1, 0, 7, 5, 6]"
"['ተፈላጊው', 'ተፈላጊ', 'ው', 'የት', 'አለ', 'ኣል', 'ኧ', '?']","[0, 1, 2, 5, 0, 4, 5, 6]"
"['የከብታችን', 'የ', 'ከብት', 'ኣችን', 'መሰረቅ', 'በጣም', 'አሳዘነን', 'አሳዘን', 'ኧ', 'ን', '።']","[0, 9, 1, 5, 1, 11, 0, 4, 5, 3, 6]"
"['ሕፃን', 'መምታት', 'የጭካኔ', 'የ', 'ጭካኔ', 'ድርጊት', 'ነው', 'ን', 'ኧው', '።']","[1, 1, 0, 3, 1, 1, 0, 7, 5, 6]"
"['በውትድርና', 'በ', 'ውትድርና', 'ሙያ', 'ለበላይ', 'ለ', 'በላይ', 'ታዛዥ', 'መሆን', 'የግድ', 'የ', 'ግድ', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 1, 1, 0, 9, 1, 13, 1, 0, 9, 1, 0, 7, 5, 6]"
"['በጊዜ', 'በ', 'ጊዜ', 'መተኛት', 'መብትህ', 'መብት', 'ህ', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 1, 1, 0, 1, 5, 0, 7, 5, 6]"
"['ፈተና', 'መውደቄ', 'መውደቅ', 'ኤ', 'አበሳጨኝ', 'አበሳጭ', 'ኧ', 'ኝ', '።']","[1, 0, 4, 5, 0, 4, 5, 5, 6]"
"['ባስፈራራውም', 'ብ', 'እ', 'ኣስፈራራ', 'ኧው', 'ም', 'ትእዛዜን', 'ትእዛዝ', 'ኤ', 'ን', 'መጣሱን', 'መጣስ', 'ኡ', 'ን', 'ቀጠለ', 'ጠል', 'ኧ', '።']","[0, 10, 5, 4, 5, 12, 0, 1, 5, 3, 0, 1, 5, 3, 0, 4, 5, 6]"
"['መቀለድና', 'መ', 'ቀለድ', 'ና', 'መቀባጠርን', 'መቀባጠር', 'ን', 'ይወዳል', 'ይ', 'ወድድ', 'ኣል', '።']","[0, 9, 1, 12, 0, 1, 3, 0, 5, 4, 7, 6]"
"['ቀይ', 'ሹራብ', 'መልበሴን', 'መልበስ', 'ኤ', 'ን', 'አልወደደችውም', 'ኣል', 'ወደድ', 'ኧች', 'ው', 'ም', '።']","[13, 1, 0, 1, 5, 3, 0, 3, 4, 5, 5, 3, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'መስረቁን', 'መስረቅ', 'ኡ', 'ን', 'አመነ', 'መን', 'ኧ', '።']","[0, 1, 2, 3, 0, 1, 5, 3, 0, 4, 5, 6]"
"['በሩን', 'በር', 'ኡ', 'ን', 'መቀርቀር', 'ረሳ', 'ረሳ', 'ኧ', '።']","[0, 1, 2, 3, 1, 0, 4, 5, 6]"
"['አባያውን', 'አባያ', 'ው', 'ን', 'በሬ', 'ትተህ', 'ትተ', 'ህ', 'ምነው', 'ደህናውን', 'ደህና', 'ው', 'ን', 'መግረፍህ', 'መግረፍ', 'ህ', '?']","[0, 13, 2, 3, 1, 0, 4, 5, 5, 0, 13, 2, 3, 0, 1, 5, 6]"
"['ምግብ', 'እያለ', 'እየ', 'ኣል', 'ኧ', 'ምነው', 'አለመብላትህ', 'ኣለ', 'መብላት', 'ህ', '?']","[1, 0, 9, 4, 5, 5, 0, 3, 1, 5, 6]"
"['ሌቱን', 'ሌት', 'ኡ', 'ን', 'ሙሉ', 'ስሠራ', 'ስ', 'እ', 'ሠራ', 'መቆየቴን', 'መቆየት', 'ኤ', 'ን', 'አላወቀችም', 'ኣል', 'አወቅ', 'ኧች', 'ም', '።']","[0, 1, 2, 3, 9, 0, 12, 5, 4, 0, 1, 5, 3, 0, 3, 4, 5, 3, 6]"
"['ልጃቸው', 'ልጅ', 'ኣቸው', 'በጦርነት', 'በ', 'ጦርነት', 'ላይ', 'መሞቱን', 'መሞት', 'ኡ', 'ን', 'ተረዱ', 'ተረድ', 'ኡ', '።']","[0, 1, 5, 0, 9, 1, 9, 0, 1, 5, 3, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ሱቁን', 'ሱቅ', 'ኡ', 'ን', 'መዝረፉን', 'መዝረፍ', 'ኡ', 'ን', 'በተናዘዘ', 'በ', 'ተናዘዝ', 'ኧ', 'ጊዜ', 'እናቱ', 'እናት', 'ኡ', 'በጣም', 'አዘነች', 'አዘን', 'ኧች', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 1, 5, 3, 0, 9, 4, 5, 1, 0, 1, 5, 11, 0, 4, 5, 6]"
"['ቤት', 'መሥራት', 'ይችላል', 'ይ', 'ችል', 'ኣል', '።']","[1, 1, 0, 5, 4, 7, 6]"
"['ነገ', 'የምትመጣ', 'የ', 'እም', 'ት', 'መጣ', 'መሆኑን', 'መሆን', 'ኡ', 'ን', 'ሰምቻለሁ', 'ሰምች', 'ኤ', 'ኣል', 'ኧሁ', '።']","[11, 0, 3, 3, 5, 4, 0, 4, 5, 3, 0, 4, 5, 7, 5, 6]"
"['መኪና', 'በየጊዜው', 'በ', 'እየ', 'ጊዜ', 'ው', 'ካልታደሰ', 'ከ', 'ኣል', 'ታደስ', 'ኧ', 'ብዙ', 'የማይቆይ', 'የ', 'እም', 'ኣል', 'ይ', 'ቆይ', 'መሆኑ', 'መሆን', 'ኡ', 'የታወቀ', 'የ', 'ታወቅ', 'ኧ', 'ነው', 'ን', 'ኧው', '።']","[1, 0, 9, 2, 1, 2, 0, 10, 3, 4, 5, 13, 0, 3, 3, 7, 5, 4, 0, 1, 2, 0, 9, 4, 5, 0, 7, 5, 6]"
"['መምጣት', 'መቅረቱን', 'መቅረት', 'ኡ', 'ን', 'ለማወቅ', 'ለ', 'ማወቅ', 'እፈልጋለሁ', 'እ', 'ፈልግ', 'ኣል', 'ኧሁ', '።']","[1, 0, 1, 5, 3, 0, 9, 1, 0, 5, 4, 7, 5, 6]"
"['የሱ', 'የ', 'እሱ', 'አዲስ', 'አበባ', 'መሄድ', 'አይጠቅመንም', 'ኣል', 'ይ', 'ጠቅም', 'ኧን', 'ም', '።']","[0, 9, 5, 13, 8, 1, 0, 3, 5, 4, 5, 3, 6]"
"['ፈተና', 'ለማለፍ', 'ለ', 'ማለፍ', 'በርትቶ', 'በርትት', 'ኦ', 'ማጥናት', '።']","[1, 0, 9, 1, 0, 4, 5, 1, 6]"
"['ከዚህ', 'ከ', 'እዚህ', 'የሚብስ', 'የ', 'እም', 'ይ', 'ብስ', 'ጊዜ', 'አለ', 'ማለት', 'ነው', 'ን', 'ኧው', '?']","[0, 9, 2, 0, 3, 3, 5, 4, 1, 4, 1, 0, 7, 5, 6]"
"['ምን', 'ማለትህ', 'ማለት', 'ህ', 'ነው', 'ን', 'ኧው', '?']","[5, 0, 4, 5, 0, 7, 5, 6]"
"['ሚስቱን', 'ሚስት', 'ኡ', 'ን', 'በመግደል', 'በ', 'መግደል', 'ተከሰሰ', 'ተከሰስ', 'ኧ', '።']","[0, 1, 5, 3, 0, 9, 1, 0, 4, 5, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'በጣም', 'በመድከሙ', 'በ', 'መድከም', 'ኡ', 'ነቅቶ', 'ነቅት', 'ኦ', 'መቆየት', 'አልቻለም', 'ኣል', 'ቻል', 'ኧ', 'ም', '።']","[0, 1, 2, 11, 0, 9, 1, 5, 0, 4, 5, 1, 0, 3, 4, 5, 3, 6]"
"['አቧራ', 'እንዳይነካው', 'እንድ', 'ኣል', 'ይ', 'ነካ', 'ኧ', 'ው', 'በማለት', 'በ', 'ማለት', 'ሥዕሉን', 'ሥዕል', 'ኡ', 'ን', 'በጨርቅ', 'በ', 'ጨርቅ', 'ሸፈኑት', 'ሸፈን', 'ኡ', 'ት', '።']","[1, 0, 9, 3, 5, 4, 5, 5, 0, 9, 1, 0, 1, 2, 3, 0, 9, 1, 0, 4, 5, 5, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'ሳይጠይቅ', 'ስ', 'ኣል', 'ይ', 'ጠይቅ', 'ከመውሰዱ', 'ከ', 'መውሰድ', 'ኡ', 'በቀር', 'ምን', 'አደረገህ', 'ኣደረግ', 'ኧ', 'ሽ', '?']","[0, 1, 2, 3, 0, 10, 3, 5, 4, 0, 9, 1, 5, 9, 5, 0, 4, 5, 5, 6]"
"['ከመሄድ', 'ከ', 'መሄድ', 'ይልቅ', 'ብቆይ', 'ብ', 'ቆይ', 'ይሻላል', 'ይ', 'ተሻል', 'ኣል', '።']","[0, 9, 1, 11, 0, 10, 4, 0, 5, 4, 7, 6]"
"['ከመምጣቱ', 'ከ', 'መምጣት', 'ኡ', 'ገበታ', 'ላይ', 'ጉብ', 'አለ', 'ኣል', 'ኧ', '።']","[0, 9, 4, 5, 1, 9, 4, 0, 4, 5, 6]"
"['በሩን', 'በር', 'ኡ', 'ን', 'ከማለፉ', 'ከ', 'ማለፍ', 'ኡ', 'ጩኸት', 'ሰማ', 'ሰም', 'ኣ', '።']","[0, 1, 2, 3, 0, 9, 4, 5, 1, 0, 4, 5, 6]"
"['ብዙ', 'ጨኸት', 'ከመኖሩ', 'ከ', 'መኖር', 'ኡ', 'የተነሣ', 'የ', 'ተነሣ', 'ሊተኙ', 'ል', 'ይ', 'ተኝ', 'ኡ', 'አልቻሉም', 'ኣል', 'ቻል', 'ኡ', 'ም', '።']","[13, 1, 0, 9, 1, 2, 0, 9, 4, 0, 10, 5, 4, 5, 0, 3, 4, 5, 3, 6]"
"['በዛሬ', 'በ', 'ዛሬ', 'ጊዜ', 'ገንዘብ', 'ለማግኘት', 'ለ', 'ማግኘት', 'ሲባል', 'ስ', 'ይ', 'ተባል', 'እስከ', 'መግደል', 'ይደረሳል', 'ይ', 'ደረስ', 'ኣል', '።']","[0, 9, 1, 1, 1, 0, 9, 1, 0, 10, 5, 4, 9, 1, 0, 5, 4, 7, 6]"
"['ለመጋባት', 'ለ', 'መጋባት', 'ስለ', 'መወሰናቸው', 'መወሰን', 'ኣቸው', 'የሰማሁት', 'የ', 'ሰማ', 'ሁ', 'ት', 'ነገር', 'የለም', 'የል', 'ኧ', 'ም', '።']","[0, 9, 1, 9, 0, 4, 5, 0, 3, 4, 5, 5, 1, 0, 4, 5, 3, 6]"
"['የቦርዱ', 'የ', 'ቦርድ', 'ኡ', 'አባል', 'እንደ', 'መሆኑ', 'መሆን', 'ኡ', 'ሁሉ', 'የወር', 'የ', 'ወር', 'ገቢው', 'ገቢ', 'ው', 'ከመደበኛ', 'ከ', 'መደበኛ', 'ደሞዙ', 'ደሞዝ', 'ኡ', 'ዕጥፍ', 'ነበር', '።']","[0, 9, 1, 2, 1, 9, 0, 1, 5, 1, 0, 9, 1, 0, 1, 5, 0, 9, 13, 0, 1, 5, 4, 7, 6]"
"['ዕንጨት', 'ሲረጥብ', 'ስ', 'ይ', 'ረጥብ', 'እንደ', 'መነፋት', 'ይላል', 'ይ', 'ል', 'ኣል', '።']","[1, 0, 10, 5, 4, 9, 1, 0, 5, 4, 7, 6]"
"['ጉሮሮው', 'ጉሮሮ', 'ው', 'እንደ', 'መድረቅ', 'ብሏል', 'ብል', 'ኦ', 'ኣል', '።']","[0, 1, 5, 9, 1, 0, 4, 5, 7, 6]"
"['ጽጌረዳው', 'ጽጌረዳ', 'ው', 'እንደ', 'ማበብ', 'ብሎ', 'ብል', 'ኦ', 'ጠወለገ', 'ጠወለግ', 'ኧ', '።']","[0, 1, 2, 9, 1, 0, 4, 5, 0, 4, 5, 6]"
"['አስተማሪን', 'አስተማሪ', 'ን', 'አለማክበር', 'አለ', 'ማክበር', 'ኀጢአተኛ', 'እንደ', 'መሆን', 'ይቆጠራል', 'ይ', 'ቆጠር', 'ኣል', '።']","[0, 1, 3, 0, 3, 1, 13, 9, 1, 0, 5, 4, 7, 6]"
"['ሥራው', 'ሥራ', 'ው', 'ወደ', 'ማለቁ', 'ማለቅ', 'ኡ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 9, 0, 1, 2, 0, 7, 5, 6]"
"['ጉዳቱን', 'ጉዳት', 'ኡ', 'ን', 'ያደረሰው', 'የ', 'ኣደረስ', 'ኧ', 'ው', 'ሰው', 'የመክፈል', 'የ', 'መክፈል', 'ግዴታ', 'አለበት', 'ኣለ', 'ብ', 'ኧት', '።']","[0, 1, 2, 3, 0, 3, 4, 5, 2, 1, 0, 9, 1, 1, 0, 4, 9, 5, 6]"
"['አንድ', 'የመሆኛችን', 'የ', 'መሆኛ', 'ኣችን', 'ጊዜ', 'አሁን', 'ነው', 'ን', 'ኧው', '።']","[15, 0, 3, 4, 5, 1, 1, 0, 7, 5, 6]"
"['ሰውን', 'ሰው', 'ን', 'የመናቅ', 'የ', 'መናቅ', 'ጠባዩን', 'ጠባይ', 'ኡ', 'ን', 'አልወድለትም', 'ኣል', 'እ', 'ወድ', 'ል', 'ኧት', 'ም', '።']","[0, 1, 3, 0, 3, 1, 0, 1, 5, 3, 0, 3, 5, 4, 9, 5, 3, 6]"
"['አንተን', 'አንተ', 'ን', 'ለማየት', 'ለ', 'ማየት', 'ጎንደር', 'መጣሁ', 'መጣ', 'ሁ', '።']","[0, 5, 3, 0, 9, 1, 8, 0, 4, 5, 6]"
"['የመጣሁት', 'የ', 'መጣ', 'ሁ', 'ት', 'መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'ለሱ', 'ለ', 'እሱ', 'ለመስጠት', 'ለ', 'መስጠት', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 5, 0, 1, 2, 3, 0, 9, 5, 0, 9, 1, 0, 7, 5, 6]"
"['ልብስ', 'ለመግዛት', 'ለ', 'መግዛት', 'ብዬ', 'ብል', 'ኤ', 'ገበያ', 'አልሄድም', 'ኣል', 'ሄድ', 'ም', '።']","[1, 0, 9, 1, 0, 4, 5, 1, 0, 3, 4, 3, 6]"
"['ይህን', 'ይህ', 'ን', 'ነገር', 'ለማረጋገጥ', 'ለ', 'ማረጋገጥ', 'ስል', 'ስ', 'እ', 'ል', 'በየቦታው', 'በ', 'እየ', 'ቦታ', 'ው', 'ጠይቄ', 'ጠይቅ', 'ኤ', 'ነበር', '።']","[0, 2, 3, 1, 0, 9, 1, 0, 10, 5, 4, 0, 9, 3, 1, 2, 0, 4, 5, 7, 6]"
"['የታመመ', 'የ', 'ታመም', 'ኧ', 'ጓደኛችንን', 'ጓደኛ', 'ኣችን', 'ን', 'ልንጠይቅ', 'ል', 'እን', 'ጠይቅ', 'ሄደን', 'ሄድ', 'ኧን', 'ነበር', '።']","[0, 9, 4, 5, 0, 1, 5, 3, 0, 10, 5, 4, 0, 4, 5, 7, 6]"
"['ይህን', 'ይህ', 'ን', 'ሥራ', 'የምሰራው', 'የ', 'እም', 'እ', 'ሰራ', 'ው', 'አንተን', 'አንተ', 'ን', 'ለማስደሰት', 'ለ', 'ማስደሰት', 'ያህል', 'ይ', 'ኣህል', 'ነው', 'ን', 'ኧው', '።']","[0, 2, 3, 1, 0, 3, 3, 5, 4, 5, 0, 5, 3, 0, 9, 1, 0, 5, 4, 0, 7, 5, 6]"
"['ለመግደሉ', 'ለ', 'መግደል', 'ኡ', 'ማስረጃ', 'የላቸውም', 'የል', 'ኧ', 'ኣቸው', 'ም', '።']","[0, 9, 1, 5, 1, 0, 4, 5, 5, 3, 6]"
"['ካባቱ', 'ከ', 'ኣባት', 'ኡ', 'ጋር', 'ለመሄዱ', 'ለ', 'መሄድ', 'ኡ', 'ማስረጃ', 'አለ', 'ኣል', 'ኧ', '።']","[0, 9, 1, 5, 9, 0, 9, 1, 5, 1, 0, 4, 5, 6]"
"['ስምንት', 'ያህል', 'ይ', 'ኣህል', 'መጽሐፍ', 'አሉኝ', 'ኣል', 'ኡ', 'ኝ', '።']","[15, 0, 5, 4, 1, 0, 4, 5, 5, 6]"
"['የሰጠናችሁን', 'የ', 'ሰጠ', 'ኧን', 'ኣችሁ', 'ን', 'ምክር', 'መከተል', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 5, 3, 1, 1, 0, 7, 5, 6]"
"['ለዚህ', 'ለ', 'እዚህ', 'መንግስ', 'መስራት', 'መሠቃይት', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 2, 1, 1, 1, 0, 7, 5, 6]"
"['ገንዘብ', 'ባይኖረኝም', 'ብ', 'ኣል', 'ይ', 'ኖር', 'ኧ', 'ኝ', 'ም', 'ተበድሬ', 'ተበድር', 'ኤ', 'ልብሱን', 'ልብስ', 'ኡ', 'ን', 'ለልጄ', 'ለ', 'ልጅ', 'ኤ', 'መግዛት', 'ነበረብኝ', 'ነበር', 'ኧ', 'ብ', 'ኝ', '።']","[1, 0, 10, 3, 5, 4, 5, 5, 3, 0, 4, 5, 0, 1, 2, 3, 0, 9, 1, 5, 1, 0, 7, 5, 9, 5, 6]"
"['ቦታ', 'ለማግኘት', 'ለ', 'ማግኘት', 'በጊዜ', 'በ', 'ጊዜ', 'መነሣት', '።']","[1, 0, 9, 1, 0, 9, 1, 1, 6]"
"['እዳውን', 'እዳ', 'ኡ', 'ን', 'አለመክፈሉን', 'አለ', 'መክፈል', 'ኡ', 'ን', 'አልሰማሁም', 'ኣል', 'ሰማ', 'ሁ', 'ም', '።']","[0, 1, 5, 3, 0, 3, 1, 5, 3, 0, 3, 4, 5, 3, 6]"
"['ባለመምጣቱ', 'በ', 'ኣለ', 'መምጣት', 'ኡ', 'በጣም', 'ተገረምኩ', 'ተገረም', 'ኩ', '።']","[0, 9, 3, 1, 5, 11, 0, 4, 5, 6]"
"['ቀዳዳውን', 'ቀዳዳ', 'ው', 'ን', 'መወተፊያ', 'ቡትቶ', 'ፈልጊ', 'ፈልግ', 'ኢ', '።']","[0, 1, 2, 3, 1, 1, 0, 4, 5, 6]"
"['እርሳሱን', 'እርሳስ', 'ኡ', 'ን', 'መቅረጫ', 'የሚሆን', 'የ', 'እም', 'ይ', 'ሆን', 'ምላጭ', 'ስጠኝ', 'ስጥ', 'ኧ', 'ኝ', '።']","[0, 1, 2, 3, 1, 0, 3, 3, 5, 4, 1, 0, 4, 5, 5, 6]"
"['ብረት', 'ለምድጃ', 'ለ', 'ምድጃ', 'መሥሪያ', 'ያገለግላል', 'ይ', 'አገለግል', 'ኣል', '።']","[1, 0, 9, 1, 1, 0, 5, 4, 7, 6]"
"['ዐሥር', 'ብር', 'ጐደለኝ', 'ጐደለ', 'ኝ', '።']","[15, 1, 0, 4, 5, 6]"
"['ይችን', 'ይች', 'ን', 'መታሰቢያ', 'እንዲቀበሉኝ', 'እንድ', 'ይ', 'ቀበል', 'ኡ', 'ኝ', '።']","[0, 2, 3, 1, 0, 9, 5, 4, 5, 5, 6]"
"['ዋጋውን', 'ዋጋ', 'ው', 'ን', 'ካልቀነስክ', 'ከ', 'ኣል', 'ቀነስ', 'ክ', 'እቃውን', 'እቃ', 'ው', 'ን', 'አልገዛህም', 'ኣል', 'እ', 'ገዛ', 'ህ', 'ም', '።']","[0, 1, 2, 3, 0, 9, 3, 4, 5, 0, 1, 2, 3, 0, 3, 5, 4, 5, 3, 6]"
"['ጥሩ', 'አናጢ', 'ይወጣሃል', 'ይ', 'ወጣ', 'ህ', 'ኣል', '።']","[13, 1, 0, 5, 4, 5, 7, 6]"
"['ሳገኛቸው', 'ስ', 'እ', 'ኣገኝ', 'ኣቸው', 'እሰጣቸዋለሁ', 'እ', 'ሰጥ', 'ኣቸው', 'ኣል', 'ኧሁ', '።']","[0, 10, 5, 4, 5, 0, 5, 4, 5, 7, 5, 6]"
"['ዛፉ', 'ዛፍ', 'ኡ', 'ሥር', 'ሄደና', 'ሄደ', 'ኧ', 'ና', 'ተቀመጠ', 'ተቀመጥ', 'ኧ', '።']","[0, 1, 2, 1, 0, 4, 5, 12, 0, 4, 5, 6]"
"['ፀሐይ', 'ሳይኖር', 'ስ', 'ኣል', 'ይ', 'ኖር', 'ልብሱ', 'ልብስ', 'ኡ', 'ምኑን', 'ምን', 'ኡ', 'ን', 'ደረቀው', 'ደረቀ', 'ው', '?']","[1, 0, 10, 3, 5, 4, 0, 1, 2, 0, 5, 2, 3, 0, 4, 2, 6]"
"['አትሂድ', 'ኣል', 'ት', 'ሂድ', 'ስንለው', 'ስ', 'እን', 'እል', 'ኧ', 'ው', 'ሄዶ', 'ሄድ', 'ኦ', 'ታሰረና', 'ታሰር', 'ኧ', 'ና', 'አረፈው', 'አረፍ', 'ኧ', 'ው', '።']","[0, 3, 5, 4, 0, 10, 5, 4, 5, 5, 0, 4, 5, 0, 4, 5, 12, 0, 4, 5, 2, 6]"
"['ሹሙን', 'ሹም', 'ኡ', 'ን', 'በቅሎ', 'ረገጠችው', 'ረገጥ', 'ኧች', 'ው', '።']","[0, 1, 2, 3, 1, 0, 4, 5, 5, 6]"
"['ሁለት', 'ሹራብ', 'ስለነበራት', 'ስለ', 'ነበር', 'ኣት', 'አንዱን', 'አንድ', 'ኡ', 'ን', 'ለእኅቷ', 'ለ', 'እህት', 'ዋ', 'ሰጠቻት', 'ሰጠ', 'ኧች', 'ኣት', '።']","[15, 1, 0, 10, 4, 5, 0, 15, 2, 3, 0, 9, 1, 5, 0, 4, 5, 5, 6]"
"['በድብድብ', 'በ', 'ድብድብ', 'ልሸነፍ', 'ል', 'እ', 'ሸነፍ', 'ስል', 'ስ', 'እ', 'ል', 'ደረሰልኝ', 'ደረስ', 'ኧ', 'ል', 'ኝ', '።']","[0, 9, 1, 0, 10, 5, 4, 0, 12, 5, 4, 0, 4, 5, 9, 5, 6]"
"['አንድ', 'ብርጭቆ', 'ውሃ', 'አምጣልኝ', 'አምጣ', 'ኧ', 'ል', 'ኝ', '።']","[15, 1, 1, 0, 4, 5, 9, 5, 6]"
"['እናትህ', 'እናት', 'ህ', 'ጸጉርህን', 'ጸጉር', 'ህ', 'ን', 'አበጠረችልህ', 'አበጠር', 'ኧች', 'ል', 'ህ', '?']","[0, 1, 5, 0, 1, 5, 3, 0, 4, 5, 9, 5, 6]"
"['ሐኪሙ', 'ሐኪም', 'ኡ', 'እባጩን', 'እባጭ', 'ኡ', 'ን', 'አፈረጠለት', 'አፈረጥ', 'ኧ', 'ል', 'ኧት', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
