tokens,pos_tags
"['歷', '階', '升']","[0, 10, 0]"
['曰'],[0]
"['從', '之', '利', '害', '兩', '言', '而', '決', '耳']","[0, 8, 1, 1, 1, 1, 9, 0, 5]"
"['今', '日', '出', '而', '言']","[1, 1, 0, 9, 0]"
"['日', '中', '不', '決', '何', '也']","[1, 0, 4, 0, 7, 5]"
"['楚', '王', '怒', '叱']","[10, 1, 0, 0]"
['曰'],[0]
"['胡', '不', '下']","[4, 4, 0]"
"['吾', '與', '而', '君', '言']","[7, 6, 7, 1, 0]"
"['汝', '何', '爲', '者']","[7, 7, 0, 5]"
"['毛', '遂', '按', '劍', '而', '前']","[10, 10, 0, 1, 9, 0]"
['曰'],[0]
"['王', '所', '以', '叱', '遂']","[1, 5, 4, 0, 10]"
"['以', '楚', '國', '之', '衆', '也']","[0, 10, 1, 8, 1, 5]"
"['今', '十', '步', '之', '内', '不', '得', '恃', '楚', '國', '之', '衆', '也']","[1, 2, 1, 8, 1, 4, 3, 0, 10, 1, 8, 1, 5]"
"['王', '之', '命', '懸', '於', '遂', '手']","[1, 8, 1, 0, 6, 10, 1]"
"['以', '楚', '之', '強']","[0, 10, 8, 0]"
"['天', '下', '莫', '能', '當']","[1, 1, 4, 3, 0]"
"['白', '起', '小', '豎', '子', '耳']","[10, 10, 0, 1, 1, 5]"
"['一', '戰', '而', '擧', '鄢', '郢']","[2, 0, 9, 0, 10, 10]"
"['再', '戰', '而', '燒', '夷陵']","[4, 0, 9, 0, 10]"
"['三', '戰', '而', '辱', '王', '之', '先', '人']","[2, 0, 9, 0, 1, 8, 1, 1]"
"['此', '百', '世', '之', '怨']","[7, 2, 1, 8, 1]"
"['趙', '之', '所', '羞']","[10, 8, 5, 0]"
"['合', '從', '爲', '楚']","[0, 0, 6, 10]"
"['非', '爲', '趙', '也']","[4, 6, 10, 5]"
"['王', '曰']","[1, 0]"
"['唯', '唯']","[11, 11]"
"['誠', '如', '先', '生', '之', '言']","[4, 0, 1, 1, 8, 1]"
"['謹', '奉', '社', '稷', '以', '從']","[4, 0, 1, 1, 4, 0]"
"['遂', '曰']","[10, 0]"
"['取', '鷄', '狗', '馬', '之', '血', '來']","[0, 1, 1, 1, 8, 1, 0]"
"['捧', '銅', '盤', '跪', '進']","[0, 1, 1, 4, 0]"
['曰'],[0]
"['王', '當', '歃', '血', '而', '定', '從']","[1, 4, 0, 1, 9, 0, 0]"
"['次', '者', '吾', '君']","[1, 5, 7, 1]"
"['次', '者', '遂']","[1, 5, 10]"
"['左', '手', '持', '盤']","[1, 1, 0, 1]"
"['右', '手', '招', '十九', '人']","[1, 1, 0, 2, 1]"
"['歃', '血', '於', '堂', '下']","[0, 1, 6, 1, 1]"
['曰'],[0]
"['公', '等', '碌', '碌']","[1, 1, 0, 0]"
"['所', '謂', '因', '人', '成', '事', '者', '也']","[5, 0, 0, 1, 0, 1, 5, 5]"
"['平原', '君', '定', '從', '歸']","[10, 1, 0, 0, 0]"
['曰'],[0]
"['毛', '先', '生', '一', '至', '楚']","[10, 1, 1, 2, 0, 10]"
"['使', '趙', '重', '於', '九', '鼎', '大', '呂']","[0, 10, 0, 6, 2, 1, 0, 1]"
"['以', '遂', '爲', '上', '客']","[0, 10, 3, 1, 1]"
"['楚', '將', '春申', '君', '救', '趙']","[10, 1, 10, 1, 0, 10]"
"['會', '魏', '信陵', '君', '亦', '來', '救', '趙']","[4, 10, 10, 1, 4, 0, 0, 10]"
"['大', '破', '秦', '軍', '邯鄲', '下']","[4, 0, 10, 1, 10, 1]"
"['孝成', '王', '子', '悼襄', '王', '立']","[10, 1, 1, 10, 1, 0]"
"['思', '復', '用', '廉', '頗', '爲', '將']","[0, 4, 0, 10, 10, 3, 1]"
"['時', '頗', '奔', '在', '魏']","[1, 10, 0, 0, 10]"
"['使', '人', '視', '頗']","[0, 1, 0, 10]"
"['頗', '之', '仇', '郭', '開']","[10, 8, 1, 10, 10]"
"['與', '使', '者', '金']","[0, 0, 5, 1]"
"['令', '毀', '之']","[4, 0, 7]"
"['頗', '見', '使', '者']","[10, 0, 0, 5]"
"['一', '飯', '斗', '米', '肉', '十', '斤']","[2, 1, 1, 1, 1, 2, 1]"
"['被', '甲', '上', '馬']","[0, 1, 0, 1]"
"['以', '示', '可', '用']","[4, 0, 3, 0]"
"['使', '者', '還', '曰']","[0, 5, 0, 0]"
"['廉', '將', '軍', '尙', '善', '飯']","[10, 1, 1, 4, 4, 0]"
"['然', '與', '臣', '坐']","[4, 6, 1, 0]"
"['頃', '之', '三', '遺', '矢', '矣']","[0, 7, 2, 0, 0, 5]"
"['王', '以', '爲', '老']","[1, 4, 3, 1]"
"['遂', '不', '召']","[4, 4, 0]"
"['楚', '人', '迎', '頗', '於', '魏']","[10, 1, 0, 10, 6, 10]"
"['頗', '爲', '楚', '將']","[10, 3, 10, 1]"
"['無', '功']","[0, 1]"
['曰'],[0]
"['我', '思', '用', '趙', '人']","[7, 0, 0, 10, 1]"
"['尋', '卒']","[4, 0]"
"['趙', '得', '李', '牧', '爲', '將']","[10, 0, 10, 10, 3, 1]"
"['先', '居', '北', '辺', '破', '匈奴']","[1, 0, 1, 1, 0, 1]"
"['悼襄', '王', '子', '幽穆', '王', '遷', '立']","[10, 1, 1, 10, 1, 10, 0]"
"['秦', '王', '政', '遣', '兵', '攻', '趙']","[10, 1, 10, 0, 1, 0, 10]"
"['牧', '爲', '大', '將']","[10, 3, 0, 1]"
"['敗', '之']","[0, 7]"
"['秦', '縦', '反', '閒']","[10, 0, 0, 1]"
"['言', '牧', '將', '反']","[0, 10, 4, 0]"
"['遷', '誅', '之']","[10, 0, 7]"
"['秦', '兵', '至', '虜', '遷']","[10, 1, 0, 0, 10]"
"['趙', '之', '七', '大', '夫', '立', '趙', '嘉', '爲', '王']","[10, 8, 2, 0, 1, 0, 10, 10, 3, 1]"
"['王', '于', '代']","[0, 6, 10]"
"['秦', '進', '攻', '破', '嘉']","[10, 0, 0, 0, 10]"
"['遂', '滅', '趙', '爲', '郡']","[4, 0, 10, 3, 1]"
"['魏', '之', '先', '本', '與', '周', '同', '姓']","[10, 8, 1, 4, 6, 10, 0, 1]"
"['文', '王', '子', '畢', '公', '高', '之', '後', '也']","[10, 1, 1, 10, 1, 10, 8, 1, 5]"
"['國', '絶']","[1, 0]"
"['有', '苗', '裔']","[0, 1, 1]"
"['曰', '畢', '萬']","[0, 10, 10]"
"['事', '晉']","[0, 10]"
"['邑', '于', '魏']","[0, 6, 10]"
"['數', '世', '有', '絳']","[1, 1, 0, 10]"
"['絳', '後', '四', '世', '曰', '桓子', '者']","[10, 1, 2, 1, 0, 10, 5]"
"['與', '韓', '趙', '共', '滅', '知', '氏', '而', '分', '之']","[6, 10, 10, 0, 0, 10, 1, 9, 0, 7]"
"['桓子', '之', '孫', '曰', '文', '侯', '斯', '者']","[10, 8, 1, 0, 10, 1, 10, 5]"
"['以', '周', '威烈', '王', '命', '爲', '侯']","[0, 10, 10, 1, 1, 3, 1]"
"['以', '卜', '子夏', '田', '子方', '爲', '師']","[0, 10, 10, 10, 10, 3, 1]"
"['過', '段', '干木', '之', '閭', '必', '式']","[0, 10, 10, 8, 1, 4, 0]"
"['四', '方', '賢', '士', '多', '歸', '之']","[2, 1, 0, 1, 4, 0, 7]"
"['文', '侯', '之', '子', '擊', '遇', '子方', '于', '道']","[10, 1, 8, 1, 10, 0, 10, 6, 1]"
"['下', '車', '伏', '謁']","[0, 1, 0, 0]"
"['子方', '不', '爲', '禮']","[10, 4, 0, 1]"
"['擊', '怒']","[10, 0]"
['曰'],[0]
"['富', '貴', '者', '驕', '人', '乎']","[0, 0, 5, 0, 1, 5]"
"['貧', '賤', '者', '驕', '人', '乎']","[0, 0, 5, 0, 1, 5]"
"['子方', '曰']","[10, 0]"
"['亦', '貧', '賤', '者', '驕', '人', '耳']","[4, 0, 0, 5, 0, 1, 5]"
"['富', '貴', '者', '安', '敢', '驕', '人']","[0, 0, 5, 4, 3, 0, 1]"
"['國', '君', '而', '驕', '人']","[1, 1, 9, 0, 1]"
"['失', '其', '國']","[0, 7, 1]"
"['大', '夫', '而', '驕', '人']","[0, 1, 9, 0, 1]"
"['失', '其', '家']","[0, 7, 1]"
"['夫', '士', '貧', '賤', '者', '言', '不', '用']","[5, 1, 0, 0, 5, 1, 4, 0]"
"['行', '不', '合']","[1, 4, 0]"
"['則', '納', '履', '而', '去', '耳']","[4, 0, 1, 9, 0, 5]"
"['安', '往', '不', '得', '貧', '賤', '哉']","[4, 0, 4, 3, 0, 0, 5]"
"['擊', '謝', '之']","[10, 0, 7]"
"['文', '侯', '謂', '李', '克']","[10, 1, 0, 10, 10]"
['曰'],[0]
"['先', '生', '嘗', '敎', '寡', '人']","[1, 1, 4, 0, 0, 1]"
"['家', '貧', '思', '良', '妻']","[1, 0, 0, 10, 1]"
"['國', '亂', '思', '良', '相']","[1, 0, 0, 0, 1]"
"['今', '所', '相', '非', '魏', '成']","[1, 5, 0, 4, 10, 10]"
"['則', '翟', '璜']","[4, 10, 10]"
"['二', '子', '何', '如']","[2, 1, 7, 0]"
"['克', '曰']","[10, 0]"
"['居', '視', '其', '所', '親']","[4, 0, 7, 5, 0]"
"['富', '視', '其', '所', '與']","[4, 0, 7, 5, 0]"
"['達', '視', '其', '所', '擧']","[4, 0, 7, 5, 0]"
"['窮', '視', '其', '所', '不', '爲']","[4, 0, 7, 5, 4, 0]"
"['貧', '視', '其', '所', '不', '取']","[4, 0, 7, 5, 4, 0]"
"['五', '者', '足', '以', '定', '之', '矣']","[2, 5, 3, 4, 0, 7, 5]"
"['卜', '子夏', '田', '子方', '段', '干木', '成', '所', '擧', '也']","[10, 10, 10, 10, 10, 10, 10, 5, 0, 5]"
"['乃', '相', '成']","[4, 0, 10]"
"['有', '衞', '人', '吳', '起', '者']","[0, 10, 1, 10, 10, 5]"
"['初', '仕', '魯']","[1, 0, 10]"
"['魯', '欲', '使', '起', '擊', '齊']","[10, 3, 0, 10, 0, 10]"
"['而', '起', '娶', '齊', '女']","[9, 10, 0, 10, 1]"
"['疑', '之']","[0, 7]"
"['起', '殺', '妻']","[10, 0, 0]"
"['以', '求', '將']","[4, 0, 0]"
"['大', '破', '齊', '師']","[4, 0, 10, 1]"
"['或', '曰']","[7, 0]"
"['起', '残', '忍', '薄', '行', '人', '也']","[10, 0, 0, 4, 0, 1, 5]"
"['起', '恐', '得', '罪']","[10, 0, 0, 1]"
"['歸', '魏']","[0, 10]"
"['文', '侯', '以', '爲', '將']","[10, 1, 4, 3, 1]"
"['抜', '秦', '五', '城']","[0, 10, 2, 1]"
"['起', '與', '士', '卒', '同', '衣', '食']","[10, 6, 1, 1, 0, 1, 1]"
"['卒', '有', '病', '疽']","[1, 0, 0, 1]"
"['起', '吮', '之']","[10, 0, 7]"
"['卒', '母', '聞', '而', '哭']","[1, 1, 0, 9, 0]"
['曰'],[0]
"['往', '年', '吳', '公', '吮', '其', '父']","[0, 1, 10, 1, 0, 7, 1]"
"['不', '旋', '踵']","[4, 0, 1]"
"['死', '敵']","[0, 1]"
"['今', '又', '吮', '其', '子']","[1, 4, 0, 7, 1]"
"['妾', '不', '知', '其', '死', '所', '矣']","[1, 4, 0, 7, 0, 1, 5]"
"['文', '侯', '卒']","[10, 1, 0]"
"['子', '擊', '立']","[1, 10, 0]"
"['是', '爲', '武', '侯']","[7, 3, 10, 1]"
"['武', '侯', '浮', '西', '河', '而', '下']","[10, 1, 0, 1, 1, 9, 0]"
"['中', '流', '顧']","[1, 0, 0]"
"['謂', '吳', '起']","[0, 10, 10]"
['曰'],[0]
"['美', '哉', '山', '河', '之', '固']","[0, 5, 1, 1, 8, 1]"
"['魏', '國', '之', '寶', '也']","[10, 1, 8, 1, 5]"
"['起', '曰']","[10, 0]"
"['在', '德']","[0, 1]"
"['不', '在', '険']","[4, 0, 0]"
"['昔', '三苗', '氏', '左', '洞庭', '右', '彭蠡']","[1, 10, 1, 0, 10, 0, 10]"
"['禹', '滅', '之']","[10, 0, 7]"
"['桀', '之', '居', '左', '河', '濟', '右', '泰', '華']","[10, 8, 1, 0, 10, 10, 0, 10, 10]"
"['伊闕', '在', '其', '南']","[10, 0, 7, 1]"
"['羊腸', '在', '其', '北']","[10, 0, 7, 1]"
"['湯', '放', '之']","[10, 0, 7]"
"['紂', '之', '國', '左', '孟門']","[10, 8, 1, 0, 10]"
"['右', '太行']","[0, 10]"
"['恒山', '在', '其', '北']","[10, 0, 7, 1]"
"['大', '河', '経', '其', '南']","[0, 1, 0, 7, 1]"
"['武', '王', '殺', '之']","[10, 1, 0, 7]"
"['若', '不', '修', '德']","[4, 4, 0, 1]"
"['舟', '中', '人', '皆', '敵', '國', '也']","[1, 1, 1, 4, 1, 1, 5]"
"['武', '侯', '曰', '善']","[10, 1, 0, 0]"
"['武', '侯', '卒']","[10, 1, 0]"
"['子', '惠', '王', '罃', '立']","[1, 10, 1, 10, 0]"
"['東', '敗', '於', '齊']","[1, 0, 6, 10]"
"['將', '軍', '龐', '涓', '與', '太', '子', '申', '皆', '死']","[1, 1, 10, 10, 6, 0, 1, 10, 4, 0]"
"['南', '敗', '於', '楚']","[1, 0, 6, 10]"
"['西', '喪', '地', '於', '秦']","[1, 0, 1, 6, 10]"
"['乃', '卑', '辭', '厚', '幣']","[4, 0, 0, 0, 1]"
"['以', '招', '賢', '者']","[4, 0, 0, 5]"
"['孟子', '至']","[10, 0]"
"['而', '不', '用']","[9, 4, 0]"
"['子', '襄', '王', '立']","[1, 10, 1, 0]"
"['孟子', '去', '之', '齊']","[10, 0, 0, 0]"
"['魏', '人', '有', '張', '儀', '者']","[10, 1, 0, 10, 10, 5]"
"['與', '蘇', '秦', '同', '師']","[6, 10, 10, 0, 1]"
"['嘗', '遊', '楚']","[4, 0, 10]"
"['爲', '楚', '相', '所', '辱']","[0, 10, 1, 5, 0]"
"['妻', '慍']","[1, 0]"
"['有', '語']","[0, 1]"
"['儀', '曰']","[10, 0]"
"['視', '吾', '舌']","[0, 7, 1]"
"['尙', '在', '否']","[4, 0, 0]"
"['蘇', '秦', '約', '從', '時', '激', '儀', '使', '入', '秦']","[10, 10, 0, 0, 1, 0, 10, 0, 0, 10]"
"['儀', '曰']","[10, 0]"
"['蘇', '君', '之', '時', '儀', '何', '敢', '言']","[10, 1, 8, 1, 10, 4, 3, 0]"
"['蘇', '秦', '去', '趙', '而', '從', '解']","[10, 10, 0, 10, 9, 0, 0]"
"['儀', '専', '爲', '横']","[10, 4, 0, 0]"
"['連', '六', '國', '以', '事', '秦']","[0, 2, 1, 4, 0, 10]"
"['秦', '惠', '王', '時', '儀', '嘗', '以', '秦', '兵', '伐', '魏']","[10, 10, 1, 1, 10, 4, 0, 10, 1, 0, 10]"
"['得', '一', '邑']","[0, 2, 1]"
"['復', '以', '與', '魏']","[4, 4, 0, 10]"
"['而', '欺', '魏', '割', '地', '以', '謝', '秦']","[9, 0, 10, 0, 1, 4, 0, 10]"
"['歸', '爲', '秦', '相']","[0, 3, 10, 1]"
"['已', '而', '出', '爲', '魏', '相']","[4, 9, 0, 3, 10, 1]"
"['實', '爲', '秦', '也']","[4, 6, 10, 5]"
"['襄', '王', '時', '復', '歸', '相', '秦']","[10, 1, 1, 4, 0, 0, 10]"
"['已', '而', '復', '出', '相', '魏']","[4, 9, 4, 0, 0, 10]"
"['以', '卒']","[4, 0]"
"['魏', '安釐', '王', '立']","[10, 10, 1, 0]"
"['封', '公', '子', '無忌']","[0, 1, 1, 10]"
"['爲', '信陵', '君']","[3, 10, 1]"
"['無忌', '愛', '人', '下', '士']","[10, 0, 1, 0, 1]"
"['食', '客', '三千', '人']","[0, 1, 2, 1]"
"['秦', '攻', '趙']","[10, 0, 10]"
"['魏', '王', '使', '晉', '鄙', '救', '之']","[10, 1, 0, 10, 10, 0, 7]"
"['秦', '昭', '王', '欲', '移', '兵', '先', '擊', '救', '者']","[10, 10, 1, 3, 0, 1, 1, 0, 0, 5]"
"['王', '恐']","[1, 0]"
"['止', '晉', '鄙', '兵']","[0, 10, 10, 1]"
"['壁', '于', '鄴']","[0, 6, 10]"
"['又', '使', '新垣', '衍', '說', '趙']","[4, 0, 10, 10, 0, 10]"
"['共', '尊', '秦', '爲', '帝']","[4, 0, 10, 3, 1]"
"['魯仲', '連', '往']","[10, 10, 0]"
"['見', '衍', '曰']","[0, 10, 0]"
"['彼', '秦', '者', '棄', '禮', '義']","[7, 10, 5, 0, 1, 1]"
"['上', '首', '功', '之', '國', '也']","[0, 1, 1, 8, 1, 5]"
"['卽', '肆', '然', '帝', '天', '下']","[4, 4, 0, 0, 1, 1]"
"['則', '連', '有', '踏', '東', '海', '而', '死', '耳']","[4, 10, 0, 0, 1, 1, 9, 0, 5]"
"['衍', '再', '拝']","[10, 4, 0]"
['曰'],[0]
"['先', '生', '天', '下', '士', '也']","[1, 1, 1, 1, 1, 5]"
"['吾', '不', '敢', '復', '言', '帝', '秦', '矣']","[7, 4, 3, 4, 0, 0, 10, 5]"
"['趙', '平原', '君', '夫', '人', '無忌', '姉', '也']","[10, 10, 1, 1, 1, 10, 1, 5]"
"['趙', '急']","[10, 0]"
"['使', '者', '冠', '蓋', '相', '望']","[0, 5, 1, 1, 4, 0]"
"['責', '救', '於', '無忌']","[0, 0, 6, 10]"
"['無忌', '請', '於', '王']","[10, 0, 6, 1]"
"['及', '使', '賓', '客', '游', '說', '萬', '端']","[0, 0, 1, 1, 0, 0, 2, 0]"
"['王', '不', '聽']","[1, 4, 0]"
"['客', '侯', '嬴', '敎', '無忌', '禱', '於', '王', '幸', '姬']","[1, 10, 10, 0, 10, 0, 6, 1, 10, 1]"
"['窃', '得', '晉', '鄙', '兵', '符']","[4, 0, 10, 10, 1, 1]"
"['且', '薦', '力', '士', '朱', '亥', '與', '倶']","[4, 0, 0, 1, 10, 10, 6, 0]"
['謂'],[0]
"['晉', '鄙', '合', '符', '而', '疑']","[10, 10, 0, 1, 9, 0]"
"['則', '擊', '殺', '而', '奪', '其', '軍']","[4, 0, 0, 9, 0, 7, 1]"
"['一', '如', '嬴', '言']","[2, 0, 10, 1]"
"['得', '兵', '以', '進']","[0, 1, 4, 0]"
"['大', '破', '秦', '兵']","[4, 0, 10, 1]"
"['解', '邯鄲', '圍']","[0, 10, 1]"
"['而', '無忌', '不', '敢', '歸', '魏']","[9, 10, 4, 3, 0, 10]"
"['秦', '伐', '魏']","[10, 0, 10]"
"['魏', '患', '之']","[10, 0, 7]"
"['使', '人', '請', '無忌']","[0, 1, 0, 10]"
"['不', '肯', '歸']","[4, 3, 0]"
"['客', '毛', '公', '薛', '公', '見']","[1, 10, 1, 10, 1, 0]"
['曰'],[0]
"['魏', '急']","[10, 0]"
"['而', '公', '子', '不', '恤']","[9, 1, 1, 4, 0]"
"['一', '旦', '秦', '克', '大', '梁']","[2, 1, 10, 0, 0, 10]"
"['夷', '先', '王', '宗', '廟']","[0, 1, 1, 1, 1]"
"['公', '子', '何', '面', '目']","[1, 1, 7, 1, 1]"
"['立', '於', '天', '下', '乎']","[0, 6, 1, 1, 5]"
"['無忌', '趣', '駕', '還']","[10, 0, 1, 0]"
"['諸', '侯', '聞', '無忌', '爲', '魏', '將']","[1, 1, 0, 10, 3, 10, 1]"
"['皆', '遣', '救']","[4, 0, 0]"
"['無忌', '率', '五', '國', '兵']","[10, 0, 2, 1, 1]"
"['敗', '秦', '兵', '於', '河', '外']","[0, 10, 1, 6, 1, 1]"
"['追', '至', '函谷', '關', '而', '還']","[0, 0, 10, 1, 9, 0]"
"['無忌', '卒']","[10, 0]"
"['十八', '年', '而', '魏', '王', '假', '立']","[2, 1, 9, 10, 1, 10, 0]"
"['後', '又', '二', '年', '秦', '王', '政', '遣', '兵', '伐', '魏']","[1, 4, 2, 1, 10, 1, 10, 0, 1, 0, 10]"
"['殺', '王', '假']","[0, 1, 10]"
"['而', '滅', '魏', '爲', '郡']","[9, 0, 10, 3, 1]"
"['韓', '之', '先', '本', '與', '周', '同', '姓']","[10, 8, 1, 4, 6, 10, 0, 1]"
"['武', '王', '子', '韓', '侯', '之', '後', '也']","[10, 1, 1, 10, 1, 8, 1, 5]"
"['國', '絶']","[1, 0]"
"['其', '後', '裔', '事', '晉', '爲', '韓', '氏']","[7, 1, 1, 0, 10, 3, 10, 1]"
"['韓', '武子', '之', '三', '世', '曰', '厥']","[10, 10, 8, 2, 1, 0, 10]"
"['厥', '五', '世', '至', '康子']","[10, 2, 1, 0, 10]"
"['與', '趙', '魏', '共', '滅', '知', '氏']","[6, 10, 10, 4, 0, 10, 1]"
"['又', '二', '世', '曰', '景侯', '虔']","[4, 2, 1, 0, 10, 10]"
"['以', '周', '威烈', '王', '命', '爲', '侯']","[0, 10, 10, 1, 1, 3, 1]"
"['韓', '相', '侠累', '與', '濮陽', '嚴', '仲子', '有', '悪']","[10, 1, 10, 6, 10, 10, 10, 0, 1]"
"['仲子', '聞', '軹', '人', '聶', '政', '之', '勇']","[10, 0, 10, 1, 10, 10, 8, 1]"
"['以', '黃', '金', '百', '鎰']","[0, 1, 1, 2, 1]"
"['爲', '政', '母', '壽']","[0, 10, 1, 0]"
"['欲', '因', '以', '報', '仇']","[3, 4, 4, 0, 0]"
"['政', '曰']","[10, 0]"
"['老', '母', '在']","[0, 1, 0]"
"['政', '身', '未', '可', '以', '許', '人', '也']","[10, 1, 4, 3, 0, 0, 1, 5]"
"['及', '母', '卒']","[0, 1, 0]"
"['仲子', '乃', '使', '政', '圖', '之']","[10, 4, 0, 10, 0, 7]"
"['侠累', '方', '坐', '府']","[10, 4, 0, 1]"
"['兵', '衞', '甚', '嚴']","[1, 1, 4, 0]"
"['政', '直', '入', '刺', '之']","[10, 4, 0, 0, 7]"
"['因', '自', '皮', '面', '抉', '眼']","[4, 7, 0, 1, 0, 1]"
"['韓', '人', '暴', '其', '尸', '於', '市']","[10, 1, 0, 7, 1, 6, 1]"
"['購', '問', '莫', '能', '識']","[4, 0, 4, 3, 0]"
"['姉', '嫈', '往', '哭', '之']","[1, 10, 0, 0, 7]"
['曰'],[0]
"['是', '深井里', '聶', '政', '也']","[7, 10, 10, 10, 5]"
"['以', '妾', '在', '故']","[0, 1, 0, 1]"
"['重', '自', '刑']","[4, 7, 0]"
"['以', '絶', '蹤']","[4, 0, 1]"
"['妾', '奈', '何', '畏', '没', '身', '之', '誅']","[1, 0, 7, 0, 0, 1, 8, 0]"
"['終', '没', '賢', '弟', '之', '名']","[4, 0, 0, 1, 8, 1]"
"['遂', '死', '政', '尸', '旁']","[4, 0, 10, 1, 1]"
"['景', '侯', '四', '世', '至', '哀', '侯']","[10, 1, 2, 1, 0, 10, 1]"
"['徙', '都', '鄭']","[0, 1, 10]"
"['哀', '侯', '二', '世', '至', '昭', '侯']","[10, 1, 2, 1, 0, 10, 1]"
"['鄭', '人', '申', '不害', '以', '黃', '老', '刑', '名', '之', '學']","[10, 1, 10, 10, 0, 10, 10, 1, 1, 8, 1]"
"['爲', '昭', '侯', '相']","[3, 10, 1, 1]"
"['國', '治', '兵', '強']","[1, 0, 1, 0]"
"['昭', '侯', '有', '弊', '袴']","[10, 5, 0, 1, 1]"
"['命', '蔵', '之']","[0, 0, 7]"
"['不', '以', '賜', '左', '右']","[4, 4, 0, 1, 1]"
"['侍', '者', '曰']","[0, 5, 0]"
"['君', '亦', '不', '仁', '者', '矣']","[1, 4, 4, 0, 5, 5]"
"['昭', '侯', '曰']","[10, 1, 0]"
"['明', '主', '愛', '一', '嚬', '一', '笑']","[1, 1, 0, 2, 0, 2, 0]"
"['嚬', '有', '爲', '嚬', '者']","[0, 0, 6, 0, 5]"
"['笑', '有', '爲', '笑', '者']","[0, 0, 6, 0, 5]"
"['今', '袴', '豈', '特', '嚬', '笑', '哉']","[1, 1, 4, 4, 0, 0, 5]"
"['吾', '必', '待', '有', '功', '者']","[7, 4, 0, 0, 1, 5]"
"['昭', '侯', '卒']","[10, 1, 0]"
"['子', '宣惠', '王', '立']","[10, 10, 1, 0]"
"['三', '世', '至', '桓惠', '王']","[2, 1, 0, 10, 1]"
"['韓', '上党', '守', '降', '趙']","[10, 10, 1, 0, 10]"
"['到', '趙', '受', '秦', '兵']","[0, 10, 0, 10, 1]"
"['而', '有', '長平', '之', '敗']","[9, 0, 10, 8, 1]"
"['又', '一', '世', '至', '王', '安']","[4, 2, 1, 0, 1, 10]"
"['秦', '王', '政', '遣', '將', '虜', '安']","[10, 1, 10, 0, 1, 0, 10]"
"['遂', '滅', '韓', '爲', '郡']","[4, 0, 10, 3, 1]"
"['楚', '之', '先', '出', '自', '顓頊']","[10, 8, 1, 0, 6, 10]"
"['顓頊', '之', '子', '爲', '高辛', '火正']","[10, 8, 1, 3, 10, 1]"
"['命', '曰', '祝融']","[4, 0, 10]"
"['弟', '吳回', '復', '居', '其', '職']","[1, 10, 4, 0, 7, 1]"
"['吳回', '二', '世', '有', '季', '連', '者']","[10, 2, 1, 0, 10, 10, 5]"
"['得', '羋', '姓']","[0, 10, 1]"
"['季', '連', '之', '後', '有', '鬻熊']","[10, 10, 8, 1, 0, 10]"
"['事', '周', '文', '王']","[0, 10, 10, 1]"
"['成', '王', '封', '其', '子', '熊繹', '於', '丹陽']","[10, 1, 0, 7, 1, 10, 6, 10]"
"['至', '夷', '王', '時']","[0, 10, 1, 1]"
"['楚', '子', '熊渠', '者', '僭', '爲', '王']","[10, 1, 10, 5, 0, 3, 1]"
"['十一', '世', '至', '春秋']","[2, 1, 0, 1]"
"['有', '曰', '武', '王']","[0, 0, 10, 1]"
"['益', '強', '大']","[4, 0, 0]"
"['至', '文', '王']","[0, 10, 1]"
"['始', '都', '郢']","[4, 0, 10]"
"['成', '王', '與', '齊', '桓', '公', '盟', '召陵']","[10, 1, 6, 10, 10, 1, 0, 10]"
"['尋', '與', '宋', '襄', '公', '爭', '覇']","[4, 6, 10, 10, 1, 0, 10]"
"['後', '與', '晉', '文', '公', '戰', '城濮']","[1, 6, 10, 10, 1, 0, 10]"
"['歷', '穆', '王']","[0, 10, 1]"
"['至', '莊', '王']","[0, 10, 1]"
"['卽', '位', '三', '年']","[0, 1, 2, 1]"
"['不', '出', '令']","[4, 0, 1]"
"['日', '夜', '爲', '樂']","[1, 1, 0, 1]"
"['令', '國', '中']","[0, 1, 1]"
"['敢', '諫', '者', '死']","[3, 0, 5, 0]"
"['伍', '擧', '曰']","[10, 10, 0]"
"['有', '鳥', '在', '阜']","[0, 1, 0, 1]"
"['三', '年', '不', '蜚', '不', '鳴']","[2, 1, 4, 0, 4, 0]"
"['是', '何', '鳥', '也']","[7, 7, 1, 5]"
"['王', '曰']","[1, 0]"
"['三', '年', '不', '飛']","[2, 1, 4, 0]"
"['飛', '將', '衝', '天']","[4, 4, 0, 1]"
"['三', '年', '不', '鳴']","[2, 1, 4, 0]"
"['鳴', '將', '驚', '人']","[4, 4, 0, 1]"
"['蘇', '從', '亦', '入', '諫']","[10, 10, 4, 0, 0]"
"['王', '乃', '左', '執', '從', '手']","[1, 4, 1, 0, 10, 1]"
"['右', '抽', '刀']","[1, 0, 1]"
"['以', '斷', '鐘', '鼓', '之', '懸']","[4, 0, 1, 1, 8, 1]"
"['明', '日', '聽', '政']","[0, 1, 0, 1]"
"['任', '伍', '擧', '蘇', '從']","[0, 10, 10, 10, 10]"
"['國', '人', '大', '悅']","[1, 1, 4, 0]"
"['又', '得', '孫', '叔敖', '爲', '相']","[4, 0, 10, 10, 3, 1]"
"['遂', '覇', '諸', '侯']","[4, 0, 1, 1]"
