tokens,pos_tags
"['數', '月', '用', '盡']","[1, 1, 0, 0]"
"['翕', '然', '稱']","[4, 5, 0]"
"['爲', '得', '人']","[0, 0, 1]"
"['垍', '器', '局', '峻', '整']","[10, 1, 1, 4, 0]"
"['人', '人', '不', '敢', '干', '以', '私']","[1, 1, 4, 3, 0, 0, 0]"
"['藩', '嘗', '爲', '給', '事', '中']","[10, 4, 3, 0, 1, 1]"
"['制', '敕', '有', '不', '可', '者']","[0, 1, 0, 4, 0, 5]"
"['卽', '批', '之']","[4, 0, 7]"
"['吏', '請', '更', '連', '素', '紙']","[1, 0, 4, 0, 1, 1]"
"['藩', '曰']","[10, 0]"
"['如', '此', '則', '狀', '也']","[0, 7, 4, 1, 5]"
"['何', '名', '批', '敕']","[4, 0, 0, 0]"
"['垍', '薦', '之', '爲', '相']","[10, 0, 7, 3, 1]"
"['知', '無', '不', '言']","[4, 0, 4, 0]"
"['絳', '鯁', '直']","[10, 1, 0]"
"['吉甫', '善', '逢', '迎']","[10, 4, 4, 0]"
"['絳', '毎', '與', '爭', '論', '於', '上', '前']","[10, 4, 6, 0, 0, 6, 1, 1]"
"['上', '多', '直', '絳']","[1, 4, 0, 10]"
"['時', '在', '朝', '如', '崔', '羣', '白', '居易', '等', '皆', '讜', '讜', '直']","[1, 0, 1, 0, 10, 10, 10, 10, 1, 4, 0, 0, 0]"
"['元和', '之', '世', '朝', '廷', '淸', '明', '以', '此']","[1, 8, 1, 1, 1, 0, 0, 0, 7]"
['○'],[12]
"['七', '年']","[2, 1]"
"['魏博', '兵', '馬', '使', '田', '興', '請', '吏', '奉', '貢']","[10, 1, 1, 1, 10, 10, 0, 1, 0, 1]"
"['詔', '以', '爲', '節', '度', '使']","[0, 0, 3, 0, 0, 1]"
"['遣', '裴', '度', '宣', '慰']","[0, 10, 10, 0, 0]"
"['賜', '錢', '百五十萬', '緡', '犒', '其', '軍']","[0, 1, 2, 1, 0, 7, 1]"
"['六', '州', '百', '姓', '皆', '給', '復', '一', '年']","[2, 1, 2, 1, 4, 0, 0, 2, 1]"
"['軍', '受', '賜', '歡', '聲', '如', '雷']","[1, 0, 0, 0, 1, 0, 1]"
"['成德', '兗', '鄆', '諸', '鎭', '使', '者', '見', '之']","[10, 10, 10, 1, 1, 1, 5, 0, 7]"
"['相', '顧', '失', '色']","[4, 0, 0, 1]"
"['歎', '曰']","[4, 0]"
"['倔', '强', '者', '果', '何', '益', '乎']","[0, 0, 5, 4, 7, 0, 5]"
"['賜', '興', '名', '弘正']","[0, 10, 1, 10]"
['○'],[12]
"['初', '彰義', '節', '度', '使', '吳', '少誠', '死']","[1, 10, 0, 1, 1, 10, 10, 0]"
"['弟', '少陽', '自', '領', '軍', '府']","[1, 10, 7, 0, 1, 1]"
"['少陽', '陰', '養', '亡', '命']","[10, 4, 0, 0, 1]"
"['少陽', '死']","[10, 0]"
"['子', '元濟', '自', '領', '軍', '府']","[1, 10, 7, 0, 1, 1]"
"['縱', '兵', '侵', '掠']","[0, 1, 0, 0]"
"['及', '東', '畿']","[0, 1, 10]"
['詔'],[0]
"['發', '十六', '道', '兵', '討', '之']","[0, 2, 1, 1, 0, 7]"
"['平盧', '節', '度', '使', '李', '師道', '請', '赦', '元濟']","[10, 0, 1, 1, 10, 10, 0, 0, 10]"
"['不', '許']","[4, 0]"
"['裴', '度', '宣', '慰', '淮西', '行', '營']","[10, 10, 0, 0, 10, 0, 1]"
"['還', '言']","[0, 0]"
"['淮西', '可', '決', '取']","[10, 3, 4, 0]"
"['上', '悉', '以', '兵', '事']","[1, 4, 0, 1, 1]"
"['委', '同', '平', '章', '事', '武', '元衡']","[0, 0, 0, 0, 1, 10, 10]"
"['師道', '素', '養', '刺', '客', '姦', '人']","[10, 4, 0, 0, 1, 0, 1]"
"['客', '請']","[1, 0]"
"['密', '往', '刺', '元衡']","[4, 0, 0, 10]"
"['則', '佗', '相', '必', '爭']","[4, 7, 1, 4, 0]"
"['勸', '天', '子', '罷', '兵', '矣']","[0, 1, 1, 0, 1, 5]"
"['元衡', '入', '朝']","[10, 0, 1]"
"['賊', '暗', '射', '殺', '之']","[0, 4, 0, 0, 7]"
"['又', '擊', '度', '傷', '首']","[4, 0, 10, 0, 1]"
"['上', '怒']","[1, 0]"
"['討', '賊', '愈', '急']","[0, 1, 4, 0]"
"['以', '度', '同', '平', '章', '事']","[0, 10, 0, 0, 0, 1]"
"['上', '曰']","[1, 0]"
"['吾', '倚', '度', '一', '人', '足', '破', '賊']","[7, 0, 10, 2, 1, 3, 0, 1]"
"['命', '度', '兼', '彰義', '節', '度', '使']","[0, 10, 0, 10, 0, 1, 1]"
"['充', '淮西', '宣', '慰', '招', '討', '使']","[0, 10, 0, 0, 0, 0, 1]"
"['督', '諸', '軍', '進', '討']","[0, 1, 1, 0, 0]"
"['唐', '鄧', '節', '度', '使', '李', '愬', '先', '擒', '賊', '將', '丁', '士良', '吳', '秀琳', '李', '祐']","[10, 10, 0, 1, 1, 10, 10, 1, 0, 0, 1, 10, 10, 10, 10, 10, 10]"
"['釋', '而', '用', '之']","[0, 9, 0, 7]"
"['用', '祐', '計']","[0, 10, 1]"
"['雪', '夜', '七十', '里', '引', '兵', '入', '蔡', '州', '城']","[1, 1, 2, 1, 0, 1, 0, 10, 1, 1]"
"['擊', '鵝', '鴨', '池', '混', '軍', '聲']","[0, 1, 1, 1, 0, 1, 1]"
"['鷄', '鳴', '入', '據', '元濟', '之', '外', '宅']","[1, 0, 0, 0, 10, 8, 1, 1]"
"['元濟', '登', '牙', '城', '拒', '戰']","[10, 0, 1, 1, 0, 0]"
"['已', '而', '就', '擒']","[4, 9, 0, 0]"
"['檻', '送', '京師', '斬', '之']","[1, 0, 10, 0, 7]"
"['自', '叛', '及', '誅']","[6, 4, 0, 0]"
"['凡', '用', '兵', '二', '歲']","[4, 0, 1, 2, 1]"
"['時', '元和', '十二', '年', '也']","[1, 1, 2, 1, 5]"
"['淮西', '旣', '平']","[10, 4, 0]"
"['上', '浸', '驕', '侈']","[1, 4, 0, 1]"
"['先', '是', '二', '歲']","[0, 7, 2, 1]"
"['已', '用', '李', '逢吉', '同', '平', '章', '事']","[4, 0, 10, 10, 0, 0, 0, 1]"
"['至', '十三', '年']","[0, 2, 1]"
"['又', '用', '度', '支', '使', '皇甫', '鎛']","[4, 0, 0, 1, 1, 10, 10]"
"['鹽', '鐵', '使', '程', '异', '進', '羨', '餘']","[1, 1, 1, 10, 10, 0, 0, 1]"
"['有', '寵']","[0, 0]"
"['並', '同', '平', '章', '事']","[4, 0, 0, 0, 1]"
"['朝', '野', '駭', '愕']","[1, 1, 0, 0]"
"['元和', '之', '政', '非', '矣']","[1, 8, 1, 1, 5]"
['○'],[12]
"['十四', '年', '迎', '鳳翔', '法', '門', '寺', '塔', '佛', '指', '骨', '至', '京師']","[2, 1, 0, 10, 1, 1, 1, 1, 1, 1, 1, 0, 10]"
"['畱', '禁', '中', '三', '日']","[0, 0, 1, 2, 1]"
"['歷', '送', '諸', '寺']","[4, 0, 1, 1]"
"['王', '公', '士', '民', '瞻', '奉', '捨', '施']","[1, 1, 1, 1, 0, 0, 0, 0]"
"['惟', '恐', '不', '及']","[4, 0, 4, 0]"
"['侍', '郞', '韓', '愈', '上', '表', '極', '諫']","[0, 1, 10, 10, 4, 0, 4, 0]"
"['乞', '以', '投', '之', '水', '火']","[0, 4, 0, 8, 1, 1]"
"['上', '大', '怒']","[1, 4, 0]"
"['貶', '潮州', '刺', '史']","[0, 10, 0, 1]"
['○'],[12]
"['平盧', '將', '執', '斬', '李', '師道']","[10, 1, 0, 0, 10, 10]"
['○'],[12]
"['裴', '度', '罷']","[10, 10, 0]"
['○'],[12]
"['十五', '年', '上', '暴', '崩']","[2, 1, 0, 4, 0]"
"['上', '服', '金', '丹', '多', '躁']","[1, 0, 1, 1, 4, 0]"
"['左', '右', '獲', '罪', '有', '死', '者']","[1, 1, 0, 1, 0, 0, 5]"
"['人', '人', '自', '危']","[1, 1, 7, 0]"
"['宦', '者', '陳', '弘志', '弑', '逆']","[1, 5, 10, 10, 0, 0]"
"['其', '黨', '諱', '之']","[7, 1, 0, 7]"
"['但', '言', '藥', '發']","[4, 0, 1, 0]"
"['在', '位', '十六', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '一']","[0, 1, 5, 2]"
"['曰', '元和']","[0, 1]"
"['太', '子', '立']","[0, 1, 0]"
"['是', '爲', '穆', '宗', '皇', '帝']","[7, 3, 10, 10, 0, 1]"
"['穆', '宗', '皇', '帝', '名', '恆']","[10, 10, 0, 1, 1, 10]"
"['卽', '位']","[0, 1]"
"['改', '元']","[0, 1]"
"['曰', '長慶']","[0, 1]"
"['四', '年', '崩']","[2, 1, 0]"
"['太', '子', '立']","[0, 1, 0]"
"['是', '爲', '敬', '宗', '皇', '帝']","[7, 3, 1, 10, 0, 1]"
"['敬', '宗', '皇', '帝', '名', '湛']","[1, 10, 0, 1, 1, 0]"
"['卽', '位', '荒', '淫']","[0, 1, 0, 0]"
"['嬖', '倖', '用', '事']","[1, 1, 0, 1]"
['○'],[12]
"['李', '德裕', '獻', '丹', '扆', '六', '箴']","[10, 10, 0, 1, 1, 2, 1]"
"['一', '曰', '宵', '衣']","[2, 0, 1, 1]"
"['二', '曰', '正', '服']","[2, 0, 0, 1]"
"['三', '曰', '罷', '獻']","[2, 0, 0, 0]"
"['四', '曰', '納', '誨']","[2, 0, 0, 0]"
"['五', '曰', '辨', '邪']","[2, 0, 0, 1]"
"['六', '曰', '防', '微']","[2, 0, 0, 0]"
['○'],[12]
"['上', '遊', '戲', '無', '度']","[1, 0, 0, 0, 0]"
"['性', '復', '褊', '急']","[1, 4, 4, 0]"
"['宦', '官', '動', '遭', '捶', '撻']","[1, 1, 4, 0, 0, 0]"
"['皆', '怨']","[4, 0]"
"['夜', '獵', '還', '宮']","[1, 0, 0, 1]"
"['酒', '酣']","[1, 0]"
"['爲', '宦', '者', '劉', '克明', '所', '弑']","[0, 1, 5, 10, 10, 5, 0]"
"['在', '位', '三', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '一']","[0, 1, 5, 2]"
"['曰', '寶曆']","[0, 1]"
"['江', '王', '立']","[10, 1, 0]"
"['是', '爲', '文', '宗', '皇', '帝']","[7, 3, 10, 10, 0, 1]"
"['文', '宗', '皇', '帝', '名', '涵']","[10, 1, 0, 1, 10, 10]"
"['穆', '宗', '子', '也']","[10, 1, 1, 5]"
"['爲', '宦', '者', '王', '守澄', '所', '立']","[0, 1, 5, 10, 10, 5, 0]"
"['後', '改', '名', '昂']","[1, 0, 1, 10]"
"['太和', '二', '年', '親', '策', '制', '擧', '人']","[1, 2, 1, 4, 0, 0, 0, 1]"
"['宦', '者', '益', '橫']","[1, 5, 4, 0]"
"['建', '置', '天', '子']","[0, 0, 1, 1]"
"['在', '其', '掌', '握']","[0, 7, 1, 0]"
"['權', '出', '人', '主', '之', '右']","[0, 0, 1, 1, 8, 1]"
"['無', '人', '敢', '言']","[0, 1, 3, 0]"
"['賢', '良', '方', '正', '劉', '蕡', '對', '策', '極', '言', '之']","[0, 0, 0, 0, 10, 10, 0, 0, 4, 0, 7]"
"['考', '官', '皆', '歎', '服']","[0, 1, 4, 0, 0]"
"['而', '不', '敢', '取']","[9, 4, 3, 0]"
"['中', '第', '者', '裴', '休', '李', '郃', '杜', '牧', '崔', '愼由', '等', '二十二', '人']","[0, 1, 5, 10, 10, 10, 10, 10, 10, 10, 10, 1, 2, 1]"
"['皆', '除', '官']","[4, 0, 1]"
"['物', '論', '囂', '然', '稱', '屈']","[1, 1, 0, 5, 0, 0]"
"['郃', '曰']","[10, 0]"
"['劉', '蕡', '下', '第']","[10, 10, 0, 1]"
"['我', '輩', '登', '科']","[7, 7, 0, 1]"
"['能', '無', '顏', '厚']","[3, 0, 1, 0]"
"['上', '疏']","[0, 0]"
"['乞', '囘', '所', '授', '官', '於', '蕡']","[4, 0, 5, 0, 1, 6, 10]"
"['不', '報']","[4, 0]"
['○'],[12]
"['太和', '五', '年']","[1, 2, 1]"
"['上', '與', '同', '平', '章', '事', '宋', '申錫', '謀', '誅', '宦', '官']","[1, 6, 0, 0, 0, 1, 10, 10, 0, 0, 1, 1]"
"['不', '克']","[4, 0]"
"['申錫', '貶', '死']","[10, 0, 1]"
['○'],[12]
"['九', '年', '上', '與', '李', '訓', '鄭', '注', '等', '謀', '誅', '宦', '官']","[2, 1, 1, 6, 10, 10, 10, 10, 1, 0, 0, 1, 1]"
"['不', '克']","[4, 0]"
"['注', '本', '宦', '者', '王', '守澄', '所', '引']","[10, 4, 1, 5, 10, 10, 5, 0]"
"['訓', '本', '名', '仲言']","[10, 1, 1, 10]"
"['又', '爲', '注', '所', '引']","[4, 0, 10, 5, 0]"
"['得', '見', '守澄']","[4, 0, 10]"
"['守澄', '薦', '於', '上']","[10, 0, 6, 1]"
"['倜', '儻', '尙', '氣']","[4, 0, 0, 1]"
"['有', '文', '辭', '口', '辯']","[0, 1, 1, 1, 1]"
"['多', '權', '數']","[0, 0, 1]"
"['上', '悅', '之']","[1, 0, 7]"
"['訓', '注', '揣', '知', '上', '意']","[10, 10, 0, 0, 1, 1]"
"['數', '以', '微', '言', '動', '上']","[4, 0, 0, 1, 0, 1]"
"['上', '意', '其', '可', '謀', '大', '事']","[1, 0, 7, 3, 0, 0, 1]"
"['以', '誠', '吿', '之']","[0, 0, 0, 7]"
"['訓', '注', '遂', '以', '誅', '宦', '官', '爲', '己', '任']","[10, 10, 4, 4, 0, 1, 1, 3, 7, 1]"
"['訓', '旣', '與', '注', '勢', '位', '俱', '盛']","[10, 4, 6, 10, 1, 1, 4, 0]"
"['頗', '忌', '注']","[4, 0, 10]"
"['託', '以', '中', '外', '協', '勢']","[4, 4, 1, 1, 0, 1]"
"['出', '注', '鎭', '鳳翔']","[0, 10, 0, 10]"
"['進', '擢', '宦', '者', '仇', '士良']","[4, 0, 1, 5, 10, 10]"
"['以', '分', '王', '守澄', '之', '權']","[4, 0, 1, 10, 8, 1]"
"['訓', '同', '平', '章', '事']","[10, 0, 0, 0, 1]"
"['請', '除', '守澄']","[0, 0, 10]"
"['遣', '中', '使', '鴆', '殺', '之']","[0, 1, 1, 0, 0, 7]"
"['注', '始', '與', '訓', '謀', '至', '鎭']","[10, 4, 6, 10, 0, 0, 1]"
"['遣', '壯', '士', '數', '百', '入', '護', '守澄', '葬']","[0, 0, 1, 1, 2, 0, 0, 10, 1]"
"['仍', '請']","[4, 0]"
"['令', '內', '臣', '盡', '送']","[0, 1, 1, 4, 0]"
"['然', '後', '殺', '之']","[4, 1, 0, 7]"
"['無', '遺', '類']","[0, 0, 1]"
"['訓', '心', '以', '爲']","[10, 1, 4, 0]"
"['如', '此', '則', '功', '專', '歸', '注']","[0, 7, 4, 1, 4, 0, 10]"
"['乃', '謀', '先', '發']","[4, 0, 1, 0]"
"['令', '人', '奏', '金吾', '廳', '事', '後', '石橊', '有', '甘', '露']","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
"['宰', '相', '帥', '百', '官', '拜', '賀']","[1, 1, 0, 2, 1, 0, 0]"
"['後', '勸', '上']","[1, 0, 1]"
"['往', '觀']","[0, 0]"
"['上', '令', '宰', '相', '先', '往', '視']","[1, 0, 1, 1, 4, 0, 0]"
"['訓', '陽', '言', '非', '眞']","[10, 4, 0, 4, 0]"
"['上', '顧', '仇', '士良']","[1, 0, 10, 10]"
"['帥', '諸', '宦', '官']","[0, 1, 1, 1]"
"['往', '視']","[0, 0]"
"['士良', '等', '旣', '至']","[10, 1, 4, 0]"
"['見', '風', '吹', '幕', '起']","[0, 1, 0, 1, 0]"
"['執', '兵', '者', '無', '數']","[0, 1, 5, 0, 1]"
"['驚', '走', '吿', '變']","[4, 0, 0, 0]"
"['訓', '呼', '金吾', '衞', '士', '等', '上', '殿']","[10, 0, 1, 0, 1, 1, 0, 1]"
"['僅', '擊', '死', '傷', '宦', '者', '十', '餘', '人']","[4, 0, 0, 0, 1, 5, 2, 1, 1]"
"['知', '事', '不', '濟', '而', '走']","[0, 1, 4, 0, 9, 0]"
"['士良', '等', '命', '神策', '兵']","[10, 1, 0, 1, 1]"
"['殺', '金吾', '吏', '卒']","[0, 1, 1, 1]"
"['執', '宰', '相', '王', '涯', '賈', '餗', '舒', '元輿', '等']","[0, 1, 1, 10, 10, 10, 10, 10, 10, 1]"
"['誣', '以', '謀', '反']","[0, 0, 0, 0]"
"['腰', '斬', '之']","[1, 0, 7]"
"['訓', '之', '謀', '惟', '元輿', '知', '之']","[10, 8, 0, 4, 10, 0, 7]"
"['他', '相', '實', '不', '知', '也']","[7, 1, 4, 4, 0, 5]"
"['自', '是', '天', '下', '事', '皆', '決', '於', '北', '司']","[6, 7, 1, 1, 1, 4, 0, 6, 1, 1]"
"['宰', '相', '行', '文', '書', '而', '已']","[1, 1, 0, 1, 1, 5, 5]"
"['李', '訓', '爲', '人', '所', '殺']","[10, 10, 0, 1, 5, 0]"
"['傳', '首']","[0, 1]"
"['鄭', '注', '亦', '爲', '鳳翔', '監', '軍', '宦', '者', '所', '殺']","[10, 10, 4, 0, 10, 0, 1, 1, 5, 5, 0]"
['○'],[12]
"['開成', '三', '年']","[1, 2, 1]"
"['司', '徒', '中', '書', '令', '晉', '公', '裴', '度', '卒']","[1, 1, 1, 1, 1, 10, 1, 10, 10, 0]"
"['度', '自', '憲', '宗', '時', '罷', '相', '後']","[10, 6, 10, 1, 1, 0, 1, 1]"
"['無', '意', '世', '事']","[0, 1, 1, 1]"
"['治', '園', '池']","[0, 1, 1]"
"['有', '綠', '野', '堂', '子', '午', '橋', '等', '別', '墅', '之', '勝']","[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0]"
"['與', '詩', '人', '觴', '詠', '自', '娛']","[6, 1, 1, 0, 0, 7, 0]"
"['穆', '宗', '敬', '宗', '時', '皆', '嘗', '一', '入', '輔', '政']","[10, 1, 10, 1, 1, 4, 4, 2, 0, 0, 1]"
"['至', '上', '之', '世']","[0, 1, 8, 1]"
"['亦', '嘗', '平', '章', '軍', '國', '重', '事']","[4, 4, 0, 0, 1, 1, 0, 1]"
"['與', '時', '浮', '沉', '而', '已']","[6, 1, 0, 0, 5, 5]"
"['然', '四', '朝', '將', '相', '威', '望', '遠', '達', '四', '夷']","[4, 2, 1, 1, 1, 0, 0, 4, 0, 2, 1]"
"['四', '夷', '見', '唐', '使']","[2, 1, 0, 10, 1]"
"['輒', '問', '度', '安', '否']","[4, 0, 10, 0, 0]"
"['以', '身', '繫', '國', '家', '輕', '重']","[0, 1, 0, 1, 1, 0, 0]"
"['如', '郭', '子儀', '者', '二十', '餘', '年']","[0, 10, 10, 5, 2, 1, 1]"
['○'],[12]
"['五', '年', '上', '崩']","[2, 1, 1, 0]"
"['上', '卽', '位', '之', '初', '勵', '精', '求', '治']","[1, 0, 1, 8, 1, 0, 0, 0, 0]"
"['去', '奢', '從', '儉']","[0, 10, 0, 0]"
"['中', '外', '翕', '然']","[1, 1, 0, 5]"
"['謂', '太', '平', '可', '冀']","[0, 0, 0, 3, 0]"
"['然', '制', '於', '宦', '寺']","[4, 0, 6, 1, 1]"
"['竟', '不', '能', '有', '爲']","[4, 4, 3, 0, 0]"
"['嘗', '問', '宰', '相']","[4, 0, 1, 1]"
"['何', '時', '太', '平']","[7, 1, 0, 0]"
"['牛', '僧孺', '答', '以', '太', '平', '無', '象']","[10, 10, 0, 4, 0, 0, 0, 1]"
"['末', '年', '嘗', '問', '近', '臣']","[0, 1, 4, 0, 0, 1]"
"['朕', '何', '如', '周', '赧', '漢', '獻']","[7, 7, 0, 10, 10, 10, 10]"
"['對', '者', '憮', '然']","[0, 5, 0, 5]"
"['上', '曰']","[1, 0]"
"['赧', '獻', '受', '制', '强', '臣']","[10, 10, 0, 1, 0, 1]"
"['今', '朕', '受', '制', '家', '奴']","[1, 7, 0, 1, 1, 1]"
"['殆', '不', '如', '也']","[4, 4, 0, 5]"
"['在', '位', '十五', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '二']","[0, 1, 5, 2]"
"['曰', '太和', '開成']","[0, 1, 1]"
"['弟', '穎', '王', '立']","[1, 10, 1, 0]"
"['是', '爲', '武', '宗', '皇', '帝']","[7, 3, 10, 1, 0, 1]"
"['武', '宗', '皇', '帝', '名', '瀍']","[10, 1, 0, 1, 10, 10]"
"['穆', '宗', '子', '也']","[10, 1, 1, 5]"
"['文', '宗', '嘗', '立', '敬', '宗', '子', '成美', '爲', '太', '子']","[10, 1, 4, 0, 10, 1, 1, 10, 3, 0, 1]"
"['臨', '崩']","[0, 0]"
"['欲', '以', '成美', '監', '國']","[3, 0, 10, 0, 1]"
"['宦', '者', '以', '爲']","[1, 5, 4, 0]"
"['立', '不', '由', '己']","[0, 4, 0, 7]"
"['廢', '之', '而', '立', '瀍', '爲', '太', '弟']","[0, 7, 9, 0, 10, 3, 0, 1]"
"['遂', '殺', '成美', '而', '卽', '位']","[4, 0, 10, 9, 0, 1]"
"['後', '改', '名', '炎']","[1, 0, 1, 10]"
"['以', '李', '德裕', '同', '平', '章', '事']","[0, 10, 10, 0, 0, 0, 1]"
"['德裕', '在', '穆', '宗', '初', '爲', '學', '士']","[10, 0, 10, 1, 1, 3, 1, 1]"
"['以', '李', '宗閔', '者', '嘗', '對', '制', '策']","[4, 10, 10, 5, 4, 0, 1, 1]"
"['譏', '切', '其', '父', '吉甫', '恨', '之']","[0, 0, 7, 1, 10, 0, 7]"
"['構', '貶', '宗閔']","[0, 0, 10]"
"['自', '是', '各', '分', '朋', '黨']","[6, 7, 4, 0, 1, 1]"
"['更', '相', '排', '軋', '者', '垂', '四十', '年']","[4, 4, 0, 0, 5, 0, 2, 1]"
"['在', '文', '宗', '時']","[0, 10, 1, 1]"
"['德裕', '爲', '侍', '郞']","[10, 3, 0, 1]"
"['裴', '度', '薦', '其', '可', '爲', '相']","[10, 10, 0, 7, 3, 3, 1]"
"['宗閔', '有', '宦', '官', '之', '助', '遂', '相']","[10, 0, 1, 1, 8, 0, 4, 0]"
"['惡', '德裕', '逼', '己', '而', '出', '之']","[0, 10, 0, 7, 9, 0, 7]"
"['且', '引', '牛', '僧孺', '並', '相']","[4, 0, 10, 10, 4, 0]"
"['相', '與', '排', '擯', '德裕', '之', '黨']","[4, 6, 0, 0, 10, 8, 1]"
"['尋', '以', '德裕', '鎭', '西川']","[4, 0, 10, 0, 10]"
"['德裕', '作', '籌', '邊', '樓']","[10, 0, 1, 1, 1]"
"['圖', '蜀', '地', '形']","[0, 10, 1, 1]"
"['南', '入', '南詔']","[1, 0, 10]"
"['西', '達', '吐蕃']","[1, 0, 1]"
"['日', '召', '老', '於', '軍', '旅', '習', '邊', '事', '者']","[1, 0, 0, 6, 1, 1, 0, 1, 1, 5]"
"['訪', '以', '險', '易', '遠', '近']","[4, 4, 0, 0, 0, 0]"
"['皆', '若', '身', '歷']","[4, 0, 1, 0]"
"['練', '士', '卒']","[0, 1, 0]"
"['葺', '堡', '障']","[0, 1, 1]"
"['以', '備', '邊']","[4, 0, 1]"
"['吐蕃', '將', '悉', '怛謀', '以', '維', '州', '來', '降']","[10, 1, 10, 10, 0, 10, 1, 0, 0]"
"['維', '州', '本', '漢', '地']","[10, 1, 0, 10, 1]"
"['入', '兵', '之', '路']","[0, 1, 8, 1]"
"['吐蕃', '得', '之']","[1, 0, 7]"
"['號', '爲', '無', '憂', '城']","[0, 3, 0, 1, 1]"
"['德裕', '極', '以', '得', '此', '州', '爲', '便']","[10, 4, 4, 0, 7, 1, 3, 0]"
"['牛', '僧孺', '以', '爲', '不', '可', '納']","[10, 10, 4, 0, 4, 3, 0]"
"['以', '城', '倂', '叛', '將', '歸']","[0, 1, 6, 0, 1, 0]"
"['吐蕃', '誅', '之', '境', '上']","[1, 0, 7, 1, 1]"
"['極', '慘', '酷']","[4, 0, 0]"
"['牛', '李', '之', '怨', '自', '是', '愈', '深']","[10, 10, 8, 1, 6, 7, 4, 0]"
"['僧孺', '尋', '罷']","[10, 4, 0]"
"['德裕', '入', '相']","[10, 0, 1]"
"['宗閔', '亦', '罷']","[10, 4, 0]"
"['宗閔', '再', '相']","[10, 4, 0]"
"['德裕', '又', '罷']","[10, 4, 0]"
"['二', '黨', '互', '相', '擠', '援']","[2, 1, 4, 4, 0, 0]"
"['文', '宗', '毎', '歎']","[10, 1, 4, 0]"
['曰'],[0]
"['去', '河北', '賊', '易']","[0, 10, 1, 0]"
"['去', '朝', '廷', '朋', '黨', '難']","[0, 1, 1, 1, 1, 0]"
"['德裕', '連', '被', '貶', '黜']","[10, 4, 3, 0, 0]"
"['及', '上', '立']","[0, 1, 0]"
"['召', '德裕', '相', '之']","[0, 10, 0, 7]"
"['德裕', '言', '於', '上']","[10, 0, 6, 1]"
['曰'],[0]
"['正', '人', '指', '邪', '人', '爲', '邪']","[0, 1, 0, 1, 1, 3, 1]"
"['邪', '人', '亦', '指', '正', '人', '爲', '邪']","[1, 1, 4, 0, 0, 1, 3, 1]"
"['在', '人', '主', '辨', '之']","[0, 1, 1, 0, 7]"
"['上', '嘉', '納']","[1, 4, 0]"
"['德裕', '追', '論', '維', '州', '事']","[10, 0, 0, 10, 1, 1]"
"['悉', '怛謀', '加', '襃', '贈']","[10, 10, 0, 0, 0]"
['○'],[12]
"['昭義', '節', '度', '使', '劉', '從諫', '卒']","[10, 0, 0, 1, 10, 10, 0]"
"['姪', '稹', '自', '領', '軍', '府']","[1, 10, 7, 0, 1, 1]"
"['德裕', '謂']","[10, 0]"
"['澤', '潞', '事', '體', '與', '河朔', '三', '鎭', '不', '同']","[10, 10, 1, 1, 6, 10, 2, 1, 4, 0]"
"['河朔', '習', '亂', '已', '久']","[10, 0, 0, 4, 0]"
"['累', '朝', '置', '之', '度', '外']","[0, 1, 0, 7, 0, 1]"
"['澤', '潞', '近']","[10, 10, 0]"
"['在', '心', '腹']","[0, 1, 1]"
"['若', '又', '因', '而', '授', '之']","[4, 4, 0, 9, 0, 7]"
"['威', '令', '不', '復', '行', '於', '諸', '鎭', '矣']","[0, 1, 4, 4, 0, 6, 1, 1, 5]"
"['上', '問']","[1, 0]"
"['何', '以', '制', '之']","[7, 0, 0, 7]"
['曰'],[0]
"['稹', '所', '恃', '者', '三', '鎭']","[10, 5, 0, 5, 2, 1]"
"['但', '得', '鎭', '魏', '不', '與', '之', '同']","[4, 3, 10, 10, 4, 6, 7, 0]"
"['稹', '無', '能', '爲', '也']","[10, 0, 3, 0, 5]"
"['遣', '重', '臣', '諭', '鎭', '魏', '討', '之']","[0, 0, 1, 0, 10, 10, 0, 7]"
['詔'],[0]
['曰'],[0]
"['澤', '潞', '一', '鎭', '與', '卿', '事', '體', '不', '同']","[10, 10, 2, 10, 6, 1, 1, 1, 4, 0]"
"['勿', '爲', '子', '孫', '之', '謀']","[4, 0, 1, 1, 8, 0]"
"['使', '存', '輔', '車', '之', '勢']","[0, 0, 0, 1, 8, 1]"
"['鎭', '魏', '悚', '息', '聽', '命']","[10, 10, 0, 0, 0, 1]"
"['二', '鎭', '兵', '與', '朝', '廷', '所', '遣', '行', '營', '將', '王', '宰', '石', '雄', '各', '進', '討']","[2, 1, 1, 6, 1, 1, 5, 0, 0, 1, 1, 10, 10, 10, 10, 4, 0, 0]"
['○'],[12]
"['河東', '都', '將', '楊', '弁', '作', '亂']","[10, 1, 1, 10, 10, 0, 0]"
"['逐', '節', '度', '使']","[0, 4, 0, 1]"
"['遣', '中', '使', '馬', '元實']","[0, 1, 1, 10, 10]"
"['曉', '諭', '且', '覘', '之']","[0, 0, 4, 0, 7]"
"['元實', '受', '賂', '還']","[10, 0, 1, 0]"
