tokens,pos_tags
"['iþ', 'nu', 'þiudangardi', 'meina', 'nist', 'þaþro']","['CCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADV']"
"['þaruh', 'qaþ', 'imma', 'Peilatus']","['ADV', 'VERB', 'PRON', 'PROPN']"
"['an', 'nuh', 'þiudans', 'is', 'þu']","['ADV', 'ADV', 'NOUN', 'AUX', 'PRON']"
"['andhafjands', 'Iesus', 'qaþ']","['VERB', 'PROPN', 'VERB']"
"['þu', 'qiþis', 'ei', 'þiudans', 'im', 'ik']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'PRON']"
"['ik', 'du', 'þamma', 'gabaurans', 'im', 'jah', 'du', 'þamma', 'qam', 'in', 'þamma', 'fairƕau', 'ei', 'weitwodjau', 'sunjai']","['PRON', 'ADP', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN']"
"['ƕazuh', 'saei', 'ist', 'sunjos', 'hauseiþ', 'stibnos', 'meinaizos']","['ADJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
"['þanuh', 'qaþ', 'imma', 'Peilatus']","['ADV', 'VERB', 'PRON', 'PROPN']"
"['ƕa', 'ist', 'so', 'sunja']","['PRON', 'AUX', 'DET', 'NOUN']"
"['jah', 'þata', 'qiþands', 'aftra', 'galaiþ', 'ut', 'du', 'Iudaium', 'jah', 'qaþ', 'im']","['CCONJ', 'ADJ', 'VERB', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['ik', 'ainohun', 'fairino', 'ni', 'bigita', 'in', 'þamma']","['PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ']"
"['iþ', 'ist', 'biuhti', 'izwis', 'ei', 'ainana', 'izwis', 'fraletau', 'in', 'pasxa']","['CCONJ', 'AUX', 'NOUN', 'PRON', 'SCONJ', 'NUM', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['wileid', 'u', 'nu', 'ei', 'fraletau', 'izwis', 'þana', 'þiudan', 'Iudaie']","['VERB', 'ADV', 'ADV', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN']"
"['iþ', 'eis', 'hropidedun', 'aftra', 'allai', 'qiþandans']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'VERB']"
"['ne', 'þana', 'ak', 'Barabban']","['INTJ', 'ADJ', 'CCONJ', 'PROPN']"
"['sah', 'þan', 'was', 'sa', 'Barabba', 'waidedja']","['ADJ', 'ADV', 'AUX', 'DET', 'PROPN', 'NOUN']"
"['Broþrjus', 'sa', 'raihtis', 'wilja', 'meinis', 'hairtins', 'jah', 'bida', 'du', 'guda', 'bi', 'ins', 'du', 'naseinai']","['NOUN', 'DET', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN']"
"['weitwodja', 'auk', 'im', 'þatei', 'aljan', 'gudis', 'haband', 'akei', 'ni', 'bi', 'kunþja']","['VERB', 'ADV', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN']"
"['unkunnandans', 'auk', 'gudis', 'garaihtein', 'jah', 'seina', 'garaihtein', 'sokjandans', 'stiurjan', 'garaihtein', 'gudis', 'ni', 'ufhausidedun']","['VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['ustauhts', 'auk', 'witodis', 'Xristus', 'du', 'garaihtein', 'allaim', 'þaim', 'galaubjandam']","['NOUN', 'ADV', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'DET', 'VERB']"
"['Moses', 'auk', 'meleiþ', 'þo', 'garaihtein', 'us', 'witoda', 'þatei', 'sa', 'taujands', 'þo', 'manna', 'libaiþ', 'in', 'izai']","['PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['iþ', 'so', 'us', 'galaubeinai', 'garaihtei', 'swa', 'qiþiþ']","['CCONJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['ni', 'qiþais', 'in', 'hairtin', 'þeinamma']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['ƕas', 'ussteigiþ', 'in', 'himin']","['PRON', 'VERB', 'ADP', 'NOUN']"
"['þat', 'ist', 'Xristu', 'dalaþ', 'attiuhan']","['ADJ', 'AUX', 'PROPN', 'ADV', 'VERB']"
['aiþþau'],['CCONJ']
"['ƕas', 'gasteigiþ', 'in', 'afgrundiþa']","['PRON', 'VERB', 'ADP', 'NOUN']"
"['þat', 'ist', 'Xristu', 'us', 'dauþaim', 'iup', 'ustiuhan']","['ADJ', 'AUX', 'PROPN', 'ADP', 'ADJ', 'ADV', 'VERB']"
"['akei', 'ƕa', 'qiþiþ']","['CCONJ', 'PRON', 'VERB']"
"['neƕa', 'þus', 'þata', 'waurd', 'ist', 'in', 'munþa', 'þeinamma', 'jah', 'in', 'hairtin', 'þeinamma']","['ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ']"
"['þat', 'ist', 'waurd', 'galaubeinais', 'þatei', 'merjam']","['ADJ', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB']"
"['þei', 'jabai', 'andhaitis', 'in', 'munþa', 'þeinamma', 'fraujin', 'Iesu', 'jah', 'galaubeis', 'in', 'hairtin', 'þeinamma', 'þatei', 'guþ', 'ina', 'urraisida', 'us', 'dauþaim', 'ganisis']","['SCONJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'VERB']"
"['hairto', 'auk', 'galaubeiþ', 'du', 'garaihtiþai', 'iþ', 'munþa', 'andhaitada', 'du', 'ganistai']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['qiþiþ', 'auk', 'þata', 'gameliþ']","['VERB', 'ADV', 'DET', 'VERB']"
"['ƕazuh', 'sa', 'galaubjands', 'du', 'imma', 'ni', 'gaaiwiskoda']","['DET', 'DET', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB']"
"['ni', 'auk', 'ist', 'gaskaideins', 'Iudaiaus', 'jah', 'Krekis']","['ADV', 'ADV', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['sa', 'sama', 'auk', 'frauja', 'allaize', 'gabigs', 'in', 'allans', 'þans', 'bidjandans', 'sik']","['DET', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'DET', 'VERB', 'PRON']"
"['ƕazuh', 'auk', 'saei', 'anahaitiþ', 'bidai', 'namo', 'fraujins', 'ganisiþ']","['ADJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['ƕaiwa', 'nu', 'bidjand', 'du', 'þammei', 'ni', 'galaubidedun']","['ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB']"
"['aiþþau', 'ƕaiwa', 'galaubjand', 'þammei', 'ni', 'hausidedun']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB']"
"['iþ', 'ƕaiwa', 'hausjand', 'inu', 'merjandan']","['CCONJ', 'ADV', 'VERB', 'ADP', 'VERB']"
"['iþ', 'ƕaiwa', 'merjand', 'niba', 'insandjanda']","['CCONJ', 'ADV', 'VERB', 'SCONJ', 'VERB']"
"['swaswe', 'gameliþ', 'ist']","['ADV', 'VERB', 'AUX']"
"['ƕaiwa', 'skaunjai', 'fotjus', 'þize', 'spillondane', 'gawairþi', 'þize', 'spillondane', 'þiuþ']","['ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'DET', 'VERB', 'NOUN']"
"['akei', 'ni', 'allai', 'ufhausidedun', 'aiwaggeljon']","['CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN']"
"['Esaïas', 'auk', 'qiþiþ']","['PROPN', 'ADV', 'VERB']"
"['frauja', 'ƕas', 'galaubida', 'hauseinai', 'unsarai']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ']"
"['þannu', 'galaubeins', 'us', 'gahauseinai', 'iþ', 'gahauseins', 'þairh', 'waurd', 'Xristaus']","['ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['akei', 'qiþa']","['CCONJ', 'VERB']"
"['ibai', 'ni', 'hausidedun']","['ADV', 'ADV', 'VERB']"
['raihtis'],['ADV']
"['and', 'alla', 'airþa', 'galaiþ', 'drunjus', 'ize', 'jah', 'and', 'andins', 'midjungardis', 'waurda', 'ize']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON']"
"['akei', 'qiþa']","['CCONJ', 'VERB']"
"['ibai', 'Israel', 'ni', 'fanþ']","['ADV', 'PROPN', 'ADV', 'VERB']"
"['frumist', 'Moses', 'qiþiþ']","['ADV', 'PROPN', 'VERB']"
"['ik', 'in', 'aljana', 'izwis', 'brigga', 'in', 'unþiudom']","['PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['in', 'þiudai', 'unfraþjandein', 'in', 'þwairhein', 'izwis', 'brigga']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['iþ', 'Esaïas', 'anananþeiþ', 'jah', 'qiþiþ']","['CCONJ', 'PROPN', 'VERB', 'CCONJ', 'VERB']"
"['bigitans', 'warþ', 'þaim', 'mik', 'ni', 'gasokjandam']","['VERB', 'VERB', 'DET', 'PRON', 'ADV', 'VERB']"
"['swikunþs', 'warþ', 'þaim', 'mik', 'ni', 'gafraihnandam']","['ADJ', 'VERB', 'DET', 'PRON', 'ADV', 'VERB']"
"['iþ', 'du', 'Israela', 'qiþiþ']","['CCONJ', 'ADP', 'PROPN', 'VERB']"
"['allana', 'dag', 'usbraidida', 'þos', 'handuns', 'meinos', 'du', 'managein', 'ungalaubjandein', 'jah', 'andstandandein']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['Qiþa', 'nu']","['VERB', 'ADV']"
"['ibai', 'afskauf', 'guþ', 'arbja', 'seinamma']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['nis', 'sijai']","['ADV', 'AUX']"
"['jah', 'auk', 'ik', 'Israeleites', 'im']","['ADV', 'ADV', 'PRON', 'NOUN', 'AUX']"
"['ei', 'gadruseina']","['SCONJ', 'VERB']"
"['nis', 'sijai']","['ADV', 'AUX']"
"['ak', 'þizai', 'ize', 'missadedai', 'ganists', 'þiudom', 'du', 'in', 'aljana', 'briggan', 'ins']","['CCONJ', 'DET', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['iþ', 'jabai', 'missadeds', 'ize', 'gabei', 'fairƕau', 'jah', 'wanains', 'ize', 'gabei', 'þiudom', 'ƕan', 'mais', 'fullo', 'ize']","['CCONJ', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PRON']"
"['izwis', 'auk', 'qiþa', 'þiudom']","['PRON', 'ADV', 'VERB', 'NOUN']"
"['swa', 'lagga', 'swe', 'ik', 'im', 'þiudo', 'apaustaulus', 'andbahti', 'mein', 'mikilja', 'ei', 'ƕaiwa', 'in', 'aljana', 'briggau', 'leik', 'mein', 'jah', 'ganasjau', 'sumans', 'us', 'im']","['ADV', 'ADJ', 'ADV', 'PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PRON']"
"['jabai', 'auk', 'uswaurpa', 'ize', 'gabei', 'fairƕaus', 'ƕa', 'so', 'andanumts', 'nibai', 'libains', 'us', 'dauþaim']","['SCONJ', 'ADV', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ']"
"['þandei', 'ufarskafts', 'weiha', 'jah', 'daigs', 'jah', 'jabai', 'waurts', 'weiha', 'jah', 'astos']","['SCONJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADJ', 'ADV', 'NOUN']"
"['iþ', 'jabai', 'sumai', 'þize', 'aste', 'usbruknodedun', 'iþ', 'þu', 'wilþeis', 'alewabagms', 'wisands', 'intrusgiþs', 'warst', 'in', 'ins', 'jah', 'gamains', 'þizai', 'waurhtai', 'jah', 'smairþra', 'alewabagmis', 'warst', 'ni', 'ƕop', 'ana', 'þans', 'astans']","['CCONJ', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['iþ', 'jabai', 'ƕopis', 'ni', 'þu', 'þo', 'waurt', 'bairis', 'ak', 'so', 'waurts', 'þuk']","['CCONJ', 'SCONJ', 'VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON']"
"['qiþais', 'nu']","['VERB', 'ADV']"
"['usbruknodedun', 'astos', 'ei', 'ik', 'intrusgjaidau']","['VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
['waila'],['ADV']
"['ungalaubeinai', 'usbruknodedun', 'iþ', 'þu', 'galaubeinai', 'gastost']","['NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB']"
"['ni', 'hugei', 'hauhaba', 'ak', 'ogs']","['ADV', 'VERB', 'ADV', 'CCONJ', 'VERB']"
"['þandei', 'guþ', 'þans', 'us', 'gabaurþai', 'astans', 'ni', 'freidida', 'ibai', 'aufto', 'ni', 'þuk', 'freidjai']","['SCONJ', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB']"
"['sai', 'nu', 'selein', 'jah', 'ƕassein', 'gudis']","['INTJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['aþþan', 'ana', 'þaim', 'þaiei', 'gadrusun', 'ƕassein', 'iþ', 'ana', 'þus', 'selein', 'jabai', 'þairhwisis', 'in', 'selein']","['CCONJ', 'ADP', 'ADJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN']"
"['aiþþau', 'jah', 'þu', 'usmaitaza']","['ADV', 'ADV', 'PRON', 'VERB']"
"['jah', 'jainai', 'niba', 'gatulgjand', 'sik', 'in', 'ungalaubeinai', 'intrusgjanda']","['CCONJ', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['mahteigs', 'auk', 'ist', 'guþ', 'aftra', 'intrusgjan', 'ins']","['ADJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'PRON']"
"['jabai', 'auk', 'þu', 'us', 'wistai', 'usmaitans', 'þis', 'wilþeins', 'alewabagmis', 'jah', 'aljakuns', 'wisands', 'intrusgans', 'warst', 'in', 'godana', 'alewabagm', 'ƕan', 'filu', 'mais', 'þai', 'bi', 'wistai', 'intrusgjanda', 'in', 'swesana', 'alewabagm']","['SCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'DET', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['ni', 'auk', 'wiljau', 'izwis', 'unweisans', 'broþrjus', 'þizos', 'runos', 'ei', 'ni', 'sijaiþ', 'in', 'izwis', 'silbam', 'frodai', 'unte', 'daubei', 'bi', 'sumata', 'Israela', 'warþ', 'und', 'þatei', 'fullo', 'þiudo', 'inngaleiþai']","['ADV', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'ADP', 'PRON', 'ADJ', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'VERB']"
"['jah', 'swa', 'allai', 'Israel', 'ganisand']","['CCONJ', 'ADV', 'DET', 'PROPN', 'VERB']"
"['swaswe', 'gameliþ', 'ist']","['ADV', 'VERB', 'AUX']"
"['urrinniþ', 'us', 'Sion', 'sa', 'lausjands', 'du', 'afwandjan', 'afgudein', 'af', 'Iakoba']","['VERB', 'ADP', 'PROPN', 'DET', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'PROPN']"
"['jah', 'so', 'im', 'fram', 'mis', 'triggwa', 'þan', 'afnima', 'frawaurhtins', 'ize']","['CCONJ', 'ADJ', 'PRON', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PRON']"
"['aþþan', 'bi', 'aiwaggeljon', 'fijandans', 'in', 'izwara', 'iþ', 'bi', 'gawaleinai', 'liubai', 'ana', 'attans']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['inu', 'idreiga', 'sind', 'auk', 'gibos', 'jah', 'laþons', 'gudis']","['ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['swaswe', 'raihtis', 'jus', 'suman', 'ni', 'galaubideduþ', 'guda', 'iþ', 'nu', 'gaarmaidai', 'waurþuþ', 'þizai', 'ize', 'ungalaubeinai', 'swa', 'jah', 'þai', 'nu', 'ni', 'galaubidedun', 'izwarai', 'armaion', 'ei', 'jah', 'eis', 'gaarmaindau']","['ADV', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'VERB']"
"['galauk', 'auk', 'guþ', 'allans', 'in', 'ungalaubeinai', 'ei', 'allans', 'gaarmai']","['VERB', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'VERB']"
"['o', 'diupiþa', 'gabeins', 'handugeins']","['INTJ', 'NOUN', 'NOUN', 'NOUN']"
"['ƕas', 'auk', 'ufkunþa', 'fraþi', 'fraujins', 'aiþþau', 'ƕas', 'imma', 'ragineis', 'was']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'AUX']"
"['aiþþau', 'ƕas', 'imma', 'fruma', 'gaf', 'jah', 'fragildaidau', 'imma']","['CCONJ', 'PRON', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['unte', 'us', 'imma', 'jah', 'þairh', 'ina', 'jah', 'in', 'imma', 'alla']","['ADV', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'ADJ']"
"['imm', 'uh', 'wulþus', 'du', 'aiwam', 'amen']","['PRON', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'INTJ']"
"['Galeikondans', 'meinai', 'wairþaiþ', 'swaswe', 'ik', 'Xristaus']","['VERB', 'ADJ', 'VERB', 'ADV', 'PRON', 'PROPN']"
"['hazj', 'uþ', 'þan', 'izwis', 'broþrjus', 'þei', 'allata', 'mein', 'gamunandans', 'sijuþ', 'jas', 'swaswe', 'anafalh', 'izwis', 'anabusnins', 'gafastaiþ']","['VERB', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'SCONJ', 'ADJ', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['wiljau', 'þ', 'þan', 'izwis', 'witan', 'þatei', 'allaize', 'abne', 'haubiþ', 'Xristus', 'ist']","['VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'AUX']"
"['iþ', 'haubiþ', 'qinons', 'aba']","['CCONJ', 'NOUN', 'NOUN', 'NOUN']"
"['iþ', 'haubiþ', 'Xristaus', 'guþ']","['CCONJ', 'NOUN', 'PROPN', 'NOUN']"
"['ƕazuh', 'abne', 'bidjands', 'aiþþau', 'praufetjands', 'gahulidamma', 'haubida', 'gaaiwiskoþ', 'haubiþ', 'sein']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
"['iþ', 'ƕoh', 'qinono', 'bidjandei', 'aiþþau', 'praufetjandei', 'andhulidamma', 'haubida', 'gaaiwiskoþ', 'haubiþ', 'sein']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
"['ain', 'auk', 'ist', 'jah', 'þata', 'samo', 'þizai', 'biskabanon']","['NUM', 'ADV', 'AUX', 'CCONJ', 'DET', 'ADJ', 'DET', 'VERB']"
"['unte', 'jabai', 'ni', 'huljai', 'sik', 'qino', 'skabaidau']","['ADV', 'SCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['iþ', 'jabai', 'agl', 'ist', 'qinon', 'du', 'kapillon', 'aiþþau', 'skaban', 'gahuljai']","['CCONJ', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'VERB']"
"['seinamma', 'faursniwiþ', 'du', 'matjan', 'jah', 'þan', 'sums', 'gredags', 'sumz', 'uþ', 'þan', 'drugkans', 'ist']","['ADJ', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'AUX']"
"['ibai', 'auk', 'gardins', 'ni', 'habaiþ', 'du', 'matjan', 'jah', 'drigkan']","['ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADP', 'VERB', 'CCONJ', 'VERB']"
"['þau', 'aikklesjon', 'gudis', 'frakunnuþ', 'jah', 'gaaiwiskoþ', 'þans', 'unhabandans']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'VERB']"
"['ƕa', 'qiþau', 'izwis']","['PRON', 'VERB', 'PRON']"
"['hazjau', 'izwis']","['VERB', 'PRON']"
"['in', 'þamma', 'ni', 'hazja']","['ADP', 'ADJ', 'ADV', 'VERB']"
"['unte', 'ik', 'andnam', 'at', 'fraujin', 'þatei', 'jah', 'anafalh', 'izwis', 'þatei', 'frauja', 'Iesus', 'in', 'þizaiei', 'naht', 'galewiþs', 'was', 'nam', 'hlaif', 'jah', 'awiliudonds', 'gabrak', 'jah', 'qaþ']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB']"
['nimiþ'],['VERB']
['matjiþ'],['VERB']
"['þata', 'ist', 'leik', 'mein', 'þata', 'in', 'izwara', 'gabrukano']","['ADJ', 'AUX', 'NOUN', 'ADJ', 'DET', 'ADP', 'PRON', 'VERB']"
"['þata', 'waurkjaiþ', 'du', 'meinai', 'gamundai']","['ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['swah', 'samaleiko', 'jah', 'stikl', 'afar', 'nahtamat', 'qiþands']","['ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['sa', 'stikls', 'so', 'niujo', 'triggwa', 'ist', 'in', 'meinamma', 'bloþa']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN']"
"['þata', 'waurkjaiþ', 'swa', 'ufta', 'swe', 'drigkaiþ', 'du', 'meinai', 'gamundai']","['ADJ', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['swa', 'ufta', 'auk', 'swe', 'matjaiþ', 'þana', 'hlaif', 'jaþ', 'þana', 'stikl', 'drigkaiþ', 'dauþau', 'fraujins', 'gakannjaiþ', 'unte', 'qimai']","['ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB']"
"['eiþan', 'ƕazuh', 'saei', 'matjiþ', 'þana', 'hlaif', 'aiþþau', 'drigkai', 'þana', 'stikl', 'fraujins', 'unwairþaba', 'fraujins', 'skula', 'wairþiþ', 'leikis', 'jah', 'bloþis', 'fraujins']","['ADV', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['aþþan', 'gakiusai', 'sik', 'silban', 'manna', 'jah', 'swa', 'þis', 'hlaibis', 'matjai', 'jaþ', 'þis', 'stiklis', 'drigkai']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB']"
"['saei', 'auk', 'matjiþ', 'jah', 'drigkiþ', 'unwairþaba', 'staua', 'sis', 'silbin', 'matjiþ', 'jah', 'drigkiþ', 'ni', 'domjands', 'leik', 'fraujins']","['PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN']"
"['duþþe', 'in', 'izwis', 'managai', 'siukai', 'jah', 'unhailai', 'jag', 'gaslepand', 'ganohai']","['ADV', 'ADP', 'PRON', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'ADJ']"
"['iþ', 'jabai', 'silbans', 'uns', 'stauidedeima', 'ni', 'þau']","['CCONJ', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'ADV', 'ADV']"
