tokens,pos_tags
"['jah', 'juþan', 'ni', 'fairra', 'wisandin', 'imma', 'þamma', 'garda', 'insandida', 'du', 'imma', 'sa', 'hundafads', 'frijonds', 'qiþands', 'du', 'imma']","['CCONJ', 'ADV', 'ADV', 'ADP', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['duþei', 'ni', 'mik', 'silban', 'wairþana', 'rahnida', 'at', 'þus', 'qiman']","['ADV', 'ADV', 'PRON', 'PRON', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB']"
"['ak', 'qiþ', 'waurda', 'jah', 'gahailnid', 'sa', 'þiumagus', 'meins']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['jah', 'þan', 'auk', 'ik', 'manna', 'im', 'uf', 'waldufnja', 'gasatids', 'habands', 'uf', 'mis', 'silbin', 'gadrauhtins']","['ADV', 'ADV', 'ADV', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN']"
"['jah', 'qiþa', 'du', 'þamma', 'gagg', 'jah', 'gaggid']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB']"
"['jah', 'anþaramma', 'qim', 'her', 'jah', 'qimid']","['CCONJ', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'VERB']"
"['jah', 'du', 'skalka', 'meinamma', 'tawei', 'þata', 'jah', 'taujid']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'VERB']"
"['gahausjands', 'þan', 'þata', 'Iesus', 'sildaleikida', 'ina', 'jah', 'wandjands', 'sik', 'du', 'þizai', 'afarlaistjandein', 'sis', 'managein', 'qaþ']","['VERB', 'ADV', 'ADJ', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['amen', 'qiþa', 'izwis']","['INTJ', 'VERB', 'PRON']"
"['ni', 'in', 'Israela', 'swalauda', 'galaubein', 'bigat']","['ADV', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB']"
"['jah', 'gawandjandans', 'sik', 'þai', 'insandidans', 'du', 'garda', 'bigetun', 'þana', 'siukan', 'skalk', 'hailana']","['CCONJ', 'VERB', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ']"
"['jah', 'warþ', 'in', 'þamma', 'afardaga', 'iddja', 'in', 'baurg', 'namnida', 'Naem']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PROPN']"
"['jah', 'mididdjedun', 'imma', 'siponjos', 'is', 'ganohai', 'jah', 'manageins', 'filu']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'ADV']"
"['biþeh', 'þan', 'neƕa', 'was', 'daura', 'þizos', 'baurgs', 'þaruh', 'sai', 'utbaurans', 'was', 'naus', 'sunus', 'ainaha', 'aiþein', 'seinai', 'jah', 'si', 'silbo', 'widowo', 'jah', 'managei', 'þizos', 'baurgs', 'ganoha', 'miþ', 'izai']","['SCONJ', 'ADV', 'ADP', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADV', 'INTJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON']"
"['jah', 'gasaiƕands', 'þo', 'frauja', 'infeinoda', 'du', 'izai', 'jah', 'qaþ', 'du', 'izai']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['ni', 'gret']","['ADV', 'VERB']"
"['jah', 'duatgaggands', 'attaitok', 'ƕilftrjom']","['CCONJ', 'VERB', 'VERB', 'NOUN']"
"['iþ', 'þai', 'bairandans', 'gastoþun']","['CCONJ', 'DET', 'VERB', 'VERB']"
"['jah', 'qaþ']","['CCONJ', 'VERB']"
"['juggalaud', 'du', 'þus', 'qiþa']","['NOUN', 'ADP', 'PRON', 'VERB']"
['urreis'],['VERB']
"['jah', 'ussat', 'sa', 'naus', 'jah', 'dugann', 'rodjan']","['CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB']"
"['jah', 'atgaf', 'ina', 'aiþein', 'is']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['dissat', 'þan', 'allans', 'agis', 'jah', 'mikilidedun', 'guþ', 'qiþandans', 'þatei', 'praufetus', 'mikils', 'urrais', 'in', 'unsis', 'jah', 'þatei', 'gaweisoda', 'guþ', 'manageins', 'seinaizos']","['VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['jah', 'usiddja', 'þata', 'waurd', 'and', 'alla', 'Iudaia', 'bi', 'ina', 'jah', 'and', 'allans', 'bisitands']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['jah', 'gataihun', 'Iohannen', 'siponjos', 'is', 'bi', 'alla', 'þo']","['CCONJ', 'VERB', 'PROPN', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ']"
"['jah', 'athaitands', 'twans', 'siponje', 'seinaize', 'Iohannes', 'insandida', 'ins', 'du', 'Iesua', 'qiþands']","['CCONJ', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'PROPN', 'VERB']"
"['þu', 'u', 'is', 'sa', 'qimanda', 'þau', 'anþaran', 'u', 'wenjaima']","['PRON', 'ADV', 'AUX', 'DET', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'VERB']"
"['qimandans', 'þan', 'at', 'imma', 'þai', 'wairos', 'qeþun']","['VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB']"
"['Iohannes', 'sa', 'daupjands', 'insandida', 'ugkis', 'du', 'þus', 'qiþands']","['PROPN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB']"
"['þu', 'u', 'is', 'sa', 'qimanda', 'þau', 'anþaran', 'u', 'wenjaima']","['PRON', 'ADV', 'AUX', 'DET', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'VERB']"
"['in', 'uh', 'þan', 'þizai', 'ƕeilai', 'gahailida', 'managans', 'af', 'sauhtim', 'jah', 'slahim', 'jah', 'ahmane', 'ubilaize', 'jah', 'blindaim', 'managaim', 'fragaf', 'siun']","['ADP', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN']"
"['jah', 'andhafjands', 'Iesus', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['gaggandans', 'gateihats', 'Iohannen', 'þatei', 'gaseƕuts', 'jah', 'gahausideduts', 'þatei', 'blindai', 'ussaiƕand', 'haltai', 'gaggand', 'þrutsfillai', 'gahrainjanda', 'baudai', 'gahausjand', 'naweis', 'urreisand', 'unledai', 'wailamerjanda']","['VERB', 'VERB', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['jah', 'audags', 'ist', 'saƕazuh', 'saei', 'ni', 'gamarzjada', 'in', 'mis']","['CCONJ', 'ADJ', 'AUX', 'ADJ', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON']"
"['at', 'galeiþandam', 'þan', 'þaim', 'airum', 'Iohannes', 'dugann', 'rodjan', 'du', 'manageim', 'bi', 'Iohannen']","['ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['ƕa', 'usiddjeduþ', 'in', 'auþida', 'saiƕan']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['raus', 'fram', 'winda', 'wagid']","['NOUN', 'ADP', 'NOUN', 'VERB']"
"['akei', 'ƕa', 'usiddjeduþ', 'saiƕan']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['mannan', 'in', 'hnasqjaim', 'wastjom', 'gawasidana']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB']"
"['sai', 'þai', 'in', 'wastjom', 'wulþagaim', 'jah', 'fodeinai', 'wisandans', 'in', 'þiudangardjom', 'sind']","['INTJ', 'DET', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'AUX']"
"['akei', 'ƕa', 'usiddjeduþ', 'saiƕan']","['CCONJ', 'PRON', 'VERB', 'VERB']"
['praufetu'],['NOUN']
"['jai', 'qiþa', 'izwis']","['INTJ', 'VERB', 'PRON']"
"['jah', 'mais', 'praufetu']","['ADV', 'ADV', 'NOUN']"
"['sa', 'ist', 'bi', 'þanei', 'gamelid', 'ist']","['ADJ', 'AUX', 'ADP', 'PRON', 'VERB', 'AUX']"
"['sai', 'ik', 'insandja', 'aggilu', 'meinana', 'faura', 'andwairþja', 'þeinamma', 'saei', 'gamanweid', 'wig', 'þeinana', 'faura', 'þus']","['INTJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON']"
"['qiþa', 'allis', 'izwis']","['VERB', 'ADV', 'PRON']"
"['maiza', 'in', 'baurim', 'qinono', 'praufetus', 'Iohanne', 'þamma', 'daupjandin', 'ainshun', 'nist']","['ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'DET', 'VERB', 'ADJ', 'VERB']"
"['iþ', 'sa', 'minniza', 'in', 'þiudangardjai', 'gudis', 'maiza', 'imma', 'ist']","['CCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'AUX']"
"['jah', 'alla', 'managei', 'gahausjandei', 'jah', 'motarjos', 'garaihtana', 'domidedun', 'guþ', 'ufdaupidai', 'daupeinai', 'Iohannis']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PROPN']"
"['iþ', 'Fareisaieis', 'jah', 'witodafastjos', 'runa', 'gudis', 'fraqeþun', 'ana', 'sik', 'ni', 'daupidai', 'fram', 'imma']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON']"
"['ƕe', 'nu', 'galeiko', 'þans', 'mans', 'þis', 'kunjis', 'jah', 'ƕe', 'sijaina', 'galeikai']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADJ']"
"['galeikai', 'sind', 'barnam', 'þaim', 'in', 'garunsai', 'sitandam', 'jah', 'wopjandam', 'seina', 'misso', 'jah', 'qiþandam']","['ADJ', 'AUX', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB']"
"['swiglodedum', 'izwis', 'jah', 'ni', 'plinsideduþ']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB']"
"['gaunodedum', 'izwis', 'jan', 'ni', 'gaigrotuþ']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB']"
"['urrann', 'raihtis', 'Iohannes', 'sa', 'daupjands', 'nih', 'hlaif', 'matjands', 'nih', 'wein', 'drigkands', 'jah', 'qiþiþ']","['VERB', 'ADV', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['unhulþon', 'habaiþ']","['NOUN', 'VERB']"
"['urrann', 'sunus', 'mans', 'matjands', 'jah', 'drigkands', 'jah', 'qiþiþ']","['VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['sai', 'manna', 'afetja', 'jah', 'weindrugkja', 'frijonds', 'motarje', 'jah', 'frawaurhtaize']","['INTJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ']"
"['jah', 'gasunjoda', 'warþ', 'handugei', 'fram', 'barnam', 'seinaim', 'allaim']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET']"
"['baþ', 'þan', 'ina', 'sums', 'Fareisaie', 'ei', 'matidedi', 'miþ', 'imma']","['VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PRON']"
"['jah', 'atgaggands', 'in', 'gard', 'þis', 'Fareisaiaus', 'anakumbida']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['þaruh', 'sai', 'qino', 'in', 'þizai', 'baurg', 'sei', 'was', 'frawaurhta', 'jah', 'ufkunnandei', 'þatei', 'anakumbida', 'in', 'razna', 'þis', 'Fareisaiaus', 'briggandei', 'alabalstraun', 'balsanis', 'jah', 'standandei', 'faura', 'fotum', 'is', 'aftaro', 'greitandei', 'dugann', 'natjan', 'fotuns', 'is', 'tagram', 'jah', 'skufta', 'haubidis', 'seinis', 'biswarb', 'jah', 'kukida', 'fotum', 'is', 'jah', 'gasalboda', 'þamma', 'balsana']","['ADV', 'INTJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN']"
"['gasaiƕands', 'þan', 'sa', 'Fareisaius', 'saei', 'haihait', 'ina', 'rodida', 'sis', 'ains', 'qiþands']","['VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'NUM', 'VERB']"
"['sa', 'iþ', 'wesi', 'praufetus', 'ufkunþedi', 'þau', 'ƕo', 'jah', 'ƕileika', 'so', 'qino', 'sei', 'tekiþ', 'imma', 'þatei', 'frawaurhta', 'ist']","['ADJ', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'ADV', 'PRON', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'AUX']"
"['jah', 'andhafjands', 'Iesus', 'qaþ', 'du', 'Paitrau']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'PROPN']"
"['Seimon', 'skal', 'þus', 'ƕa', 'qiþan']","['PROPN', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['iþ', 'is', 'qaþ']","['CCONJ', 'PRON', 'VERB']"
"['laisari', 'qiþ']","['NOUN', 'VERB']"
"['twai', 'dulgis', 'skulans', 'wesun', 'dulgahaitjin', 'sumamma']","['NUM', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'DET']"
"['ains', 'skulda', 'skatte', 'fimf', 'hunda', 'iþ', 'anþar', 'fimf', 'tiguns']","['NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'ADJ', 'NUM', 'NUM']"
"['ni', 'habandam', 'þan', 'im', 'ƕaþro', 'usgebeina', 'baim', 'fragaf']","['ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['ƕaþar', 'nu', 'þize', 'qiþ', 'mais', 'ina', 'frijod']","['PRON', 'ADV', 'ADJ', 'VERB', 'ADV', 'PRON', 'VERB']"
"['andhafjands', 'þan', 'Seimon', 'qaþ']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['þana', 'gawenja', 'þammei', 'managizo', 'fragaf']","['ADJ', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['þaruh', 'is', 'qaþ', 'du', 'imma']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON']"
"['raihtaba', 'stauides']","['ADV', 'VERB']"
"['jah', 'gawandjands', 'sik', 'du', 'þizai', 'qinon', 'qaþ', 'du', 'Seimona']","['CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['gasaiƕis', 'þo', 'qinon']","['VERB', 'DET', 'NOUN']"
"['atgaggandin', 'in', 'gard', 'þeinana', 'wato', 'mis', 'ana', 'fotuns', 'meinans', 'ni', 'gaft']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['iþ', 'si', 'tagram', 'seinaim', 'ganatida', 'meinans', 'fotuns', 'jah', 'skufta', 'seinamma', 'biswarb']","['CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB']"
"['ni', 'kukides', 'mis']","['ADV', 'VERB', 'PRON']"
"['iþ', 'si', 'fram', 'þammei', 'innatiddja', 'ni', 'swaif', 'bikukjan', 'fotuns', 'meinans']","['CCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADJ']"
"['alewa', 'haubid', 'meinata', 'ni', 'salbodes']","['NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['iþ', 'si', 'balsana', 'gasalboda', 'fotuns', 'meinans']","['CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
"['in', 'þizei', 'qiþa', 'þus']","['ADP', 'PRON', 'VERB', 'PRON']"
"['afletanda', 'frawaurhteis', 'izos', 'þos', 'managons', 'unte', 'frijoda', 'filu']","['VERB', 'NOUN', 'PRON', 'DET', 'ADJ', 'SCONJ', 'VERB', 'ADV']"
"['iþ', 'þammei', 'leitil', 'fraletada', 'leitil', 'frijod']","['CCONJ', 'PRON', 'ADJ', 'VERB', 'ADJ', 'VERB']"
"['qaþ', 'uh', 'þan', 'du', 'izai']","['VERB', 'CCONJ', 'ADV', 'ADP', 'PRON']"
"['afletanda', 'þus', 'frawaurhteis', 'þeinos']","['VERB', 'PRON', 'NOUN', 'ADJ']"
"['jah', 'dugunnun', 'þai', 'miþanakumbjandans', 'qiþan', 'in', 'sis', 'silbam']","['CCONJ', 'VERB', 'DET', 'VERB', 'VERB', 'ADP', 'PRON', 'ADJ']"
"['ƕas', 'sa', 'ist', 'saei', 'jah', 'frawaurhtins', 'afletai']","['PRON', 'ADJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['iþ', 'is', 'qaþ', 'þan', 'du', 'þizai', 'qinon']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['galaubeins', 'þeina', 'ganasida', 'þuk']","['NOUN', 'ADJ', 'VERB', 'PRON']"
"['gagg', 'in', 'gawairþi']","['VERB', 'ADP', 'NOUN']"
"['Jah', 'warþ', 'biþe', 'ei', 'jah', 'is', 'wratoda', 'and', 'baurgs', 'jah', 'haimos', 'merjands', 'jah', 'wailaspillonds', 'þiudangardja', 'gudis', 'jah', 'þai', 'twalib', 'miþ', 'imma', 'jah', 'qinons', 'þozei', 'wesun', 'galeikinodos', 'ahmane', 'ubilaize', 'jah', 'sauhte', 'jah', 'Marja', 'sei', 'haitana', 'was', 'Magdalene', 'us', 'þizaiei', 'usiddjedun', 'unhulþons', 'sibun', 'jah', 'Iohanna', 'qens', 'Kusins', 'fauragaggjins', 'Herodes', 'jah', 'Susanna', 'jah', 'anþaros', 'managos', 'þozei', 'andbahtededun', 'im', 'us', 'aiginam', 'seinaim']","['CCONJ', 'VERB', 'ADV', 'SCONJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NUM', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'AUX', 'PROPN', 'ADP', 'PRON', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['gaqumanaim', 'þan', 'hiumam', 'managaim', 'jah', 'þaim', 'þaiei', 'us', 'baurgim', 'gaïddjedun', 'du', 'imma', 'qaþ', 'þairh', 'gajukon']","['VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['urrann', 'saiands', 'du', 'saian', 'fraiwa', 'seinamma']","['VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ']"
"['jah', 'miþþanei', 'saiso', 'sum', 'gadraus', 'faur', 'wig', 'jah', 'gatrudan', 'warþ', 'jah', 'fuglos', 'himinis', 'fretun', 'þata']","['CCONJ', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ']"
"['jah', 'anþar', 'gadraus', 'ana', 'staina', 'jah', 'uskijanata', 'gaþaursnoda', 'in', 'þizei', 'ni', 'habaida', 'qrammiþa']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['jah', 'sum', 'gadraus', 'in', 'midumai', 'þaurniwe', 'jah', 'miþuskeinandans', 'þai', 'þaurnjus', 'afƕapidedun', 'þata']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADJ']"
"['jah', 'anþar', 'gadraus', 'ana', 'airþai', 'godai', 'jah', 'uskeinoda', 'jah', 'tawida', 'akran', 'taihuntaihundfalþ']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['þata', 'þan', 'qiþands', 'ufwopida']","['ADJ', 'ADV', 'VERB', 'VERB']"
"['saei', 'habai', 'ausona', 'du', 'hausjan', 'gahausjai']","['PRON', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB']"
"['frehun', 'þan', 'ina', 'siponjos', 'is', 'qiþandans']","['VERB', 'ADV', 'PRON', 'NOUN', 'PRON', 'VERB']"
"['ƕa', 'sijai', 'so', 'gajuko']","['PRON', 'AUX', 'DET', 'NOUN']"
"['iþ', 'is', 'qaþ']","['CCONJ', 'PRON', 'VERB']"
"['izwis', 'atgiban', 'ist', 'kunnan', 'runos', 'þiudinassaus', 'gudis']","['PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN']"
"['iþ', 'þaim', 'anþaraim', 'in', 'gajukom', 'ei', 'saiƕandans', 'ni', 'gasaiƕaina', 'jah', 'gahausjandans', 'ni', 'fraþjaina']","['CCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB']"
"['aþþan', 'þata', 'ist', 'so', 'gajuko']","['CCONJ', 'ADJ', 'AUX', 'DET', 'NOUN']"
"['þata', 'fraiw', 'ist', 'waurd', 'gudis']","['DET', 'NOUN', 'AUX', 'NOUN', 'NOUN']"
"['iþ', 'þai', 'wiþra', 'wig', 'sind', 'þai', 'hausjandans']","['CCONJ', 'ADJ', 'ADP', 'NOUN', 'AUX', 'DET', 'VERB']"
"['þaþroh', 'qimiþ', 'diabulus', 'jah', 'usnimiþ', 'þata', 'waurd', 'af', 'hairtin', 'ize', 'ei', 'galaubjandans', 'ni', 'ganisaina']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'ADV', 'VERB']"
"['iþ', 'þai', 'ana', 'þamma', 'staina', 'ize', 'þan', 'hausjand', 'miþ', 'faheidai', 'andnimand', 'þata', 'waurd', 'jah', 'þai', 'waurtins', 'ni', 'haband', 'þaiei', 'du', 'mela', 'galaubjand', 'jah', 'in', 'mela', 'fraistubnjos', 'afstandand']","['CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['iþ', 'þata', 'in', 'þaurnuns', 'gadriusando', 'þai', 'sind', 'þai', 'gahausjandans', 'jah', 'af', 'saurgom', 'jah', 'gabein', 'jah', 'gabaurjoþum', 'þizos', 'libainais', 'gaggandans', 'afƕapnand', 'jah', 'ni', 'gawrisqand']","['CCONJ', 'DET', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'DET', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['iþ', 'þata', 'ana', 'þizai', 'godon', 'airþai', 'þai', 'sind', 'þai', 'ize', 'in', 'hairtin', 'godamma', 'jah', 'seljamma', 'gahausjandans', 'þata', 'waurd', 'gahaband', 'jah', 'akran', 'bairand', 'in', 'þulainai']","['CCONJ', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['aþþan', 'ni', 'manna', 'lukarn', 'tandjands', 'dishuljiþ', 'ita', 'kasa', 'aiþþau', 'uf', 'ligr', 'satjiþ', 'ak', 'ana', 'lukarnastaþin', 'gasatjiþ', 'ei', 'þai', 'inngaggandans', 'saiƕaina', 'liuhad']","['CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'VERB', 'VERB', 'NOUN']"
