tokens,pos_tags
"['Не', 'подозревавший', 'об', 'этой', 'радиоигре', 'Жуков', 'заплатил', 'дорогую', 'цену', '--', 'в', 'наступлении', 'под', 'Ржевом', 'полегли', 'тысячи', 'и', 'тысячи', 'наших', 'солдат', ',', 'находившихся', 'под', 'его', 'командованием', '.']","['PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Съёмки', 'картины', 'прошли', 'с', 'августа', 'по', 'ноябрь', '1958', 'года', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Адольф', 'был', 'вторым', 'из', 'четырёх', 'сыновей', 'Адольфа', 'Феликса', 'Галланда', 'и', 'его', 'жены', ',', 'француженки', 'Анны', ',', 'урождённой', 'Шиппер', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']"
"['Вероятна', 'связь', 'полости', 'с', 'системой', 'В.', 'Илюхина', ',', 'расположенной', 'в', 'этом', 'же', 'блоке', '.(']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['Версия', 'герба', 'с', 'вольной', 'частью', 'применяется', 'после', 'внесения', 'герба', 'Псковской', 'области', 'в', 'Государственный', 'геральдический', 'регистр', 'Российской', 'Федерации', 'и', 'соответствующего', 'законодательного', 'закрепления', 'порядка', 'включения', 'в', 'гербы', 'муниципальных', 'образований', 'Псковской', 'области', 'вольной', 'части', 'с', 'изображением', 'герба', 'Псковской', 'области', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Участвовал', 'в', 'сражении', 'при', 'Головчине', ',', 'где', 'командовал', 'левым', 'флангом', 'русской', 'армии', '.']","['VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['См.', 'также', ':', 'Красная', 'армия']","['VERB', 'PART', 'PUNCT', 'ADJ', 'NOUN']"
"['В', 'результате', 'эсминец', 'получил', 'надводную', 'пробоину', ',', 'ряд', 'других', 'повреждений', 'и', 'был', 'поставлен', 'к', 'заводу', '``', 'Красная', 'Кузница', '&#39;&#39;', 'для', 'аварийного', 'ремонта', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'хронике', 'приводится', 'свидетельство', 'о', 'том', ',', 'в', '1178', 'году', 'ломбардские', 'гумилиаты', 'просили', 'папу', 'подтвердить', 'свой', 'образ', 'жизни', ',', 'папа', 'согласился', ',', 'но', 'запретил', 'им', 'проповедовать', 'в', 'общественных', 'местах', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'мужицком', 'невежестве', 'своём', 'он', 'воображал', ',', 'что', 'престол', 'церковный', 'есть', 'царское', 'седалище', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Тем', 'не', 'менее', ',', 'Дезе', 'считали', 'роялистом', 'и', 'боялись', '.']","['PRON', 'PART', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['С', '2005', 'года', '12', 'декабря', 'более', 'не', 'является', 'в', 'России', 'выходным', 'днём', ',', 'а', 'День', 'конституции', '12', 'декабря', 'причислен', 'к', 'памятным', 'датам', 'России', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Умерла', 'Рипсимэ', 'Микаэловна', 'Джанполадян', '-', 'Пиотровская', '1', 'сентября', '2004', 'года', 'в', 'Санкт-Петербурге', '.']","['VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Округ', 'коммуны', '--', 'Аяччо', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['В', 'результате', 'в', '1047', 'году', 'император', 'Генрих', 'III', 'предпринял', 'новый', 'поход', 'в', 'Фрисландию', ',', 'захватив', 'и', 'разрушив', 'крепость', 'Рейнсбург', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Наиболее', 'ранние', 'хроники', '--', 'Дипавамса', 'и', 'Махавамса', '--', 'утверждают', ',', 'что', 'остров', 'населяли', 'племена', 'якша', '(', 'демоны', ')', ',', 'наги', '(', 'кобры', ')', 'и', 'дэвы', '(', 'боги', ')', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['На', 'севере', 'бановина', 'граничила', 'с', 'Австрией', ',', 'на', 'востоке', '--', 'с', 'Венгрией', ',', 'на', 'западе', '--', 'с', 'Италией', ',', 'на', 'юго-востоке', '--', 'с', 'Савской', 'бановиной', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'Палате', 'общин', 'Дункан', 'Смит', 'голосовал', 'за', 'вторжение', 'в', 'Ирак', 'и', 'за', 'расследование', 'его', 'обстоятельств', ',', 'за', 'замену', 'ракет', 'Trident', ',', 'за', 'запрет', 'курения', 'в', 'общественных', 'местах', ',', 'против', 'дальнейшей', 'интеграции', 'Великобритании', 'в', 'Евросоюз', ',', 'за', 'выборную', 'Палату', 'лордов', ',', 'против', 'предоставления', 'равных', 'прав', 'представителям', 'сексуальных', 'меньшинств', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'X', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Оставшиеся', 'в', 'мавзолее', 'мощи', 'Елены', 'в', 'период', 'папства', 'Иннокентия', 'II', '(', '1130', '--', '1143', 'годы', ')', 'были', 'перенесены', 'из', 'церкви', 'Маркеллина', 'и', 'Петра', 'в', 'церковь', 'Санта', '-', 'Мария', '-', 'ин', '-', 'Арачели', 'на', 'Капитолийском', 'холме', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'X', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Служил', 'лётчиком', 'в', 'морской', 'авиации', '(', 'ВВС', 'Черноморского', 'флота', ')', '.']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['После', 'изучения', 'бюджета', 'в', 'соответствующей', 'комиссии', 'нижней', 'палаты', 'Народная', 'Джирга', 'принимала', 'по', 'нему', 'решение', ',', 'которое', 'вступала', 'в', 'силу', 'после', 'утверждения', 'его', 'королём', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Они', 'узнают', ',', 'что', 'Джарт', 'превратил', 'себя', 'в', 'Живую', 'Карту', '(', 'по', ',', 'крайней', 'мере', 'частично', ')', ',', 'как', 'это', 'уже', 'сделал', 'Брэнд', ',', 'а', 'Маской', 'оказывается', 'бывшая', 'подруга', 'Мерлина', 'Джулия', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['После', 'конца', 'игры', 'был', 'сбит', 'наёмниками', 'над', 'Лиманском', ',', 'чудом', 'выжил', 'и', 'ушёл', 'в', 'гражданскую', 'авиацию', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1858', 'году', 'начались', 'занятия', 'в', 'первой', 'финской', 'гимназии', ',', 'а', 'в', '1872', 'году', 'в', 'Пори', 'начал', 'давать', 'представления', 'первый', 'финский', 'театр', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Итикава', 'переехал', 'в', 'Токио', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Создание', 'казачьих', 'частей', 'возглавил', 'бывший', 'полковник', 'царской', 'армии', 'Сергей', 'Васильевич', 'Павлов', ',', 'в', 'советское', 'время', 'работавший', 'инженером', 'на', 'одном', 'из', 'заводов', 'Новочеркасска', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Перед', 'вылетами', 'проводились', 'специальные', 'церемонии', ',', 'включающие', 'ритуальную', 'чашечку', 'саке', 'и', 'хатимаки', '(', 'белую', 'повязку', 'на', 'лоб', ')', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Жена', '--', 'заслуженная', 'артистка', 'России', 'Ольга', 'Капаева', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Весна', '20-го', 'года', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Решение', 'Бранфута', 'не', 'нашло', 'поддержки', 'у', 'болельщиков', ',', 'особенно', ',', 'когда', 'Кейс', 'был', 'заменён', 'не', 'столь', 'надёжным', 'Терри', 'Харлоком', '.']","['NOUN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PART', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Как', 'злодей', 'Зорпокс', 'похож', 'на', 'Драккена', ',', 'но', 'значительно', 'более', 'компетентен', 'и', 'владеет', 'боевыми', 'искусствами', ',', 'в', 'серии', '``', 'Bad', 'Boy', '&#39;&#39;', ',', 'не', 'только', 'впервые', 'реализовал', 'двойной', 'вложенный', 'план', '(', 'что', 'Драккен', 'осуществил', 'только', 'в', '``', 'So', 'the', 'Drama', '&#39;&#39;', ')', ',', 'но', 'и', 'сумел', 'приструнить', 'Шиго', '.']","['ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'PART', 'PART', 'ADV', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'PART', 'ADP', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['За', 'свою', 'карьеру', 'Клаусен', 'выступал', 'под', 'руководством', 'таких', 'тренеров', ',', 'как', 'Пасториса', ',', 'Менотти', ',', 'Билардо', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Таковы', ',', 'например', ',', 'рассказы', 'об', 'отведении', 'в', 'Вавилон', 'иудейских', 'пленников', 'не', 'лично', 'самим', 'Навуходоносором', ',', 'а', 'по', 'его', 'приказанию', 'Асфеказом', '(', '1:3', ')', ',', 'о', 'воспитании', 'пленных', 'юношей', 'при', 'царском', 'дворце', 'и', 'в', 'придворных', 'школах', '(', '1:5', ',', '6', ')', ',', 'о', 'разделении', 'халдейских', 'жрецов', 'и', 'правительственных', 'чиновников', 'на', 'различные', 'классы', '(', '2', 'и', '4', 'гл.', ';', '3:3', ')', ',', 'о', 'поставленной', 'Навуходоносором', 'на', 'поле', 'Двир', 'громадной', 'золотой', 'статуе', '(', '3', 'гл', '.', ')', ',', 'о', 'сопровождающей', 'её', 'открытие', 'процессии', ',', 'о', 'болезни', 'Навуходоносора', 'и', 'т.', 'п', '.']","['ADJ', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PART', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'PUNCT']"
"['При', 'своем', 'движении', 'диски', 'при', 'их', 'внедрении', 'в', 'накат', 'создают', 'нормальные', 'и', 'касательные', 'напряжения', ',', 'достаточные', 'для', 'отрыва', 'фрагментов', 'наката', 'от', 'дорожного', 'покрытия', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Коммуни́зм', '(', 'от', '--', '``', 'общий', '&#39;&#39;', ')', '--', 'в', 'марксизме', 'гипотетический', 'общественный', 'и', 'экономический', 'строй', ',', 'основанный', 'на', 'полном', 'равенстве', ',', 'общественной', 'собственности', 'на', 'средства', 'производства', '.']","['NOUN', 'PUNCT', 'ADP', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Премьер-министром', 'был', 'назначен', 'Дэвид', 'Кэмерон', ',', 'а', 'его', 'заместителем', '--', 'Ник', 'Клегг', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Ро́нальд', 'Га́рри', 'Ко́уз', '(', ';', '29', 'декабря', '1910', ',', 'Уиллесден', ',', 'Лондон', '--', '2', 'сентября', '2013', ',', 'Чикаго', ')', '--', 'американский', 'экономист', ',', 'лауреат', 'Нобелевской', 'премии', 'по', 'экономике', '1991', 'г.', '``', 'за', 'открытие', 'и', 'прояснение', 'точного', 'смысла', 'трансакционных', 'издержек', 'и', 'прав', 'собственности', 'в', 'институциональной', 'структуре', 'и', 'функционировании', 'экономики', '&#39;&#39;', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Именно', 'здесь', ',', 'в', 'пойме', 'реки', 'Которосль', ',', 'в', 'XVIII', 'веке', 'были', 'образованы', 'первые', 'мануфактуры', '.']","['PART', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Все', 'фигуранты', 'упомянутых', 'уголовных', 'дел', ',', 'за', 'исключением', 'двух', 'капитанов', ',', 'не', 'оказавших', 'помощь', 'терпящим', 'бедствие', 'и', 'старшего', 'помощника', 'капитана', 'теплохода', '``', 'Булгария', '&#39;&#39;', 'Рамиля', 'Хаметова', ',', 'были', 'помещены', 'под', 'стражу', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['С', '2003', 'по', '2005', 'год', 'он', 'работает', 'над', 'этюдами', 'в', 'селе', 'Николо-Березовка', ',', 'где', 'написана', 'серия', 'работ', ',', 'посвящённых', 'заповедным', 'местам', ',', 'архитектуре', ',', 'величественной', 'природе', 'этого', 'края', '.']","['ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Она', 'становится', '``', 'лицом', '&#39;&#39;', 'многих', 'знаменитых', 'фирм', ':', 'Adidas', ',', 'Berlei', ',', 'Yonex', ',', 'Omega', ',', 'интернет-портала', 'Lycos', 'и', 'других', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'X', 'CCONJ', 'ADJ', 'PUNCT']"
"['Заслуженный', 'деятель', 'науки', 'Российской', 'Федерации', ',', 'заслуженный', 'деятель', 'науки', 'Республики', 'Коми', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Первое', 'топографическое', 'изображение', 'русла', 'реки', 'датируется', '1667', 'годом', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Позже', ',', 'в', '2008', 'году', ',', 'Страуд', 'и', 'Джемисон', 'развелись', '.']","['ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Через', 'два', 'года', ',', 'став', 'опытным', 'бойцом', ',', 'он', 'поступил', 'на', 'службу', 'в', 'ЦРУ', ',', 'где', 'сначала', 'работал', 'вместе', 'с', 'Уильямом', 'Кроссом', '(', 'будущий', 'суперзлодей', 'Кроссфайр', ')', ',', 'а', 'также', 'противостоял', 'собственному', 'брату', 'Рэндаллу', ',', 'который', 'также', 'был', 'оперативником', 'ЦРУ', ',', 'но', 'при', 'этом', 'занимался', 'контрабандой', 'оружия', 'и', 'убил', 'возлюбленную', 'Володи', ',', 'когда', 'та', 'об', 'этом', 'узнала', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PART', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'DET', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Сняли', 'колокол', 'и', 'иконы', ',', 'но', ',', 'как', 'гласит', 'предание', ',', 'чудотворный', 'образ', 'Божьей', 'Матери', 'никто', 'снять', 'не', 'отважился', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['5', 'июня', '2012', 'года', 'одного', 'из', 'актёров', 'русского', 'дубляжа', 'Оскара', 'Кучеру', '(', 'зебра', 'Марти', ')', 'пригласили', 'на', 'телепередачу', '``', 'Вечерний', 'Ургант', '&#39;&#39;', ',', 'где', 'с', 'ним', 'было', 'проведено', 'небольшое', 'интервью', 'в', 'неофициальной', 'обстановке', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'данным', 'государственного', 'водного', 'реестра', 'России', 'относится', 'к', 'Иртышскому', 'бассейновому', 'округу', ',', 'водохозяйственный', 'участок', 'реки', '--', 'Конда', ',', 'речной', 'подбассейн', 'реки', '--', 'Конда', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Большую', 'роль', '``', 'Марла', 'календарь', '&#39;&#39;', 'сыграл', 'в', 'становлении', 'лугово-восточного', 'марийского', 'литературного', 'языка', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
