tokens,pos_tags
"['Множество', 'дайв-центров', 'CMAS', 'расположено', 'во', 'всех', 'курортных', 'зонах', 'мира', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Кроме', 'того', ',', 'повышение', 'уровня', 'катехоламинов', 'и', 'их', 'метаболитов', 'метанефрина', 'и', 'норметанефрина', 'можно', 'наблюдать', 'при', 'карциноиде', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['В', '1982', 'Киквете', 'был', 'избран', 'в', 'Национальный', 'Исполнительный', 'Комитет', 'единственной', 'тогда', 'партии', 'Чама', 'Ча', 'Мапиндузи', ',', 'в', '1997', '--', 'в', 'Центральный', 'Комитет', '.']","['ADP', 'ADJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Замок', 'Калкреух', 'стал', 'резиденцией', 'вождей', 'клана', ',', 'а', 'младшие', 'ветви', 'селились', 'поблизости', ',', 'в', 'Балгэйре', 'и', 'Блэкхаусе', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Милиус', 'решил', 'воздержаться', 'от', 'использования', 'оптических', 'спецэффектов', ',', 'предпочитая', 'реализовывать', 'свои', 'идеи', 'с', 'помощью', 'механических', 'конструкций', 'и', 'оптических', 'иллюзий', '.']","['PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Скончался', '12', 'ноября', '1972', 'года', ',', 'похоронен', 'в', 'Киясово', '.']","['VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Оставшееся', 'время', ',', 'вплоть', 'до', '2004', 'года', ',', 'работал', 'в', 'собственном', 'магазине', ',', 'специализирующемся', 'на', 'продаже', 'дисков', 'с', 'фильмами', 'и', 'музыкой', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['С', '1974', 'году', 'занималась', 'в', 'ЛИТО', 'Александра', 'Кушнера', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Продолжая', 'старую', 'борьбу', 'с', 'некогда', 'могучей', 'Испанией', ',', 'Великобритания', 'в', 'первой', 'трети', 'XIX', 'века', 'решила', 'использовать', 'внутренние', 'исследования', 'в', 'латиноамериканских', 'республиках', ',', 'которые', 'недавно', 'объявили', 'себя', 'независимыми', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Сфера', 'гостиничных', 'услуг', 'в', 'городе', 'представлена', 'достаточно', 'широко', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['В', 'городе', 'имеется', 'несколько', 'университетов', ',', 'музеев', ',', 'картинных', 'галерей', '.']","['ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Большая', 'часть', 'видов', 'рода', 'распространена', 'в', 'Северной', 'и', 'Центральной', 'Америке', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Но', 'для', 'Германской', 'империи', 'ситуация', 'была', 'самой', 'тяжелой', ':', 'только', 'пять', 'судов', 'были', 'в', 'немецких', 'портах', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'PART', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['37', 'потенциальных', 'военных', 'судов', 'были', 'в', 'нейтральных', 'портах', ',', 'и', 'одним', 'из', 'них', 'был', '``', 'Фатерланд', '&#39;&#39;', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'ADP', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Непобедимыми', 'в', 'гребле', 'на', 'байдарке', 'была', 'пара', 'Курт', 'Вирес', 'и', 'Юрьё', 'Хиетанен', ':', 'они', 'выиграли', 'в', 'заплывах', 'на', '1000', 'и', '10000', 'метров', '.']","['ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['В', 'Англии', 'должность', 'лорд-адмирала', 'возникла', 'около', '1400', 'года', '.']","['ADP', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Округ', 'коммуны', '--', 'Тюль', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['В', 'последующем', 'под', 'руководством', 'Макаровца', 'ФГУП', 'ГНПП', '``', 'Сплав', '&#39;&#39;', 'обеспечило', 'ежегодное', 'увеличение', 'производства', 'изделий', '``', 'Смерч', '&#39;&#39;', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Говорят', ',', 'что', 'на', 'смертном', 'одре', 'Малерб', 'упрекнул', 'ухаживавшего', 'за', 'ним', 'человека', 'за', 'не', 'вполне', 'французское', 'слово', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ломоносов', 'совместно', 'с', 'другими', 'профессорами', 'Академии', 'наук', '(', 'Гмелином', 'и', 'Сигезбеком', ')', 'исследовал', 'присланные', 'из', 'Кизляра', 'образцы', 'марены', ';', 'было', 'предложено', 'произвести', 'опыты', 'с', 'искусственной', 'посадкой', 'марены', '.']","['PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Медаль', 'при', 'помощи', 'ушка', 'и', 'кольца', 'соединяется', 'с', 'ушком', 'колодки', ',', 'представляющей', 'собой', 'прямоугольную', 'пластинку', 'высотой', '16', 'мм', 'и', 'шириной', '20', 'мм', ',', 'с', 'рамками', 'в', 'верхней', 'и', 'нижней', 'частях', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Мельхов', '(', ')', '--', 'коммуна', 'в', 'Германии', ',', 'районный', 'центр', ',', 'расположен', 'в', 'земле', 'Бранденбург', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Всего', 'же', 'в', '18', 'мидрашах', 'и', 'в', '4', 'молитвенных', 'школах', ',', 'существовавших', 'при', '6', 'караимских', 'кенасах', ',', 'обучалось', '458', 'человек', ';', 'учительский', 'контингент', 'состоял', 'из', '20', 'педагогов', '.']","['ADV', 'PART', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['По', 'данным', 'государственного', 'водного', 'реестра', 'России', 'относится', 'к', 'Двинско-Печорскому', 'бассейновому', 'округу', ',', 'водохозяйственный', 'участок', 'реки', '--', 'Печора', 'от', 'истока', 'до', 'водомерного', 'поста', 'у', 'посёлка', 'Шердино', ',', 'речной', 'подбассейн', 'реки', '--', 'Бассейны', 'притоков', 'Печоры', 'до', 'впадения', 'Усы', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Действителен', 'на', 'всех', 'социальных', 'рейсах', 'области', '(', 'кроме', 'ГУП', 'Мосгортранс', ')', '.']","['ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['В', 'разные', 'годы', 'в', 'студии', 'работали', 'лучшие', 'специалисты', 'компьютерной', 'графики', ',', 'дизайнеры', ',', 'архитекторы', ',', 'режиссеры', ',', 'операторы', ',', 'фотографы', 'и', 'музыканты', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Тем', 'не', 'менее', 'движение', 'существовало', 'до', 'конца', 'существования', 'Третьего', 'рейха', '.']","['PRON', 'PART', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Никита', 'Демидович', 'Антуфьев', ',', 'более', 'известный', 'как', 'Никита', 'Демидов', '(', '26', 'марта', '(', '5', 'апреля', ')', '1656', ',', 'Тула', '--', '17', 'ноября', '(', '28', 'ноября', ')', '1725', ',', 'Тула', ')', '--', 'русский', 'промышленник', ',', 'основатель', 'династии', 'Демидовых', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Новопетровский', 'находится', 'в', 'центральной', 'части', 'Долгоруковского', 'района', ',', 'в', '8', 'км', 'к', 'северо-востоку', 'от', 'райцентра', 'Долгоруково', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Насыпала', 'сажи', '!']","['VERB', 'NOUN', 'PUNCT']"
"['Является', 'составной', 'частью', 'муниципалитета', 'Лагуш', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Обитают', 'хищники', '--', 'полосатая', 'гиена', ',', 'шакал', ',', 'лисица', '.']","['VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['``', 'Ордуспор', '&#39;&#39;', '--', 'турецкий', 'футбольный', 'клуб', 'из', 'города', 'Орду', ',', 'выступающий', 'в', 'Турецкой', 'Суперлиге', '.']","['PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1240', '--', '1250', 'годах', 'он', 'постоил', 'здесь', 'замок', 'Ризенбург', '.']","['ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT']"
"['В', '1954', '--', '1960', 'годах', '--', 'колхозник', ',', 'рабочий', 'совхоза', '.']","['ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'рамках', 'программы', 'с', '1997', 'года', 'ведутся', 'реестры', 'документального', 'наследия', '(', 'на', 'международном', ',', 'региональном', 'и', 'национальном', 'уровнях', ')', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['С', '14', 'июня', '1922', 'года', '--', 'Придворный', 'прелат', 'Его', 'Святейшества', ',', '20', 'мая', '1925', 'года', 'избран', 'епископом', 'Паленсии', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Эльфинстон', 'предлагал', 'Орлову', 'на', 'волне', 'успеха', 'прорваться', 'через', 'Дарданеллы', 'и', 'угрожать', 'непосредственно', 'Константинополю', '.']","['PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Косой', 'угол', 'в', 'молекуле', 'H2S2', 'составляет', '90,6', '°', ',', 'по', 'сравнению', 'с', '113,7', '°', 'у', 'H2O2', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'NUM', 'SYM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADP', 'X', 'PUNCT']"
"['Писаревка', 'основана', 'писарем', 'Острогожского', 'полка', 'Татарчуковым', 'в', '1749', 'году', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['После', 'этого', 'он', 'решил', 'направить', 'свой', 'БТР', 'в', 'тыл', 'китайцам', ',', 'огибая', 'по', 'льду', 'северную', 'оконечность', 'острова', ',', 'выйдя', 'по', 'протоке', 'Уссури', 'к', 'выдвигающейся', 'к', 'острову', 'пехотной', 'роте', 'китайцев', ',', 'и', 'начал', 'вести', 'по', 'ней', 'огонь', ',', 'уничтожив', 'роту', 'на', 'льду', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Иногда', ',', 'как', 'в', 'древности', ',', 'если', 'вождь', 'принимает', 'Православие', ',', 'то', 'его', 'примеру', 'следует', 'все', 'племя', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['В', 'текстильной', 'промышленности', 'большую', 'роль', 'сыграл', 'так', 'называемый', 'сельфактор', ',', 'обеспечивший', 'механизацию', 'прядильных', 'процессов', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Прямая', 'кинематика', 'применяются', 'к', 'моделям', 'каких-либо', 'персонажей', 'или', 'объектов', ',', 'которые', 'созданы', 'с', 'использованием', 'скелетной', 'анимации', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['РАФ', '-', '10', '``', 'Фестиваль', '&#39;&#39;', '--', 'серия', 'микроавтобусов', ',', 'выпускавшийся', 'Рижской', 'автобусной', 'фабрикой', 'в', '1957', '--', '1959', 'годах', 'на', 'агрегатах', 'автомобиля', 'ГАЗ', '-', 'М', '-', '20', '``', 'Победа', '&#39;&#39;', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Соответственно', ',', 'нападение', 'по', 'открытой', 'стороне', 'даёт', 'форвардам', 'большее', 'пространство', 'для', 'розыгрыша', 'тактической', 'схемы', ',', 'но', 'развитие', 'атаки', 'осложняется', 'ввиду', 'большего', 'числа', 'обороняющихся', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Родопы', '(', ')', '--', 'позднеримская', 'и', 'византийская', 'провинция', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Многие', 'источники', 'утверждают', ',', 'что', 'от', 'внебрачной', 'связи', 'с', 'Карамзиным', 'Андреем', 'Николаевичем', 'она', 'имела', 'двух', 'дочерей', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['На', 'острове', 'находится', 'много', 'мест', 'обитания', 'для', 'птиц', ',', 'следовательно', 'он', 'является', 'место', 'остановки', 'для', 'большого', 'количества', 'видов', ',', 'мигрирующих', 'дальше', 'на', 'север', '.']","['ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'реализации', 'всех', 'этих', 'проектов', 'в', 'качестве', 'начальника', 'станции', 'Арысь', 'активную', 'организаторскую', 'работу', 'проводил', 'Ауесхан', 'Салыкбаев', '.']","['ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['В', '2009', 'году', 'в', 'городе', 'проживало', '92050', 'жителей', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Словарь', 'предназначался', 'для', 'студентов', ',', 'изучающих', 'поэтику', 'и', 'риторику', ';', 'содержал', 'около', '1400', 'слов', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['В', 'финале', 'заезда', 'каноэ', ',', 'одиночек', 'на', '500', 'метров', 'юный', 'советский', 'гребец', '(', 'самый', 'молодой', 'представитель', 'сборной', 'СССР', 'по', 'гребле', 'на', 'байдарках', 'и', 'каноэ', 'на', 'Играх', ')', 'выиграл', 'серебро', ',', 'лишь', 'на', '0,01', 'сек', 'опередив', 'бронзового', 'призёра', 'болгарина', 'Мартина', 'Маринова', 'и', 'на', '0,84', 'сек', 'отстав', 'от', 'чемпиона', 'из', 'ГДР', 'Олафа', 'Хойкродта', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Соглашение', 'не', 'вступило', 'в', 'силу', '.']","['NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Командовал', 'итальянской', 'эскадрой', 'адмирал', 'Карло', 'Пеллион', 'ди', 'Персано', '(', 'Carlo', 'Pellion', 'di', 'Persano', ')', ',', 'родившийся', '11', 'марта', '1806', 'года', 'в', 'Верчелли', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Правый', 'фланг', 'был', 'также', 'уязвим', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Успех', 'Авдотьи', 'возвёл', 'Ланде', 'в', 'должность', 'придворного', 'балетмейстера', 'и', 'был', 'причиной', 'основания', 'русского', 'балета', 'и', 'театральной', 'школы', ',', 'воспитанников', 'для', 'которой', 'отбирала', 'сама', 'императрица', 'из', 'детей', 'придворной', 'прислуги', '.']","['NOUN', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Входит', 'в', 'состав', 'округа', 'Альбула', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Их', 'конфликт', 'приводит', 'к', 'бегству', 'Таис', ',', 'Гесионы', 'и', 'Эгесихоры', 'из', 'Греции', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Фильмы', 'на', 'канале', 'KkcTebou', 'TV', 'Channel', 'выделяют', '5', 'направлений', ':']","['NOUN', 'ADP', 'NOUN', 'X', 'X', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Однако', ',', 'автор', 'никогда', 'не', 'вникал', 'в', 'принципы', 'работы', 'и', 'специфику', 'этой', 'технологии', 'и', 'не', 'описал', 'возможное', 'её', 'развитие', 'в', 'далёком', 'будущем', 'во', '``', 'Вселенной', 'Дюны', '&#39;&#39;', '.']","['CCONJ', 'PUNCT', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['С', '1968', 'по', '1970', 'год', 'служил', 'в', 'Советской', 'Армии', 'в', 'должности', 'начальника', 'войскового', 'клуба', ',', 'где', 'начал', 'делать', 'первые', 'попытки', 'писать', 'песни', '.']","['ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Черепа', 'носителей', 'данной', 'культуры', 'брахикефальны', 'Существует', 'несколько', 'точек', 'зрения', 'на', 'происхождение', 'культуры', 'колоколовидных', 'кубков', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['HE0450', '-', '2958', 'является', 'необычным', 'квазаром', ',', 'вокруг', 'которого', 'не', 'обнаружена', 'галактика', '.']","['X', 'PUNCT', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
