tokens,pos_tags
"['RT', '@Gaelgory', ':', '#JFK', '#laoch', 'Beatha', 'le', 'Bua', 'https://t.co/q126RHjHqE', '#gaeilge', '#jfk50years']","['SYM', 'PROPN', 'PUNCT', 'X', 'X', 'PROPN', 'ADP', 'NOUN', 'SYM', 'X', 'X']"
"['RT', '@NuachtTG4', ':', 'Níl', 'an', 'Roinn', 'Ealaíon', ',', 'Oidhreachta', '&', 'Gaeltachta', 'ábalta', 'míniú', 'a', 'thabhairt', 'ar', 'an', 'mhoill', 'faoi', 'fhógairt', 'phost', 'an', 'Choimisineara', 'Te', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['@aonghusoha', 'nílim', 'go', 'holc', 'i', 'n-aon', 'chor', ',', 'baochas', 'le', 'Dia', '!']","['PROPN', 'VERB', 'PART', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['@sherqui', 'dála', 'an', 'scéil', ';', 'ctrl', '+', 'alt', '+', 'slaighead', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'PUNCT']"
"['@blueswannabe', '@prendizzle', 'Cé', 'atá', 'ag', 'rith', 'an', '#Gaeilge24', 'seo', '?']","['PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'X', 'PRON', 'PUNCT']"
"['RT', '@EagranDIT', ':', 'Diúltaítear', 'seirbhísí', 'do', 'Ghael', 'sa', 'státchóras', 'arís', '.', 'http://t.co/cSZM0oxzB4']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'SYM']"
"['@greinneyder', 'Báisteach', 'anseo', 'againn', 'i', 'gCathair', 'na', 'nAingeal', 'freisin']","['PROPN', 'NOUN', 'ADV', 'ADP', 'ADP', 'PROPN', 'DET', 'PROPN', 'ADV']"
"['RT', '@socoinn', ':', 'Dhá', 'lá', 'fágtha', 'de', 'shuirbhé', 'Fhoras', 'na', 'Gaeilge', 'faoi', 'cad', 'é', 'a', 'thiocfaidh', 'in', 'áit', 'Gaelscéal', '.', 'Cuir', 'do', 'thuairim', 'in', 'iúl', 'ag', 'http://t.', '...']","['SYM', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'DET', 'PROPN', 'ADP', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'PUNCT']"
"['@rnicc', 'is', 'iomaí', 'barúil', 'atá', 'agam', '.', 'Cac', 'go', 'formhór', 'atá', 'iontu', 'ach', 'barúlacha', 'iad', 'go', 'fóill']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'PRON', 'PART', 'ADJ']"
"['Ní', 'doineann', 'go', 'Samhain', ',', 'ach', 'cén', 'dochar', 'atá', 'ann', 'mar', 'tá', 'seacht', 'seachtainí', 'ramhra', 'ó', 'Shamhain', 'go', 'Nollaig', '.']","['AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['“', '@aijahbohanna', ':', '50', 'bliain', 'idir', 'na', 'pics', 'seo', '.', '#Ferguson', 'http://t.co/NKR4rGsYi7', '”']","['PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'X', 'SYM', 'PUNCT']"
"['@weezereire', '@ginger_ipod', 'Fadhb', 'ar', 'bith', '.', 'Seol', 'DM', 'chugam', 'le', 'do', 'sheoladh', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sa', 'field', 'i', 'gCill', 'Chainnigh', 'agus', 'céard', 'a', 'bheadh', 'ann', 'ach', 'camán', 'mór', 'míllteach', 'sínithe', 'ag', '@SBBinashui', '#monsterhurl', 'http://t.co/nqOC3awxN1']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'X', 'SYM']"
"['@alexhijmans', 'Ní', 'fhacthas', 'an', 'ceann', 'buí', 'ariamh', ',', 'meas', 'tú', 'an', 'oibreódh', 'an', 'ceann', 'dubh', 'chomh', 'maith', 'céanna', '?']","['PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['@DT_Man', 'Tá', 'cara', 'liom', ',', 'Jürg', ',', 'ag', 'eitilt', 'go', 'Páras', 'anois', 'díreach', '.', 'An', 'bhfuil', 'aithne', 'agat', 'ar', 'an', 'Théâtre', 'de', 'Vanves', '??', 'http://t.co/4l9cCy2D']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SYM']"
"['@MiseCiara', 'ó', 'mo', 'leithscéal', 'ach', 'fair', 'play', 'as', 'do', 'shaothar', 'i', 'mbliana', 'ar', 'aon', 'chuma', '&', 'gach', 'rath', 'ar', 'Fhionn', '!']","['PROPN', 'INTJ', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['RT', '@SNiUallachain', ':', '&', 'beidh', 'cur', 'síos', 'ar', '@BGETheatre', 'le', 'clos', 'ó', '@scottdebuitleir', '+', 'tuairimí', 'faoin', 'gcluiche', 'mór', '#thallsabhus', '@RTERnaG', '10', 'am', 'http', '…']","['SYM', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'X', 'PROPN', 'NUM', 'NOUN', 'SYM', 'PUNCT']"
"['Really', 'tired', '.', 'Wish', 'nach', 'raibh', 'aon', 'obair', 'le', 'déanamh', 'agam', '.']","['ADV', 'ADJ', 'PUNCT', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Seo', 'a', 'bhí', 'i', 'gceist', ""a'm"", ',', 'níor', 'thug', 'mé', 'faoi', 'deara', 'an', 'nasc', 'bheith', 'ar', 'suíomh', 'eile', 'http://t.co/HMCfmyCQi0', '@MiseCiara', '@murchadhmor', '@maitiuocoimin']","['VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'SYM', 'PROPN', 'PROPN', 'PROPN']"
"['@XxFitzerxX', 'ahh', 'go', 'raibh', 'maith', 'agat', '!', 'beidh', 'the', 'panel', 'ar', 'rte', 'ar', '22.35', '?', 'nil', 'me', 'cinnte', '!', 'ta', 'se', 'go', 'hiontach', '!']","['PROPN', 'INTJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'PART', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['@Rith_Gaeilge', 'Ag', 'duil', 'go', 'mor', 'le', 'pairt', 'a', 'ghlacadh', 'ann', 'amarach', 'I', 'mBeal', 'Feirste']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADV', 'ADP', 'PROPN', 'PROPN']"
"['RT', '@SeoSpoirtTG4', ':', 'All', 'Ireland', 'Hurling', 'final', 'on', '#TG4', 'at', '7:30', 'pm', 'Cluiche', 'Ceannais', 'Iomána', 'na', 'hÉireann', 'ar', 'TG4', 'anocht', 'ag', '7:30', 'pm', '#GAA', '@GalwayH', '...']","['SYM', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'NOUN', 'SYM', 'PROPN', 'ADP', 'NUM', 'X', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADV', 'ADP', 'NUM', 'X', 'X', 'PROPN', 'PUNCT']"
"['@SeanOBriain', 'Ag', 'an', 'ám', 'seo', 'den', 'oíche', '??????']","['PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Áthas', 'orm', 'é', 'sin', 'a', 'chloisteáil', '.', 'Go', 'n-éirí', 'an', 't-ádh', 'leat', 'amárach', 'Neal', '(', '@YouTube', 'http://t.co/G6K2xOmt', ')']","['NOUN', 'ADP', 'PRON', 'DET', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'SYM', 'PUNCT']"
"['Beagach', 'ar', 'ais', 'i', 'mBÁC', ',', 'ocras', 'an', 'domhain', 'orm', '!']","['ADV', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['@maitiuocoimin', 'leaids', 'leaids', '.', 'Just', 'samhlaigh', 'an', 'racht', 'feirge', 'a', 'mhothaímse', 'nuair', 'a', 'dheireann', 'tusa', 'nach', 'bhfuil', 'cónaí', 'orm', 'i', 'gConamara', '..']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['RT', '@LangTeachersIre', ':', 'Téacschaint', '-', 'Texting', 'in', 'Irish', '#gaeilge', 'http://t.co/F1iHas4BMq']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'X', 'SYM']"
"['RT', '@aonghusoha', ':', 'Davulun', 'sesi', 'uzaktan', 'hos', 'gelir', '.', 'Is', 'deise', 'fuaim', 'an', 'druma', 'i', 'gcéin', '!', '(', 'i.', 'is', 'glas', 'iad', 'na', 'cnoic', ')', '#SeanfhocalTurcach']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'AUX', 'ADJ', 'PRON', 'DET', 'NOUN', 'PUNCT', 'X']"
"['@Clayerrr', 'LÓL', '..', ""D'"", 'ioslodail', 'me', 'an', 'album', 'nua', 'Justin', 'Bieber', '#CREID']","['PROPN', 'INTJ', 'PUNCT', 'PART', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'X']"
"['@liam__cos', 'aontaim', 'leat', 'liamy', ',', '#eistaghra']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'X']"
"[""DVD's"", 'ar', 'díol', 'ag', 'Sónta', 'an', 'Nollag', 'seo', '.', '#Bronntanas', '#TG4', '#Gaeilge', 'Lón', 'sa', 'Spéír', '/', 'MEN', 'AT', 'LUNCH', 'FILM', '...', 'http://t.co/1Fhj7gTKzn']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'DET', 'PUNCT', 'X', 'X', 'X', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['An', 'Fhéile', 'Phan-Cheilteach', 'le', 'bheith', 'i', 'nDoire', ',', 'Cáisc', '2014', 'agus', '2015', '.', 'Anois', ',', 'cár', 'fhág', 'mé', 'mo', 'veuze', '?']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['@7Salster3', 'Ehm', '..', 'Conas', 'atá', 'tú', ',', 'an', 'bhfuil', 'tú', 'go', 'maith', '?', 'i', 'beo', 'in', 'Éirinn', ',', 'áit', 'a', 'bhfuil', 'cónaí', 'ort', '?', 'An', 'maith', 'leat', 'Bon', 'Jovi', '?', 'Is', 'féidir', 'liom', '!!', ':)']","['PROPN', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PART', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'SYM']"
"['Ag', 'fágáil', 'slán', 'ag', 'an', 'dteach', 'solais', 'is', 'Santa', 'Barbara', 'http://t.co/tvkrpp2g4s']","['ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'SYM']"
"['RT', '@Nuacht24', ':', 'Uisce', 'Éireann', 'chun', '$', '86', 'a', 'chaitheamh', 'ar', 'chomhairleoireacht', 'srl', 'http://t.co/Eso95UykLJ']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'SYM', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'X', 'SYM']"
"['Seo', 'Eoin', 'Glackin', 'ag', 'seinnt', 'Hello', 'Caroline', 'ag', 'Seisiún', 'sa', 'Siopa', 'ins', 'An', 'Siopa', 'Leabhar', ',', '6', 'Sráid', 'Fhearchair', ',', 'BÁC', '2', '....', 'http://t.co/Cmil7KB4']","['PRON', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'SYM']"
"['RT', '@gerrobo', ':', 'Aoine', 'bainte', 'amach', 'faoi', 'dheireadh', '.', 'Lá', '3', 'den', 'noibhéine', '.', 'Cupla', 'pionta', 'anocht', '.']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['@HannahRua', 'Feicim', 'iad', 'an', 't-am', 'ar', 'fad', '...']","['PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['@aonghusoha', 'Dorcha', '&', 'fuair', 'ach', 'tirim', 'ar', 'maidin', 'i', 'gConamara', 'BLD', '!']","['PROPN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Comharsa', 'anseo', 'sna', 'bhForbacha', 'ag', 'inseacht', 'dhom', 'go', 'bhfuil', 'cás', 'galair', 'crúb', 'is', 'béil', 'aimsithe', 'go', 'háitiúil']","['NOUN', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'ADJ']"
"['RT', '@micmacqpr', ':', '@gaeilge2013', '@sydney_uni', 'Ba', 'mhaith', 'liom', 'dul', 'ansin', 'ach', 'ta', 'an', 'mbus', 'mall', '!']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['@gerrobo', 'déarfainn', 'go', 'wil', 'na', 'deicheanna', 'ann', 'a', 'wil', 'Gaeilge', 'chumasach', 'acu', ',', 'cathracha', 'móra', 'cinnte', ',', 'ach', 'lorg', 'foraoise', 'i', 'bhfodhomhan', 'go', 'pointe']","['PROPN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['@roscatha', '@SplancNewstalk', 'An-eolas', 'mar', 'is', 'gnáth', '-', 'GRMA', 'Bhí', 'mé', 'ag', 'éisteacht', 'sa', 'charr', '!']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mharaigh', 'Molly', 'an', 'cat', 'a', 'céad', 'luchóg', '.', 'Níor', 'raibh', 'fonn', 'uirthi', 'í', 'a', 'ithe', '.', 'Chuir', 'mé', 'an', 'corpán', 'beag', 'ar', 'an', 'deic', '.', 'Sciob', 'an', 'préachán', 'é', '.']","['VERB', 'PROPN', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['RT', '@saolodheas', ':', '@ComortasPeile13', 'Beimíd', 'chughaibh', '!', '@AnGhaeltacht']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'PROPN']"
"['There', 'is', 'some', 'mad', 'film', 'on', '@TG4TV', '-', 'tá', 'an', 'scanánn', 'an-drugaithe', 'ar', 'fad', '.', '#Arthouse', 'drugs', '-', '#WhiteLightnin']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'X']"
"['@Im_With_Cubbins', 'go', 'neirí', 'leat']","['PROPN', 'PART', 'VERB', 'ADP']"
"['@tweet_to_pete', 'Níl', 'ach', 'ainm', 'na', 'comhairle', 'air', '.', 'As', 'Béarla', 'agus', 'i', 'nGaeilge', ',', 'Ba', 'chóir', 'domh', 'rá', '!', 'http://t.co/Cz1T7WO2nm']","['PROPN', 'VERB', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['RT', '@Foinse', ':', '#gaeilge', 'Fear', 'gafa', 'maidir', 'le', 'tionóisc', 'buille', 'is', 'teitheadh', 'sa', 'phríomhchathair', '-', 'http://t.co/4hSDW8zzfO', '-', 'nuacht', 'ar', 'Foinse.ie']","['SYM', 'PROPN', 'PUNCT', 'X', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'SYM']"
"['RT', '@rtebrodclub', ':', 'Remember', 'following', 'ar', 'Twitter', 'nó', 'liking', 'ar', 'Facebook', 'is', 'only', 'half', 'the', 'task', '!', 'Sínigh', 'suas', 'chomh', 'maith', '!', 'Scaip', 'an', 'scéal', '!', 'GRMA', '!']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'AUX', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['@AMRC_92', '@FrancesMulraney', 'is', 'maith', 'liom', 'leagan', 'amach', 'Journey', '.', 'Rann', 'rann', 'rann', 'rann', 'rann', 'rann', 'curfá', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Fagann', 'Corcaigh', 'déanach', 'é', 'i', 'gcoinne', 'An', 'Cabhán', 'faoi', '21', '@OfficialCorkGAA', '@GAA_BEO', '@CavanCoBoardGaa', 'http://t.co/2szazH9Vgo']","['VERB', 'PROPN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADP', 'NUM', 'PROPN', 'PROPN', 'PROPN', 'SYM']"
"['Nollaig', 'shona', 'dhaoibh', 'ar', 'fad', 'xx', 'http://t.co/sZkO6Zz1']","['PROPN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'SYM', 'SYM']"
"['RT', '@TweetAsGaeilge', ':', 'Aimsir', '......', 'Ouch', '!', '100', '%', 'dáríre', ',', 'ná', 'cuir', 'tú', 'féin', 'i', 'mbaol', ',', 'is', 'oíche', 'úafásach', 'ceart', 'é', 'sin', 'agus', 'ní', 'fiú', 'imeacht', 'ón', 'teach', 'mun', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'NUM', 'SYM', 'ADJ', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'DET', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PUNCT']"
"['@katiehughes247', 'Slán', ':-)', 'Tá', 'súil', 'agam', 'go', 'mbeidh', 'codladh', 'deas', 'agat', '💤']","['PROPN', 'NOUN', 'SYM', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'SYM']"
"['RT', '@MiseCiara', ':', 'Beidh', 'mé', 'ag', 'bunú', 'craoibhe', 'de', 'chuid', '@CnaG', 'nuair', 'a', 'bhogaim', 'go', 'Londain', '.', 'Haischlib', '-', '#CnaGLondain', ',', 'beidh', 'rphost', '/', 'Twitter', 'srl', 'go', 'l', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'X', 'PART', 'ADJ', 'PUNCT']"
"['Aoine', 'shona', 'daoibh', '...', 'Tá', 'Ben', '10', 'ar', 'siúl', 'ag', '15.15', ',', 'ná', 'caill', 'é', '!', 'http://bit.ly/9ekx9z']","['NOUN', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['@OgrasOirialla', 'Tá', 'siad', 'iontach', '!']","['PROPN', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['RT', '@gaelsceal', ':', 'Bainígí', 'sult', 'as', 'an', 'gcluiche', 'mór', '!', 'Go', 'raibh', 'an', 'bua', 'ag', 'an', 'bhfoireann', 'is', 'fearr', '!']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Na', 'Dubs', 'i', 'gcoinne', 'Maigh', 'Eo', 'ó', 'Páirc', 'an', 'Chrócaigh', 'http://t.co/spZB505y']","['DET', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'DET', 'PROPN', 'SYM']"
"['RT', '@talkirish', ':', '""', 'Ní', 'féasta', 'go', 'rósta', 'is', 'ní', 'céasta', 'go', 'pósta', '.', '""', '#gaeilge', '#gaelic', 'Free', 'audio', 'at', 'http://t.co/gvDxQgtW']","['SYM', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'ADJ', 'NOUN', 'ADP', 'SYM']"
"['@OsgurOCiardha', 'Cad', 'is', 'naomh', 'ann', '?', 'Bhí', 'beagnach', 'chuile', 'shagart', 'ina', 'naomh', 'dar', 'leis', 'na', 'Sean-Ghaeil', '!', '@mairtintaidhg', '@Tuigim', '@Mohurley']","['PROPN', 'PRON', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN']"
"['@nnibhroin', 'LOL', '-', 'tell', 'ya', 'what', '-', 'más', 'féidir', 'leatsa', 'foclóir', 'Ioruaise', 'a', 'sheoladh', 'chúm', 'ó', 'Osló', ',', 'seolfaidh', 'foclóir', 'Gaeilge', 'chútsa', '!', ';)']","['PROPN', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'SYM']"
