tokens,pos_tags
"['ⲁⲧⲉⲧⲛϯⲙⲕⲁϩ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ϯ', 'ⲙⲕⲁϩ', 'ⲛϩⲏⲧ', 'ⲛ', 'ϩⲏⲧ', 'ⲇⲉ', 'ⲟⲛ', 'ⲛⲧⲉⲛⲧⲁⲥϣⲉⲡϣⲡⲧⲏⲩⲧⲛ', 'ⲛ', 'ⲧ', 'ⲉⲛⲧ', 'ⲁ', 'ⲥ', 'ϣⲉⲡϣⲡ', 'ⲧⲏⲩⲧⲛ', 'ⲧϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ', 'ⲧ', 'ϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ', 'ⲉⲧⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ', 'ⲉⲧⲉ', 'ⲧ', 'ⲥⲩⲛⲁⲅⲱⲅⲏ', 'ⲧⲉ', '·']","[2, 5, 6, 7, 0, 2, 9, 0, 10, 8, 2, 9, 3, 4, 5, 6, 7, 6, 2, 3, 12, 2, 4, 3, 0, 6, 1]"
"['ⲁⲩⲱ', 'ⲁⲧⲉⲧⲛϩⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ϩⲉ', 'ⲙⲙⲉⲉⲣⲉ', 'ⲙ', 'ⲙⲉⲉⲣⲉ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲛⲉⲧϩⲛⲧⲡⲁϣⲉ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ϩⲛ', 'ⲧ', 'ⲡⲁϣⲉ', 'ⲛⲧⲉⲩϣⲏ', 'ⲛ', 'ⲧⲉ', 'ⲩϣⲏ', '·']","[11, 2, 5, 6, 7, 2, 9, 0, 2, 9, 3, 0, 2, 9, 3, 4, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲉⲧⲥⲏϩ', 'ⲉⲧ', 'ⲥⲏϩ', 'ϫⲉⲁⲥⲥⲗⲁⲁⲧⲉ', 'ϫⲉ', 'ⲁ', 'ⲥ', 'ⲥⲗⲁⲁⲧⲉ', 'ⲁⲥϩⲉ', 'ⲁ', 'ⲥ', 'ϩⲉ', 'ⲛϭⲓⲧⲡⲁⲣⲑⲉⲛⲟⲥ', 'ⲛϭⲓ', 'ⲧ', 'ⲡⲁⲣⲑⲉⲛⲟⲥ', 'ⲙⲡⲓⲥⲣⲁⲏⲗ', 'ⲙ', 'ⲡ', 'ⲓⲥⲣⲁⲏⲗ', 'ⲛⲥⲛⲁⲟⲩⲱϩ', 'ⲛ', 'ⲥ', 'ⲛⲁ', 'ⲟⲩⲱϩ', 'ϭⲉ', 'ⲁⲛ', 'ⲉⲧⲟⲟⲧⲥ', 'ⲉⲧⲟⲟⲧ', 'ⲥ', 'ⲉⲧⲱⲟⲩⲛ', 'ⲉ', 'ⲧⲱⲟⲩⲛ', '·']","[2, 9, 3, 0, 2, 4, 7, 2, 4, 5, 6, 7, 2, 5, 6, 7, 2, 10, 3, 0, 2, 9, 3, 12, 2, 5, 6, 5, 7, 10, 8, 2, 9, 6, 2, 10, 7, 1]"
"['ⲛⲉⲧⲛⲕⲟⲧⲕ', 'ⲛ', 'ⲉⲧ', 'ⲛⲕⲟⲧⲕ', 'ⲅⲁⲣ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', '·', 'ⲉⲩⲛⲕⲟⲧⲕ', 'ⲉ', 'ⲩ', 'ⲛⲕⲟⲧⲕ', 'ⲛⲧⲉⲩϣⲏ', 'ⲛ', 'ⲧⲉ', 'ⲩϣⲏ', '·']","[2, 3, 4, 7, 10, 2, 7, 6, 1, 2, 10, 6, 7, 2, 9, 3, 0, 1]"
"['ⲁⲩⲱ', 'ⲛⲉⲧⲧⲁϩⲉ', 'ⲛ', 'ⲉⲧ', 'ⲧⲁϩⲉ', '.', 'ⲉⲩⲧⲁϩⲉ', 'ⲉ', 'ⲩ', 'ⲧⲁϩⲉ', 'ⲛⲧⲉⲩϣⲏ', 'ⲛ', 'ⲧⲉ', 'ⲩϣⲏ', '·']","[11, 2, 3, 4, 7, 1, 2, 10, 6, 7, 2, 9, 3, 0, 1]"
"['ⲛⲧⲱⲧⲛ', 'ⲇⲉ', 'ⲁⲧⲉⲧⲛϯϩⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ϯϩⲉ', 'ⲙⲙⲉⲉⲣⲉ', 'ⲙ', 'ⲙⲉⲉⲣⲉ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲛⲉⲛⲧⲁⲩϫⲟⲟⲥ', 'ⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϫⲟⲟ', 'ⲥ', 'ⲉⲧⲃⲏⲏⲧⲟⲩ', 'ⲉⲧⲃⲏⲏⲧ', 'ⲟⲩ', '·', 'ϫⲉⲛⲉⲧⲧⲁϩⲉ', 'ϫⲉ', 'ⲛ', 'ⲉⲧ', 'ⲧⲁϩⲉ', 'ⲁϫⲛⲏⲣⲡ', 'ⲁϫⲛ', 'ⲏⲣⲡ', '·']","[6, 10, 2, 5, 6, 7, 2, 9, 0, 2, 9, 3, 0, 2, 9, 3, 4, 5, 6, 7, 6, 2, 9, 6, 1, 2, 4, 3, 4, 7, 2, 9, 0, 1]"
"['ⲁⲩⲱ', 'ⲁⲧⲉⲧⲛϩⲱⲣⲡ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ϩⲱⲣⲡ', 'ⲙⲙⲉⲉⲣⲉ', 'ⲙ', 'ⲙⲉⲉⲣⲉ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲛⲉⲧⲛⲕⲟⲧⲕ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲛⲕⲟⲧⲕ', 'ⲛⲧⲉⲩϣⲏ', 'ⲛ', 'ⲧⲉ', 'ⲩϣⲏ', '·']","[11, 2, 5, 6, 7, 2, 9, 0, 2, 9, 3, 0, 2, 9, 3, 4, 7, 2, 9, 3, 0, 1]"
"['ⲉⲃⲟⲗ', 'ϫⲉⲁⲧⲉⲧⲛⲕⲱ', 'ϫⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲕⲱ', 'ⲛⲥⲱⲧⲛ', 'ⲛⲥⲱ', 'ⲧⲛ', 'ⲛⲧϩⲟⲧⲉ', 'ⲛ', 'ⲧ', 'ϩⲟⲧⲉ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', '·']","[8, 2, 11, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲉⲁⲧⲉⲧⲛⲙⲉⲣⲉⲡⲕⲁⲕⲉ', 'ⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲙⲉⲣⲉ', 'ⲡ', 'ⲕⲁⲕⲉ', 'ⲉϩⲟⲩⲉ', 'ⲉⲡⲟⲩⲟⲉⲓⲛ', 'ⲉ', 'ⲡ', 'ⲟⲩⲟⲉⲓⲛ', '·']","[2, 4, 5, 6, 7, 3, 0, 9, 2, 9, 3, 0, 1]"
"['ⲉⲁⲧⲉⲧⲛⲉⲡ', 'ⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲉⲡ', 'ⲡⲉⲧⲥⲁϣⲉ', 'ⲡ', 'ⲉⲧ', 'ⲥⲁϣⲉ', 'ⲇⲉ', 'ⲟⲛ', 'ϫⲉϥϩⲟⲗϭ', 'ϫⲉ', 'ϥ', 'ϩⲟⲗϭ', '·', 'ⲁⲩⲱ', 'ⲡⲉⲧϩⲟⲗϭ', 'ⲡ', 'ⲉⲧ', 'ϩⲟⲗϭ', 'ϫⲉϥⲥⲁϣⲉ', 'ϫⲉ', 'ϥ', 'ⲥⲁϣⲉ', '·']","[2, 4, 5, 6, 7, 2, 3, 4, 7, 10, 8, 2, 4, 6, 7, 1, 11, 2, 3, 4, 7, 2, 4, 6, 7, 1]"
"['ⲉⲧⲃⲉⲡⲁⲓ', 'ⲉⲧⲃⲉ', 'ⲡⲁⲓ', 'ⲟⲩⲟⲓ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ⲙⲡⲟⲛⲏⲣⲟⲥ', 'ⲙ', 'ⲡⲟⲛⲏⲣⲟⲥ', 'ϫⲉⲙⲡⲉⲧⲛⲣⲡⲙⲉⲉⲩⲉ', 'ϫⲉ', 'ⲙⲡⲉ', 'ⲧⲛ', 'ⲣ', 'ⲡ', 'ⲙⲉⲉⲩⲉ', 'ⲙⲡϩⲓⲥⲉ', 'ⲙ', 'ⲡ', 'ϩⲓⲥⲉ', 'ⲧⲏⲣϥ', 'ⲧⲏⲣ', 'ϥ', 'ⲉⲛⲧⲁⲡⲉⲛⲉⲓⲱⲧ', 'ⲉⲛⲧ', 'ⲁ', 'ⲡⲉⲛ', 'ⲉⲓⲱⲧ', 'ϣⲟⲡϥ', 'ϣⲟⲡ', 'ϥ', 'ⲛⲙⲙⲏⲧⲛ', 'ⲛⲙⲙⲏ', 'ⲧⲛ', 'ⲧⲏⲣⲧⲛ', 'ⲧⲏⲣ', 'ⲧⲛ', '·']","[2, 9, 3, 10, 2, 9, 6, 2, 9, 0, 2, 4, 5, 6, 7, 3, 0, 2, 9, 3, 0, 2, 8, 6, 2, 4, 5, 3, 0, 2, 7, 6, 2, 9, 6, 2, 8, 6, 1]"
"['ⲉⲁⲧⲉⲧⲛⲕⲱ', 'ⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲕⲱ', 'ⲛⲥⲱⲧⲛ', 'ⲛⲥⲱ', 'ⲧⲛ', 'ⲛⲛⲉϥⲥⲃⲟⲟⲩⲉ', 'ⲛ', 'ⲛⲉϥ', 'ⲥⲃⲟⲟⲩⲉ', 'ⲛⲱⲛϩ', 'ⲛ', 'ⲱⲛϩ', 'ⲙⲛⲛⲁⲛⲥⲙⲙⲉ', 'ⲙⲛ', 'ⲛⲁ', 'ⲛ', 'ⲥⲙⲙⲉ', 'ⲛⲛⲉⲧⲛⲉⲓⲟⲧⲉ', 'ⲛ', 'ⲛⲉⲧⲛ', 'ⲉⲓⲟⲧⲉ', ':']","[2, 4, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 0, 2, 9, 3, 3, 0, 2, 9, 3, 0, 1]"
"['ⲡⲗⲏⲛ', 'ⲉⲓⲥⲛϩⲗⲗⲟ', 'ⲉⲓⲥ', 'ⲛ', 'ϩⲗⲗⲟ', 'ⲉⲓ', 'ⲙⲛⲛⲉⲛⲥⲛⲏⲩ', 'ⲙⲛ', 'ⲛⲉⲛ', 'ⲥⲛⲏⲩ', 'ⲁⲩⲉⲓ', 'ⲁ', 'ⲩ', 'ⲉⲓ', 'ϣⲁⲣⲱⲧⲛ', 'ϣⲁⲣⲱ', 'ⲧⲛ', 'ⲛⲕⲉⲥⲟⲡ', 'ⲛ', 'ⲕⲉ', 'ⲥⲟⲡ', '·']","[11, 2, 10, 3, 0, 7, 2, 9, 3, 0, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 1]"
"['ⲉⲛⲟⲛϩ', 'ⲉ', 'ⲛ', 'ⲟⲛϩ', 'ϩⲛⲟⲩⲛⲟϭ', 'ϩⲛ', 'ⲟⲩ', 'ⲛⲟϭ', 'ⲛⲗⲩⲡⲏ', 'ⲛ', 'ⲗⲩⲡⲏ', 'ⲙⲛⲟⲩⲙⲕⲁϩ', 'ⲙⲛ', 'ⲟⲩ', 'ⲙⲕⲁϩ', 'ⲛϩⲏⲧ', 'ⲛ', 'ϩⲏⲧ', 'ⲉⲛⲁϣⲱϥ', 'ⲉ', 'ⲛⲁϣⲱ', 'ϥ', '·']","[2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 7, 2, 9, 3, 7, 2, 9, 0, 2, 4, 7, 6, 1]"
"['ⲉⲧⲣⲉⲩⲉⲓⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ⲩ', 'ⲉⲓⲣⲉ', 'ⲛⲧⲟⲩⲉⲓ', 'ⲛ', 'ⲧ', 'ⲟⲩⲉⲓ', 'ⲧⲟⲩⲉⲓ', 'ⲧ', 'ⲟⲩⲉⲓ', 'ⲙⲙⲱⲧⲛ', 'ⲙⲙⲱ', 'ⲧⲛ', 'ⲕⲁⲧⲁⲡⲉⲥⲙⲡϣⲁ', 'ⲕⲁⲧⲁ', 'ⲡⲉⲥ', 'ⲙⲡϣⲁ', '·']","[2, 10, 7, 6, 7, 2, 9, 3, 14, 2, 3, 14, 2, 9, 6, 2, 9, 3, 0, 1]"
"['ⲉⲃⲟⲗ', 'ϫⲉⲁⲧⲉⲧⲛⲕⲱ', 'ϫⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲕⲱ', 'ⲛⲥⲱⲧⲛ', 'ⲛⲥⲱ', 'ⲧⲛ', 'ⲛⲧⲡⲏⲅⲏ', 'ⲛ', 'ⲧ', 'ⲡⲏⲅⲏ', 'ⲙⲙⲟⲟⲩ', 'ⲙ', 'ⲙⲟⲟⲩ', 'ⲛⲱⲛϩ', 'ⲛ', 'ⲱⲛϩ', '·']","[8, 2, 4, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 0, 2, 9, 0, 1]"
"['ⲉⲁⲧⲉⲧⲛϣⲓⲕⲉ', 'ⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ϣⲓⲕⲉ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ⲛϩⲉⲛϣⲏⲓ', 'ⲛ', 'ϩⲉⲛ', 'ϣⲏⲓ', 'ⲉⲩⲟⲩⲟϭⲡ', 'ⲉ', 'ⲩ', 'ⲟⲩⲟϭⲡ', 'ϩⲙⲡⲧⲣⲉⲡⲉⲧⲛϩⲏⲧ', 'ϩⲙ', 'ⲡ', 'ⲧⲣⲉ', 'ⲡⲉⲧⲛ', 'ϩⲏⲧ', 'ⲛⲁⲧⲥⲃⲱ', 'ⲛ', 'ⲁⲧⲥⲃⲱ', 'ⲣⲕⲁⲕⲉ', 'ⲉⲣⲱⲧⲛ', 'ⲉⲣⲱ', 'ⲧⲛ', '·']","[2, 4, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 3, 7, 3, 0, 2, 9, 0, 7, 2, 9, 6, 1]"
"['ⲉⲧⲉⲧⲛϫⲱ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉⲁⲛⲟⲛ', 'ϫⲉ', 'ⲁⲛⲟⲛ', 'ϩⲉⲛⲥⲁⲃⲉ', 'ϩⲉⲛ', 'ⲥⲁⲃⲉ', '·', 'ⲁⲧⲉⲧⲛⲣⲥⲟϭ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲣⲥⲟϭ', '·']","[2, 4, 6, 7, 2, 9, 6, 2, 4, 6, 2, 3, 0, 1, 2, 5, 6, 7, 1]"
"['ⲉⲁⲧⲉⲧⲛϣⲓⲃⲉ', 'ⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ϣⲓⲃⲉ', 'ⲙⲡⲉⲟⲟⲩ', 'ⲙ', 'ⲡ', 'ⲉⲟⲟⲩ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϩⲛϩⲉⲛϩⲃⲏⲩⲉ', 'ϩⲛ', 'ϩⲉⲛ', 'ϩⲃⲏⲩⲉ', 'ⲉⲙⲉϣϣⲉ', 'ⲉ', 'ⲙⲉϣϣⲉ', '.']","[2, 4, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 7, 1]"
"['ⲉⲧⲃⲉⲡⲁⲓ', 'ⲉⲧⲃⲉ', 'ⲡⲁⲓ', 'ⲁⲡⲛⲟⲩⲧⲉ', 'ⲁ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϯⲧⲏⲩⲧⲛ', 'ϯ', 'ⲧⲏⲩⲧⲛ', 'ⲉϩⲣⲁⲓ', 'ⲉϩⲉⲛⲡⲁⲑⲟⲥ', 'ⲉ', 'ϩⲉⲛ', 'ⲡⲁⲑⲟⲥ', 'ⲉⲩⲥⲏϣ', 'ⲉ', 'ⲩ', 'ⲥⲏϣ', 'ⲉⲧⲉⲡϫⲓⲟⲩⲉ', 'ⲉⲧⲉ', 'ⲡ', 'ϫⲓⲟⲩⲉ', 'ⲡⲉ', 'ⲙⲛⲡϫⲱϩⲙ', 'ⲙⲛ', 'ⲡ', 'ϫⲱϩⲙ', 'ⲙⲛⲡⲟⲛⲏⲣⲟⲛ', 'ⲙⲛ', 'ⲡⲟⲛⲏⲣⲟⲛ', 'ⲛⲓⲙ', '·']","[2, 9, 3, 2, 5, 3, 0, 2, 7, 6, 8, 2, 9, 3, 0, 2, 4, 6, 7, 2, 4, 3, 0, 6, 2, 9, 3, 7, 2, 9, 0, 6, 1]"
"['ⲛⲁⲓ', 'ⲉⲧⲉⲣⲉⲧⲓⲙⲱⲣⲓⲁ', 'ⲉⲧⲉⲣⲉ', 'ⲧⲓⲙⲱⲣⲓⲁ', 'ⲛⲓⲙ', 'ϣⲟⲟⲡ', 'ⲛⲛⲉⲧⲉⲓⲣⲉ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲉⲓⲣⲉ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', '·', 'ⲟⲩ', 'ⲙⲟⲛⲟⲛ', 'ϩⲙⲡⲉⲓⲁⲓⲱⲛ', 'ϩⲙ', 'ⲡⲉⲓ', 'ⲁⲓⲱⲛ', '·', 'ⲁⲗⲗⲁ', 'ϩⲙⲡⲕⲉⲟⲩⲁ', 'ϩⲙ', 'ⲡ', 'ⲕⲉ', 'ⲟⲩⲁ', ':']","[3, 2, 4, 0, 6, 7, 2, 9, 3, 4, 7, 2, 9, 6, 1, 13, 13, 2, 9, 3, 0, 1, 11, 2, 9, 3, 3, 14, 1]"
"['ⲕⲟⲥⲙⲟⲥ', 'ⲉⲛⲙⲟⲟϣⲉ', 'ⲉ', 'ⲛ', 'ⲙⲟⲟϣⲉ', 'ϩⲛⲛϫⲱϩⲙ', 'ϩⲛ', 'ⲛ', 'ϫⲱϩⲙ', 'ⲙⲛⲛϯϩⲉ', 'ⲙⲛ', 'ⲛ', 'ϯϩⲉ', '·', 'ⲙⲛⲛϫⲏⲣ', 'ⲙⲛ', 'ⲛ', 'ϫⲏⲣ', '·', 'ⲙⲛⲛⲥⲱ', 'ⲙⲛ', 'ⲛ', 'ⲥⲱ', '·', 'ⲙⲛⲙⲙⲛⲧⲣⲉϥϣⲙϣⲉⲉⲓⲇⲱⲗⲟⲛ', 'ⲙⲛ', 'ⲙ', 'ⲙⲛⲧⲣⲉϥϣⲙϣⲉⲉⲓⲇⲱⲗⲟⲛ', 'ⲉⲧϫⲁϩⲙ', 'ⲉⲧ', 'ϫⲁϩⲙ', '·']","[0, 2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 1, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 4, 7, 1]"
"['ⲉⲛⲙⲟⲟϣⲉ', 'ⲉ', 'ⲛ', 'ⲙⲟⲟϣⲉ', 'ϩⲛⲟⲩⲕⲁⲕⲓⲁ', 'ϩⲛ', 'ⲟⲩ', 'ⲕⲁⲕⲓⲁ', 'ⲙⲛⲟⲩⲫⲑⲟⲛⲟⲥ', 'ⲙⲛ', 'ⲟⲩ', 'ⲫⲑⲟⲛⲟⲥ', '·', 'ⲉⲛⲟ', 'ⲉ', 'ⲛ', 'ⲟ', 'ⲙⲙⲉⲥⲧⲉ', 'ⲙ', 'ⲙⲉⲥⲧⲉ', 'ⲉⲛⲙⲟⲥⲧⲉ', 'ⲉ', 'ⲛ', 'ⲙⲟⲥⲧⲉ', 'ⲛⲛⲉⲛⲉⲣⲏⲩ', 'ⲛ', 'ⲛⲉⲛ', 'ⲉⲣⲏⲩ', '·']","[2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 4, 6, 7, 2, 9, 0, 2, 4, 6, 7, 2, 9, 3, 0, 1]"
"['ⲉⲛⲟ', 'ⲉ', 'ⲛ', 'ⲟ', 'ⲛⲁⲧⲥⲱⲧⲙ', 'ⲛ', 'ⲁⲧⲥⲱⲧⲙ', '·', 'ⲉⲛⲡⲗⲁⲛⲁ', 'ⲉ', 'ⲛ', 'ⲡⲗⲁⲛⲁ', '·']","[2, 4, 6, 7, 2, 9, 0, 1, 2, 4, 6, 7, 1]"
"['ⲉⲛⲙⲟⲟϣⲉ', 'ⲉ', 'ⲛ', 'ⲙⲟⲟϣⲉ', 'ϩⲙⲡⲡⲉⲧϣⲟⲩⲉⲓⲧ', 'ϩⲙ', 'ⲡ', 'ⲡⲉⲧϣⲟⲩⲉⲓⲧ', 'ⲙⲡⲉⲛϩⲏⲧ', 'ⲙ', 'ⲡⲉⲛ', 'ϩⲏⲧ', '·', 'ⲉⲛⲟ', 'ⲉ', 'ⲛ', 'ⲟ', 'ⲛⲕⲁⲕⲉ', 'ⲛ', 'ⲕⲁⲕⲉ', 'ϩⲛⲛⲉⲛⲙⲉⲉⲩⲉ', 'ϩⲛ', 'ⲛⲉⲛ', 'ⲙⲉⲉⲩⲉ', '·']","[2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 4, 6, 7, 2, 9, 0, 2, 9, 3, 0, 1]"
"['ⲉⲛⲟ', 'ⲉ', 'ⲛ', 'ⲟ', 'ⲛⲁⲗⲗⲟⲧⲣⲓⲟⲥ', 'ⲛ', 'ⲁⲗⲗⲟⲧⲣⲓⲟⲥ', 'ⲉⲡⲱⲛϩ', 'ⲉ', 'ⲡ', 'ⲱⲛϩ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', ',', 'ⲉⲧⲃⲉⲧⲙⲛⲧⲁⲧⲥⲟⲟⲩⲛ', 'ⲉⲧⲃⲉ', 'ⲧ', 'ⲙⲛⲧⲁⲧⲥⲟⲟⲩⲛ', 'ⲉⲧϣⲟⲟⲡ', 'ⲉⲧ', 'ϣⲟⲟⲡ', 'ⲛϩⲏⲧⲛ', 'ⲛϩⲏⲧ', 'ⲛ', 'ⲉⲧⲃⲉⲡⲉⲛⲧⲱⲛ', 'ⲉⲧⲃⲉ', 'ⲡⲉⲛ', 'ⲧⲱⲛ', 'ⲛϩⲏⲧ', 'ⲛ', 'ϩⲏⲧ', '·']","[2, 4, 6, 7, 2, 9, 0, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 4, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 0, 1]"
"['ⲉⲁⲛⲧⲁⲁⲛ', 'ⲉ', 'ⲁ', 'ⲛ', 'ⲧⲁⲁ', 'ⲛ', 'ⲙⲙⲓⲛⲙⲙⲟⲛ', 'ⲙⲙⲓⲛⲙⲙⲟ', 'ⲛ', 'ⲙⲡϫⲱϩⲙ', 'ⲙ', 'ⲡ', 'ϫⲱϩⲙ', 'ⲙⲛⲡⲣϩⲱⲃ', 'ⲙⲛ', 'ⲡ', 'ⲣϩⲱⲃ', 'ⲉⲁⲕⲁⲑⲁⲣⲥⲓⲁ', 'ⲉ', 'ⲁⲕⲁⲑⲁⲣⲥⲓⲁ', 'ⲛⲓⲙ', '·']","[2, 4, 5, 6, 7, 6, 2, 8, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 0, 6, 1]"
"['ⲧⲉⲛⲟⲩ', 'ⲇⲉ', 'ⲛⲧⲁⲩⲧⲥⲁⲃⲟⲛ', 'ⲛⲧ', 'ⲁ', 'ⲩ', 'ⲧⲥⲁⲃⲟ', 'ⲛ', 'ⲁⲛ', 'ⲛⲧⲉⲓϩⲉ', 'ⲛ', 'ⲧⲉⲓ', 'ϩⲉ', '·']","[8, 10, 2, 10, 5, 6, 7, 6, 8, 2, 9, 3, 0, 1]"
"['ⲁⲗⲗⲁ', 'ⲉⲛⲧⲁⲩϯⲥⲃⲱ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϯⲥⲃⲱ', 'ⲛⲁⲛ', 'ⲛⲁ', 'ⲛ', 'ϫⲉϩⲛⲟⲩϩⲟⲧⲉ', 'ϫⲉ', 'ϩⲛ', 'ⲟⲩ', 'ϩⲟⲧⲉ', 'ⲙⲛⲟⲩⲥⲧⲱⲧ', 'ⲙⲛ', 'ⲟⲩ', 'ⲥⲧⲱⲧ', 'ⲁⲣⲓϩⲱⲃ', 'ⲉⲡⲉⲧⲛⲟⲩϫⲁⲓ', 'ⲉ', 'ⲡⲉⲧⲛ', 'ⲟⲩϫⲁⲓ', '.']","[11, 2, 10, 5, 6, 7, 2, 9, 6, 2, 4, 9, 3, 0, 2, 9, 3, 0, 7, 2, 9, 3, 0, 1]"
"['ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲅⲁⲣ', 'ⲡⲉⲧⲉⲛⲉⲣⲅⲉⲓ', 'ⲡ', 'ⲉⲧ', 'ⲉⲛⲉⲣⲅⲉⲓ', 'ⲛϩⲏⲧⲧⲏⲩⲧⲛ', 'ⲛϩⲏⲧ', 'ⲧⲏⲩⲧⲛ', 'ⲙⲡⲟⲩⲱϣ', 'ⲙ', 'ⲡ', 'ⲟⲩⲱϣ', 'ⲙⲛⲡϫⲱⲕ', 'ⲙⲛ', 'ⲡ', 'ϫⲱⲕ', 'ⲉⲃⲟⲗ', 'ⲙⲡⲟⲩⲱϣ', 'ⲙ', 'ⲡ', 'ⲟⲩⲱϣ', '·']","[2, 3, 0, 10, 2, 6, 4, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 0, 8, 2, 9, 3, 0, 1]"
