tokens,pos_tags
"['ⲉⲕⲧⲙϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ', 'ⲉ', 'ⲕ', 'ⲧⲙ', 'ϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ', 'ⲅⲁⲣ', 'ⲙⲉⲕϫⲓ', 'ⲙⲉ', 'ⲕ', 'ϫⲓ', 'ⲡⲉⲥⲛⲟϥ', 'ⲡⲉ', 'ⲥⲛⲟϥ', '·']","[2, 4, 6, 8, 7, 10, 2, 5, 6, 7, 2, 3, 0, 1]"
"['ⲛⲧⲟⲕ', 'ϩⲱⲱⲕ', 'ϩⲱⲱ', 'ⲕ', 'ⲡⲁϣⲏⲣⲉ', 'ⲡⲁ', 'ϣⲏⲣⲉ', 'ϩⲁⲣⲉϩ', 'ⲉⲧⲉⲓⲡⲓⲥⲧⲓⲥ', 'ⲉ', 'ⲧⲉⲓ', 'ⲡⲓⲥⲧⲓⲥ', '·', 'ⲁⲩⲱ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲛⲧⲉⲓⲣⲏⲛⲏ', 'ⲛ', 'ⲧ', 'ⲉⲓⲣⲏⲛⲏ', 'ⲛⲁϣⲱⲡⲉ', 'ⲛⲁ', 'ϣⲱⲡⲉ', 'ⲛⲙⲙⲁⲕ', 'ⲛⲙⲙⲁ', 'ⲕ', 'ⲛϥⲧⲟⲩϫⲟⲕ', 'ⲛ', 'ϥ', 'ⲧⲟⲩϫⲟ', 'ⲕ', 'ⲛϥⲛⲁϩⲙⲕ', 'ⲛ', 'ϥ', 'ⲛⲁϩⲙ', 'ⲕ', 'ⲛⲅϣⲱⲡⲉ', 'ⲛ', 'ⲅ', 'ϣⲱⲡⲉ', 'ⲉⲕⲙⲟⲧⲛ', 'ⲉ', 'ⲕ', 'ⲙⲟⲧⲛ', 'ⲛⲛⲉⲕϩⲟⲟⲩ', 'ⲛ', 'ⲛⲉⲕ', 'ϩⲟⲟⲩ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', '·']","[6, 2, 8, 6, 2, 3, 0, 7, 2, 9, 3, 0, 1, 11, 2, 3, 0, 2, 9, 3, 0, 2, 5, 7, 2, 9, 6, 2, 5, 6, 7, 6, 2, 5, 6, 7, 6, 2, 5, 6, 7, 2, 4, 6, 7, 2, 9, 3, 0, 2, 8, 6, 1]"
"['ⲟⲩϫⲁⲓ', 'ϩⲙⲡϫⲟⲉⲓⲥ', 'ϩⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲡⲁⲙⲉⲣⲓⲧ', 'ⲡⲁ', 'ⲙⲉⲣⲓⲧ', 'ⲛϣⲏⲣⲉ', 'ⲛ', 'ϣⲏⲣⲉ', 'ϩⲙⲡϫⲟⲉⲓⲥ', 'ϩⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', '·']","[7, 2, 9, 3, 0, 2, 3, 0, 2, 9, 0, 2, 9, 3, 0, 1]"
"['ⲁⲣⲓⲡⲁⲙⲉⲉⲩⲉ', 'ⲁⲣⲓ', 'ⲡⲁ', 'ⲙⲉⲉⲩⲉ', 'ϩⲱ', 'ⲡⲁⲙⲉⲣⲓⲧ', 'ⲡⲁ', 'ⲙⲉⲣⲓⲧ', 'ϩⲙⲡϫⲟⲉⲓⲥ', 'ϩⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲛⲓⲏⲥⲟⲩⲥ', 'ϩⲓⲧⲛ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲡⲉⲛϫⲟⲉⲓⲥ', 'ⲡⲉⲛ', 'ϫⲟⲉⲓⲥ', '·', 'ⲡⲁⲓ', 'ⲉⲧⲉⲡⲱϥ', 'ⲉⲧⲉ', 'ⲡⲱϥ', 'ⲡⲉ', 'ⲡⲉⲟⲟⲩ', 'ⲡ', 'ⲉⲟⲟⲩ', 'ⲙⲛⲡⲁⲙⲁϩⲧⲉ', 'ⲙⲛ', 'ⲡ', 'ⲁⲙⲁϩⲧⲉ', 'ϣⲁⲉⲛⲉϩ', 'ϣⲁ', 'ⲉⲛⲉϩ', 'ⲛⲉⲛⲉϩ', 'ⲛ', 'ⲉⲛⲉϩ', 'ϥⲑ', '—', '·', '·', '—', '·', '·', '—', '·', '·', '—', '·', '·', '—', '·', '·', '—']","[2, 7, 3, 0, 8, 2, 3, 0, 2, 9, 3, 0, 8, 2, 9, 12, 2, 3, 0, 1, 3, 2, 4, 3, 6, 2, 3, 0, 2, 9, 3, 0, 2, 9, 0, 2, 9, 0, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
"['ⲧⲁⲛⲁⲡⲁⲩⲥⲓⲥ', 'ⲧ', 'ⲁⲛⲁⲡⲁⲩⲥⲓⲥ', 'ⲙⲡϩⲁⲅⲓⲟⲥ', 'ⲙ', 'ⲡ', 'ϩⲁⲅⲓⲟⲥ', '·', 'ⲓⲱϩⲁⲛⲛⲏⲥ', '·', 'ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲥⲧⲏⲥ', 'ⲡ', 'ⲉⲩⲁⲅⲅⲉⲗⲓⲥⲧⲏⲥ', '·', 'ⲁⲩⲱ', 'ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ', 'ⲡ', 'ⲁⲡⲟⲥⲧⲟⲗⲟⲥ', 'ⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲙ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', '·', 'ϩⲛⲟⲩⲉⲓⲣⲏⲛⲏ', 'ϩⲛ', 'ⲟⲩ', 'ⲉⲓⲣⲏⲛⲏ', '·', 'ⲛⲧⲉⲡⲛⲟⲩⲧⲉ', 'ⲛⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϩⲁⲙⲏⲛ', '.', '═════', ':', '═════', ':', '═════', ':', '═════']","[2, 3, 0, 2, 9, 3, 0, 1, 12, 1, 2, 3, 0, 1, 11, 2, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 1, 2, 9, 3, 0, 10, 1, 1, 1, 1, 1, 1, 1, 1]"
"['ⲛⲉⲣⲉⲡⲙⲁⲕⲁⲣⲓⲟⲥ', 'ⲛⲉⲣⲉ', 'ⲡ', 'ⲙⲁⲕⲁⲣⲓⲟⲥ', 'ⲓⲱϩⲁⲛⲛⲏⲥ', 'ϩⲛⲉⲫⲉⲥⲟⲥ', 'ϩⲛ', 'ⲉⲫⲉⲥⲟⲥ', 'ⲙⲛⲛⲉⲥⲛⲏⲩ', 'ⲙⲛ', 'ⲛⲉ', 'ⲥⲛⲏⲩ', '·', 'ⲉϥⲧⲉⲗⲏⲗ', 'ⲉ', 'ϥ', 'ⲧⲉⲗⲏⲗ', 'ϩⲙⲡϫⲟⲉⲓⲥ', 'ϩⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', '·']","[2, 5, 3, 0, 12, 2, 9, 12, 2, 9, 3, 0, 1, 2, 4, 6, 7, 2, 9, 3, 0, 1]"
"['ⲙⲡⲉϩⲟⲟⲩ', 'ⲙ', 'ⲡⲉ', 'ϩⲟⲟⲩ', 'ⲇⲉ', 'ⲛⲧⲕⲩⲣⲓⲁⲕⲏ', 'ⲛ', 'ⲧ', 'ⲕⲩⲣⲓⲁⲕⲏ', '·', 'ⲛⲉⲣⲉⲛⲉⲥⲛⲏⲩ', 'ⲛⲉⲣⲉ', 'ⲛⲉ', 'ⲥⲛⲏⲩ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲥⲟⲟⲩϩ', 'ⲉⲛⲉⲩⲉⲣⲏⲩ', 'ⲉ', 'ⲛⲉⲩ', 'ⲉⲣⲏⲩ', '·']","[2, 9, 3, 0, 10, 2, 9, 3, 0, 1, 2, 5, 3, 0, 2, 8, 6, 7, 2, 9, 3, 0, 1]"
"['ⲁⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲁ', 'ⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲁⲣⲭⲉⲓ', 'ⲛϣⲁϫⲉ', 'ⲛ', 'ϣⲁϫⲉ', 'ⲛⲙⲙⲁⲩ', 'ⲛⲙⲙⲁ', 'ⲩ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', '·', 'ϫⲉⲛⲁⲥⲛⲏⲩ', 'ϫⲉ', 'ⲛⲁ', 'ⲥⲛⲏⲩ', '·', 'ⲁⲩⲱ', 'ⲛⲁϣⲃⲣⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ', 'ⲛⲁ', 'ϣⲃⲣⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ', '·', 'ⲁⲩⲱ', 'ⲛⲥⲩⲙⲙⲉⲧⲟⲭⲟⲥ', 'ⲛ', 'ⲥⲩⲙⲙⲉⲧⲟⲭⲟⲥ', 'ⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲙ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲡⲉⲛϫⲟⲉⲓⲥ', 'ⲡⲉⲛ', 'ϫⲟⲉⲓⲥ', '·', 'ⲉⲓⲙⲉ', 'ϭⲉ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ϫⲉⲁⲡϫⲟⲉⲓⲥ', 'ϫⲉ', 'ⲁ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ϯ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ⲛⲟⲩϭⲟⲙ', 'ⲛ', 'ⲟⲩ', 'ϭⲟⲙ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲟⲟⲧϥ', 'ϩⲓⲧⲟⲟⲧ', 'ϥ']","[2, 5, 12, 7, 2, 9, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 1, 2, 4, 3, 0, 1, 11, 2, 3, 0, 1, 11, 2, 3, 0, 2, 9, 3, 0, 12, 2, 3, 0, 1, 7, 10, 2, 9, 6, 2, 4, 5, 3, 0, 7, 2, 9, 6, 2, 9, 3, 0, 8, 2, 9, 6]"
"['ⲟⲩⲏⲣ', 'ⲛϭⲟⲙ', 'ⲛ', 'ϭⲟⲙ', 'ϩⲓϣⲡⲏⲣⲉ', 'ϩⲓ', 'ϣⲡⲏⲣⲉ', '·', 'ϩⲓⲭⲁⲣⲓⲥⲙⲁ', 'ϩⲓ', 'ⲭⲁⲣⲓⲥⲙⲁ', '·']","[6, 2, 9, 0, 2, 9, 0, 1, 2, 9, 0, 1]"
"['ⲁϥⲁⲁⲩ', 'ⲁ', 'ϥ', 'ⲁⲁ', 'ⲩ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', '·', 'ⲁⲩⲱ', 'ⲧⲉⲧⲛⲥⲟⲟⲩⲛ', 'ⲧⲉⲧⲛ', 'ⲥⲟⲟⲩⲛ', 'ϫⲉⲁϣ', 'ϫⲉ', 'ⲁϣ', 'ⲛⲉ', 'ⲛⲉⲥⲃⲟⲟⲩⲉ', 'ⲛⲉ', 'ⲥⲃⲟⲟⲩⲉ', 'ⲙⲛⲛⲉⲣϩⲙⲙⲉ', 'ⲙⲛ', 'ⲛⲉ', 'ⲣϩⲙⲙⲉ', '·', 'ⲁⲩⲱ', 'ⲛⲙⲧⲟⲛ', 'ⲛ', 'ⲙⲧⲟⲛ', 'ⲙⲛⲧⲇⲓⲁⲕⲟⲛⲓⲁ', 'ⲙⲛ', 'ⲧ', 'ⲇⲓⲁⲕⲟⲛⲓⲁ', '·', 'ⲙⲛⲛⲉϩⲙⲟⲧ', 'ⲙⲛ', 'ⲛⲉ', 'ϩⲙⲟⲧ', 'ⲙⲛⲛⲇⲱⲣⲉⲁ', 'ⲙⲛ', 'ⲛ', 'ⲇⲱⲣⲉⲁ', '·', 'ⲙⲛⲛⲕⲟⲟⲩⲉ', 'ⲙⲛ', 'ⲛ', 'ⲕⲟⲟⲩⲉ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', '·', 'ⲛⲧⲁⲧⲉⲧⲛⲛⲁⲩ', 'ⲛⲧ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲛⲁⲩ', 'ⲉⲣⲟⲟⲩ', 'ⲉⲣⲟ', 'ⲟⲩ', 'ϩⲛⲛⲉⲧⲛⲃⲁⲗ', 'ϩⲛ', 'ⲛⲉⲧⲛ', 'ⲃⲁⲗ', '·']","[2, 5, 6, 7, 6, 2, 9, 6, 1, 11, 2, 6, 7, 2, 4, 6, 6, 2, 3, 0, 2, 9, 3, 0, 1, 11, 2, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 8, 6, 1, 2, 10, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 1]"
"['ⲉⲩϯ', 'ⲉ', 'ⲩ', 'ϯ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲟⲟⲧϥ', 'ϩⲓⲧⲟⲟⲧ', 'ϥ', 'ⲙⲡⲉⲛⲥⲁϩ', 'ⲙ', 'ⲡⲉⲛ', 'ⲥⲁϩ', '·']","[2, 10, 6, 7, 2, 9, 6, 2, 9, 6, 8, 2, 9, 6, 2, 9, 3, 0, 1]"
"['ⲛⲉϥⲟⲩⲱⲛϩ', 'ⲛⲉ', 'ϥ', 'ⲟⲩⲱⲛϩ', 'ⲉⲣⲱⲧⲛ', 'ⲉⲣⲱ', 'ⲧⲛ', 'ⲁⲛ', 'ϩⲛⲛⲃⲁⲗ', 'ϩⲛ', 'ⲛ', 'ⲃⲁⲗ', 'ⲙⲡⲥⲱⲙⲁ', 'ⲙ', 'ⲡ', 'ⲥⲱⲙⲁ', '·', 'ⲟⲩⲇⲉ', 'ⲛⲉⲧⲉⲧⲛⲥⲱⲧⲙ', 'ⲛⲉ', 'ⲧⲉⲧⲛ', 'ⲥⲱⲧⲙ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲁⲛ', 'ϩⲛⲙⲙⲁⲁϫⲉ', 'ϩⲛ', 'ⲙ', 'ⲙⲁⲁϫⲉ', 'ⲙⲡⲥⲱⲙⲁ', 'ⲙ', 'ⲡ', 'ⲥⲱⲙⲁ', '·', 'ⲁⲗⲗⲁ', 'ⲉϥⲟⲩⲱⲛϩ', 'ⲉ', 'ϥ', 'ⲟⲩⲱⲛϩ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉⲣⲱⲧⲛ', 'ⲉⲣⲱ', 'ⲧⲛ', 'ϩⲙⲡⲥⲟⲟⲩⲧⲛ', 'ϩⲙ', 'ⲡ', 'ⲥⲟⲟⲩⲧⲛ', 'ⲙⲡⲉⲧⲛϩⲏⲧ', 'ⲙ', 'ⲡⲉⲧⲛ', 'ϩⲏⲧ', '·', 'ϩⲛⲟⲩϩⲟⲣⲟⲙⲁ', 'ϩⲛ', 'ⲟⲩ', 'ϩⲟⲣⲟⲙⲁ', 'ϩⲛϩⲃⲏⲩⲉ', 'ϩⲛ', 'ϩⲃⲏⲩⲉ', 'ⲉⲩⲟⲩⲁⲁⲃ', 'ⲉ', 'ⲩ', 'ⲟⲩⲁⲁⲃ', '·']","[2, 5, 6, 7, 2, 9, 6, 8, 2, 9, 3, 0, 2, 9, 3, 0, 1, 11, 2, 5, 6, 7, 2, 9, 6, 8, 2, 9, 3, 0, 2, 9, 3, 0, 1, 11, 2, 10, 6, 7, 2, 9, 6, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 9, 0, 2, 4, 6, 7, 1]"
"['ⲧⲁϫⲣⲉⲧⲏⲩⲧⲛ', 'ⲧⲁϫⲣⲉ', 'ⲧⲏⲩⲧⲛ', 'ϭⲉ', 'ϩⲣⲁⲓ', 'ⲛϩⲏⲧϥ', 'ⲛϩⲏⲧ', 'ϥ', '·', 'ⲉⲧⲉⲧⲛⲉⲓⲣⲉ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ⲉⲓⲣⲉ', 'ⲙⲡⲉϥⲙⲉⲉⲩⲉ', 'ⲙ', 'ⲡⲉϥ', 'ⲙⲉⲉⲩⲉ', 'ⲛⲟⲩⲟⲉⲓϣ', 'ⲛ', 'ⲟⲩⲟⲉⲓϣ', 'ⲛⲓⲙ', '·', 'ⲉⲧⲉⲧⲛⲉⲓⲣⲉ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ⲉⲓⲣⲉ', 'ⲟⲛ', 'ⲙⲡⲙⲉⲉⲩⲉ', 'ⲙ', 'ⲡ', 'ⲙⲉⲉⲩⲉ', 'ⲙⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ', 'ⲙ', 'ⲡ', 'ⲙⲩⲥⲧⲏⲣⲓⲟⲛ', '·', 'ⲙⲛⲧⲕⲟⲓⲛⲱⲛⲓⲁ', 'ⲙⲛ', 'ⲧ', 'ⲕⲟⲓⲛⲱⲛⲓⲁ', 'ⲛⲧⲁⲥϣⲱⲡⲉ', 'ⲛⲧ', 'ⲁ', 'ⲥ', 'ϣⲱⲡⲉ', 'ⲉϩⲟⲩⲛ', 'ⲉⲣⲱⲧⲛ', 'ⲉⲣⲱ', 'ⲧⲛ', '·']","[2, 7, 6, 10, 8, 2, 9, 6, 1, 2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 0, 6, 1, 2, 4, 6, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 4, 5, 6, 7, 8, 2, 9, 6, 1]"
"['ⲁⲡⲉⲛϫⲟⲉⲓⲥ', 'ⲁ', 'ⲡⲉⲛ', 'ϫⲟⲉⲓⲥ', 'ϫⲟⲕⲟⲩ', 'ϫⲟⲕ', 'ⲟⲩ', 'ⲉⲃⲟⲗ', '·']","[2, 5, 3, 0, 2, 7, 6, 8, 1]"
"['ⲧⲉⲛⲟⲩ', 'ϭⲉ', 'ⲱ', 'ⲛⲉⲥⲛⲏⲩ', 'ⲛⲉ', 'ⲥⲛⲏⲩ', '·', 'ϥⲥⲟⲡⲥ', 'ϥ', 'ⲥⲟⲡⲥ', 'ⲙⲙⲱⲧⲛ', 'ⲙⲙⲱ', 'ⲧⲛ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲟⲟⲧϥ', 'ϩⲓⲧⲟⲟⲧ', 'ϥ', '·', 'ⲁⲩⲱ', 'ϥⲡⲁⲣⲁⲕⲁⲗⲉⲓ', 'ϥ', 'ⲡⲁⲣⲁⲕⲁⲗⲉⲓ', 'ⲙⲙⲱⲧⲛ', 'ⲙⲙⲱ', 'ⲧⲛ', '·', 'ⲉϥⲟⲩⲱϣ', 'ⲉ', 'ϥ', 'ⲟⲩⲱϣ', '·', 'ⲉⲧⲣⲉⲧⲉⲧⲛϭⲱ', 'ⲉ', 'ⲧⲣⲉ', 'ⲧⲉⲧⲛ', 'ϭⲱ', 'ⲛⲟⲩⲉϣ', 'ⲛ', 'ⲟⲩⲉϣ', 'ⲛⲗⲩⲡⲉⲓ', 'ⲛ', 'ⲗⲩⲡⲉⲓ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '·', 'ⲏ', 'ⲉⲥⲟϣϥ', 'ⲉ', 'ⲥⲟϣ', 'ϥ', '·', 'ⲏ', 'ⲉⲉⲡⲓⲃⲟⲩⲗⲉⲩⲉ', 'ⲉ', 'ⲉⲡⲓⲃⲟⲩⲗⲉⲩⲉ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', '·']","[8, 10, 10, 2, 3, 0, 1, 2, 6, 7, 2, 9, 6, 8, 2, 9, 6, 1, 11, 2, 6, 7, 2, 9, 6, 1, 2, 4, 6, 7, 1, 2, 10, 7, 6, 7, 2, 9, 0, 2, 9, 0, 2, 9, 6, 1, 11, 2, 10, 7, 6, 1, 11, 2, 10, 7, 2, 9, 6, 1]"
"['ϥⲥⲟⲟⲩⲛ', 'ϥ', 'ⲥⲟⲟⲩⲛ', 'ⲅⲁⲣ', 'ⲙⲡⲥⲱϣ', 'ⲙ', 'ⲡ', 'ⲥⲱϣ', 'ⲉⲧϣⲟⲟⲡ', 'ⲉⲧ', 'ϣⲟⲟⲡ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲛⲧⲏⲩⲧⲛ', 'ϩⲓⲧⲛ', 'ⲧⲏⲩⲧⲛ', '·']","[2, 6, 7, 10, 2, 9, 3, 0, 2, 4, 7, 8, 2, 9, 6, 1]"
"['ϥⲉⲓⲙⲉ', 'ϥ', 'ⲉⲓⲙⲉ', 'ⲇⲉ', 'ⲟⲛ', 'ⲉⲡⲧϭⲁⲉⲓⲟ', 'ⲉ', 'ⲡ', 'ⲧϭⲁⲉⲓⲟ', 'ⲁⲩⲱ', 'ϥⲥⲟⲟⲩⲛ', 'ϥ', 'ⲥⲟⲟⲩⲛ', 'ⲉⲧⲉⲡⲓⲃⲟⲩⲗⲏ', 'ⲉ', 'ⲧ', 'ⲉⲡⲓⲃⲟⲩⲗⲏ', 'ⲙⲛⲧⲕⲟⲗⲁⲥⲓⲥ', 'ⲙⲛ', 'ⲧ', 'ⲕⲟⲗⲁⲥⲓⲥ', 'ⲉⲧⲉⲧⲛⲕⲟⲗⲁⲍⲉ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ⲕⲟⲗⲁⲍⲉ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲛϩⲏⲧⲥ', 'ⲛϩⲏⲧ', 'ⲥ', '·']","[2, 6, 7, 10, 8, 2, 9, 3, 0, 11, 2, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 1]"
"['ϩⲟⲧⲁⲛ', 'ⲉⲧⲉⲧⲛϣⲁⲛⲥⲱⲧⲙ', 'ⲉⲧⲉⲧⲛϣⲁⲛ', 'ⲥⲱⲧⲙ', 'ⲛⲥⲁⲛⲉϥⲉⲛⲧⲟⲗⲏ', 'ⲛⲥⲁ', 'ⲛⲉϥ', 'ⲉⲛⲧⲟⲗⲏ', '·', 'ⲉⲧⲟⲩⲁⲁⲃ', 'ⲉⲧ', 'ⲟⲩⲁⲁⲃ', 'ϥⲛⲁⲛⲁ', 'ϥ', 'ⲛⲁ', 'ⲛⲁ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ϩⲱⲧⲧⲏⲩⲧⲛ', 'ϩⲱⲧ', 'ⲧⲏⲩⲧⲛ', '·']","[11, 2, 6, 7, 2, 9, 3, 0, 1, 2, 4, 7, 2, 6, 5, 7, 2, 9, 6, 2, 8, 6, 1]"
"['ⲙⲡⲣⲧⲣⲉⲡⲁⲅⲁⲑⲟⲥ', 'ⲙⲡⲣⲧⲣⲉ', 'ⲡ', 'ⲁⲅⲁⲑⲟⲥ', 'ⲛⲛⲟⲩⲧⲉ', 'ⲛ', 'ⲛⲟⲩⲧⲉ', 'ⲗⲩⲡⲉⲓ', 'ⲉⲧⲃⲉⲧⲏⲩⲧⲛ', 'ⲉⲧⲃⲉ', 'ⲧⲏⲩⲧⲛ', '·', 'ⲡⲛⲁⲏⲧ', 'ⲡ', 'ⲛⲁⲏⲧ', 'ⲛϣⲁⲛϩⲧⲏϥ', 'ⲛ', 'ϣⲁⲛϩⲧⲏϥ', '·', 'ⲡⲁⲧⲧⲱⲗⲙ', 'ⲡ', 'ⲁⲧⲧⲱⲗⲙ', '·', 'ⲡⲁⲧϫⲃⲓⲛ', 'ⲡ', 'ⲁⲧϫⲃⲓⲛ', '·', 'ⲡⲁⲧⲧⲁϩⲟϥ', 'ⲡ', 'ⲁⲧⲧⲁϩⲟϥ', '·', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲙⲁⲩⲁⲁϥ', 'ⲙⲁⲩⲁⲁ', 'ϥ', '·', 'ⲡⲁⲧⲡⲱⲱⲛⲉ', 'ⲡ', 'ⲁⲧⲡⲱⲱⲛⲉ', '·', 'ⲡⲁⲧⲕⲣⲟϥ', 'ⲡ', 'ⲁⲧⲕⲣⲟϥ', '·', 'ⲡⲁⲧϭⲱⲛⲧ', 'ⲡ', 'ⲁⲧϭⲱⲛⲧ', '·', 'ⲡⲣⲁⲛ', 'ⲡ', 'ⲣⲁⲛ', 'ⲉⲧϩⲓϫⲛⲣⲁⲛ', 'ⲉⲧ', 'ϩⲓϫⲛ', 'ⲣⲁⲛ', 'ⲛⲓⲙ', '·', 'ⲉϣⲁⲩⲛⲟⲉⲓ', 'ⲉ', 'ϣⲁ', 'ⲩ', 'ⲛⲟⲉⲓ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '·']","[2, 5, 3, 0, 2, 9, 0, 7, 2, 9, 6, 1, 2, 3, 0, 2, 9, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3, 14, 2, 8, 6, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3, 0, 2, 4, 9, 0, 6, 1, 2, 4, 5, 6, 7, 2, 9, 6, 1]"
"['ⲙⲁⲣⲉϥⲉⲩⲫⲣⲁⲛⲉ', 'ⲙⲁⲣⲉ', 'ϥ', 'ⲉⲩⲫⲣⲁⲛⲉ', 'ⲛⲙⲙⲏⲧⲛ', 'ⲛⲙⲙⲏ', 'ⲧⲛ', 'ⲉⲧⲉⲧⲛⲡⲟⲗⲓⲧⲉⲩⲉ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ⲡⲟⲗⲓⲧⲉⲩⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲕⲁⲗⲱⲥ', '·']","[2, 5, 6, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 8, 1]"
"['ⲙⲁⲣⲉϥⲣⲁϣⲉ', 'ⲙⲁⲣⲉ', 'ϥ', 'ⲣⲁϣⲉ', 'ⲛⲙⲙⲏⲧⲛ', 'ⲛⲙⲙⲏ', 'ⲧⲛ', '·', 'ⲉⲧⲉⲧⲛⲟⲛϩ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ⲟⲛϩ', '·', 'ϩⲛⲟⲩⲟⲩⲣⲟⲧ', 'ϩⲛ', 'ⲟⲩ', 'ⲟⲩⲣⲟⲧ', '·', 'ⲙⲛⲟⲩⲟⲡ', 'ⲙⲛ', 'ⲟⲩⲟⲡ', '·']","[2, 5, 6, 7, 2, 9, 6, 1, 2, 4, 6, 7, 1, 2, 9, 3, 0, 1, 2, 9, 0, 1]"
