tokens,pos_tags
"['Эхин', 'классай', 'багшаар', 'наһанайнгаа', 'амаралтада', 'гаратараа', 'хүдэлһэн', 'байна', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['«', 'Бидэ', '«', 'Ургы', '»', 'гэһэн', 'фольклорно', 'ансамбль', 'эмхидхэһэн', 'байнабди', '.']","['PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Татьяна', 'Валерьевна', 'Бузинаевагай', 'хүтэлбэри', 'доро', 'юһэн', 'хүнүүд', 'арадайнгаа', 'дуунуудые', 'дуулажа', ',', 'ёохор', 'хатарнабди', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Улаан-Үдэ', 'Сагаалганай', 'һайндэртэ', 'ошоо', 'һэмди', '»', ',', '-', 'гэжэ', 'Раиса', 'Родионовна', 'хөөрэнэ', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Үшөө', 'нэгэ', 'эбтэй', 'эетэй', 'Павел', 'Борисович', 'болон', 'Роза', 'Борисовна', 'Борголовтоной', 'гэр', 'бүлэ', 'тухай']","['ADV', 'NUM', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP']"
"['Павел', 'Борисович', 'хүгшэн', 'абаһаа', 'дамжуулагдаһан', 'тогооной', 'архи', 'нэрэхэ', 'хэрэгсэлээ', 'харуулба', ',', 'ехэ', 'һонирхобобди', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Гэрэй', 'эзэн', 'эхэнэр', 'Роза', 'Борисовна', 'мүн', 'лэ', 'хонгёо', 'хоолойтой', ',', 'үгэ', 'хүүртээ', 'бэрхэ', ',', 'ороһон', 'айлшадаа', 'хүндэлэн', 'байба', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PART', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Магдан', 'нютагай', 'һайн', 'хүнүүдээр', 'танилсаха', 'золтойдоо', ',', 'сэдьхэлэйнгээ', 'хүбшэргэйе', 'хүдэлгөөжэ', 'баярлаабди', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Арадай', 'алдарта', 'аман', 'зохёол', 'бэшэжэ', 'абаабди', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Мартагдашагүй', 'намарай', 'үдэрнүүдые', 'маанарта', 'бэлэглэһэн', 'шэдитэ', 'газарай', ',', 'сэдьхэл', 'зүрхэнэйнгөө', 'сэбэр', 'арюунтай', 'маанараар', 'хубаалдаһан', 'хүндэмүүшэ', 'тэнюун', 'хүнүүдтэй', 'хэзээ', 'үшөө', 'золгохобиб', 'даа', '.']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Угаа', 'уһанда', 'урдуулаагүй', ',', 'элинсэгэй', 'үндэһэнһөө', 'таһараагүй', 'буряадуудай', 'байдал', 'жэгтэй', 'гоё', 'байна', 'даа', '!']","['VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['-', 'Һайн', 'даа', ',', 'Намжилма', 'Гутаповна', ',', 'үнэхөөрөө', 'ехэ', 'һонирхолтой', 'мэдээсэл', 'асарбат', '.']","['PUNCT', 'ADV', 'PART', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Буряад', 'ороноймнай', 'заха', 'хизаарнуудаар', 'оршоһон', 'нютаг', 'нуганууднай', 'сагай', 'хүлгөөндэ', 'һандараагүй', ',', 'муу', 'муухайда', 'даруулаагүй', ',', 'хододоо', 'һайн', 'һайхан', 'байг', 'лэ', 'гэжэ', 'үнэн', 'зүрхэнһөө', 'хүсэхөөр', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Соёлма', 'Дагаева', ':', '«', 'Түгнынгөө', 'талые', 'һэргээхэ', 'хүсэлтэйб', '»']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Түгнын', 'тала', 'хэр', 'угһаа', 'хойшо', 'ямаршье', 'хүсэнэй', 'урда', 'толгойгоо', 'гунхуулхагүй', ',', 'дабашагүй', 'бэрхэшээлнүүдһээ', 'гэдэргээ', 'сухарихагүй', 'зориг', 'түгэлдэр', 'баатарнуудаараа', ',', 'хурса', 'ухаатай', ',', 'холын', 'бодолтой', ',', 'арад', 'зондоо', 'урбашагүй', 'дуратай', 'хатан', 'дангинанаараа', 'суурхадаг', 'байһан', 'гэжэ', 'мэдээжэ', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'VERB', 'PUNCT']"
['Илангаяа'],['ADV']
"['Тэдэнэй', 'тоодо', '«', 'Информ', 'Полис', '»', 'хэблэлэй', 'байшангай', 'дарга', 'Соёлма', 'Дагаева', 'оролсоно', 'гэхэдэ', ',', 'алдуу', 'болохогүй', '.']","['PRON', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Энээн', 'тухай', 'манай', 'хөөрэлдөөн', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
['-'],['PUNCT']
"['Энэ', 'хэрэгтэ', 'мүнгэн', 'зөөри', 'суглуулагдана', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тиин', 'таниие', 'гэр', 'бүлынгөө', 'зүгһөө', 'ехэ', 'мүнгэ', 'үргөө', 'гэжэ', 'дуулааб', '...']","['ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Гансашье', 'би', 'бэшэб', '.']","['PUNCT', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['Эндэ', 'олон', 'хүн', ',', 'эмхинүүд', 'хабаадана', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Жэшээнь', ',', '«', 'Информ', 'Полис', '»', 'хэблэлэй', 'байшан', 'дасанда', 'пластик', 'сонхонуудые', 'табиха', '...']","['ADV', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Мүн', 'Суулгаһаа', ',', 'Алташаһаа', ',', 'тоонто', 'нютаг', 'Зандинһаамни', 'гарбалтай', 'бэрхэ', ',', 'урагшаа', 'һанаатай', 'хүнүүд', 'энэ', 'хэрэгтэ', 'хүсэ', 'шадалаа', 'элсүүлэнхэй', '.']","['ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Суулгын', 'дасан', 'баян', 'түүхэтэй', 'юм', ':', 'анхан', 'Зандинда', 'хори', 'буряадуудай', 'түрүүшын', 'дасан', 'боложо', 'мүндэлөөд', ',', 'удаань', 'шаташаһан', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Тиихэдэнь', 'тэрэниие', 'Суулгада', 'дахин', 'бодхоогоо', '.']","['ADV', 'PRON', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Совет', 'үедэ', 'олонхи', 'дасангууд', 'һандаргагдажа', ',', 'манайшье', 'дасан', 'хохидоһон', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Мүнөө', 'гансал', 'ханануудынь', 'үлэнхэй', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Харин', 'Зандинда', 'дасанай', 'һуурида', 'субарга', 'бүтээгдэнхэй', '.']","['CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тэндэ', 'хүнүүд', 'ошожо', ',', 'ходо', 'мүргэдэг', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Мүнөө', 'сагта', 'олонхи', 'хүдөө', 'нютагууд', '«', 'үншэршэнхэй', '»', 'гээшэ', 'ааб', 'даа', '.']","['PUNCT', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT']"
"['Та', 'нютагтаа', 'айлшалхадаа', ',', 'хүн', 'зоной', 'ажабайдал', 'харанат', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ямар', 'аргаар', 'байдалыень', 'һайжаруулхаар', 'гээшэб', '?']","['DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Түсэбүүд', 'бии', 'гү', '?']","['NOUN', 'VERB', 'PART', 'PUNCT']"
"['-', 'Түгнын', 'тала', 'үрэжэлтэй', 'хүрьһэтэй', ',', 'тобир', 'тарган', 'мал', 'тэжээ', 'гэһэндэл', ',', 'һайн', 'бэлшээритэй', '.']","['PUNCT', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['Тиимэһээ', 'мал', 'ажал', 'эрхилхэдэл', 'тааруу', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Хамба', 'лама', 'Дамба', 'Аюшеевшье', 'залуушуулые', 'дэлгүүрнүүдэй', 'харуулшад', 'болошоод', 'байнхаар', ',', 'нютагаа', 'бусажа', ',', 'үхэр', 'малаа', 'тэжээгты', 'гэжэ', 'ходо', 'заадаг', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Энэнь', 'тон', 'зүб', '.']","['PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Жэшээнь', ',', 'Зандиниие', 'абаад', 'харахада', ',', 'суурхадаг']","['ADV', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'ADJ']"
"['Һургуули', 'хаагданхай', ',', 'клуб', 'һандаранхай', ',', 'магазин', 'гэжэ', 'оройдоо', 'үгы', ',', 'автобусшье', 'тиишэ', 'ошодоггүй', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Нютагаа', 'һэргээхын', 'тула', 'нэн', 'түрүүн', 'хүн', 'зоноо', 'бусааха', 'хэрэгтэй', '.']","['NOUN', 'VERB', 'ADP', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Жэшээнь', ',', 'би', 'гэртэхинэйнгээ', 'буусада', 'хамһабариин', 'ажахы', 'нээжэ', ',', 'мал', 'тэжээхэ', 'хүсэлтэйб', '.']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Нёдондо', 'обоодоо', 'ошоходоо', ',', 'гэрэйнгээ', 'хооһон', 'һуури', 'хараад', ',', 'досоомни', 'ёг', 'гээ', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'INTJ', 'VERB', 'PUNCT']"
"['Тиин', 'тэрэ', 'газараа', 'худалдажа', 'абааб', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Мүнөө', 'жэлдэ', 'гэрэй', 'һуури', 'табижа', ',', 'бага', '-', 'багаар', 'барилга', 'эхилхэ', 'һанаатайб', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Һайн', 'гэр', 'бодхоогоод', ',', 'хамһабариин', 'ажахы', 'эмхидхээ', 'һаамни', ',', 'тэндэмни', 'хүдэлхэ', 'уладууд', 'заатагүй', 'олдохо', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Гадна', 'Зандинһаа', 'гарбалтай', 'бусад', 'хүнүүдэй', 'иимэ', 'ажахынуудые', 'нээжэ', 'эхилээ', 'һаань', ',', 'нютагтамнай', 'хүн', 'зон', 'олошорхо', '.']","['ADV', 'PROPN', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Энэ', 'түрүүшын', 'алхам', 'болоно', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Саашадаа', 'һургуули', 'һударһаа', 'захалаад', ',', 'тоонтоёо', 'шата', 'шатаар', 'һэргээхэбди', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жэшээнь', ',', 'мүнөө', 'буряад', 'хэлэеэ', 'һэргээе', 'гэлдэнэбди', '.']","['ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Улаан-Үдэдэ', 'ажаһуудаг', 'гэртэхинэй', 'хүүгэдтээ', 'түрэл', 'хэлыень', 'үзүүлхэ', 'гээшье', 'һаань', ',', '1-дэхи', 'лицей-интернадһаа', 'бэшэ', 'буряад', 'һургуули', 'гэжэ', 'үгы', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Тиимэһээ', 'баһал', 'түрүүшын', 'алхам', 'болгожо', ',', 'Зандинда', 'буряад', 'хэлэ', ',', 'ёһо', 'заншал', 'шудалалгын', 'шэглэлтэй', 'хүүгэдэй', 'зунай', 'лагерь', 'нээхэдэ', 'болоно', '.']","['SCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Энэ', 'хадаа', 'минии', 'баһа', 'нэгэ', 'уялгата', 'зорилго', 'гээшэ', '.']","['PRON', 'ADV', 'PRON', 'ADV', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ганса', 'гэр', 'бараандаа', 'буряадаараа', 'хөөрэлдөөд', ',', 'хэлэндэ', 'һургажархихань', 'бэрхэтэй', '.']","['ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Юундэб', 'гэхэдэ', ',', 'жэнхэни', 'буряадаараа', 'хөөрэлдэжэ', 'шадаха', 'гэртэхиншье', 'үсөөн', 'ха', 'юм', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADV', 'PART', 'AUX', 'PUNCT']"
"['Энэ', 'хэрэгтэ', 'зандинаархиниие', 'хабаадуулхада', 'болохо', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тиимэһээ', 'тэдэмнай', 'үхибүүдтэ', 'буряад', 'дуунуудаа', 'зааха', ',', 'арадайнгаа', 'түүхэтэй', 'танилсуулха', ',', 'түрэл', 'хэлэн', 'дээрэнь', 'дуугаргажа', 'һургаха', 'аргатай', '.']","['SCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Хотын', 'хүүгэд', 'хайшан', 'гээд', 'анхан', 'сагта', 'арһа', 'элдэдэг', ',', 'мал', 'харадаг', ',', 'тоһо', 'зөөхэй', 'буйлуулдаг', 'байгааб', 'гэжэ', 'ехэ', 'һонирхохо', 'һэн', '.']","['NOUN', 'NOUN', 'ADV', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Үхибүүд', 'хурьга', 'эльбээд', 'үзэхэ', 'гү', ',', 'али', 'ээрсэгээр', 'нооһо', 'ээрэжэ', 'туршаха', 'дуратай', 'байхал', 'даа', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['Эдэ', 'бүгэдые', 'бэелүүлхын', 'тула', 'зоной', 'байра', 'байдал', 'зохёохо', 'шухала']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV']"
"['Худаг', 'барихаһаа', 'эхилээд', ',', 'хэ', 'ажал', 'дүүрэн', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Теэд', 'бага', 'багааршье', 'һаань', 'юумэ', 'хэжэл', 'байхада', 'һүүлэй', 'һүүлдэ', 'хэрэг', 'бүтэдэг', 'ха', 'юм', '.']","['SCONJ', 'ADJ', 'ADV', 'PART', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Үшөө', 'нэгэ', 'һанал', 'бодол', 'гэхэдэ', ',', 'мүнөө', 'фермернүүдтэ', 'тэдхэмжэ', 'мүнгэн', 'үгтэдэг', '.']","['ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Зүгөөр', 'энэ', 'дэмжэлгэнь', 'ехэнхидээ', 'хүл', 'дээрээ', 'гараһан', ',', 'шадалтай', 'фермернүүдтэ', 'хараалагданхай', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Иимэ', 'байдалда', 'бага', 'зөөритэй', ',', 'үсөөн', 'үхэр', 'малтай', 'хүнүүд', 'тоогдонгүй', 'үлэшэнэ', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Минии', 'һанахада', ',', 'гурбахан', 'үхэртэй', 'хүнүүдтэ', 'баһал', 'туһаламжа', 'үзүүлэгдэхэ', 'ёһотой', '.']","['PRON', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Энэ', 'асуудалые', 'шиидхэбэл', ',', 'бага', 'һууринуудые', 'һэргээжэ', 'боломоор', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Намааршье', 'бодоод', 'үзэхэдэ', ',', 'би', 'хамһабариин', 'ажахы', 'нээхэ', 'гэхэдээ', ',', 'даб', 'дээрээ', 'аргагүйдэнэб', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Нэгэл', 'тугал', 'худалдажа', 'абанхайб', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Мүн', 'Бато', 'Семеновой', 'Хэблэлэй', 'байшандамнай', 'бэлэглэһэн', 'унаган', 'бии', '.']","['ADV', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Бүхыдэнь', 'абаад', 'харахада', ',', 'һуурин', 'бүхэниие', 'һэргээхэ', 'ямар', 'нэгэн', 'арга', 'байна', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Жэшээнь', ',', 'Хүсөөтэдэ', 'хүүгэдэй', 'сэсэрлиг', 'нээхэ', 'хэрэгтэй', '.']","['ADV', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Боом', 'нютагта', 'гоё', 'һайхан', 'нуур', 'бии', ',', 'тэндэ', 'байгаали', 'хамгаалгын', 'дэбисхэр', 'эмхидхэхээр', '.']","['PROPN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Гашей', 'шадар', 'Алташын-Адагай', 'заказник', 'байна', '.']","['PROPN', 'ADV', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Аршаан', 'булагууд', ',', 'шүтэлгын', 'газарнууд', 'олон', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Үнэн', 'дээрээ', 'нютагаа', 'һэргээхэ', 'гэбэл', ',', 'арга', 'боломжонууд', 'биил', 'даа', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Мухар-Шэбэрэй', 'аймагта', 'аяншалгашье', 'хүгжөөхөөр', ':', 'татаарнууд', ',', 'шэмээшэгүүд', ',', 'буряадууд', 'ажаһуудаг', 'ха', 'юм', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Мэргэдэй', 'хэрэм', 'гэжэ', 'байна', ',', 'Табан', 'хурган', ',', 'Балтын', 'хажууда', 'сонгоол', 'болон', 'хори', 'буряадуудай', 'түрүүшынхиеэ', 'уулзаһан', 'газар', 'бии', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Нютаг', 'бүхэндэ', 'юу', 'хэхээр', 'бэ', 'гэжэ', 'һайса', 'шүүжэ', 'үзэхэ', 'хэрэгтэй', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Юундэ', 'хүнүүд', 'хүдөөһөө', 'гаража', 'ошоноб', '?']","['ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ажалгүйдэнэ', 'ха', 'юм', '.']","['NOUN', 'PART', 'AUX', 'PUNCT']"
"['Иигээд', 'лэ', 'гараа', 'дэлгээд', 'һуугаа', 'һаамнай', ',', 'саашадаа', 'бүри', 'хэсүү', 'болохо', ',', 'хүдөөгэймнай', 'зон', 'хото', 'ерээд', 'лэ', ',', 'мүрөө', 'алдаха', '.']","['ADV', 'PART', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Тэдэнэй', 'һанал', 'бодолые', 'хубилгаха', ',', 'малша', ',', 'таряаша', 'зониие', 'хүндэтэй', 'болгохо', 'шухала', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Бодото', 'дээрээ', 'бэрхэ', 'фермернүүд', 'хотодо', 'ажаһуудаг', 'олзын', 'хэрэг', 'эрхилэгшэдһээшье', 'баян', 'байдаг', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['-', 'Танай', 'һанал', 'бодолнууд', 'ехэ', 'һайшаалтай', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Зүгөөр', 'олонхимнай', 'ажалһаа', 'залхуурдаг', 'болошонхой', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
