tokens,pos_tags
"['Þú', 'segir', 'þetta', 'ekki', 'í', 'alvöru', '.', '""']","['PRON', 'VERB', 'DET', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Jú', ',', 'í', 'fullri', 'alvöru', 'og', 'sannfæring', '.']","['PUNCT', 'INTJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ég', 'finn', 'að', 'í', 'rauninni', 'stel', 'ég', 'hverjum', 'kossi', ',', 'sem', 'ég', 'kyssi', 'þig', ';', 'að', 'ég', 'sé', 'eins', 'og', 'þjófur', '.']","['PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hitt', 'er', 'þó', 'opinber', 'orusta', ';', 'kannski', 'að', 'berjast', 'einn', 'við', 'marga', 'og', 'bíða', 'ósigur', ';', 'ég', 'vil', 'það', 'samt', 'miklu', 'heldur', ',', 'það', 'er', 'miklu', 'djarfmannlegra', 'og', 'hraustlegra', '.', '""']","['DET', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'DET', 'ADP', 'DET', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Tíminn', 'var', 'hlaupinn', ';', 'þau', 'urðu', 'að', 'slíta', 'samtalinu', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Gróa', 'bað', 'Geirmund', 'að', 'muna', 'eftir', 'sér', ',', 'sem', 'sæti', 'sárhrygg', 'heima', ',', 'og', 'þráði', 'hann', 'einan', ';', 'og', 'Geirmundur', 'sagði', 'að', 'það', 'væri', 'engin', 'hætta', 'á', 'því', ';', 'hann', 'gæti', 'ekki', 'gleymt', 'henni', ',', 'þó', 'hann', 'vildi', '.']","['PROPN', 'VERB', 'PROPN', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'DET', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PUNCT']"
"['Eftir', 'þetta', 'skildu', 'þau', '.']","['ADP', 'DET', 'VERB', 'PRON', 'PUNCT']"
"['Geirmundi', 'var', 'miklu', 'skapþyngra', 'um', 'kvöldið', 'en', 'um', 'morguninn', '.']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Á', 'leiðinni', 'úteftir', 'var', 'nógur', 'tíminn', 'til', 'að', 'hugleiða', ',', 'og', 'þær', 'hugleiðingar', 'voru', 'hvorki', 'bjartar', 'né', 'glæsilegar', '.']","['ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Sitt', 'sýndist', 'hvoru', ';', 'hann', 'var', 'sannfærður', 'að', 'hafa', 'á', 'betri', 'grundvelli', 'að', 'byggja', ';', 'en', 'hún', 'áleit', 'það', 'brotið', 'ógurlegast', 'að', 'skilja', ';', 'opinbera', 'allt', '.']","['PRON', 'VERB', 'DET', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PART', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'PUNCT']"
"['Hvað', 'átti', 'að', 'gera', '?', 'Eyða', 'bestu', 'árunum', 'svona', '?']","['PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Það', 'var', 'rétt', 'til', 'að', 'smádrepa', 'hann', ';', 'drepa', 'þau', 'bæði', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'DET', 'PUNCT']"
"['Hreint', 'var', 'hann', 'sá', 'versti', 'og', 'ólánsamasti', 'maður', ',', 'framúrskarandi', 'ógæfumaður', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Bara', 'það', 'væri', 'komið', 'brennivín', ',', 'svo', 'hann', 'gæti', 'drukkið', 'frá', 'sér', 'vit', 'og', 'minni', ';', 'hann', 'hafði', 'samt', 'von', 'um', 'að', 'geta', 'sannfært', 'Gróu', ',', 'ef', 'þau', 'ættu', 'oft', 'og', 'ítarlega', 'tal', 'um', 'þetta', 'efni', ';', 'en', 'ef', 'það', 'heppnaðist', 'ekki', ',', 'þá', 'var', 'sjálfsagt', 'að', 'henda', 'sér', 'í', 'faðminn', 'á', 'heiminum', ';', 'drekka', ',', 'drepa', 'sig', 'á', 'víni', ';', 'það', 'ættu', 'allir', 'ógæfumenn', 'að', 'gera', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Þó', 'Geirmundur', 'hugsaði', 'svona', 'um', 'vínið', ',', 'þá', 'hafði', 'hann', 'þó', 'ekki', 'drukkið', 'nema', 'svolítið', 'í', 'kaupstaðarferðum', 'og', 'veislum', ';', 'sumpart', 'til', 'að', 'vera', 'með', 'í', 'félagi', 'og', 'gleðjast', 'með', 'sama', 'hætti', 'og', 'aðrir', ';', 'það', 'gerði', 'hann', 'líka', 'orðhvatari', 'og', 'fjörugri', ',', 'því', 'fylgdi', 'unaður', ';', 'stritið', 'varð', 'einskis', 'virði', 'og', 'svefninn', 'flúði', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PART', 'AUX', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Aðeins', 'einu', 'sinni', 'hafði', 'hann', 'orðið', 'fullur', 'í', 'kaupstaðarferð', ',', 'og', 'það', 'var', 'ekkert', 'gaman', ';', 'hann', 'hafði', 'talað', 'alla', 'vitleysu', ';', 'allt', 'sem', 'honum', 'datt', 'í', 'hug', ';', 'miklu', 'gapalegar', 'en', 'vandi', 'hans', 'var', 'til', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'ADP', 'PUNCT']"
"['Svo', 'fór', 'honum', 'að', 'verða', 'flökurt', ',', 'aflið', 'og', 'æsingin', 'hvarf', ',', 'en', 'drungi', 'og', 'svefnþungi', 'lagðist', 'yfir', ';', 'hann', 'langaði', 'mest', 'til', 'að', 'velta', 'sér', 'af', 'hestinum', 'niður', 'í', 'na', 'og', 'sofna', ';', 'til', 'allrar', 'hamingju', 'var', 'þá', 'komið', 'á', 'áfangastað', ';', 'þar', 'fékk', 'hann', 'að', 'sofa', '.']","['ADV', 'VERB', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Sá', 'óþolandi', 'höfuðverkur', ',', 'þegar', 'hann', 'vaknaði', ';', 'var', 'vakinn', 'af', 'félögum', 'sínum', ';', 'eins', 'og', 'það', 'stæði', 'rauðglóandi', 'járnteinn', 'þvert', 'í', 'gegnum', 'hausinn', 'á', 'honum', ',', 'og', 'heilinn', 'sauð', 'og', 'kraumaði', 'á', 'þeim', 'teini', ';', 'sú', 'kvöl', 'og', 'iðrun', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Eftir', 'að', 'félagar', 'hans', 'höfðu', 'ögrað', 'honum', 'til', 'að', 'súpa', 'duglega', 'á', ',', 'og', 'sagt', 'hann', 'væri', 'skræfa', ',', 'ef', 'hann', 'læknaði', 'sig', 'ekki', 'á', 'víninu', ',', 'herti', 'hann', 'sig', 'upp', 'og', 'saup', 'einn', 'mikinn', 'sopa', ',', ',', 'hvað', 'það', 'var', 'eitur', 'rammt', 'og', 'þó', 'um', 'leið', 'velgjulegt', ';', 'öðruvísi', 'en', 'áður', '.']","['ADP', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'CCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['Hann', 'hugsaði', ',', 'að', 'aldrei', 'mundi', 'hann', 'smakka', 'aðra', 'eins', 'viðurstyggð', 'framar', 'á', 'ævinni', ';', 'en', 'það', 'eyddi', 'höfuðkvölinni', 'og', 'stælti', 'hann', 'allan', ';', 'þá', 'fór', 'óbeitin', 'að', 'dvína', ';', 'Geirmundur', 'varaði', 'sig', 'samt', 'bæði', 'þá', 'og', 'seinna', ';', 'varaðist', 'að', 'verða', 'drukkinn', 'og', 'tapa', 'viti', 'og', 'hreysti', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'PART', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Félagar', 'hans', 'sögðu', ',', 'að', 'hann', 'kæmi', 'til', 'að', 'þola', 'slarkið', 'í', 'kaupstöðunum', ';', 'héldu', 'að', 'hann', 'yrði', 'veltiþing', '""', 'að', 'vera', 'með', '""', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'AUX', 'ADP', 'PUNCT', 'PUNCT']"
"['Nú', 'fannst', 'Geirmundi', 'líklegasta', 'úrræðið', 'að', 'slökkva', 'með', 'víninu', ';', 'deyfa', 'með', 'því', ',', ',', 'ef', 'allar', 'fortölur', 'yrðu', 'árangurslausar', '.']","['ADV', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Geirmundi', 'sóttist', 'fljótt', 'vegurinn', 'út', 'eftir', ';', 'hann', 'gekk', 'gríðarhart', ';', 'tók', 'annað', 'veifið', 'svo', 'harða', 'spretti', ',', 'að', 'hann', 'ætlaði', 'að', 'springa', 'af', 'mæði', ';', 'það', 'var', 'eins', 'og', 'hugarkvölin', 'þokaðist', 'og', 'dofnaði', 'við', 'áreynsluna', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þegar', 'Geirmundur', 'kom', 'út', 'að', 'Grund', 'var', 'komið', 'að', 'háttatíma', '.']","['ADP', 'PROPN', 'VERB', 'ADP', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Unga', 'fólkið', 'dansaði', 'í', 'stofunni', ';', 'gömlu', 'hjónin', 'voru', 'háttuð', ';', 'Geirmundur', 'snaraðist', 'inn', 'í', 'stofuna', 'og', 'bauð', 'Marju', 'í', 'dans', ';', 'það', 'hafði', 'hann', 'ekki', 'árætt', 'fyrri', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Dansinn', 'heppnaðist', 'vel', 'og', 'svo', 'dansaði', 'hann', 'við', 'hverja', 'stúlkuna', 'eftir', 'aðra', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Geirmundur', 'var', 'svo', 'ákafur', ',', 'eins', 'og', 'hann', 'ætti', 'líf', 'sitt', 'að', 'leysa', ';', 'hélt', 'allra', 'fastast', 'fram', ',', 'að', 'nú', 'skyldi', 'það', '""', 'tralla', '""', 'fram', 'að', 'dagrenning', 'og', 'vera', 'fjörugt', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['""', 'Makalaust', 'dansfífl', 'ertu', 'ert', 'þú', 'að', 'verða', ',', 'Geirmundur', ';', 'það', 'er', 'líkast', 'þú', 'sért', 'drukkinn', '.']","['PUNCT', 'ADJ', 'NOUN', None, 'AUX', 'PRON', 'PART', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Fékkstu', 'Fékkst', 'þú', 'vín', 'fram', 'á', 'bæjunum', '?', '""']","[None, 'VERB', 'PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Nei', ',', 'ég', 'hef', 'ekki', 'smakkað', 'vín', ';', 'en', 'nú', 'vil', 'ég', 'dansa', ',', 'Þura', ',', 'dansa', 'eins', 'og', 'fífl', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Eigum', 'við', 'að', 'reyna', ',', 'hvort', 'betur', 'endist', '?', '""']","['VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['""', 'Við', 'förum', 'bráðum', 'að', 'hætta', ';', 'það', 'er', 'orðið', 'framorðið', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Ég', 'býst', 'við', ',', 'að', 'þú', 'getir', 'rétt', 'til', ',', 'ég', 'hafi', 'ekki', 'þrek', 'til', 'að', 'snúast', 'á', 'móti', 'þér', '.', '""']","['PRON', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Hún', 'var', 'alvarlegri', 'en', 'vant', 'var', 'og', 'þurrlegri', ';', 'hann', 'kallaði', 'Marju', 'fullu', 'nafni', ',', 'en', 'hana', 'bara', 'Þuru', ';', 'það', 'hafði', 'aldrei', 'snortið', 'tilfinninguna', 'fyrri', 'en', 'í', 'kvöld', ',', ';', 'Það', 'var', 'eins', 'og', 'hún', 'væri', 'barn', ',', 'og', 'það', 'vildi', 'hún', 'ekki', 'vera', 'fremur', 'en', 'Marja', 'eða', 'hinar', 'stúlkurnar', 'í', 'stofunni', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Einhver', 'óljós', 'grunur', 'um', ',', 'að', 'Geirmundur', 'væri', 'ekki', 'með', 'allan', 'hugann', 'við', 'dansinn', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'var', 'hún', 'ein', ',', 'yngst', 'af', 'öllum', ',', 'sem', 'virtist', 'hann', 'breyttur', ';', 'eins', 'og', 'hugurinn', 'væri', 'á', 'sveimi', ',', 'dveldist', 'annars', 'staðar', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Klukkan', 'fjögur', 'var', 'hætt', 'við', 'dansinn', ';', 'en', 'fólkið', 'kom', 'sér', 'saman', 'um', ',', 'að', 'segja', 'hún', 'hefði', 'verið', 'eitt', '.']","['NOUN', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'PART', 'VERB', 'PRON', 'AUX', 'AUX', 'DET', 'PUNCT']"
"['En', 'heima', 'á', 'Efra-Fossi', 'gekk', 'Gróa', 'inn', 'og', 'fram', ';', 'hún', 'eirði', 'hvergi', 'kyrr', ';', 'ýmist', 'sneri', 'hún', 'sér', 'til', 'barnanna', ',', 'kyssti', 'þau', 'og', 'talaði', 'nokkur', 'blíðleg', 'orð', ';', 'talaði', 'fáein', 'orð', 'við', 'einhverja', 'vinnukonuna', ';', 'fram', 'í', 'eldhús', 'og', 'búr', ',', 'í', 'stofu', 'og', 'stofu', ';', 'út', 'á', 'hlað', 'og', 'inn', 'aftur', '.']","['CCONJ', 'ADV', 'ADP', 'PROPN', 'VERB', 'PROPN', 'ADP', 'CCONJ', 'ADP', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Það', 'var', 'líkast', 'því', ',', 'að', 'hún', 'væri', 'að', 'flýja', 'einhverja', 'harða', 'hugsun', ',', 'sem', 'hún', 'þó', 'ekki', 'gæti', 'losnað', 'við', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Kvölin', 'bjó', 'í', 'hjarta', 'hennar', 'sjálfrar', ';', 'og', 'enginn', 'gengur', 'þá', 'kvöl', 'af', 'sér', 'á', 'einum', 'degi', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gróa', 'settist', 'á', 'fatakistuna', 'sína', 'á', 'loftinu', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Geirmundi', 'gat', 'ekki', 'verið', 'alvara', 'með', 'það', ',', 'sem', 'hann', 'stakk', 'upp', 'á', 'í', 'dag', '.']","['PROPN', 'VERB', 'ADV', 'AUX', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'hlaut', 'að', 'sjá', 'við', 'betri', 'umhugsun', ',', 'hvað', 'það', 'væri', 'vitlaust', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Það', 'var', 'að', 'henda', 'sér', 'út', 'í', 'stjórnleysi', 'og', 'opinn', 'mannorðsdauða', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bara', 'hún', 'gæti', 'talað', 'við', 'hann', 'í', 'næði', ',', 'og', 'sannfært', 'hann', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Ekki', 'var', 'það', 'samt', 'alveg', 'víst', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Þá', 'að', 'binda', 'hann', ';', 'binda', 'hann', 'svo', ',', 'að', 'hann', 'gleymdi', 'að', 'tala', 'um', 'það', ';', 'leggja', 'hendurnar', 'um', 'hálsinn', 'á', 'honum', ',', 'loka', 'munninum', 'með', 'kossi', ';', 'töfra', 'hann', 'svo', 'hann', 'gleymdi', 'öllu', ',', 'nema', 'henni', 'og', 'líðandi', 'stund', ';', 'festa', 'sér', 'hann', 'svo', 'rammlega', ',', 'að', 'ekkert', 'afl', 'næði', 'að', 'taka', 'hann', 'frá', 'henni', '.']","['ADV', 'PART', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'DET', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Og', 'enginn', 'mátti', 'vita', 'það', ';', 'enginn', 'lifandi', 'maður', ';', 'svo', 'varlega', 'þurfti', 'að', 'fara', '.']","['CCONJ', 'DET', 'AUX', 'VERB', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT']"
