tokens,pos_tags
"['Indriði', 'og', 'Sigríður', 'voru', 'nú', 'á', 'þeim', 'aldri', ',', 'sem', 'karl', 'og', 'kona', ',', 'er', 'þekkjast', 'og', 'sjást', 'og', 'fellur', 'hvort', 'öðru', 'vel', 'í', 'geð', ',', 'trauðla', 'geta', 'vináttumálum', 'einum', 'bundist', '.']","[11, 7, 11, 8, 0, 5, 10, 4, 6, 3, 4, 7, 4, 6, 3, 1, 7, 1, 7, 1, 10, 2, 0, 5, 4, 6, 0, 8, 4, 9, 1, 6]"
"['Vinátta', 'sú', 'og', 'ylur', ',', 'sem', 'verið', 'hafði', 'með', 'þeim', ',', 'á', 'meðan', 'þau', 'voru', 'börn', ',', 'var', 'nú', 'búinn', 'að', 'taka', 'aðra', 'stefnu', 'í', 'hjörtum', 'þeirra', 'og', 'snúinn', 'í', 'heita', 'og', 'einlæga', 'ást', ',', 'er', 'þau', 'báru', 'hvort', 'til', 'annars', '.']","[4, 10, 7, 4, 6, 3, 8, 8, 5, 2, 6, 5, 5, 2, 8, 4, 6, 8, 0, 1, 13, 1, 2, 4, 5, 4, 2, 7, 1, 5, 9, 7, 9, 4, 6, 3, 2, 1, 10, 5, 2, 6]"
"['Nú', 'þótt', 'svo', 'megi', 'virðast', ',', 'sem', 'ekki', 'þurfi', 'mikið', 'áræði', 'til', 'þess', 'að', 'bera', 'það', 'mál', 'upp', 'fyrir', 'einhverjum', ',', 'er', 'maður', 'veit', 'áður', ',', 'að', 'honum', 'er', 'jafnkunnugt', 'sem', 'manni', 'sjálfum', ',', 'segist', 'þó', 'flestum', 'svo', 'frá', ',', 'er', 'í', 'þá', 'raun', 'hafa', 'komið', ',', 'að', 'ekki', 'sé', 'hið', 'fyrsta', 'ástarorð', 'ætíð', 'auðlosað', 'á', 'vörum', 'þeirra', ',', 'sem', 'unnast', ';', 'og', 'svo', 'fór', 'fyrir', 'Indriða', ',', 'þó', 'hann', 'við', 'og', 'við', 'sæi', 'Sigríði', ',', 'enda', 'vildi', 'jafnan', 'svo', 'illa', 'til', ',', 'að', 'þau', 'Sigríður', 'næstum', 'því', 'aldregi', 'urðu', 'tvö', 'saman', 'í', 'einrúmi', ';', 'en', 'eftir', 'því', 'tóku', 'menn', ',', 'að', 'Indriði', 'fór', 'að', 'venja', 'þangað', 'komur', 'sínar', ',', 'sem', 'hann', 'vissi', ',', 'að', 'Sigríðar', 'var', 'von', 'á', 'mannfundi', ',', 'og', 'þess', 'á', 'millum', 'gjöra', 'sér', 'ferðir', 'að', 'Tungu', ',', 'þó', 'lítið', 'væri', 'annað', 'erindi', 'en', 'að', 'sjá', 'Sigríði', ';', 'og', 'einu', 'sinni', 'sem', 'oftar', 'kom', 'hann', 'þangað', ',', 'og', 'voru', 'þar', 'þá', 'fyrir', 'aðrir', 'gestir', '.']","[0, 5, 0, 8, 1, 6, 3, 0, 1, 10, 4, 5, 2, 13, 1, 10, 4, 5, 5, 10, 6, 3, 4, 1, 0, 6, 3, 2, 8, 9, 3, 4, 2, 6, 1, 0, 10, 0, 5, 6, 3, 5, 10, 4, 8, 1, 6, 3, 0, 8, 10, 9, 4, 0, 1, 5, 4, 2, 6, 3, 1, 6, 7, 0, 1, 5, 11, 6, 5, 2, 5, 7, 5, 1, 11, 6, 0, 1, 0, 0, 0, 5, 6, 3, 2, 11, 0, 2, 0, 1, 0, 0, 5, 4, 6, 7, 5, 2, 1, 4, 6, 3, 11, 1, 13, 1, 0, 4, 2, 6, 3, 2, 1, 6, 3, 11, 8, 4, 5, 4, 6, 7, 2, 5, 5, 1, 2, 4, 5, 11, 6, 5, 0, 8, 2, 4, 5, 13, 1, 11, 6, 7, 10, 4, 3, 0, 1, 2, 0, 6, 7, 8, 0, 0, 5, 2, 4, 6]"
"['Ingveldur', 'lét', 'vísa', 'þeim', 'gestunum', 'í', 'stofu', 'og', 'heita', 'þeim', 'kaffi', ',', 'en', 'bað', 'Sigríði', 'dóttur', 'sína', 'vera', 'þar', 'í', 'stofunni', 'og', 'ræða', 'við', 'þá', ',', 'er', 'hún', 'sjálf', 'ætti', 'að', 'snúast', 'í', 'mörgu', ',', 'sem', 'við', 'lá', 'á', 'heimilinu', '.']","[11, 1, 1, 10, 4, 5, 4, 7, 1, 2, 4, 6, 7, 1, 11, 4, 2, 8, 0, 5, 4, 7, 1, 5, 2, 6, 3, 2, 2, 1, 13, 1, 5, 9, 6, 3, 5, 1, 5, 4, 6]"
"['Ingveldur', 'var', 'vön', 'því', 'að', 'gefa', 'þeim', 'Indriða', 'og', 'Sigríði', 'auga', 'og', 'gæta', 'þess', ',', 'að', 'þau', 'töluðust', 'ekki', 'margt', 'við', ',', 'en', 'með', 'því', 'að', 'nú', 'voru', 'fleiri', 'menn', 'við', 'í', 'stofunni', ',', 'hirti', 'hún', 'ekki', 'um', ',', 'þó', 'Sigríður', 'ræddi', 'við', 'Indriða', 'eins', 'og', 'hina', 'gestina', '.']","[11, 8, 9, 2, 13, 1, 2, 11, 7, 11, 4, 7, 1, 2, 6, 3, 2, 1, 0, 10, 5, 6, 7, 5, 2, 3, 0, 8, 10, 4, 5, 5, 4, 6, 1, 2, 0, 5, 6, 5, 11, 1, 5, 11, 0, 5, 10, 4, 6]"
"['Nú', 'bar', 'svo', 'einu', 'sinni', 'við', ',', 'að', 'þau', 'Indriði', 'urðu', 'tvö', 'saman', 'eftir', 'í', 'stofunni', '.']","[0, 1, 0, 10, 4, 5, 6, 3, 2, 11, 1, 0, 0, 0, 5, 4, 6]"
"['Sigríður', 'hafði', 'alltaf', 'haldið', 'uppi', 'tali', 'við', 'þá', 'gestina', ',', 'en', 'er', 'þeir', 'voru', 'út', 'gengnir', ',', 'þagnaði', 'hún', 'og', 'leit', 'í', 'gaupnir', 'sér', ';', 'Indriða', 'varð', 'og', 'orðfall', 'um', 'hríð', ',', 'en', 'bæði', 'sátu', 'þau', 'sitt', 'hvorum', 'megin', 'við', 'dálítið', 'borð', ',', 'er', 'þar', 'var', 'í', 'stofunni', '.']","[11, 8, 0, 1, 0, 4, 5, 10, 4, 6, 7, 3, 2, 8, 5, 1, 6, 1, 2, 7, 1, 5, 4, 2, 6, 11, 1, 0, 4, 5, 4, 6, 7, 0, 1, 2, 2, 10, 4, 5, 9, 4, 6, 3, 0, 8, 5, 4, 6]"
"['Svona', 'leið', 'dálítil', 'stund', ',', 'að', 'þau', 'yrtu', 'hvorugt', 'á', 'annað', ',', 'þangað', 'til', 'Sigríður', 'allt', 'í', 'einu', 'lítur', 'upp', 'og', 'framan', 'í', 'Indriða', 'og', 'varð', 'í', 'sama', 'bili', 'rjóð', 'út', 'undir', 'eyru', '.']","[9, 4, 9, 4, 6, 3, 2, 1, 10, 5, 2, 6, 0, 5, 11, 10, 5, 10, 1, 5, 7, 0, 5, 11, 7, 1, 5, 9, 4, 9, 5, 5, 4, 6]"
"['Þess', 'háttar', 'augnaráð', 'og', 'tillit', 'stúlkna', 'eru', 'yngismenn', 'vanir', 'að', 'skilja', ',', 'og', 'Indriði', 'hefði', 'orðið', 'að', 'vera', 'skynskiptingur', ',', 'ef', 'hann', 'hefði', 'ekki', 'ráðið', 'í', ',', 'hvað', 'Sigríði', 'þá', 'flaug', 'í', 'huga', '.']","[10, 4, 4, 7, 4, 4, 8, 4, 9, 13, 1, 6, 7, 11, 8, 1, 13, 8, 4, 6, 5, 2, 8, 0, 1, 5, 6, 2, 11, 0, 1, 5, 4, 6]"
"['Manstu', 'Manst', 'þú', ',', 'Sigríður', 'mín', ',', 'segir', 'hann', ',', 'þegar', 'við', 'vorum', 'lítil', ',', 'hvað', 'okkur', 'var', 'vel', 'til', 'vina', 'og', 'þótti', 'vænt', 'hvort', 'um', 'annað', '?']","[14, 1, 2, 6, 11, 2, 6, 1, 2, 6, 5, 2, 8, 9, 6, 0, 2, 8, 0, 5, 4, 7, 1, 9, 10, 5, 2, 6]"
"['Já', ',', 'alltaf', 'man', 'ég', 'það', ',', 'Indriði', 'minn', 'góður', ',', 'sagði', 'Sigríður', ',', 'og', 'varð', 'henni', 'einhvern', 'veginn', 'ósjálfrátt', 'að', 'grípa', 'um', 'höndina', 'á', 'Indriða', ';', 'en', 'rétt', 'í', 'því', 'henni', 'slapp', 'seinasta', 'orðið', 'af', 'vörunum', ',', 'var', 'stofunni', 'lokið', 'upp', ',', 'og', 'fékk', 'hún', 'ekki', 'tíma', 'til', 'að', 'kippa', 'aftur', 'að', 'sér', 'hendinni', ',', 'fyrr', 'en', 'móðir', 'hennar', 'var', 'komin', 'inn', 'á', 'mitt', 'gólf', ',', 'og', 'hafði', 'Ingveldur', 'eitthvert', 'veður', 'af', 'viðræðu', 'þeirra', 'Indriða', 'og', 'var', 'nú', 'ærið', 'gustmikil', ';', 'og', 'varð', 'ekki', 'meira', 'af', 'viðtali', 'þeirra', 'Sigríðar', 'og', 'Indriða', 'að', 'því', 'sinni', '.']","[15, 6, 0, 1, 2, 2, 6, 11, 2, 9, 6, 1, 11, 6, 7, 1, 2, 10, 4, 0, 13, 1, 5, 4, 5, 11, 6, 7, 0, 5, 2, 2, 1, 9, 4, 5, 4, 6, 8, 4, 1, 5, 6, 7, 1, 2, 0, 4, 5, 13, 1, 0, 5, 2, 4, 6, 0, 5, 4, 2, 8, 1, 5, 5, 9, 4, 6, 7, 1, 11, 10, 4, 5, 4, 2, 11, 7, 8, 0, 0, 9, 6, 7, 1, 0, 10, 5, 4, 2, 11, 7, 11, 5, 10, 4, 6]"
"['Indriði', 'ríður', 'síðan', 'heim', 'og', 'tekur', 'nú', 'að', 'íhuga', 'svar', 'Sigríðar', 'og', 'öll', 'atvik', ';', 'finnst', 'honum', 'þá', ',', 'að', 'Sigríður', 'mundi', 'sér', 'ekki', 'fráhverf', ',', 'ef', 'hann', 'beiddi', 'hennar', '.']","[11, 1, 0, 0, 7, 1, 0, 13, 1, 4, 11, 7, 10, 4, 6, 1, 2, 0, 6, 3, 11, 8, 2, 0, 4, 6, 5, 2, 1, 2, 6]"
"['Hann', 'segir', 'þessu', 'næst', 'foreldrum', 'sínum', 'fyrirætlun', 'sína', 'um', 'að', 'leita', 'ráðahags', 'við', 'Sigríði', ',', 'og', 'leist', 'þeim', 'vel', 'á', ',', 'en', 'töldu', 'þó', 'ei', 'ólíklegt', ',', 'að', 'Ingveldur', 'mundi', 'verða', 'því', 'mótfallin', '.']","[2, 1, 10, 0, 4, 2, 4, 2, 5, 13, 1, 4, 5, 11, 6, 7, 1, 2, 0, 5, 6, 7, 1, 0, 0, 9, 6, 3, 11, 8, 1, 2, 9, 6]"
"['Er', 'þá', 'svo', 'ráð', 'fyrir', 'gjört', ',', 'að', 'Ingibjörg', 'móðir', 'Indriða', 'skuli', 'bera', 'þetta', 'mál', 'upp', 'fyrir', 'þeim', 'mæðgum', ',', 'er', 'hún', 'hitti', 'þær', ',', 'og', 'skyldi', 'allt', 'fara', 'sem', 'hljóðast', 'fyrst', 'um', 'sinn', '.']","[8, 0, 0, 4, 5, 1, 6, 3, 11, 4, 11, 8, 1, 10, 4, 5, 5, 10, 4, 6, 3, 2, 1, 2, 6, 7, 8, 10, 1, 3, 1, 0, 5, 4, 6]"
"['Eitthvert', 'skipti', 'um', 'haustið', 'skyldi', 'vera', 'brúðkaup', 'nokkuð', 'á', 'prestsetrinu', 'í', 'Sigríðartunguhrepp', ';', 'ætlaði', 'síra', 'Tómas', 'að', 'gifta', 'aðstoðarprestinum', 'dóttur', 'sína', '.']","[10, 4, 5, 4, 1, 8, 4, 10, 5, 4, 5, 11, 6, 1, 11, 11, 13, 1, 4, 4, 2, 6]"
"['Til', 'þessarar', 'veislu', 'var', 'þeim', 'Tungumæðgum', 'boðið', ',', 'svo', 'og', 'þeim', 'hjónunum', 'frá', 'Hóli', 'og', 'Indriða', '.']","[5, 10, 4, 8, 2, 11, 1, 6, 0, 0, 10, 4, 5, 11, 7, 11, 6]"
"['Þau', 'mæðgin', 'frá', 'Hóli', 'riðu', 'til', 'boðsins', ',', 'en', 'Jón', 'hreppstjóri', 'var', 'krankur', 'og', 'fór', 'því', 'ekki', '.']","[2, 4, 5, 11, 1, 5, 4, 6, 7, 11, 11, 8, 9, 7, 1, 2, 0, 6]"
"['Þær', 'mæðgurnar', 'í', 'Tungu', 'höfðu', 'og', 'ásett', 'sér', 'að', 'fara', ',', 'en', 'þenna', 'sama', 'morgun', 'fundust', 'ekki', 'hestarnir', 'í', 'Tungu', ',', 'og', 'var', 'þeirra', 'þó', 'leitað', 'fram', 'undir', 'hádegi', ',', 'og', 'fannst', 'enginn', 'nema', 'klár', 'einn', 'gamall', 'og', 'staður', ',', 'er', 'kallaður', 'var', 'Níðhöggur', ',', 'sem', 'aldrei', 'gekk', 'úr', 'túninu', ';', 'honum', 'skyldi', 'fylgdarmaður', 'ríða', ',', 'ef', 'eitthvað', 'fengist', 'fyrir', 'þær', 'mæðgurnar', ';', 'og', 'með', 'því', 'þeim', 'þótti', 'leitt', 'að', 'setjast', 'aftur', ',', 'er', 'þær', 'voru', 'ferðbúnar', ',', 'var', 'það', 'til', 'bragðs', 'tekið', 'að', 'senda', 'á', 'næsta', 'bæ', 'fyrir', 'neðan', 'Sigríðartungu', 'og', 'biðja', 'þar', 'um', 'hesta', '.']","[2, 4, 5, 11, 8, 0, 1, 2, 13, 1, 6, 7, 10, 9, 4, 1, 0, 4, 5, 11, 6, 7, 8, 2, 0, 1, 5, 5, 4, 6, 7, 1, 10, 5, 4, 10, 9, 7, 9, 6, 3, 1, 8, 11, 6, 3, 0, 1, 5, 4, 6, 2, 8, 4, 1, 6, 5, 10, 1, 5, 2, 4, 6, 7, 5, 2, 2, 1, 9, 13, 1, 0, 6, 3, 2, 8, 9, 6, 8, 2, 5, 4, 1, 13, 1, 5, 9, 4, 5, 5, 11, 7, 1, 0, 5, 4, 6]"
"['Þar', 'var', 'ekki', 'mikið', 'til', 'um', 'reiðskjóta', ';', 'þó', 'fengust', 'þar', 'tveir', 'hestar', ',', 'og', 'var', 'annað', 'hryssa', 'apalgrá', ';', 'henni', 'átti', 'Sigríður', 'að', 'ríða', ',', 'en', 'aldrei', 'hafði', 'fyrr', 'verið', 'lagður', 'söðull', 'á', 'hana', ',', 'og', 'tók', 'hún', 'þegar', 'að', 'snúast', 'á', 'hlaðinu', 'og', 'ausa', ',', 'undir', 'eins', 'og', 'Sigríður', 'var', 'komin', 'á', 'bak', ';', 'gekk', 'svo', 'lengi', ',', 'og', 'verður', 'hún', 'að', 'fara', 'af', 'baki', 'aftur', 'og', 'reyna', 'til', 'að', 'teyma', 'hana', 'á', 'veg', ';', 'en', 'allt', 'fór', 'á', 'sömu', 'leið', ',', 'hverjum', 'brögðum', 'sem', 'beitt', 'var', 'við', 'hryssuna', ',', 'að', 'jafnóðum', 'sem', 'Sigríður', 'var', 'stigin', 'í', 'söðulinn', ',', 'tók', 'Grána', 'að', 'ausa', 'og', 'gekk', 'nú', 'eins', 'langt', 'aftur', 'á', 'bak', 'eins', 'og', 'hún', 'hafði', 'áður', 'verið', 'fram', 'leidd', ';', 'líður', 'nú', 'fram', 'að', 'hádegi', ',', 'eru', 'þær', 'Sigríður', 'og', 'Grána', 'þá', 'búnar', 'að', 'færa', 'leikinn', 'út', 'í', 'mitt', 'túnið', ',', 'og', 'gengur', 'Sigríður', 'þar', 'af', 'henni', ',', 'og', 'verður', 'ekki', 'af', 'för', 'hennar', ';', 'en', 'Ingveldur', 'ríður', 'til', 'boðsins', ',', 'og', 'var', 'þar', 'fyrir', 'margt', 'manna', ',', 'og', 'voru', 'menn', 'farnir', 'að', 'búast', 'til', 'kirkjugöngu', '.']","[0, 8, 0, 10, 5, 5, 4, 6, 0, 1, 0, 12, 4, 6, 7, 8, 2, 4, 9, 6, 2, 1, 11, 13, 1, 6, 7, 0, 8, 0, 8, 1, 4, 5, 2, 6, 7, 1, 2, 0, 13, 1, 5, 4, 7, 1, 6, 5, 0, 5, 11, 8, 1, 5, 4, 6, 1, 0, 0, 6, 7, 1, 2, 13, 1, 5, 4, 0, 7, 1, 5, 13, 1, 2, 5, 4, 6, 7, 10, 1, 5, 9, 4, 6, 10, 4, 3, 1, 8, 5, 4, 6, 5, 0, 3, 11, 8, 1, 5, 4, 6, 1, 11, 13, 1, 7, 1, 0, 0, 9, 0, 5, 4, 0, 5, 2, 8, 0, 8, 5, 1, 6, 1, 0, 5, 5, 4, 6, 8, 2, 11, 7, 11, 0, 1, 13, 1, 4, 5, 5, 9, 4, 6, 7, 1, 11, 0, 5, 2, 6, 7, 1, 0, 5, 4, 2, 6, 7, 11, 1, 5, 4, 6, 7, 8, 0, 5, 10, 4, 6, 7, 8, 4, 1, 13, 1, 5, 4, 6]"
"['Ingveldi', 'var', 'vísað', 'í', 'loft', 'til', 'kvenna', ';', 'var', 'þar', 'komin', 'Ingibjörg', 'frá', 'Hóli', ',', 'og', 'heilsar', 'hún', 'Ingveldi', 'blíðlega', '.']","[11, 8, 1, 5, 4, 5, 4, 6, 8, 0, 1, 11, 5, 11, 6, 7, 1, 2, 11, 0, 6]"
"['Flestar', 'konur', 'voru', 'þar', 'á', 'íslenskum', 'búningi', ';', 'Ingveldur', 'var', 'og', 'á', 'íslenskum', 'treyjufötum', 'og', 'hafði', 'skuplu', 'á', 'höfði', 'og', 'nælt', 'niður', 'að', 'framan', '.']","[10, 4, 8, 0, 5, 9, 4, 6, 11, 8, 0, 5, 9, 4, 7, 1, 4, 5, 4, 7, 1, 5, 5, 0, 6]"
"['Ingibjörg', 'á', 'Hóli', 'hafði', 'krókfald', 'ekki', 'mjög', 'háan', ',', 'en', 'fór', 'vel', '.']","[11, 5, 11, 1, 4, 0, 0, 9, 6, 7, 1, 0, 6]"
"['Tekur', 'þá', 'brúður', 'að', 'skauta', 'sér', ',', 'og', 'segir', 'hún', 'við', 'Ingibjörgu', ':', 'Ég', 'ætla', 'að', 'biðja', 'yður', ',', 'Ingibjörg', 'mín', ',', 'að', 'láta', 'á', 'höfuðið', 'á', 'mér', ',', 'ég', 'sé', 'þér', 'kunnið', 'á', 'því', 'lagið', ';', 'ég', 'er', 'ánægð', ',', 'ef', 'það', 'fer', 'eins', 'vel', 'á', 'höfðinu', 'á', 'mér', 'í', 'dag', 'eins', 'og', 'á', 'höfðinu', 'á', 'yður', ',', 'enda', 'er', 'faldurinn', 'yðar', 'fallegur', 'og', 'vel', 'lagaður', ';', 'það', 'er', 'munur', 'að', 'sjá', 'blessaða', 'krókfaldana', 'en', 'horngrýtis', 'skuplurnar', ',', 'sem', 'ekki', 'eru', 'fyrir', 'aðrar', 'en', 'afgamlar', 'kerlingarhrotur', '.']","[1, 0, 4, 13, 1, 2, 6, 7, 1, 2, 5, 11, 6, 2, 1, 13, 1, 2, 6, 11, 2, 6, 13, 1, 5, 4, 5, 2, 6, 2, 1, 2, 1, 5, 2, 4, 6, 2, 8, 9, 6, 5, 2, 1, 0, 0, 5, 4, 5, 2, 5, 4, 0, 5, 5, 4, 5, 2, 6, 7, 8, 4, 2, 9, 7, 0, 1, 6, 2, 8, 4, 13, 1, 9, 4, 5, 4, 4, 6, 3, 0, 8, 5, 2, 5, 9, 4, 6]"
"['Þegar', 'prestsdóttir', 'sagði', 'þetta', ',', 'hafði', 'hún', 'ekki', 'gáð', 'að', 'því', ',', 'að', 'Ingveldur', 'var', 'þar', 'og', 'hafði', 'skuplu', ';', 'en', 'það', 'var', 'rétt', 'eins', 'og', 'öllum', ',', 'sem', 'voru', 'í', 'loftinu', ',', 'hefði', 'dottið', 'hið', 'sama', 'í', 'hug', ',', 'og', 'litu', 'allir', 'undir', 'eins', 'framan', 'í', 'Ingveldi', ',', 'og', 'þurfti', 'ekki', 'að', 'segja', 'henni', ',', 'hvað', 'til', 'bar', ';', 'hún', 'roðnaði', 'út', 'undir', 'eyru', ',', 'en', 'stillti', 'sig', 'þó', 'um', 'að', 'svara', '.']","[5, 4, 1, 10, 6, 8, 2, 0, 1, 5, 2, 6, 3, 11, 8, 0, 7, 8, 4, 6, 7, 2, 8, 0, 0, 5, 10, 6, 3, 8, 5, 4, 6, 8, 1, 10, 9, 5, 4, 6, 7, 1, 10, 5, 0, 0, 5, 11, 6, 7, 1, 0, 13, 1, 2, 6, 2, 5, 1, 6, 2, 1, 5, 5, 4, 6, 7, 1, 2, 0, 5, 13, 1, 6]"
"['Ingibjörg', 'tók', 'nú', 'að', 'skauta', 'brúðinni', ',', 'en', 'Ingveldur', 'settist', 'á', 'rúm', 'þar', 'í', 'loftinu', 'hjá', 'konu', 'nokkurri', ',', 'er', 'Gróa', 'hét', '.']","[11, 1, 0, 13, 1, 4, 6, 7, 11, 1, 5, 4, 0, 5, 4, 5, 4, 10, 6, 3, 11, 1, 6]"
"['Þær', 'Ingveldur', 'og', 'Gróa', 'voru', 'vinkonur', '.']","[2, 11, 7, 11, 8, 4, 6]"
"['Gróa', 'bjó', 'á', 'þeim', 'bæ', ',', 'sem', 'heitir', 'á', 'Leiti', ';', 'Hallur', 'hét', 'bóndi', 'hennar', ',', 'og', 'var', 'hans', 'sjaldan', 'getið', 'að', 'nokkru', ',', 'því', 'Gróa', 'þótti', 'vera', 'þar', 'bæði', 'bóndinn', 'og', 'húsfreyjan', '.']","[11, 1, 5, 10, 4, 6, 3, 1, 5, 11, 6, 11, 1, 4, 2, 6, 7, 8, 2, 0, 1, 5, 10, 6, 2, 11, 1, 8, 0, 7, 4, 7, 4, 6]"
"['Lítt', 'voru', 'þau', 'hjón', 'við', 'álnir', ',', 'en', 'Gróa', 'var', 'fengsöm', 'og', 'húsgöngul', ';', 'hún', 'var', 'og', 'vitur', 'kona', 'og', 'svo', 'fróð', 'um', 'alla', 'hluti', ',', 'að', 'hún', 'vissi', 'fyrir', 'víst', ',', 'hvað', 'skammtað', 'var', 'hvert', 'mál', 'á', 'flestum', 'bæjum', 'í', 'öllu', 'því', 'byggðarlagi', ';', 'aldrei', 'trúði', 'hún', 'meir', 'en', 'einum', 'í', 'senn', 'fyrir', 'trúnaðarmálum', ';', 'og', 'svo', 'var', 'hún', 'orðvör', ',', 'að', 'aldrei', 'greindi', 'hún', 'sögumann', ';', 'var', 'það', 'jafnan', 'orðtæki', 'hennar', ',', 'er', 'hún', 'sagði', 'frá', 'einhverju', ':', 'Ólyginn', 'sagði', 'mér', ',', 'en', 'hafðu', 'haf', 'þú', 'mig', 'samt', 'ekki', 'fyrir', 'því', ',', 'blessuð', '!']","[0, 8, 10, 4, 5, 4, 6, 7, 11, 8, 9, 7, 9, 6, 2, 8, 0, 9, 4, 7, 0, 9, 5, 10, 4, 6, 3, 2, 1, 5, 9, 6, 2, 1, 8, 10, 4, 5, 10, 4, 5, 10, 10, 4, 6, 0, 1, 2, 10, 5, 10, 5, 0, 5, 4, 6, 7, 0, 8, 2, 9, 6, 3, 0, 1, 2, 4, 6, 8, 2, 0, 4, 2, 6, 3, 2, 1, 5, 10, 6, 9, 1, 2, 6, 7, 14, 8, 2, 2, 0, 0, 5, 2, 6, 1, 6]"
"['Ávallt', 'vissi', 'hún', 'að', 'haga', 'svo', 'orðum', 'sínum', ',', 'við', 'hvern', 'sem', 'hún', 'talaði', ',', 'að', 'hverjum', 'fyrir', 'sig', 'virtist', 'sem', 'Gróa', 'ætti', 'engan', 'betri', 'vin', 'hér', 'á', 'jörðu', 'en', 'sig', 'og', 'að', 'hún', 'væri', 'engum', 'trú', 'nema', 'sér', 'einum', '.']","[0, 1, 2, 13, 1, 0, 4, 2, 6, 5, 2, 3, 2, 1, 6, 3, 10, 5, 2, 1, 3, 11, 1, 10, 9, 4, 0, 5, 4, 5, 2, 7, 3, 2, 8, 10, 9, 5, 2, 10, 6]"
"['Þörfin', ',', 'sem', 'oft', 'gjörir', 'þá', 'að', 'vinum', ',', 'sem', 'ella', 'mundu', 'ekki', 'vinir', ',', 'hafði', 'gjört', 'þær', 'Gróu', 'og', 'Ingveldi', 'að', 'aldavinkonum', ',', 'og', 'gat', 'hvorug', 'annarrar', 'án', 'verið', '.']","[4, 6, 3, 0, 1, 2, 5, 4, 6, 3, 0, 8, 0, 4, 6, 8, 1, 2, 11, 7, 11, 5, 4, 6, 7, 1, 10, 2, 5, 8, 6]"
"['Ingveldi', 'var', 'svo', 'varið', ',', 'að', 'hún', 'aldrei', 'hafði', 'rétt', 'góða', 'heilsu', ',', 'nema', 'hún', 'við', 'og', 'við', 'fengi', 'fréttir', 'um', 'það', ',', 'hvernig', 'mönnum', 'liði', 'á', 'öðrum', 'bæjum', ';', 'aftur', 'þurfti', 'Gróa', 'að', 'eiga', 'einhvern', 'að', ',', 'sem', 'hugaði', 'fyrir', 'nefinu', 'á', 'henni', ',', 'ella', 'mundi', 'það', 'hafa', 'orðið', 'henni', 'æði', 'útdráttarsamt', ';', 'en', 'Ingveldur', 'var', 'jafnan', 'vön', 'að', 'stinga', 'að', 'henni', 'tóbakslaufi', ',', 'rjólbita', 'eða', 'blöðkuvisk', ',', 'ef', 'vel', 'sagðist', '.']","[11, 8, 0, 1, 6, 3, 2, 0, 8, 0, 9, 4, 6, 5, 2, 5, 7, 5, 1, 4, 5, 2, 6, 0, 4, 1, 5, 2, 4, 6, 0, 1, 11, 13, 1, 10, 5, 6, 3, 1, 5, 4, 5, 2, 6, 0, 8, 2, 8, 1, 2, 0, 9, 6, 7, 11, 8, 0, 9, 13, 1, 5, 2, 4, 6, 4, 7, 4, 6, 5, 0, 1, 6]"
"['Brátt', 'tóku', 'þær', 'Gróa', 'og', 'Ingveldur', 'tal', 'sín', 'á', 'milli', ',', 'og', 'var', 'það', 'mjög', 'af', 'hvíslingum', ',', 'er', 'mörg', 'voru', 'eyru', 'þar', 'í', 'loftinu', '.']","[0, 1, 2, 11, 7, 11, 4, 2, 5, 5, 6, 7, 8, 2, 0, 5, 4, 6, 3, 10, 8, 4, 0, 5, 4, 6]"
"['Ingveldur', 'þuklar', 'nú', 'undir', 'svuntu', 'sína', 'og', 'dregur', 'þar', 'upp', 'rjólbita', 'og', 'laumar', 'að', 'Gróu', ',', 'og', 'tekur', 'henni', 'þá', 'heldur', 'að', 'hægjast', 'um', 'málbeinið', 'og', 'hvíslingarnar', 'að', 'verða', 'tíðari', '.']","[11, 1, 0, 5, 4, 2, 7, 1, 0, 5, 4, 7, 1, 5, 11, 6, 7, 1, 2, 0, 0, 13, 1, 5, 4, 7, 4, 13, 8, 9, 6]"
"['Guðsást', 'fyrir', 'mig', ',', 'segir', 'Gróa', ',', 'og', 'fyrir', 'nefið', 'á', 'mér', ';', 'það', 'er', 'eins', 'og', 'vant', 'er', ';', 'yður', 'leiðist', 'ekki', 'að', 'hugsa', 'fyrir', 'því', '.']","[4, 5, 2, 6, 1, 11, 6, 7, 5, 4, 5, 2, 6, 2, 8, 0, 5, 9, 8, 6, 2, 1, 0, 13, 1, 5, 2, 6]"
"['Og', 'ekkert', 'að', 'þakka', ',', 'Gróa', 'mín', '.']","[7, 10, 13, 1, 6, 11, 2, 6]"
