tokens,pos_tags
"['Արդ', 'ուրեմն', ',', 'մեծ', 'տօնի', 'մը', 'առիթով', ',', 'պատրիարքը', 'հանդիսաւոր', 'պատարագ', 'կը', 'մատուցանէր', 'Նառլը', 'Գափուի', 'Սուրբ', 'Յովհաննէս', 'եկեղեցիին', 'մէջ', ',', 'շրջապատուած', 'արքեպիսկոպոսներով', 'եւ', 'այն', 'ժամանակի', 'դպիրներով', ',', 'որոնց', 'ամէն', 'մէկը', 'որոշ', 'թաղի', 'մը', 'սոխակը', 'եւ', 'փառքը', 'կը', 'հանդիսանար', '։']","[5, 9, 2, 4, 0, 8, 0, 2, 0, 4, 0, 7, 6, 15, 11, 4, 11, 0, 1, 2, 6, 0, 3, 8, 0, 0, 2, 8, 8, 10, 8, 0, 8, 0, 3, 0, 7, 6, 2]"
"['Մեծ', 'մայրս', 'կը', 'յիշէր', 'ան', 'նշանաւոր', 'դպիրներուն', 'անունները', 'եւ', 'մանաւանդ', 'դպրապետին', 'անունը', ',', '«', 'որուն', 'նմանը', 'նորէն', 'աշխարհ', 'չէ', 'եկեր', '»', '։']","[4, 0, 7, 6, 8, 4, 0, 0, 3, 5, 0, 0, 2, 2, 10, 0, 5, 0, 7, 6, 2, 2]"
"['Այդ', 'հանդիսաւոր', 'պատարագին', 'ներկա', 'էին', 'նաեւ', 'մեծահամբաւ', 'ամիրաները', 'եւ', 'անոնց', 'շքախումբերը', ',', 'որոնք', 'կազմուած', 'էին', 'այն', 'ժամանակի', 'հարուստ', 'վաճառականներով', 'եւ', 'թաղերու', 'երեւելիներով', '։']","[8, 4, 0, 4, 7, 3, 4, 0, 3, 8, 0, 2, 10, 6, 7, 8, 0, 4, 0, 3, 0, 0, 2]"
"['Բայց', 'պատարագի', 'սկիզբէն', 'նկուղը', 'բանտարկուած', '«', 'խենթ', '»', 'երը', 'կը', 'սկսին', 'գոռալ', 'իրենց', 'հայհոյութիւնները', 'այնքան', 'միահամուռ', 'թափով', 'որ', 'անոնց', 'խուլ', 'արձագանգները', 'կը', 'հասնին', 'եւ', 'կը', 'խանգարեն', 'պատարագուորը', 'եւ', 'ջերմեռանդ', 'ժողովուրդը', '։']","[3, 0, 0, 0, 6, 2, 0, 2, 0, 7, 6, 6, 8, 0, 5, 4, 0, 13, 8, 4, 0, 7, 6, 3, 7, 6, 0, 3, 4, 0, 2]"
"['Ի', 'զուր', 'հուժկու', 'բարապանները', ',', '«', 'որոնց', 'ամէն', 'մէկի', 'պեխէն', 'մէկ', '-', 'մէկ', 'մարդ', 'կը', 'կախուէր', '»', ',', 'զայրացած', 'պատարագուորի', 'նշանին', 'վրայ', ',', 'կ՚', 'երթային', 'նկուղ', 'եւ', 'յիմարապահներուն', 'կը', 'պատուիրէին', '«', 'սատկեցնել', 'այդ', 'շուները', '»', '։']","[1, 4, 4, 0, 2, 2, 8, 8, 8, 0, 12, 2, 12, 0, 7, 6, 2, 2, 6, 0, 0, 1, 2, 7, 6, 0, 3, 0, 7, 6, 2, 6, 8, 0, 2, 2]"
"['Արգելափակուածները', 'անխնայ', 'ծեծի', 'տակ', 'կը', 'շարունակէին', 'իրենց', 'անէծքները', 'եւ', 'հայհոյութիւնները', ',', 'գոռում', '-', 'գոչումով', ',', 'օրհասական', 'ահեղ', 'ցասումով', '։']","[0, 5, 0, 1, 7, 6, 8, 0, 3, 0, 2, 0, 2, 0, 2, 4, 4, 0, 2]"
"['Այդ', 'օրը', 'վերջապէս', ',', 'վերնատունէն', ',', 'սամաթիացի', 'արհեստաւոր', 'կին', 'մը', ',', 'որ', 'էտէպսիզ', 'Պայծառ', 'կը', 'կոչէին', ',', 'որուն', 'համար', 'յետոյ', 'կ՚', 'ըսէին', 'թէ', '«', 'այսահար', '»', 'էր', ',', 'զգածուելով', 'նկուղի', 'խենթերուն', 'վիճակէն', ',', 'նախ', 'սկսեր', 'էր', 'բարձրաձայն', 'լալ', 'եւ', 'յետոյ', 'հայհոյել', 'պատարագին', 'եւ', 'պատարագուորին', 'եւ', ',', 'ի', 'նշան', 'բողոքի', ',', 'մինտէրները', 'նետել', '«', 'ջերմեռանդ', 'ժողովուրդին', '»', 'վրայ', '։']","[8, 0, 5, 2, 0, 2, 0, 0, 0, 8, 2, 10, 4, 11, 7, 6, 2, 10, 1, 5, 7, 6, 13, 2, 4, 2, 7, 2, 6, 0, 0, 0, 2, 5, 6, 7, 5, 6, 3, 5, 6, 0, 3, 0, 3, 2, 1, 0, 0, 2, 0, 6, 2, 4, 0, 2, 1, 2]"
"['Պատարագէն', 'յետոյ', 'երբ', 'պատրիարքը', ',', 'արքեպիսկոպոսը', ',', 'ամիրաները', 'եւ', 'անոնց', 'հաւատարիմ', 'երեւելիները', 'հաւաքուած', 'էին', 'ժողովի', 'մեծ', 'սրահը', 'եւ', 'խոժոռ', 'դէմքերով', 'կ՚', 'որոճային', 'օրուան', 'պատահածներուն', 'վրայ', ',', 'մէկը', 'կը', 'դիմէ', 'Գազազ', 'Ամիրային', 'եւ', 'կը', 'մատնանշէ', 'այն', 'անպատեհութիւնը', ',', 'որ', 'կայ', 'խենդերը', 'պահելու', 'պատրիարքանիստ', 'եկեղեցւոյ', 'մէջ', '։']","[0, 1, 5, 0, 2, 0, 2, 0, 3, 10, 4, 0, 6, 7, 0, 4, 0, 3, 4, 0, 7, 6, 0, 0, 1, 2, 10, 7, 6, 4, 0, 3, 7, 6, 8, 0, 2, 10, 6, 0, 6, 4, 0, 1, 2]"
"['–', 'Ժամանակները', 'գէշ', 'են', ',', 'ամիրա՛ս', 'ամիրաս', '՛', ',', 'կ՚', 'ըսէ', 'ան', ',', 'երես', 'անկեալ', 'խոնարհելով', 'եւ', 'ձեր', 'ոտքերը', 'համբուրելով', 'կ՚', 'ըսեմ', 'թէ', 'թաղերու', 'մէջ', 'անհնազանդներու', 'եւ', 'խենթերու', 'թիւը', 'օրէ', 'օր', 'կը', 'շատնայ', ',', 'մեր', 'զնտանը', 'նեղ', 'կու', 'գայ', ',', 'դո՛ւ', 'դու', '՛', 'միայն', 'ճար', 'մը', 'կրնաս', 'ընել', '։']","[2, 0, 4, 7, 2, 14, 0, 2, 2, 7, 6, 10, 2, 0, 4, 6, 3, 8, 0, 6, 7, 6, 13, 0, 1, 0, 3, 0, 0, 0, 0, 7, 6, 2, 8, 0, 4, 7, 6, 2, 14, 10, 2, 5, 0, 8, 6, 6, 2]"
"['–', 'Ո՜վ', 'Ով', '՜', 'Սուրբ', 'Փրկիչ', ',', 'կը', 'գոչեն', 'եկեղեցականները', 'եւ', 'ներկայ', 'աշխարհականները', 'միաբերան', ',', 'ժամանակները', 'գէշ', 'են', ',', 'մեզ', 'փրկէ', 'մեր', 'բորոտ', 'ոչխարներէն', '։']","[2, 14, 10, 2, 4, 0, 2, 7, 6, 0, 3, 4, 0, 5, 2, 0, 4, 7, 2, 10, 6, 8, 4, 0, 2]"
"['Այն', 'ատեն', 'Գազազ', 'Ամիրա', 'կ՚', 'որոշէ', 'յիմարանոց', 'մը', 'շինել', 'իր', 'ծախքով', ',', 'քաղաքի', 'պարիսպներէն', 'դուրս', ',', 'Ետի', 'Գուլէ', 'կոչուած', 'ամայի', 'վայրը', 'եւ', 'մատուռ', 'մը', '՝', 'Սուրբ', 'Փրկիչ', 'անունով', '։']","[8, 0, 4, 0, 7, 6, 0, 8, 6, 8, 0, 2, 0, 0, 1, 2, 15, 11, 6, 4, 0, 3, 0, 8, 2, 4, 0, 0, 2]"
"['Երանիկ', 'մօրաքոյրս', 'այդ', 'պատմութիւնները', 'լսելով', 'կը', 'յուզուէր', 'եւ', '՝', 'մտնելով', 'այդ', 'ժամանակի', 'մարդոց', 'հոգերուն', 'մէջ', '՝', 'կ՚', 'ըսէր', 'զայրոյթով', '.']","[11, 0, 8, 0, 6, 7, 6, 3, 2, 6, 8, 0, 0, 0, 1, 2, 7, 6, 0, 2]"
"['–', 'Քա', 'տուտո՛ւ', 'տուտու', '՛', ',', 'ի՞նչ', 'ինչ', '՞', 'շաշխըն', 'մարդիկ', 'են', 'եղեր', ',', 'կառավարութեան', 'դուռը', 'դիմէին', ',', 'տաճկնային', ',', 'բան', 'մը', 'ընէին', ',', 'ազատէին', '։']","[2, 16, 14, 0, 2, 2, 14, 8, 2, 4, 0, 7, 6, 2, 0, 0, 6, 2, 6, 2, 0, 8, 6, 2, 6, 2]"
"['Մեծ', 'մայրս', 'գլուխը', 'կը', 'շարժէր', 'սրտմտութիւնով', 'եւ', 'մօրաքրոջս', 'ամբարիշտ', 'մտածումին', 'հակազդելու', 'համար', 'կը', 'խաչակնքէր', 'եւ', 'կ՚', 'ըսէր', '.']","[4, 0, 0, 7, 6, 0, 3, 0, 4, 0, 6, 1, 7, 6, 3, 7, 6, 2]"
"['–', 'Ո՛ր', 'Որ', '՛', 'կողմը', 'որ', 'դառնայիր', ',', 'ազատում', 'չկար', '։']","[2, 14, 8, 2, 0, 9, 6, 2, 0, 6, 2]"
"['Սակայն', 'կը', 'պատահէր', 'որ', 'կաշառքով', 'կամ', 'ուրիշ', 'միջոցով', 'մը', 'խնդրոյ', 'առարկայ', '«', 'յանցաւոր', '»', 'ը', 'իսլամ', 'պաշտպան', 'մը', 'գտնէր', 'եւ', 'Պատրիարքարանը', 'անզօր', 'ըլլար', 'իր', 'պատժական', 'միջոցները', 'կիրառելու', '.', 'այն', 'ատեն', ',', 'մօրս', 'ըսելով', ',', 'Պատրիարքարանը', 'սոսկալի', 'միջոցի', 'մը', 'կը', 'դիմէր', ',', 'բանադրանք', 'կ՚', 'արձակէր', '։']","[3, 7, 6, 13, 0, 3, 8, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 8, 6, 3, 0, 4, 6, 8, 4, 0, 6, 2, 8, 0, 2, 0, 6, 2, 0, 4, 0, 8, 7, 6, 2, 0, 7, 6, 2]"
"['Բոլոր', 'թաղերու', 'եկեղեցիներու', 'բեմերէն', 'քարոզիչները', 'կը', 'նզովէին', 'եւ', 'կը', 'բանադրէին', 'այդ', 'մարդը', 'եւ', 'այլեւս', 'ան', ',', 'իր', 'ամբողջ', 'ընտանիքով', ',', 'կը', 'դառնար', 'բորոտ', ',', 'համայնքին', 'համար', '։']","[8, 0, 0, 0, 0, 7, 6, 3, 7, 6, 8, 0, 3, 5, 10, 2, 8, 8, 0, 2, 7, 6, 4, 2, 0, 1, 2]"
"['Ի՜նչքան', 'Ինչքան', '՜', 'գոռոզ', 'գլուխներ', ',', 'քանի', 'մը', 'ամիս', 'խրոխտանալէ', 'յետոյ', ',', 'չդիմանալով', 'այդ', 'վիճակին', ',', 'խոնարհեր', 'էին', ',', 'գացեր', 'ծնրադիր', 'ներում', 'խնդրեր', 'էին', ',', 'իրենց', 'բոլոր', 'ունեցածը', 'պատրիարքի', 'գահին', 'ստորոտը', 'դրած', 'էին', ',', 'որպէսզի', 'բանադրանքը', 'վերանայ', 'եւ', 'կրկին', '«', 'կենդանի', 'մարդ', 'դառնան', '»', '։']","[14, 8, 2, 4, 0, 2, 8, 8, 0, 6, 1, 2, 6, 8, 0, 2, 6, 7, 2, 6, 5, 0, 6, 7, 2, 8, 8, 0, 0, 0, 0, 6, 7, 2, 13, 0, 6, 3, 5, 2, 4, 0, 6, 2, 2]"
"['Ոմանք', 'ալ', ',', 'կ՚', 'ըսէր', 'մեծ', 'մայրս', ',', '«', 'կ՚', 'ուրանային', 'իրենց', 'լոյս', 'հաւատքը', 'եւ', 'իսլամ', 'կը', 'դառնային', '»', '։']","[10, 5, 2, 7, 6, 4, 0, 2, 2, 7, 6, 8, 0, 0, 3, 0, 7, 6, 2, 2]"
"['Այսպիսի', 'ժամանակներու', 'մէջ', 'է', 'որ', 'տուտուն', ',', 'տասնըչորս', 'տարեկանին', ',', 'առաջին', 'անգամ', 'պառաւ', 'ազգականներու', 'հետ', 'տունէն', 'դուրս', 'կ՚', 'ելլէ', 'եկեղեցի', 'երթալու', 'համար', '։']","[8, 0, 1, 7, 13, 0, 2, 12, 0, 2, 4, 0, 0, 0, 1, 0, 5, 7, 6, 0, 6, 1, 2]"
"['Այն', 'ատեն', 'Կ', '.', 'Պոլիս', 'քրիստոնեայ', 'կիներ', 'չէին', 'կրեր', 'եւրոպական', 'տարազ', ',', 'թուրք', 'կիներու', 'նման', 'անոնք', 'կը', 'հագնէին', 'ֆերաճէ', 'կամ', 'էնթարի', 'եւ', 'քողարկուած', 'էին', 'եաշմագով', 'կամ', 'պարզ', 'քողով', ',', 'ըստ', 'իրենց', 'պատկանած', 'դասակարգին', '։']","[8, 0, 11, 2, 11, 0, 0, 7, 6, 4, 0, 2, 0, 0, 1, 10, 7, 6, 0, 3, 0, 3, 6, 7, 0, 3, 4, 0, 2, 1, 8, 6, 0, 2]"
"['Եկեղեցիէն', 'վերադարձին', 'Լուսիկ', 'եւ', 'իր', 'ազգականները', 'կը', 'հանդիպին', 'ենիչէրիներու', '։']","[0, 0, 11, 3, 8, 0, 7, 6, 0, 2]"
"['Անոնք', 'անմիջապէս', 'կը', 'յարձակին', 'մատղաշ', 'աղջկան', 'վրայ', ',', 'ֆերաճէն', 'կը', 'պատռեն', 'այն', 'առարկութեամբ', 'որ', 'կանանչ', 'գոյնով', 'վարդեր', 'ունի', '.', 'կանանչ', 'գոյնը', 'իսլամներու', 'համար', 'սուրբ', 'գոյն', 'էր', 'եւ', 'կեաւուրները', 'իրաւունք', 'չունէին', 'կրելու', '։']","[10, 5, 7, 6, 4, 0, 1, 2, 0, 7, 6, 8, 0, 13, 4, 0, 0, 6, 2, 4, 0, 0, 1, 4, 0, 7, 3, 0, 0, 6, 6, 2]"
"['Բայց', ',', 'ինչ', 'որ', 'աւելի', 'ծանրակշիռ', 'էր', ',', 'այն', 'էր', 'որ', 'Լուսիկի', 'եաշմագը', 'կը', 'վերցնեն', 'երեսէն', '...', 'պառաւները', 'կը', 'պոռան', ',', 'ժամկոչ', ',', 'լուսարար', 'վրայ', 'կը', 'հասնին', 'եւ', 'օգտուելով', 'ենիչէրիներու', 'միջեւ', 'յառաջ', 'եկած', 'վէճէ', 'մը', 'Լուսիկը', 'կը', 'փախցնեն', 'տուն', '։']","[3, 2, 10, 9, 5, 4, 7, 2, 10, 7, 13, 11, 0, 7, 6, 0, 2, 0, 7, 6, 2, 0, 2, 0, 1, 7, 6, 3, 6, 0, 1, 5, 6, 0, 8, 11, 7, 6, 0, 2]"
"['Բայց', 'հեգ', 'աղջիկը', 'այլեւս', 'անպատուուած', 'էր', '։']","[3, 4, 0, 5, 6, 7, 2]"
"['Ո՞վ', 'Ով', '՞', 'կ՚', 'ամուսնանար', 'աղջկան', 'մը', 'հետ', ',', 'որուն', 'երեսը', 'տեսեր', 'էին', '«', 'հեթանոս', '»', 'ներ', '։']","[14, 10, 2, 7, 6, 0, 8, 1, 2, 10, 0, 6, 7, 2, 0, 2, 0, 2]"
"['Ատկէ', 'զատ', '՝', 'այլեւս', 'վտանգաւոր', 'էր', 'այդ', '«', 'նշմարուած', '»', 'աղջիկը', 'պահել', 'տան', 'մէջ', '։']","[10, 1, 2, 5, 4, 7, 8, 2, 6, 2, 0, 6, 0, 1, 2]"
"['Մէկ', 'օրէն', 'միւսը', 'ենիչէրիները', 'կրնային', 'զայն', 'փախցնել', '։']","[8, 0, 10, 0, 6, 10, 6, 2]"
"['Լուսիկի', 'ծնողքը', ',', 'իրենց', 'տունը', 'եւ', 'ընտանիքը', 'փրկելու', 'համար', 'այդ', 'հաւանական', 'անպատւութենէն', ',', 'կը', 'դիմեն', 'վարձկան', 'միջնորդ', 'կնոջ', 'մը', 'եւ', 'կը', 'պատուիրեն', 'որ', 'փեսացու', 'մը', 'գտնէ', 'Լուսիկին', 'համար', '։']","[11, 0, 2, 10, 0, 3, 0, 6, 1, 8, 4, 0, 2, 7, 6, 4, 0, 0, 8, 3, 7, 6, 13, 0, 8, 6, 11, 1, 2]"
"['Միջնորդ', 'կինը', 'եկեր', 'էր', 'Սկիւտար', ',', 'ուր', 'ենիչէրիները', 'նուազ', 'ազդեցիկ', 'էին', ',', 'ուր', 'թաղերու', 'խապատայիները', '[', '1', ']', 'որոշ', 'չափով', 'կը', 'զսպէին', 'ենիչէրիներու', 'սանձարձակութիւնները', ',', 'երբեմն', 'դաշինք', 'կնքելով', ',', 'երբեմն', ',', 'կուրծք', 'կուրծքի', ',', 'դանակ', 'դանակի', 'կռուելով', '–', 'իրենց', 'ետեւն', 'էին', 'Անատոլուն', 'եւ', 'շրջակայ', 'մօտիկ', 'եւ', 'հեռաւոր', 'անտառները', ',', 'ուր', 'կրնային', 'ապաստանիլ', 'հարկ', 'եղած', 'ատեն', '–', 'եւ', 'փնտռեր', 'էին', 'երիտասարդ', 'մը', ',', 'որուն', 'ձեռքէն', 'կինը', 'խլել', 'դիւրին', 'չէր', '։']","[0, 0, 6, 7, 11, 2, 5, 0, 5, 4, 7, 2, 5, 0, 0, 2, 12, 2, 8, 0, 7, 6, 0, 0, 2, 5, 0, 6, 2, 5, 2, 0, 0, 2, 0, 0, 6, 2, 8, 0, 7, 11, 3, 4, 4, 3, 4, 0, 2, 5, 6, 6, 0, 6, 0, 2, 3, 6, 7, 0, 8, 2, 10, 0, 0, 6, 4, 7, 2]"
"['Մեծ', 'հայրս', ',', 'Յակոբ', ',', 'սերած', 'էր', 'իրենց', 'անվեհութեամբ', 'եւ', 'ճարպիկութեամբ', 'ծանօթ', 'կարաւանի', 'առաջնորդներէ', '։']","[4, 0, 2, 11, 2, 6, 7, 8, 0, 3, 0, 4, 0, 0, 2]"
"['Այդ', 'հին', 'օրերուն', 'Սկիւտար', 'տրանզիտ', 'ի', 'քաղաք', 'մըն', 'էր', 'եւ', 'նշանաւոր', 'էր', 'իր', 'կարաւանսարայներով', 'եւ', 'արագոտն', 'ձիերու', 'կայաններով', '։']","[8, 4, 0, 11, 0, 0, 0, 8, 7, 3, 4, 7, 8, 0, 3, 4, 0, 0, 2]"
"['Յակոբի', 'հայրը', '՝', 'Շիրին', 'եւ', 'հօրեղբայրը', '՝', 'Ֆարհատ', ',', 'կարաւաններ', 'կ՚', 'առաջնորդէին', 'մինչեւ', 'Պաղտատ', ',', 'Պասրա', ',', 'Պարսկաստան', ',', '«', 'մինչեւ', 'Հինդիստան', ',', 'Չինումաչին', '»', ',', 'կ՚', 'ըսէր', 'Երանիկ', 'մօրաքոյրս', '։']","[11, 0, 2, 11, 3, 0, 2, 11, 2, 0, 7, 6, 1, 11, 2, 11, 2, 11, 2, 2, 1, 11, 2, 11, 2, 2, 7, 6, 11, 0, 2]"
"['Միեւնոյն', 'ատեն', 'Շիրին', 'աշուղ', 'էր', 'եւ', 'Ֆարհատ', '՝', 'մետտահ', '[', '2', ']', '։']","[4, 0, 11, 0, 7, 3, 11, 2, 0, 2, 12, 2, 2]"
"['Տուտուն', 'շատ', 'դժբախտ', 'եղած', 'է', 'այդ', 'ամուսնութեամբ', '։']","[0, 5, 4, 7, 7, 8, 0, 2]"
"['Ոչ', 'միայն', 'ան', 'յանկարծակի', 'ինկած', 'է', 'իր', 'սովորած', 'կեանքէն', 'բոլորովին', 'տարբեր', 'միջավայրի', 'մէջ', ',', 'այլեւ', 'Շիրին', 'օղլու', 'Յակոբ', 'եղած', 'է', 'տարօրինակ', 'եւ', 'անկարգ', 'մարդ', '։']","[9, 5, 10, 5, 6, 7, 8, 6, 0, 5, 4, 0, 1, 2, 3, 11, 15, 11, 6, 7, 4, 3, 4, 0, 2]"
"['Ան', 'իր', 'կարգին', 'աշուղ', 'էր', 'եւ', 'կառապան', '–', 'այլեւս', 'չկային', 'կարաւաններ', '։']","[10, 8, 0, 0, 7, 3, 0, 2, 5, 6, 0, 2]"
"['Գինետունի', 'հերոս', ',', 'կռուազան', ',', 'արկածախնդիր', ',', 'անիկա', 'երբեմն', 'անսալով', 'անդիմադրելի', 'մղումի', 'մը', ',', 'կը', 'թողուր', 'կառք', ',', 'տուն', ',', 'կին', ',', 'երեխայ', ',', 'եւ', 'ձի', 'հեծնելով', 'կը', 'մեկնէր', 'սրարշաւ', 'Փոստայի', 'ճամբէն', '։']","[0, 0, 2, 0, 2, 0, 2, 10, 5, 6, 4, 0, 8, 2, 7, 6, 0, 2, 0, 2, 0, 2, 0, 2, 3, 0, 6, 7, 6, 5, 11, 0, 2]"
"['Իր', 'հետքը', 'կը', 'կորսուէր', 'Չամլըճայի', 'ետեւը', 'տարածուող', 'հովիտին', 'մէջ', '։']","[8, 0, 7, 6, 11, 0, 6, 0, 1, 2]"
"['Ո՞ւր', 'Ուր', '՞', 'կ՚', 'երթար', ',', 'ի՞նչ', 'ինչ', '՞', 'կ՚', 'ընէր', ',', 'ոչ', 'ոք', 'կարողացած', 'է', 'որոշ', 'բան', 'մը', 'ըսել', 'իմ', 'հետաքրքրութեանս', '։']","[14, 5, 2, 7, 6, 2, 14, 10, 2, 7, 6, 2, 9, 10, 6, 7, 8, 0, 8, 6, 8, 0, 2]"
"['Հաւանաբար', 'կ՚', 'երթար', 'Անատոլուի', 'մերձաւոր', 'եւ', 'հեռաւոր', 'քաղաքները', 'եւ', 'տօներու', 'կը', 'մասնակցէր', 'իր', 'աշուղի', 'հանգամանքով', '։']","[5, 7, 6, 11, 4, 3, 4, 0, 3, 0, 7, 6, 8, 0, 0, 2]"
"['Թերեւս', 'պարզապէս', 'որոշ', 'վայր', 'հասնելէ', 'ետքը', 'ձին', 'պահ', 'կու', 'տար', 'տեղ', 'մը', 'եւ', 'իբր', 'տերվիշ', 'կը', 'թափառէր', 'անծանօթ', 'ճամբաներու', 'վրայ', ',', 'անորոշ', 'նպատակով', '...']","[9, 5, 8, 0, 6, 1, 0, 0, 7, 6, 0, 8, 3, 1, 0, 7, 6, 4, 0, 1, 2, 4, 0, 2]"
"['Ամէն', 'պարագայի', 'իմ', 'պատանեկան', 'տարիներուս', 'Սկիւտարի', 'ծերերը', 'կ՚', 'ըսէին', 'թէ', 'Շիրին', 'օղլու', 'Յակոբ', 'աննման', 'աշուղ', 'էր', ',', 'մանաւանդ', 'երբ', 'անպատրաստ', 'կ՚', 'երգէր', 'կամ', 'կ՚', 'արտասանէր', '։']","[8, 0, 8, 4, 0, 11, 0, 7, 6, 13, 11, 15, 11, 4, 0, 7, 2, 9, 5, 5, 7, 6, 3, 7, 6, 2]"
"['Թուրքերը', 'այնքան', 'կը', 'գնահատէին', 'իր', 'աշուղական', 'արուեստը', 'որ', 'կ՚', 'աշակերտէին', 'իրեն', '։']","[0, 5, 7, 6, 8, 4, 0, 13, 7, 6, 10, 2]"
"['Ան', ',', 'ըստ', 'վկայութեան', ',', 'երբեմն', 'գրի', 'կ՚', 'առնէր', 'իր', 'երգածը', '՝', 'հայատառ', 'թրքերէն', '։']","[10, 2, 1, 0, 2, 5, 15, 7, 6, 8, 0, 2, 4, 0, 2]"
"['Բայց', 'այդ', 'գրութիւններէն', 'ոչ', 'մէկ', 'բան', 'չեմ', 'կրցած', 'գտնել', '։']","[3, 8, 0, 9, 8, 0, 7, 6, 6, 2]"
"['Միայն', 'լսած', 'եմ', 'մեծ', 'հօրս', 'երեք', 'աշուղական', 'բանաստեղծութիւնները', 'ուրիշ', 'աշուղի', 'մը', '՝', 'Հագգըի', '(', 'ազգով', 'հայ', ')', 'այրի', 'կնոջ', 'բերնէն', ',', 'որոնք', 'ինձ', 'թուած', 'էին', 'զմայլելի', '։']","[5, 6, 7, 4, 0, 12, 4, 0, 8, 0, 8, 2, 0, 2, 0, 0, 2, 4, 0, 0, 2, 10, 10, 6, 7, 4, 2]"
"['Բայց', 'այն', 'ատեն', 'հազիւ', 'տասներկու', 'տարեկան', 'էի', '։']","[3, 8, 0, 5, 12, 0, 7, 2]"
"['Նոյնպէս', 'չեմ', 'կարողացած', 'գիտնալ', 'թէ', 'Շիրին', 'օղլու', 'Յակոբ', 'ի՞նչ', 'ինչ', '՞', 'նուագարանի', 'վրայ', 'կը', 'նուագէր', '։']","[5, 7, 6, 6, 13, 11, 15, 11, 14, 8, 2, 0, 1, 7, 6, 2]"
"['Մեծ', 'մայրս', 'իր', 'ամուսնոյն', 'մահէն', 'յետոյ', 'ոտքերուն', 'տակ', 'ջախջախեր', 'էր', 'այդ', 'գործիքը', ',', 'այրեր', 'էր', 'բոլոր', 'թուղթերը', 'եւ', 'կը', 'մերժէր', 'ոեւէ', 'տեղեկութիւն', 'տալ', 'իր', 'ամուսինին', 'աշուղի', 'հանգամանքին', 'մասին', ',', 'որ', 'իր', 'տառապանքներուն', 'բուն', 'պատճառը', 'կը', 'համարէր', '։']","[4, 0, 8, 0, 0, 1, 0, 1, 6, 7, 8, 0, 2, 6, 7, 8, 0, 3, 7, 6, 8, 0, 6, 8, 0, 0, 0, 1, 2, 10, 8, 0, 4, 0, 7, 6, 2]"
"['Շիրին', 'օղլու', 'Յակոբ', 'կը', 'վերադառնար', 'իր', 'խորհրդաւոր', 'ճամբորդութենէն', 'յոգնած', ',', 'սպառած', '։']","[11, 15, 11, 7, 6, 8, 4, 0, 6, 2, 6, 2]"
"['Անիկա', 'անշշուկ', 'կ՚', 'ենթարկուէր', 'կնոջը', 'խնամքներուն', ',', 'կը', 'կազդուրուէր', ',', 'կը', 'սկսէր', 'գլուխ', 'բարձրացնել', 'եւ', 'ահա', 'օր', 'մըն', 'ալ', 'կը', 'նետուէր', 'ձիուն', 'նիւսին', 'եւ', 'ճամբայ', 'կ՚', 'ելլէր', '։']","[10, 5, 7, 6, 0, 0, 2, 7, 6, 2, 7, 6, 0, 6, 3, 9, 0, 8, 5, 7, 6, 0, 0, 3, 0, 7, 6, 2]"
"['Իր', 'կինը', 'այդ', 'անհետացումներու', 'միջոցին', 'կը', 'մնար', 'անտէր', 'եւ', 'երբեմն', 'կը', 'մատնուէր', 'ծայրայեղ', 'չքաւորութեան', '։']","[8, 0, 8, 0, 1, 7, 6, 4, 3, 5, 7, 6, 4, 0, 2]"
"['Միշտ', 'յղի', '՝', 'ան', 'կ՚', 'անիծէր', 'իր', 'ամուսինը', ',', 'կ՚', 'անիծէր', 'իր', 'բախտը', 'եւ', 'կ՚', 'ապաստանէր', 'եկեղեցի', '։']","[5, 4, 2, 10, 7, 6, 8, 0, 2, 7, 6, 8, 0, 3, 7, 6, 0, 2]"
"['Այս', 'պայմաններուն', 'մէջ', 'ան', 'ունեցած', 'էր', 'տասներեք', 'զաւակ', ',', 'որոնցմէ', 'ինը', 'կ՚', 'ապրէին', '։']","[8, 0, 1, 10, 6, 7, 12, 0, 2, 10, 0, 7, 6, 2]"
"['Մայրս', 'վերջընթերն', 'էր', 'այդ', 'զաւակներուն', '։']","[0, 0, 7, 8, 0, 2]"
"['Ես', 'ունէի', 'ուրեմն', 'հինգ', 'մօրեղբայր', 'եւ', 'երեք', 'մօրաքոյր', '։']","[10, 6, 9, 12, 0, 3, 12, 0, 2]"
"['Իմ', 'ծնած', 'ատենս', 'միայն', 'Նահապետ', 'մօրեղբայրս', 'ամուսնացած', 'էր', 'եւ', 'իր', 'ընտանիքով', 'կ՚', 'ապրէր', 'Ենի', 'Մահալլէ', '։']","[8, 6, 0, 5, 11, 0, 6, 7, 3, 8, 0, 7, 6, 15, 11, 2]"
"['Անիկա', 'եւ', 'Խաչիկ', 'մօրեղբայրս', ',', 'որ', 'կը', 'բնակէր', 'Բերա', ',', 'երկաթագործ', 'էին', '։']","[10, 3, 11, 0, 2, 10, 7, 6, 11, 2, 0, 7, 2]"
