tokens,pos_tags
"['—', 'Այո՛', 'Այո', '՛', ',', '—', 'գոչեց', 'Թորգոմ', ',', '—', 'լաւ', 'մտածեցիր', ',', 'Զօհրապ', 'զիս', 'ալ', 'լաւ', 'կը', 'ճանչնայ', 'եւ', 'զգացումի', 'ալ', 'տէր', 'է', '.', 'վաղը', 'առտու', 'կանուխ', 'եկո՛ւր', 'եկուր', '՛', 'եւ', 'միասին', 'կ՚', 'երթանք', 'իրեն', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'ADV', None, 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ու', 'բաժնուեցայ', 'իրմէ', '։']","['CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Հետեւեալ', 'առտու', 'կանուխ', 'վերադարձայ', 'իր', 'մօտ', '.', 'Թորգոմ', 'տենդային', 'վիճակի', 'մէջ', 'էր', '։']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Լուր', 'առած', 'էր', 'թէ', 'ոստիկանութիւնը', 'իմացած', 'է', 'իր', 'Պոլիս', 'գտնուիլը', 'եւ', 'թէ', 'խուզարկութիւններու', 'ձեռնարկած', 'է', '։']","['NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'DET', 'PROPN', 'VERB', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Հապճեպով', 'զգեստները', 'հագաւ', '։']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Պայուսակին', 'մէջէն', 'խոշոր', 'րէվօլվէր', 'մը', 'հանեց', 'իր', 'կաշիէ', 'պատեանովը', 'ու', 'մէջքին', 'կապեց', ',', 'յետոյ', 'աւելի', 'փոքր', 'պրաունինկ', 'մը', 'տեղաւորեց', 'գրպանը', '։']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['—', 'Եթէ', 'փողոցը', 'զիս', 'ձերբակալել', 'ուզեն', '՝', 'պիտի', 'դիմադրեմ', ',', 'ու', 'ի', 'հարկին', 'վրանին', 'կրակ', 'պիտի', 'ընեմ', '...']","['PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Այս', 'տրամադրութեան', 'ներքեւ', 'գտնուող', 'մէկու', 'մը', 'հետ', 'ճամբայ', 'քալելը', 'հաճելի', 'բան', 'մը', 'չէր', '.', 'այսուհանդերձ', 'ստիպուեցայ', 'համակերպիլ', ',', 'բախտի', 'յանձնելով', 'ամէն', 'բան', '։']","['DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'DET', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'AUX', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Մինչեւ', 'Ղալաթիա', 'պիտի', 'երթայինք', ',', 'Լաճիվէրտ', 'խան', ',', 'ուր', 'կը', 'գտնուէր', 'Զօհրապի', 'գրասենեակը', '։']","['ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Բայց', 'անկէ', 'առաջ', 'Թորգոմ', 'ուզեց', 'ռուսական', 'հիւպատոսարանը', 'հանդիպիլ', '։']","['CCONJ', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Անվտանգ', 'անցանք', 'Շիտակ', 'ճամբէն', ',', 'հիւպատոսարան', 'մտանք', 'ուր', 'բարեկամս', 'տեսակցեցաւ', 'մէկ', 'քանի', 'պաշտօնեաներու', 'հետ', ':']","['ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Յետոյ', 'ճամբանիս', 'շարունակեցինք', 'ու', 'եկանք', 'Լաճիվէրտ', 'խան', '։']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Զօհրապ', 'հոն', 'չէր', '։']","['PROPN', 'ADV', 'AUX', 'PUNCT']"
"['Իր', 'զաւակը', 'եւ', 'գրագիր', 'մը', 'մեզ', 'ընդունեցին', '։']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['Նոյն', 'միջոցին', 'հոն', 'կը', 'գտնուէր', 'նաեւ', 'Արամ', 'Անտոնեան', '։']","['DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Ըսինք', 'թէ', 'կը', 'փափաքէինք', 'Զօհրապ', 'էֆէնտիի', 'հետ', 'տեսակցիլ', '։']","['VERB', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['—', 'Հայրիկս', 'քիչ', 'մը', 'առաջ', 'հոս', 'էր', ',', '—', 'պատասխանեց', 'զաւակը', ',', '—', 'չեմ', 'գիտեր', 'թէ', 'ո՛ւր', 'ուր', '՛', 'գացած', 'է', ',', 'կեցէ՛ք', 'կեցէք', '՛', 'քանի', 'մը', 'տեղ', 'թէլէֆօն', 'ընեմ', 'եւ', 'եթէ', 'կարենամ', 'հետը', 'խօսիլ', 'կ՚', 'ըսեմ', 'որ', 'հոս', 'իրեն', 'կը', 'սպասէք', 'կոր', '։']","['PUNCT', 'NOUN', 'NOUN', 'DET', 'ADP', 'ADV', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'SCONJ', None, 'ADV', 'PUNCT', 'VERB', 'AUX', 'PUNCT', None, 'VERB', 'PUNCT', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'VERB', 'AUX', 'VERB', 'SCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Եւ', 'մտաւ', ',', 'Արամ', 'Անտոնեանի', 'հետ', ',', 'Զօհրապի', 'սենեակը', ',', 'մինչ', 'մենք', 'դուրսը', ',', 'սպասման', 'սրահը', 'մնացինք', '։']","['CCONJ', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Քիչ', 'ետքը', 'վերադարձաւ', 'մեզի', 'եւ', 'ըսաւ', 'թէ', 'անկարելի', 'եղած', 'էր', 'հօրը', 'հետ', 'տեսակցիլ', '։']","['ADV', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['—', 'Եթէ', 'կ՚', 'ուզէք', 'սպասեցէք', ',', 'թերեւս', 'կու', 'գայ', ',', '—', 'ըսաւ', '։']","['PUNCT', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Ժամու', 'մը', 'չափ', 'սպասեցինք', '։']","['NOUN', 'DET', 'ADP', 'VERB', 'PUNCT']"
"['Միջոց', 'մը', 'Արամ', 'Անտոնեան', 'մէկ', 'կողմ', 'քաշեց', 'զիս', 'եւ', 'ըսաւ', '.']","['NOUN', 'DET', 'PROPN', 'PROPN', 'DET', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['—', 'Պարապ', 'տեղը', 'մի՛', 'մի', '՛', 'սպասէք', ',', 'Զօհրապը', 'գալիք', 'չունի', '.', 'տղան', 'հետը', 'խօսեցաւ', 'եւ', 'ըսաւ', 'թէ', 'Թորգոմը', 'եկած', 'է', 'ու', 'զինքը', 'տեսնել', 'կ՚', 'ուզէ', 'եւ', 'խորհուրդ', 'տուաւ', 'որ', 'գրասենեակ', 'չհանդիպի', '։']","['PUNCT', 'ADJ', 'NOUN', None, 'PART', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Զօհրապն', 'ալ', 'պատասխանեց', 'որ', 'ժամ', 'առաջ', 'գրասենեակէն', 'հեռացնելու', 'նայի', 'Թորգոմը', '...', '։']","['PROPN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ի', 'վերջոյ', ',', 'կէսօրին', 'մօտ', ',', 'գրագիրը', 'յայտարարեց', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Ա՛լ', 'Ալ', '՛', 'ասկէ', 'ետքը', 'Զօհրապ', 'էֆէնտի', 'չի', 'գար', ',', 'Պոլիս', 'անցած', 'ըլլալու', 'է', ',', 'որովհետեւ', 'կարեւոր', 'գործ', 'մը', 'ունի', 'այսօր', 'դատարանը', '։']","['PUNCT', None, 'ADV', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Դատարանէն', 'ետքն', 'ալ', 'ուղղակի', 'շոգենաւ', 'կ՚', 'երթայ', '։']","['NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Արդարեւ', 'նոյն', 'միջոցին', 'Զօհրապ', 'Մեծ', 'Կղզի', 'կը', 'նստէր', '։']","['ADV', 'DET', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Յուսահատ', 'դուրս', 'ելանք', '։']","['ADJ', 'ADV', 'VERB', 'PUNCT']"
"['—', 'Ի՞նչ', 'Ինչ', '՞', 'պիտի', 'ընենք', 'հիմա', ',', '—', 'հարցուց', 'Թորգոմ', '։']","['PUNCT', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['—', 'Իրա՛ւ', 'Իրաւ', '՛', 'որ', 'չեմ', 'գիտեր', '։']","['PUNCT', None, 'PART', 'PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Բայց', 'պէտք', 'է', 'որ', 'անպատճառ', 'տեսնենք', 'Զօհրապը', '...']","['PUNCT', 'CCONJ', 'AUX', 'AUX', 'PART', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['—', 'Դժբախտաբար', 'Կղզին', 'կը', 'բնակի', ',', 'եթէ', 'ո՛չ', 'ոչ', '՛', 'գոնէ', 'իրիկունը', 'տեսնելու', 'փորձ', 'մը', 'կ՚', 'ընէինք', '։']","['PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', None, 'PART', 'PUNCT', 'PART', 'NOUN', 'VERB', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Ուրեմն', 'վաղը', 'առտու', 'Մեծ', 'Կղզի', 'ուղղակի', 'իր', 'տունը', 'երթանք', '։']","['PUNCT', 'PART', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Երթանք', ',', '—', 'ստիպուեցայ', 'համակերպիլ', '։']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Հետեւեալ', 'օրը', 'կիրակի', 'էր', 'ու', 'ապահովաբար', 'պիտի', 'կրնայինք', 'Զօհրապը', 'իր', 'տունը', 'գտնել', '։']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ժամադիր', 'եղանք', 'կամուրջին', 'վրայ', ',', 'կղզիներու', 'նաւամատոյցը', 'եւ', 'իրարմէ', 'բաժնուեցանք', '։']","['ADJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Նոյն', 'օրն', 'իսկ', 'իմացայ', 'որ', 'Բերայի', 'մէջ', 'ոստիկանները', 'իբր', 'Թորգոմ', 'ձերբակալած', 'էին', 'Սարգիս', 'Մինասեանը', 'որ', 'հեռուէ', 'հեռու', 'նմանութիւն', 'մը', 'ունէր', 'մեր', 'բարեկամին', 'հետ', '։']","['DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Կիրակի', 'առտու', 'գացի', 'կղզիներու', 'շոգենաւը', '։']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Սակայն', 'Թորգոմ', 'չեկաւ', 'ու', 'ես', 'առանձին', 'գացի', 'Մեծ', 'Կղզի', 'ու', 'հետեւեալ', 'առտուն', 'ուղղուեցայ', 'դէպի', 'Նիզամ', 'ուր', 'կը', 'գտնուէր', 'Զօհրապի', 'բնակարանը', '։']","['CCONJ', 'PROPN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Ներքնապէս', 'գոհ', 'էի', 'որ', 'Թորգոմ', 'չէր', 'եկած', ',', 'քանի', 'որ', 'Արամ', 'Անտոնեանէն', 'իմացած', 'էի', 'որ', 'իր', 'ներկայութիւնը', 'դժգոհութիւն', 'պիտի', 'պատճառէր', 'Զօհրապի', '։']","['ADV', 'ADJ', 'AUX', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Հիմա', 'առանձին', '՝', 'կրնայի', 'իրեն', 'հետ', 'տեսնուիլ', 'ու', 'ազատօրէն', 'ամէն', 'բան', 'բացատրել', '։']","['ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Բարեբախտաբար', 'նոյն', 'միջոցին', 'Զօհրապը', 'տեսայ', 'որ', 'դէպի', 'նաւամատոյց', 'կու', 'գար', '։']","['ADV', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Միասին', 'մեր', 'ճամբան', 'շարունակեցինք', '։']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Երբ', 'պատմեցի', 'իրեն', 'Թորգոմի', 'գալուստը', 'եւ', 'իրմէ', 'սպասած', 'ակնկալութիւնը', ',', 'շատ', 'յուզուեցաւ', '.']","['ADV', 'VERB', 'PRON', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['—', 'Ամա՜ն', 'Աման', '՜', ',', '—', 'գոչեց', ',', '—', 'չըլլայ', 'որ', 'գայ', 'զիս', 'տեսնելու', ',', 'ըսէ', 'իրեն', 'որ', 'դժբախտաբար', 'այս', 'միջոցիս', 'ի', 'վիճակի', 'չեմ', 'իր', 'ուզած', 'գումարը', 'տալու', ',', 'եթէ', 'խնդիրը', 'փոքրիկ', 'գումարի', 'մը', 'վրայ', 'ըլլար', ',', 'ամենայն', 'հաճութեամբ', '...', 'ինչ', 'որ', 'ալ', 'ըլլայ', '՝', 'խորհուրդ', 'տո՛ւր', 'տուր', '՛', 'իրեն', 'որ', 'իսկոյն', 'հեռանայ', 'Պոլսէն', ',', 'եթէ', 'ձեռք', 'անցնի', '՝', 'գործը', 'գէշ', 'է', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT', 'NOUN', None, 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Հիմա', 'ժամանակները', 'փոխուած', 'են', '...']","['ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Հանդարտեցուցի', 'զինքը', 'եւ', 'ըսի', 'որ', 'ամէն', 'ջանք', 'պիտի', 'ընեմ', 'որպէսզի', 'Թորգոմ', 'ո՛', 'ո', '՛', 'եւ', 'է', 'կերպով', 'զինքը', 'անհանգիստ', 'չընէ', '։']","['VERB', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PROPN', None, 'DET', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Յետոյ', ',', 'մեր', 'խօսակցութիւնը', 'շարունակեցինք', 'օրուան', 'կացութեան', 'շուրջը', '։']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Երբեք', 'Զօհրապը', 'չէի', 'տեսած', 'այնքա՜ն', 'այնքան', '՜', 'յոռետես', 'որքան', 'այդ', 'օրը', '։']","['ADV', 'PROPN', 'AUX', 'VERB', None, 'ADV', 'PUNCT', 'ADJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Սարսափելի', 'օրերու', 'մէջ', 'կ՚', 'ապրինք', 'կոր', ',', '—', 'ըսաւ', ',', '—', 'այս', 'թուրքերը', 'բոլորովին', 'փոխուած', 'են', ',', 'մանաւանդ', 'մեզի', 'հանդէպ', '...']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['—', 'Ի՞նչ', 'Ինչ', '՞', 'բանէ', 'կը', 'վախնաք', ',', '—', 'հարցուցի', '։']","['PUNCT', None, 'DET', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['—', 'Կը', 'վախնամ', 'որ', 'մեզ', 'ամէնքս', 'ալ', 'ջարդեն', ',', '—', 'պատասխանեց', 'Զօհրապ', ',', 'իրապէս', 'յուզուած', 'շեշտով', 'մը', '.', '—', 'Այդ', 'ընդհանուր', 'պատերազմը', 'իրենց', 'համար', 'առիթ', 'մըն', 'է', 'որ', 'երբեք', 'ձեռք', 'չպիտի', 'կրնան', 'անցընել', '։']","['PUNCT', 'AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'AUX', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Այդ', 'օրէն', 'ետքն', 'ալ', ',', 'քանի', 'անգամ', 'որ', 'Զօհրապի', 'հետ', 'խօսակցելու', 'պատեհութիւնը', 'ունեցայ', ',', 'նոյն', 'տրամադրութեան', 'մէջ', 'գտայ', 'զինքը', '.']","['DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PART', 'PROPN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['—', 'Պիտի', 'ջարդեն', 'մեզի', ',', '—', 'կը', 'կրկնէր', '։']","['PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Ու', 'ասիկա', 'սեւեռուն', 'գաղափար', 'մը', 'եղած', 'էր', 'իր', 'մէջը', '։']","['CCONJ', 'PRON', 'ADJ', 'NOUN', 'DET', 'VERB', 'AUX', 'PRON', 'ADP', 'PUNCT']"
"['Գալով', 'Թորգոմին', '՝', 'երկուշաբթի', 'երբ', 'Կղզիէն', 'Պոլիս', 'վերադարձայ', 'ու', 'եկայ', '«', 'Ժամանակ', '»', 'ի', 'խմբագրատունը', 'ինծի', 'ըսին', 'որ', 'հոն', 'եկած', 'էր', 'զիս', 'փնտռելու', '։']","['VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ցերեկուան', 'մօտ', 'թէլէֆօնով', 'խօսեցաւ', 'հետս', '։']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['—', 'Ռուսական', 'հիւպատոսարանը', 'կը', 'գտնուիմ', ',', '—', 'ըսաւ', ',', '—', 'ու', 'կէսօրէն', 'ետքը', 'ռուսական', 'շոգենաւով', 'պիտի', 'մեկնիմ', 'Օտեսա', '.', 'շոգենաւ', 'եկուր', 'զիս', 'տեսնելու', '։']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['—', 'Դրամի', 'խնդիրը', 'ի՞նչ', 'ինչ', '՞', 'ըրիր', ',', '—', 'հարցուցի', '։']","['PUNCT', 'NOUN', 'NOUN', None, 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['—', 'Կարգադրեցի', ',', '—', 'պատասխանեց', '։']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Այս', 'լուրը', 'շատ', 'ուրախացուց', 'զիս', ',', 'որովհետեւ', 'անկեղծօրէն', 'կը', 'փափաքէի', 'որ', 'բարեկամս', 'ազատէր', 'իր', 'նեղ', 'կացութենէն', '։']","['DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Անպատճառ', 'գաս', 'շոգենաւ', ',', 'զիս', 'տեսնելու', ',', '—', 'կրկնեց', 'թէլէֆօնին', 'մէջէն', '։']","['PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Խոստացայ', 'երթալ', ',', 'բայց', 'վերջին', 'պահուն', 'վարանեցայ', 'ու', 'չգացի', '։']","['VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Շատ', 'իրաւունք', 'ունիմ', 'եղեր', 'խոհեմութեամբ', 'շարժելու', ',', 'որովհետեւ', 'շոգենաւին', 'շուրջ', 'ոստիկանութիւնը', 'կը', 'հսկէ', 'եղեր', ',', 'ինչպէս', 'յետոյ', 'իմացայ', '։']","['ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Ամիսներ', 'ետքը', 'իմացանք', 'որ', 'Թորգոմ', 'Բեդերսպուրկի', 'պուլկարական', 'դեսպան', 'Ռատկօ', 'Տիմիթրիէֆի', 'բանակին', 'մէջ', 'կը', 'կռուի', 'եղեր', 'Կալիցիոյ', 'սահմաններուն', 'վրայ', ',', 'թէ', 'նոյնիսկ', 'քաջութիւններ', 'գործած', ',', 'վէրքեր', 'ստացած', 'ու', 'աստիճանի', 'բարձրացումներ', 'ունեցած', 'է', '։']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'AUX', 'VERB', 'AUX', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Իսկ', 'աւելի', 'ետքը', ',', 'անցած', 'է', 'Կովկաս', 'ու', 'միացած', 'հայկական', 'գունդերուն', 'եւ', 'Վանի', 'գրաւումին', 'մասնակցողներէն', 'մէկը', 'եղած', 'է', '։']","['CCONJ', 'ADV', 'ADV', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'AUX', 'PUNCT']"
