tokens,pos_tags
"['Արդեօք', 'գայլե՞ր', 'գայլեր', '՞', 'են', '...', 'կ՚', 'ուզեմ', 'հարցնել', 'բայց', 'կը', 'նախընտրեմ', 'չի', 'գիտնալ', '։']","['PART', None, 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'AUX', 'VERB', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ահա', 'կը', 'մօտենանք', 'քաղաքին', '։']","['PART', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Բոլոր', 'ջրդոնները', 'սառած', 'ջուրի', 'խուրձ', 'մը', 'ունին', 'իրենց', 'բերանները', '։']","['DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Լոյսերը', 'վառուած', 'են', 'եւ', 'քաղաքը', 'իր', 'սովորական', 'եռանդուն', 'կեանքը', 'կ՚', 'ապրի', 'անսովոր', 'ձմեռին', 'եւ', 'ցուրտին', 'տակ', '։']","['NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Զինւորական', 'քայլերգ', 'եւ', 'ահա', 'կարմիր', 'բանակայիններու', 'երթը', '։']","['ADJ', 'NOUN', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Կառապանը', 'ետեւ', 'կը', 'դառնայ', 'եւ', 'ուրախ', 'ձայնով', 'կ՚', 'ըսէ', '.']","['NOUN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['–', '«', 'Կարմիր', 'Բանակի', 'տարեդարձն', 'է', '»', '։']","['PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PUNCT']"
"['Գարուն', 'էր', '։']","['NOUN', 'AUX', 'PUNCT']"
"['Փոքրիկ', 'գիւղին', 'միակ', 'փողոցը', 'կառագնաց', 'խճուղին', 'էր', '։']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Փրովանսի', 'անուշ', 'արեւը', 'մասնաւոր', 'հոգածութեամբ', 'մը', 'տեղաւորուեր', 'էր', 'գիւղին', 'ու', 'արտերուն', 'վրայ', '։']","['PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Հեռուէն', 'եկող', 'ելեկտրական', 'սղոցի', 'մը', 'զիլ', 'ճռինչը', '՝', 'որ', 'ատաղձագործի', 'մը', 'ներկայութիւնը', 'կը', 'մատնէր', ',', 'արեւոտ', 'օդին', 'մէջ', 'զուարթ', 'յանկերգի', 'մը', 'պէս', 'կ՚', 'երկարէր', '։']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Երբ', 'դրան', 'մը', 'առջեւ', 'փայտի', 'տաշեղներու', 'դէզ', 'մը', 'տեսայ', ',', 'կեցուցի', 'կառքս', ',', 'արհեստս', 'յիշեցնող', 'պայուսակը', 'ձեռքիս', '՝', 'արհեստանոց', 'մտայ', '։']","['ADV', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Մարդը', 'տախտակին', 'վրայ', 'ծռած', '՝', 'լարուած', 'ուշադրութեամբ', 'կը', 'հետեւէր', 'գործողութեան', '։']","['NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Այսինքն', 'ետ', 'չդարձաւ', 'երբ', 'դուռը', 'գոցեցի', 'աղմուկ', 'հանելով', '։']","['CCONJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Սպասեց', ',', 'որ', 'գործողութիւնը', 'լրանայ', '։']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Այն', 'ատեն', 'միայն', 'դանդաղ', 'շարժումով', 'մը', 'ետ', 'դարձաւ', 'մարմնին', 'կիսովը', ',', 'գլուխը', 'թեթեւ', 'մը', 'ծռած', '։']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'DET', 'VERB', 'PUNCT']"
"['Նայուածքին', 'մէջ', 'հարցում', 'կար', ',', 'զոր', 'ոչ', 'մէկ', 'աճապարանք', 'ունէր', 'արտայայտելու', '։']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Մօտեցայ', 'իրեն', 'եւ', 'ներկայացայ', '։']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['—', 'Ո՛չ', 'Ոչ', '՛', ',', 'ըսաւ', ',', 'բանի', 'մը', 'պէտք', 'չունիմ', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ձայնը', 'նոյնպէս', 'դանդաղ', 'էր', ',', 'ինչպէս', 'իր', 'շարժումները', ',', 'բայց', 'հաստատակամ', '։']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['Մէկ', 'խօսքով', 'թումբ', 'կանգնեցուց', 'ընելիք', 'առաջարկներուս', 'վրայ', '։']","['DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Եւ', 'սակայն', ',', 'անպայման', 'կ՚', 'ուզէի', 'բան', 'մը', 'ծախել', ',', 'յանձնարարութիւն', 'մը', 'ընդունիլ', 'իրմէ', '։']","['CCONJ', 'CCONJ', 'PUNCT', 'PART', 'AUX', 'VERB', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PRON', 'PUNCT']"
"['Ակնարկով', 'մը', 'արհեստանոցին', 'ամբողջ', 'միջոցը', 'քննեցի', '։']","['NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ամէն', 'կողմ', 'տախտակ', 'կար', 'որուն', 'գործածութիւնը', 'կարելի', 'չէր', 'գուշակել', 'եւ', 'ծախած', 'ապրանքներէս', 'առաջարկներ', 'բերել', '։']","['DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Բայց', 'անկիւն', 'մը', 'դագաղ', 'մը', 'տեսայ', '։']","['CCONJ', 'NOUN', 'DET', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['—', 'Կը', 'տեսնեմ', 'որ', ',', 'ըսի', ',', 'դագաղ', 'ալ', 'կը', 'շինէք', '։']","['PUNCT', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ես', 'ունիմ', 'նաեւ', 'շատ', 'աղուոր', 'եւ', 'աժան', 'դագաղի', 'կոթեր', ',', 'խաչեր', '…', '։']","['PRON', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ատաղձագործը', 'հեգնական', 'քրքիչ', 'մը', 'ունեցաւ', '։']","['NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['—', 'Այս', 'գիւղին', 'մէջ', 'մարդ', 'չի', 'մեռնիր', ',', 'ըսաւ', ',', 'խորհրդաւոր', 'տեսք', 'մը', 'առնելով', 'եւ', 'աչքերը', 'վրաս', 'բարձրացուցած', '։']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['—', 'Է՛հ', 'Էհ', '՛', ',', 'այս', 'դագաղը', 'լիւքսի', 'համար', 'չէք', 'շինած', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Ատիկա', 'ուրիշ', 'պատմութիւն', 'է', '…', 'ապուշութի՜ւն', 'ապուշութիւն', '՜', ',', 'ապուշութի՜ւն', 'ապուշութիւն', '՜', '։']","['PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT']"
"['Յիսուն', 'տարի', 'է', ',', 'որ', 'արհեստին', 'մէջն', 'եմ', ',', 'ասիկա', 'առաջին', 'դագաղն', 'է', ',', 'որ', 'շիներ', 'եմ', 'եւ', 'այն', 'ալ', ',', 'ինչպէս', 'կը', 'տեսնէք', ',', 'փոշիին', 'մէջ', 'թաղուած', 'մնացեր', 'է', '։']","['NUM', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'CCONJ', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Հողի՛ն', 'Հողին', '՛', 'մէջ', 'ըլլալու', 'տեղ', '…', '։']","[None, 'NOUN', 'PUNCT', 'ADP', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['—', 'Ի՞նչպէս', 'Ինչպէս', '՞', ',', 'ըսի', ',', 'խելքիս', 'չի', 'հասնիր', ',', 'դագաղը', 'ապսպրեցին', ',', 'դուք', 'շինեցիք', 'եւ', 'չառի՞ն', 'չառին', '՞', '։']","['PUNCT', None, 'PART', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'CCONJ', None, 'VERB', 'PUNCT', 'PUNCT']"
"['Հարկաւ', 'մեռելը', 'առանց', 'դագաղի', 'չթաղեցին', '…', '։']","['PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['—', 'Ի՞նչ', 'Ինչ', '՞', 'մեռել', ',', 'սիրելիս', ',', 'հոս', 'մեռնող', 'չկայ', '։']","['PUNCT', None, 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Բայց', 'սա', 'մեր', 'անիծեալ', 'ծերունի', 'Մառմոյին', 'խելքին', 'փչեր', 'է', ',', 'ուզեր', 'է', 'մեռնիլ', ',', 'կ՚', 'երեւի', 'շիփ', 'շիտակ', 'երկննալու', 'համար', 'իր', 'սիրական', 'հողերուն', 'մէջ', ',', 'քիչ', 'մըն', 'ալ', 'որովհետեւ', 'եօթանասուն', 'տարի', 'է', 'մէջքին', 'վրայ', 'երկուքի', 'ծալլուած', 'ապրելէն', 'ձանձրացեր', 'է', '։']","['CCONJ', 'DET', 'DET', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'DET', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Առտուն', 'անկողին', 'մտեր', 'է', ',', 'կէսօրէն', 'ետքը', 'բժիշկը', 'հոգեւարքը', 'յայտարարեր', 'է', '։']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Մէկը', 'վազեր', 'քահանան', 'բերեր', 'է', ',', 'որ', 'անմիջապէս', 'հաղորդութիւն', 'է', 'տուեր', ',', 'որ', 'ութսուննոց', 'գայլը', 'չըլլայ', 'թէ', 'դժոխք', 'երթայ', ',', 'միւսը', 'վազեր', 'եկեր', 'է', 'հոս', '՝', '«', 'Վարպե՛տ', 'Վարպետ', '՛', ',', 'կ՚', 'աղաչեմ', ',', 'դագաղ', 'մը', ',', 'ծերունի', 'Մառմոն', 'անցնելու', 'վրայ', 'է', ',', 'քահանան', 'եկաւ', ',', 'թաղումը', 'վաղը', 'առաւօտ', 'պիտի', 'ըլլայ', '»', '։']","['PRON', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'AUX', 'ADV', 'PUNCT', 'PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADP', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['«', 'Ես', 'դագաղ', 'չեմ', 'շիներ', ',', 'պոռացի', ',', 'ես', 'մեռելներու', 'համար', 'չեմ', 'աշխատիր', ',', 'ինծի', 'դագաղ', 'շինել', 'մի՛', 'մի', '՛', 'տաք', ',', 'ես', 'տուն', 'շինել', 'կ՚', 'ուզեմ', ',', 'տո՛ւն', 'տուն', '՛', ',', 'ապրողներուն', 'համար', '։']","['PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', None, 'PART', 'PUNCT', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Չեղաւ', '։']","['VERB', 'PUNCT']"
"['Աղաչեց', '.']","['VERB', 'PUNCT']"
"['«', 'Վարպետ', ',', 'վաղը', 'պէտք', 'է', 'թաղենք', ',', 'հիմա', 'գործերու', 'եղանակն', 'է', 'կորսնցնելիք', 'ժամանակ', 'չունինք', ',', 'հողը', 'մեզի', 'չսպասեր', 'չ', 'սպասեր', ',', 'մենք', 'հողին', 'գերին', 'ենք', '»', '։']","['PUNCT', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PUNCT']"
"['Ըսի', ',', 'քաղաք', 'գացէք', ',', 'քաղաքէն', 'առէք', '։']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Չեղաւ', ',', 'շարունակ', 'կը', 'կրկնէր', '.']","['VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['«', 'Հողը', 'մեզի', 'չըսպասեր', 'չը', 'սպասեր', '»', '։']","['PUNCT', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Անպիտանը', 'չէր', 'ուզեր', 'ըսել', ',', 'որ', 'քաղաքը', 'աւելի', 'սուղ', 'է', '։']","['NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Ինչ', 'որ', 'է', ',', 'ամբողջ', 'գիշերը', 'աշխատելով', 'շինեցի', 'դագաղը', '։']","['PRON', 'PART', 'AUX', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Մէյ', 'մըն', 'ալ', 'առտուն', 'կանուխ', 'եկաւ', 'տղան', '։']","['NUM', 'DET', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['«', 'Վարպետ', ',', 'շինեցի՞ր', 'շինեցիր', '՞', 'դագաղը', '»', ',', 'եւ', 'ա՜հ', 'ահ', '՜', ',', 'ըսաւ', ',', 'սեղանին', 'վրայ', 'պատրաստ', 'դագաղը', 'տեսնելով', ',', 'ալ', 'պէտք', 'չունինք', ',', 'աւելցուց', 'ցած', 'ձայնով', ',', 'ծերունին', 'մեզի', 'խաղ', 'խաղաց', '»', '։']","['PUNCT', 'NOUN', 'PUNCT', None, 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', None, 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['—', 'Ի՞նչպէս', 'Ինչպէս', '՞', 'թէ', 'խաղ', 'խաղաց', '…', '։']","['PUNCT', None, 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Տղան', 'ձեռքէս', 'բռնելով', 'սա', 'ետեւի', 'դրան', 'առջեւ', 'տարաւ', ',', 'բացաւ', ',', 'եւ', 'ցուցամատը', 'երկարած', 'հեռուն', ',', 'ցոյց', 'տուաւ', 'ծերունին', ',', 'որ', 'առտուն', 'մութն', 'ու', 'լուսին', 'ոտքի', 'ելած', 'իր', 'հողը', 'կը', 'մշակէր', '։']","['NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Է՜հ', 'Էհ', '՜', ',', 'ըսի', ',', 'հիմա', 'պիտի', 'սպասէք', ',', 'որ', 'ուրիշ', 'մը', 'մեռնի', ',', 'ձեր', 'դագաղը', 'ծախելու', 'համար', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['—', 'Դուք', 'չէք', 'հասկնար', ',', 'պատասխանեց', 'ատաղձագործը', 'զայրացած', ',', 'կամ', 'չէք', 'ուզեր', 'հասկնալ', ',', 'երբ', 'կ՚', 'ըսեմ', 'թէ', 'հոս', 'մարդ', 'չի', 'մեռնիր', '։']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Ինչպէ՞ս', 'Ինչպէս', '՞', 'թէ', 'մարդ', 'չի', 'մեռնիր', '։']","['PUNCT', None, 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Մեր', 'գիւղին', 'մարդիկը', 'քաղաք', 'կ՚', 'երթան', ',', 'քաղաքը', 'կը', 'մեռնին', ',', 'ըսաւ', ',', 'քաղաքը', '։']","['PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Չէ՞ք', 'Չէք', '՞', 'տեսներ', ',', 'գիւղը', 'պարպուած', 'է', '։']","[None, 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ալ', 'հասկցած', 'էի', ',', 'որ', 'այս', 'ատաղձագործին', 'հետ', 'ընելիք', 'չունէի', '։']","['ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Դուրս', 'ելլելէս', 'առաջ', 'ակամայ', 'ակնարկս', 'ինկաւ', 'շինուած', 'դագաղին', 'վրայ', ',', 'որ', 'տխուր', 'էր', ',', 'ցուրտ', 'էր', '։']","['ADV', 'VERB', 'ADP', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Մարմնիս', 'երկայնքէն', 'սարսուռ', 'մը', 'անցաւ', '։']","['NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Դագաղ', 'մը', ',', 'երբ', 'մէջը', 'մեռել', 'չկայ', ',', 'աւելի', 'տխուր', 'է', ',', 'աւելի', 'պաղ', '…', '։']","['NOUN', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Հաւատացէ՛ք', 'Հաւատացէք', '՛', ',', 'ընկերնե՛ր', 'ընկերներ', '՛', ',', 'ձմեռը', 'այն', 'տարին', 'հեծած', 'էր', 'մեր', 'հէք', 'հիւղերուն', 'վրայ', ',', 'մութ', 'ու', 'ծանր', 'չարիքի', 'մը', 'պէս', '։']","[None, 'VERB', 'PUNCT', 'PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Ձիւնը', 'կը', 'խեղդէր', 'Հայոց', 'երկիրը', 'ու', 'արդար', 'ու', 'բարի', 'մեր', 'հողը', ',', 'ծածկուած', 'մեր', 'աչքերէն', ',', 'իր', 'յուսահատութիւնը', 'կու', 'լար', '։']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Փետրուարեան', 'ապստամբութեան', 'տղմուտ', 'ու', 'անսպառ', 'գիշերներէն', 'մէկն', 'էր', '։']","['ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Կ՚', 'ապրէինք', 'այն', 'միակ', 'գիւղաքաղաքին', 'մէջ', ',', 'որ', 'դեռ', 'գերի', 'էր', '՝', 'օտար', 'ու', 'ծանր', 'կրունկներու', 'տակ', ',', 'ծուխէ', 'խեղդուած', ',', 'աղքատ', ',', 'աղտոտ', ',', 'ցուրտ', 'ու', 'կիսախարխուլ', 'հանրակացարանի', 'մը', 'մէջ', '։']","['AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Շատ', 'մը', 'տղաք', 'էինք', ',', 'ա՜հ', 'ահ', '՜', ',', 'դեռ', 'պզտիկ', ',', 'բայց', 'մեր', 'հոգիները', 'ընդարձակ', 'էին', 'ատելութեամբ', ',', 'մեր', 'նայուածքները', '՝', 'խիստ', 'ու', 'ամուր', ',', 'ուր', 'մեր', 'ժողովուրդին', 'տառապանքին', 'տակ', ',', 'այդ', 'զանգուածեղ', ',', 'այդ', 'հսկայական', ',', 'այդ', 'զարհուրելի', 'բեռան', 'տակ', ',', 'մեր', 'ուսերը', 'դեռ', 'հաստատուն', 'էին', ',', 'հաւատացէ՛ք', 'հաւատացէք', '՛', ',', 'երիտասա՛րդ', 'երիտասարդ', '՛', 'տղաք', ',', 'որ', 'դեռ', 'չէք', 'համբուրած', 'մեր', 'հայրենի', 'ապերախտ', 'հողը', '...']","['ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', None, 'VERB', 'PUNCT', 'PUNCT', None, 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Գիշերը', 'կը', 'յառաջանար', '։']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Հեռուէն', 'կը', 'լսուէր', 'գնդացիրի', 'ձայն', '։']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Դուրսը', 'կ՚', 'ոռնար', 'մեր', 'լեռներու', 'ահաւոր', 'գիշերը', 'ու', 'կու', 'գար', 'ու', 'կը', 'զարնուէր', 'մեր', 'դրան', '։']","['NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Կարծես', 'պիտի', 'գար', 'վրանիս', 'ու', 'տապալէր', 'մեզ', '։']","['PART', 'AUX', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
