tokens,pos_tags
"['Me', 'ei', 'näe', 'teisi', 'kihutamas', 'ringi']","[11, 6, 2, 11, 2, 9]"
"['Meil', 'on', 'silmad', 'ainult', 'teineteise', 'jaoks']","[11, 6, 0, 9, 11, 8]"
"['Meil', 'on', 'aega', 'hoida', 'teineteisest', 'kinni']","[11, 6, 0, 2, 11, 9]"
"['Maailm', 'kuhugi', 'ei', 'kao']","[0, 9, 6, 2]"
"['Me', 'ei', 'näe', 'teisi', 'kihutamas', 'ringi']","[11, 6, 2, 11, 2, 9]"
"['Meil', 'on', 'silmad', 'ainult', 'teineteise', 'jaoks']","[11, 6, 0, 9, 11, 8]"
"['Meil', 'on', 'aega', 'hoida', 'teineteisest', 'kinni']","[11, 6, 0, 2, 11, 9]"
"['Maailm', 'kuhugi', 'ei', 'kao', ',', 'maailm', 'kuhugi', 'ei', 'kao', '...']","[0, 9, 6, 2, 5, 0, 9, 6, 2, 5]"
"['1', '.']","[3, 5]"
"['Maise', 'elu', 'tühjusest', ';', 'kõrgemate', 'ideaalide', 'poole', 'püüdlemisest', '?']","[4, 0, 0, 5, 4, 0, 8, 0, 5]"
"['2', '.']","[3, 5]"
"['Stoilisest', 'armastusest', 'ja', 'altruismist', '?']","[4, 0, 7, 0, 5]"
"['3', '.']","[3, 5]"
"['Sellest', 'kuidas', 'kiire', 'elutempo', ',', 'rahalised', 'väärtused', 'pärsivad', 'inimlikkust', ',', 'teistega', 'arvestamist', '?']","[11, 9, 4, 0, 5, 4, 0, 2, 0, 5, 11, 0, 5]"
"['4', '.']","[3, 5]"
"['Positiivsest', 'ellusuhtumisest', ',', 'vitaalsusest', '?']","[4, 0, 5, 0, 5]"
"['indro', ':', 'kurat', 'kes', 'üldse', 'sellisel', 'teemal', 'kirjutab', '..']","[1, 5, 14, 11, 9, 10, 0, 2, 5]"
"['Dedicated', ':', 'Mina', ',', 'kurat', '.']","[1, 5, 11, 5, 14, 5]"
"['Sardokaur', ':', 'Aga', 'miks', 'mitte', 'proovida', 'kirjutada', 'inimeste', 'tippu', 'pääseda', 'püüdmistest', '.']","[1, 5, 7, 9, 9, 2, 2, 0, 0, 2, 0, 5]"
"['Sisuliselt', 'katused', 'kujutavad', 'maapinnast', 'kõrgemat', 'kohta', 'kus', 'inimesed', 'liikuda', 'saavad', ',', 'ehk', 'siis', 'nn.', 'tavainimesest', 'kõrgemal', 'seisvaid', '.']","[9, 0, 2, 0, 4, 0, 9, 0, 2, 2, 5, 7, 9, 4, 0, 9, 4, 5]"
"['cigs', ':', 'Või', 'vabadusest', '?']","[1, 5, 7, 0, 5]"
"['Unintended', ':', 'Arvatavasti', 'võiksid', 'kirjutada', 'katustest', '.']","[1, 5, 9, 6, 2, 0, 5]"
"['Ja', 'joonistada', 'neid', '.']","[7, 2, 11, 5]"
"['Päris', 'vaimustav', '.']","[9, 4, 5]"
"['Muide', '.']","[9, 5]"
"['14-korruse', 'katusel', ',', 'kell', 'kaks', 'öösel', 'on', 'meeletult', 'hea', 'olla', '.']","[0, 0, 5, 0, 3, 9, 6, 9, 4, 6, 5]"
"['Eriti', ',', 'kui', 'sul', 'midagi', 'nikotiinirikast', 'suus', 'on', '.']","[9, 5, 12, 11, 11, 4, 0, 6, 5]"
"['vulgaarne', ':', 'On', 'küll', '.']","[1, 5, 2, 9, 5]"
"['Ja', 'mitte', 'ainult', 'katustest', 'kirjutada', 'ja', 'joonistada', ',', 'vaid', 'ka', 'lumest', ',', 'mis', 'katustele', 'peale', 'sajab', 'ja', 'nendelt', 'tänavatele', 'kukub', '.']","[7, 9, 9, 0, 2, 7, 2, 5, 7, 9, 0, 5, 11, 0, 9, 2, 7, 11, 0, 2, 5]"
"['Ja', 'sellest', ',', 'kuidas', 'inimesed', 'võiksid', 'tegelikult', 'selle', 'lume', 'oma', 'maja', 'eest', 'kõnniteelt', 'ära', 'pühkida', ',', 'kui', 'neil', 'vähegi', 'võimalust', 'on', '.']","[7, 11, 5, 9, 0, 6, 9, 10, 0, 11, 0, 8, 0, 9, 2, 5, 12, 11, 9, 0, 6, 5]"
"['Rokib', ':', 'Ja', 'jääpurikad', ',', 'mis', 'võivad', 'pähe', 'kukkuda', 'ja', 'inimesi', 'surmata', '!']","[1, 5, 7, 0, 5, 11, 6, 0, 2, 7, 0, 2, 5]"
"['(', 'im', 'sorry', ')']","[5, 15, 15, 5]"
"['aavu', ':', 'Käime', 'katuseid', 'mööda', '-', 'oleme', 'korstnapühkijad', 'järelikult', ',', 'üks', 'suhe', 'teemasse', '.']","[1, 5, 2, 0, 8, 5, 2, 0, 9, 5, 10, 0, 0, 5]"
"['Teine', '.']","[11, 5]"
"['Väljend', '-', 'katus', 'pealt', 'ära', '-', 'tähendab', 'midagi', 'lolliks', 'või', 'alamaks', 'sõimamist', '.']","[0, 5, 0, 9, 9, 5, 2, 11, 4, 7, 0, 0, 5]"
"['Siit', 'teemaarendus', '-', 'oma', 'kõrgete', 'eesmärkide', 'poole', 'rühkides', 'tambime', 'teiste', 'kolpadest', 'üle', '.']","[9, 0, 5, 11, 4, 0, 8, 2, 2, 11, 0, 9, 5]"
"['miilis', ':', '""', 'Käime', 'katuseid', 'mööda', '""', '<--', 'äkki', 'viitab', 'see', 'hoopis', 'alamklassile', 'ja', 'ülemklassile', 'tänapäeva', 'sotsiaalses', 'keskkonnas', '?']","[1, 5, 5, 2, 0, 8, 5, 13, 9, 2, 11, 9, 0, 7, 0, 0, 4, 0, 5]"
"['Ehk', 'siis', 'tüüpiline', 'läbinämmutatud', 'koolikirjand', 'sellest', ',', 'kuidas', 'elavad', 'rikkad', ',', 'kuidas', 'elavad', 'vaesed', 'ning', 'kuidas', 'rikkad', 'ei', 'arvesta', 'vaestega', '.']","[9, 9, 4, 4, 0, 11, 5, 9, 2, 0, 5, 9, 2, 0, 7, 9, 0, 6, 2, 0, 5]"
"['Teine', 'vihje', 'sellele', 'on', 'arvatavasti', 'mingi', 'ilge', 'armastuse', 'teema', '.']","[10, 0, 11, 6, 9, 10, 4, 0, 0, 5]"
"['""', 'Käime', 'katuseid', 'mööda', '""', 'ehk', 'siis', 'umbes', 'midagi', '""', 'Oleme', 'nagu', 'seitsmendas', 'taevas', '""', 'või', 'siis', '""', 'Valdab', 'magus', 'armastustunne', '.', '""']","[5, 2, 0, 8, 5, 7, 9, 9, 11, 5, 6, 12, 4, 0, 5, 7, 9, 5, 2, 4, 0, 5, 5]"
"['Mõtle', ',', 'mille', 'kohta', 'saab', 'öelda', '""', 'Käime', 'katuseid', 'mööda', '""', 'ning', 'sealt', 'hakkavad', 'ka', 'tulema', 'vaikselt', 'ideed', '.']","[2, 5, 11, 8, 6, 2, 5, 2, 0, 8, 5, 7, 9, 2, 9, 2, 9, 0, 5]"
"['Ära', 'ole', 'kinni', 'oma', 'Smilersi', 'teemas']","[6, 6, 9, 11, 1, 0]"
"['Mõtle', 'sellele', ',', 'millistele', 'kõnekäändudele', 'on', 'see', 'pealkiri', 'sarnane', 'ning', 'kui', 'suudad', 'sellise', 'leida', 'ning', 'samaks', 'ümber', 'kirjutada', ',', 'oled', 'demonstreerinud', 'oma', 'oskuseid', 'küll', 'ja', 'küll', '...']","[2, 11, 5, 4, 0, 6, 10, 0, 4, 7, 12, 2, 11, 2, 7, 11, 9, 2, 5, 6, 2, 11, 0, 9, 7, 9, 5]"
"['ainult', 'et', '...']","[9, 12, 5]"
"['kui', 'hakkad', 'kokku', 'sobitama', ',', 'siis', 'tegemist', 'on', 'tricky', 'pisnessiga', 'ning', 'kõnnid', 'õhukesel', 'jääl']","[12, 2, 9, 2, 5, 9, 0, 6, 0, 0, 7, 2, 4, 0]"
"['Dedicated', ':', 'Tänud', 'kõigile', 'kes', 'aitasid', '.']","[1, 5, 0, 11, 11, 2, 5]"
"['Kirjutasime', 'hoopiski', 'Karlssonist', '(', 'sest', 'võistlus', 'oli', 'seotud', 'vastava', 'raamatu', 'ilmumise', '50.', 'aastapäevaga', ',', 'nagu', 'ma', 'mainida', 'unustasin', ',', 'kuigi', 'noh', ',', 'oleks', 'võinud', 'muidugi', 'ka', 'Smilersi', 'teemal', 'kirjutada', 'vms.', ')', 'ja', 'sellest', ',', 'kuidas', 'ta', 'elu', 'pool', 'sajandit', 'hiljem', 'igatpidi', 'p**sse', 'on', 'kukkunud', '.']","[2, 9, 1, 5, 12, 0, 6, 2, 4, 0, 0, 4, 0, 5, 12, 11, 2, 2, 5, 12, 14, 5, 6, 6, 9, 9, 1, 0, 2, 9, 5, 7, 11, 5, 9, 11, 0, 3, 0, 9, 9, 0, 6, 2, 5]"
"['Minupärast', 'võib', 'see', 'teema', 'lukku', 'minna', '.']","[9, 6, 10, 0, 0, 2, 5]"
"['Dedicated', ':', 'Proovime', ',', 'ehk', 'suudan', 'kinni', 'panna', '.']","[0, 5, 2, 5, 9, 2, 9, 2, 5]"
"['Jippii', '!']","[14, 5]"
"['kenny', ':', '10.ndasse', 'klassi', 'minejad', 'kas', 'keegi', 'siit', 'foorumist', 'läheb', 'Tallinna', 'Lilleküla', 'Gümnaasiumisse', '?']","[1, 5, 4, 0, 0, 9, 11, 9, 0, 2, 1, 1, 1, 5]"
"['gasoline', ':', 'No', 'ma', 'heameelega', 'läheksin', '.']","[1, 5, 14, 11, 0, 2, 5]"
"['Paraku', 'on', 'see', 'välistatud', '.']","[9, 6, 11, 2, 5]"
"['balduran', ':', 'mitte', 'mina', '..']","[1, 5, 9, 11, 5]"
"['ma', 'lähen', 'reaali', '...']","[11, 2, 1, 5]"
"['Tha', 'Killah', ':', 'Tallinna', 'Side', 'Kool', 'TR-23']","[1, 1, 5, 1, 1, 1, 13]"
"['Teine', 'Kursus', '=P']","[4, 0, 13]"
"['kenny', ':', 'sa', 'käisid', 'katsetel', 'ja', 'kukkusid', 'läbi', '?']","[1, 5, 11, 2, 0, 7, 2, 9, 5]"
"['kris0007', ':', 'Ja', 'sa', 'lähed', '?']","[1, 5, 7, 11, 2, 5]"
"['Ise', 'lähen', 'Tallinna', 'Üldgümnaasiumi', '10-ndasse', 'reaalklassi', '.']","[9, 2, 1, 1, 4, 0, 5]"
"['gasoline', ':', 'Jah', '.']","[1, 5, 9, 5]"
"['Kole', 'rasked', 'katsed', 'olid', '.']","[9, 4, 0, 2, 5]"
"['Kuidas', 'sul', 'läks', '?']","[9, 11, 2, 5]"
"['kenny', ':', 'ma', 'olen', 'TLG-s', 'käinud', '1.', 'klassist', 'peale', '(', 'tought', 'u', 'might', 'wanna', 'know', ')', 'aga', 'sain', 'punne', '26']","[1, 5, 11, 6, 1, 2, 4, 0, 8, 5, 15, 15, 15, 15, 15, 5, 7, 2, 0, 3]"
"['24', 'oli', 'vaja', 'vähemalt']","[3, 2, 9, 9]"
"['10', 'punni', 'tunnistuse', 'eest', '+', 'eesti', 'keel', '8', '+', 'inglise', 'keel', '8', '+', 'matemaatika', '0', '=', '26']","[3, 0, 0, 8, 5, 4, 0, 3, 5, 4, 0, 3, 5, 0, 3, 5, 3]"
"['gasoline', ':', 'Ma', 'tegin', 'tegelikult', 'nalja', '.']","[1, 5, 11, 2, 9, 0, 5]"
"['Sel', 'aastal', 'lõpetasin', 'keskkooli', '.']","[10, 0, 2, 0, 5]"
"['Hoopis', ',', 'hoopis', 'teise', 'keskkooli', '.']","[9, 5, 9, 10, 0, 5]"
"['Aga', 'muidu', 'tore', '.']","[7, 9, 4, 5]"
"['lunacris', ':', 'kle', ',', 'ma', 'ka', '.']","[1, 5, 14, 5, 11, 9, 5]"
"['kas', 'sa', 'lähed', 'A', 'B', 'või', 'C', 'klassi', ',', 'ma', 'lähen', 'B']","[9, 11, 2, 0, 0, 7, 0, 0, 5, 11, 2, 0]"
"['kenny', ':', 'aga', 'katsed', 'olid', 'küll', 'rasked', ',', 'matas', 'vähemalt']","[1, 5, 7, 0, 6, 9, 4, 5, 0, 9]"
"['kenny', ':', 'kunagi', 'kui', 'me', 'veel', 'algklassidel', 'olime', ',', 'pidevalt', 'võistlesime', 'Üldgümnaasiumiga', 'aga', 'olime', 'alati', 'parimad', ',', 'jalkas', 'jne']","[1, 5, 9, 12, 11, 9, 0, 6, 5, 9, 2, 1, 9, 6, 9, 4, 5, 0, 9]"
"['balduran', ':', 'C-sse']","[1, 5, 1]"
"['Shaz', ':', 'vist']","[1, 5, 9]"
"['Mu', 'klassiõde', 'läheb', '...']","[11, 0, 2, 5]"
"['kris0007', ':', 'Ahah', '.']","[0, 5, 1, 5]"
"['Milles', 'te', 'veel', 'paremad', 'olite', '?']","[11, 11, 9, 4, 6, 5]"
"['balduran', ':', 'üldgümnaasiumist', 'annab', 'milleski', 'halvem', 'olla', '...']","[1, 5, 0, 2, 11, 4, 6, 5]"
"['(', 'kooliga', 'seoses', ',', 'mitte', 'era', ')']","[5, 0, 8, 5, 9, 0, 5]"
"['tomweb', ':', 'hea', 'ületee', 'minna']","[1, 5, 4, 0, 2]"
"['novar', ':', 'ma', 'läen', 'GAGi', '10-klassi']","[1, 5, 11, 2, 1, 0]"
"['Posti0', ':', 'Sama', 'siin']","[1, 5, 11, 9]"
"['Shadow_angel', ':', 'khm', '..']","[1, 5, 14, 5]"
"['et', 'ma', 'ka', 'jah']","[12, 11, 9, 9]"
"['kris0007', ':', 'Suhteliselt', 'kõhe', 'on', 'minna', 'klassi', 'kus', 'tuttavaid', 'ainult', 'käputäis', '.']","[1, 5, 9, 4, 6, 2, 0, 9, 0, 9, 0, 5]"
"['Suve', 'lõpp', 'on', 'tulemas', '.']","[0, 0, 2, 2, 5]"
"['balduran', ':', 'ma', 'ise', 'läen', '10ndasse', 'kust', 'tean', '31', 'inimest', '38-st', 'praktiliselt', 'terve', 'meie', 'klass', '(', '36', 'õpilast', ')', 'sai', 'edasi', ',', 'aga', '3', 'tykki', 'läevad', 'ära', 'paraleeli', ',', 'nende', 'seas', 'üks', 'hea', 'sõber']","[1, 5, 11, 11, 2, 3, 9, 2, 3, 0, 3, 9, 4, 11, 0, 5, 3, 0, 5, 2, 9, 5, 7, 3, 0, 2, 9, 0, 5, 11, 8, 10, 4, 0]"
"['gasoline', ':', 'Paralleelidega', 'säilivadki', 'üldjuhul', 'kõige', 'paremad', 'sõprussuhted', '.']","[1, 5, 0, 2, 0, 9, 4, 0, 5]"
"['Räägin', 'muidugi', 'kogemusest', ',', 'või', 'noh', '.']","[2, 9, 0, 5, 7, 14, 5]"
"['Conwerz', ':', 'Sama', 'siin', ':/.']","[1, 5, 9, 9, 13]"
"['A', 'no', 'loodan', 'et', 'mu', 'tutvuslaager', 'toob', 'endaga', 'palju', 'positiivset', 'kaasa', '.']","[9, 14, 2, 12, 11, 0, 2, 11, 9, 4, 9, 5]"
"['balduran', ':', 'mõnes', 'mõttes', 'on', 'võõrasse', 'hea', 'minna', ',', 'siis', 'saad', 'hunniku', 'uusi', 'sõpru']","[1, 5, 10, 0, 6, 0, 4, 2, 5, 9, 2, 0, 4, 0]"
"['a', 'võibolla', 'on', 'sul', 'õõigus', 'gasoline', '..']","[0, 9, 6, 11, 0, 1, 5]"
"['mine', 'sa', 'tea', 'ka', 'pole', 'ennem', 'midagi', 'sellist', 'ette', 'tulnud']","[2, 11, 2, 9, 6, 9, 11, 11, 9, 2]"
"['Conwerz', ':', 'Mis', 'kallakuga', 'klassides', 'olete', '?']","[1, 5, 11, 0, 0, 6, 5]"
"['Ise', 'juhtusin', 'matemaatika-füüsika', 'klassi', '.']","[9, 2, 0, 0, 5]"
"['bolshevik', '?', ':', 'väidetavalt', 'on', 'põhisuunad', 'ajalugu', ',', 'kirjandus', 'ja', 'prantsuse', 'keel']","[1, 5, 5, 9, 6, 0, 0, 5, 0, 7, 4, 0]"
"['a', 'ma', 'usun', 'et', 'keskkool', 'ei', 'tule', 'midagi', 'muud', 'kui', 'üks', 'suur', 'KEEMIA', 'NELJA', 'eest', 'võitlemine', '.']","[0, 11, 2, 12, 0, 6, 2, 11, 11, 12, 10, 4, 0, 3, 8, 0, 5]"
"['kes', 'teab', 'see', 'teab']","[11, 2, 11, 2]"
"['kenny', ':', 'hea', 'küsimus']","[1, 5, 4, 0]"
"['Conwerz', ':', 'väga']","[1, 5, 9]"
"['Nii', 'nad', 'räägivad', ',', 'keemia', 'ning', 'mate', 'pidid', 'raskeks', 'minema', ',', 'eriti', 'kui', 'paar', 'korda', 'õppimatta', 'ka', 'jätad', '.']","[9, 11, 2, 5, 0, 7, 0, 6, 4, 2, 5, 9, 12, 3, 0, 2, 9, 2, 5]"
"['bolshevik', '?', ':', 'marge', 'oopkaup', 'ütleb', 'sulle', 'midagi', '?']","[1, 5, 5, 1, 1, 2, 11, 11, 5]"
"['olevipoeg', ':', 'minu', 'koolis', 'ei', 'ole', 'kallakuid', '.']","[1, 5, 11, 0, 6, 6, 0, 5]"
"['voh', '.']","[14, 5]"
"['zuks', ':', 'eks', 'tõsi', 'see', 'on', 'aga', 'selline', '""', 'agateatemis', '""', 'hirm', 'on', 'täiesti', 'alusetu', '...']","[1, 5, 9, 0, 11, 6, 7, 10, 5, 4, 5, 0, 6, 9, 4, 5]"
"['crizcu', ':', 'eks', 'väikeseid', 'lapsi', 'ikka', 'hirmutatakse', '.']","[1, 5, 9, 4, 0, 9, 2, 5]"
"['mingi', '7.-8.', 'klass', 'hirmutati', ',', 'et', 'need', 'füüsika', 'ja', 'keemia', 'hakkavad', 'ikka', 'vääääga', 'rasked', 'olema', '.']","[10, 4, 0, 2, 5, 12, 10, 0, 7, 0, 2, 9, 9, 4, 6, 5]"
"['siis', '9.', 'klassis', 'hirmutatakse', 'keskkooliga', '.']","[9, 4, 0, 2, 0, 5]"
"['siis', 'keskkoolis', 'hirmutatakse', 'riigieksamitega', '.']","[9, 0, 2, 0, 5]"
"['päris', 'naljakas', 'kohe', '.']","[9, 4, 9, 5]"
"['bolshevik', '?', ':', 'jah', 'sesmõttes', 'et', 'kui', 'kogu', 'kooli', 'vältel', 'siiani', 'on', 'mata', 'alati', '5', 'olnud', 'siis', 'miks', 'ta', 'peaks', 'äkki', '2-ks', 'muutuma', 'kui', 'klassinumber', 'ühe', 'võrra', 'suureneb', '.']","[1, 5, 5, 9, 0, 12, 12, 10, 0, 8, 9, 6, 0, 9, 3, 6, 9, 9, 11, 6, 9, 3, 2, 12, 0, 3, 8, 2, 5]"
"['ja', 'see', 'on', 'teada', 'värk', 'et', 'eriti', 'reaalainetes', 'on', 'tähtis', 'järje', 'peal', 'olla', 'ja', 'siis', 'pole', 'probleemi', '.']","[7, 11, 6, 2, 0, 12, 9, 0, 6, 4, 0, 8, 6, 7, 9, 6, 0, 5]"
"['kui', 'just', 'mingi', 'ultimagte', 'dumbassiga', 'tegu', 'ei', 'ole', '.']","[12, 9, 10, 4, 0, 0, 6, 6, 5]"
"['Conwerz', ':', 'ei', '..']","[1, 5, 9, 5]"
"['Läbukana', ':', 'keegi', 'westholmi', 'ei', 'tulegi', '?']","[1, 5, 11, 1, 6, 2, 5]"
['=)'],[13]
"['crizcu', ':', 'ei']","[1, 5, 9]"
"['novar', ':', 'füüsima', 'matemaatika', '.']","[1, 5, 0, 0, 5]"
"['mõlemat', 'siis', 'viis', 'või', 'rohkem', 'korda', 'nädalas']","[11, 9, 3, 7, 9, 0, 0]"
"['Shadow_angel', ':', 'matat', 'on', '6', 'ja', 'keemiat', 'pidi', 'ka', 'rohkem', 'olema', 'ju']","[1, 5, 0, 6, 3, 7, 0, 6, 9, 9, 6, 9]"
"['novar', ':', 'võib-olla', 'tõesti', ',', 'ei', 'mäleta', 'täpselt', '.']","[1, 5, 9, 9, 5, 6, 2, 9, 5]"
"['dgk', ':', 'matat', 'oli', 'meil', 'üheksandski', '6+', 'ja', 'keemiat', '2', 'muidu', ',', 'kas', 'te', 'ka', 'pidite', 'mingile', '""', 'lepingule', '""', 'oma', 'nime', 'ja', 'isikukoodi', 'ja', 'allkirja', 'panema', '?']","[1, 5, 0, 6, 11, 4, 3, 7, 0, 3, 9, 5, 9, 11, 9, 6, 10, 5, 0, 5, 11, 0, 7, 0, 7, 0, 2, 5]"
"['Conwerz', ':', 'um', 'minu', 'arust', 'on', 'see', 'avaldus', 'kooli', 'sisseastumiseks', '.']","[1, 5, 14, 11, 8, 6, 10, 0, 0, 0, 5]"
"['Hmm', '..']","[14, 5]"
"['mul', 'on', 'nädalas', '5', 'matet', ',', '3', 'füüsikat', 'ja', '3', 'keemiat']","[11, 6, 0, 3, 0, 5, 3, 0, 7, 3, 0]"
"['sannu7', ':', 'mul', 'ka']","[1, 5, 11, 9]"
"['Roch', ':', '100111', 'et', 'kuidas', 'leida', 'arvust', '256', 'näiteks', 'binaararv', 'ja', '10011110', 'vms', 'arvust', 'leida', 'siis', 'tavaline', '?']","[1, 5, 3, 12, 9, 2, 0, 3, 9, 0, 7, 3, 9, 0, 2, 9, 4, 5]"
"['koolis', 'räägiti', ',', 'meelest', 'läks']","[0, 2, 5, 8, 2]"
"['CyberRax', ':', 'Vahetad', 'resiimi', '.']","[1, 5, 2, 0, 5]"
"['treudenbauer', ':', 'jaa', '!']","[1, 5, 14, 5]"
"['madedog', ':', 'Eks', 'sa', 'võta', 'mõni', 'translaator', 'ette', 'ja', 'hakka', 'uurima', 'kuidas', 'neid', 'numbreid', 'ja', 'tähti', 'siis', 'moodustatakse']","[1, 5, 9, 11, 2, 10, 0, 9, 7, 2, 2, 9, 10, 0, 7, 0, 9, 2]"
"['Clone', ':', 'Näiteks', 'arv', '2', 'Jagad', '2-ga', 'kogu', 'aeg', 'ja', 'paned', 'jäägi', 'kirja', 'vms', '..']","[1, 5, 9, 0, 3, 2, 3, 10, 0, 7, 2, 0, 0, 9, 5]"
"['ning', 'siis', 'loed', 'alt', 'üles', 'ja', 'saad', ',', 'et', 'kahendüsteemis', 'on', 'kahe', 'asemel', 'hoopis', '10', '.']","[7, 9, 2, 9, 9, 7, 2, 5, 12, 0, 6, 3, 8, 9, 3, 5]"
"['Kolme', 'asemel', '11']","[3, 8, 3]"
"['Näide', 'arvuga', '105', '.']","[0, 0, 3, 5]"
"['Kuna', '1', 'ei', 'jagu', '2-ga', 'siis', 'vastus', '0', 'ja', 'jääkl', '1', '.']","[12, 3, 6, 2, 3, 9, 0, 3, 7, 0, 3, 5]"
"['Saad', ',', 'et', 'arv', '105', 'kahendsüsteemis', 'on', '1101001', '.']","[2, 5, 12, 0, 3, 0, 6, 3, 5]"
"['Kuidas', 'aga', 'tagasi', 'teisendada', ',', 'seda', 'ma', 'ei', 'mäleta', '105', '52|1', '26|0', '13|0', '6|1', '3|0', '2|1', '1|1']","[9, 9, 9, 2, 5, 11, 11, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3]"
"['skylopez', ':', '11', 'klassi', 'füssa', 'paar', 'ül', '.']","[1, 5, 3, 0, 0, 3, 0, 5]"
"['Tere', 'siis', 'selline', 'probleem', ',', 'et', 'oleks', 'vaja', 'abi', 'nende', '4', 'ülesannete', 'lahendamisel', '..']","[14, 9, 10, 0, 5, 12, 2, 9, 0, 10, 3, 0, 0, 5]"
"['Asi', 'selles', ',', 'et', 'ei', 'oska', 'neid', 'lahendada', '...']","[0, 11, 5, 12, 6, 2, 11, 2, 5]"
"['ei', 'tea', 'kas', 'siin', 'on', 'mõningaid', 'geeniuseid', 'kellele', 'ei', 'paku', 'sellised', 'ülesanded', 'pinget', 'ja', 'võiksid', 'teha', 'ära', '...']","[6, 2, 9, 9, 6, 10, 0, 11, 6, 2, 10, 0, 0, 7, 6, 2, 9, 5]"
"['enamus', 'ülesanded', 'on', 'samasugused', 'ja', 'panin', 'siia', '4', 'tüüpilisemat', '...']","[0, 0, 6, 4, 7, 2, 9, 3, 4, 5]"
"['Ülesanne', '.']","[0, 5]"
"['elektripliidi', 'võimsus', 'on', '1600', 'W', 'ja', 'pinge', 'on', '220', 'V', '.']","[0, 0, 6, 3, 1, 7, 0, 6, 3, 1, 5]"
"['a', ')', 'kui', 'palju', 'soojusenergiat', 'eraldub', 'pliidil', '15', 'min.', 'jooksul']","[0, 5, 9, 9, 0, 2, 0, 3, 0, 8]"
"['b', ')', 'kui', 'suur', 'on', 'voolutugevus', ',', 'mis', 'läbib', 'pliiti']","[0, 5, 9, 4, 6, 0, 5, 11, 2, 0]"
"['c', ')', 'kui', 'palju', 'aega', 'kulub', 'pliidil', 'kahe', 'liitri', '30', 'kraadise', 'vee', 'kuumutamiseks', '80', 'kraadini', ',', 'kui', 'kasutegur', 'on', '60', '%']","[0, 5, 9, 9, 0, 2, 0, 3, 0, 4, 15, 0, 0, 3, 0, 5, 12, 0, 6, 3, 13]"
"['Ülesanne', '.']","[0, 5]"
"['joonistage', 'vooluringi', 'skeem', ',', 'kus', 'on', 'jadamisi', 'ühendatud', 'kolm', 'ühesuguse', 'võimsusega', 'lampi', ',', 'voolutugevust', 'on', 'mõõtev', 'ampermeeter', ',', 'alalisvoolu', 'allikas', 'ja', 'voltmeeter', ',', 'mis', 'mõõdab', 'vooluallika', 'pinget', '.']","[2, 0, 0, 5, 9, 6, 9, 2, 3, 4, 0, 0, 5, 0, 6, 4, 0, 5, 0, 0, 7, 0, 5, 11, 2, 0, 0, 5]"
"['leia', 'skeemi', 'lülitatud', 'ampermeetri', 'näit', ',', 'kui', 'voltmeeter', 'näitab', 'vooluallika', 'pingeks', '50', 'v', 'ja', 'lampide', 'võimsused', 'on', '100', 'W']","[2, 0, 2, 0, 0, 5, 12, 0, 2, 0, 0, 3, 1, 7, 0, 0, 6, 3, 1]"
"['Ülesanne', '.']","[0, 5]"
"['millise', 'tugevusega', 'vool', 'läbib', '0.3', 'mm', 'läbimõõduga', 'ja', '2', 'm', 'pikkust', 'terastraati', ',', 'kui', 'pinge', 'traadi', 'otste', 'vahel', 'on', '100', 'v', '?']","[4, 0, 0, 2, 3, 0, 0, 7, 3, 0, 4, 0, 5, 12, 0, 0, 0, 8, 6, 3, 1, 5]"
"['Ülessanne', '.']","[0, 5]"
"['lambi', 'hõõgniiti', 'läbib', 'igas', 'minutis', '18', 'c', 'suurune', 'laeng', '.']","[0, 0, 2, 10, 0, 3, 0, 4, 0, 5]"
"['kui', 'suur', 'on', 'voolutugevus', 'hõõgniidis', '?']","[9, 4, 6, 0, 0, 5]"
"['Tänan', 'ette', 'abi', 'eest', '!']","[2, 9, 0, 8, 5]"
"['skylopez', ':', '11', 'klassi', 'matemaatika', 'kursused', '/', 'eraõpetaja', '?', '!', '?', '!']","[1, 5, 3, 0, 0, 0, 5, 0, 5, 5, 5, 5]"
"['Probleem', 'selles', ',', 'et', 'oleks', 'vaja', '11', 'klassi', 'matemaatikat', 'natuke', 'selgeks', 'teha', 'ning', 'oleks', 'vaja', 'siis', 'kas', 'mingit', 'kursuste', 'värki', 'või', 'eraõpetajat', ',', 'et', 'kas', 'keegi', 'oskab', 'aidata', '?']","[0, 11, 5, 12, 2, 9, 3, 0, 0, 9, 4, 2, 7, 2, 9, 9, 9, 10, 0, 0, 7, 0, 5, 12, 9, 11, 2, 2, 5]"
"['soovitada', '?']","[2, 5]"
"['linke', '?']","[0, 5]"
"['treudenbauer', ':', 'Ilmselt', 'saaksid', 'sa', 'ka', 'foorumist', 'abi', 'kui', 'sa', 'konkreetselt', 'küsida', 'oskad', '.']","[1, 5, 9, 2, 11, 9, 0, 0, 12, 11, 9, 2, 2, 5]"
"['Zeppelist', ':', 'Kas', 'sa', 'koolist', 'ei', 'saa', 'abi', 'õpetajad', 'vahest', 'annavad', 'ka', 'eratunde', '.']","[1, 5, 9, 11, 0, 6, 2, 0, 0, 9, 2, 9, 0, 5]"
"['fmIrony', ':', 'prooviks', 'anda', 'küll', 'võibolla', '...']","[1, 5, 2, 2, 9, 9, 5]"
