tokens,pos_tags
"['Enamvähem', '.']","['ADV', 'PUNCT']"
"['romz', ':', 'Tahaks', 'ka', 'tulemust', 'saada', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ZorroZip', ':', '83', 'p']","['PROPN', 'PUNCT', 'NUM', 'NOUN']"
"['Ryan', ':', '65', ':S', 'Essee', 'eest', 'sain', 'vist', '0', 'punkti', ',', 'kirjutasin', 'ikka', 'väga', 'nonsense', 'ning', 'alamõõdulise', 'teksti']","['PROPN', 'PUNCT', 'NUM', 'SYM', 'NOUN', 'ADP', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['romz', ':', '63.', ':/']","['PROPN', 'PUNCT', 'ADJ', 'SYM']"
"['Disasterpiece', ':', 'Tegin', 'küll', 'kooli', 'eksamit', 'aga', '76', 'venitasin', 'ikka', 'välja']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'VERB', 'ADV', 'ADV']"
"['Urmas568', ':', 'Homme', 'siis', 'jälle', 'see', 'päev', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Ei', 'oskagi', 'nagu', 'eriti', 'õppida', '.']","['AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Silmaringi', 'eksam', 'rohkem', 'ma', 'arvan', '/', 'loodan', '.']","['NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Kellegil', 'mõni', 'kogemus', 'või', 'soovitus', 'jagada', '?']","['PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hellion', ':', 'Vaata', 'üle', ',', 'kuidas', 'arutlus', 'kirjutada', 'äkki', '?']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ise', 'ka', 'homme', 'eksamit', 'kirjutama', 'ja', 'õppinud', 'olen', 'ka', 'veidi', '.']","['ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Eriti', 'kindlalt', 'end', 'kahjuks', 'ei', 'tunne', ',', 'aga', 'eks', 'näis', ',', 'mis', 'saab', '.']","['ADV', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['sorent', ':', 'see', 'on', 'nii', 'ära', 'leierdet', 'et', 'need', 'eksamid', 'on', 'aasta-aastalt', 'kergemad', 'ja', 'raskemad', '(', 'nagu', 'lainetena', ',', 'mis', 'põhimõtteliselt', 'ju', 'isegi', 'loogiline', 'tundub', ')', 'aga', 'nali', 'on', 'selles', ',', 'et', 'iga', 'aasta', 'on', 'see', 'raskem', 'pole', 'küll', 'kunagi', 'kuulnud', 'kedagi', 'ütlemas', ',', 'et', 'käesolev', 'aasta', 'oleks', 'see', 'kergema', 'eksami', 'kord']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN']"
"['olen', 'kogemata', 'mingile', 'kahe', 'aasta', 'vanusele', 'asjale', 'vastanud', '.']","['AUX', 'ADV', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['aga', 'noh', ',', 'sisu', 'on', 'ikka', 'sama']","['CCONJ', 'INTJ', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'PRON']"
"['Hellion', ':', ""SMS'e"", 'pole', 'küll', 'tulnud', ',', 'aga', 'paljudel', 'on', 'eksami', 'tulemused', 'juba', 'kodanikuportaalis', 'välja', 'pandud', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Kel', 'huvi', 'on', ',', 'siis', 'võib', 'vaadata', '.']","['PRON', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Shreek', ':', 'Loll', 'küsimus', ',', 'aga', 'kuidas', 'ja', 'kust', 'ma', 'sealt', 'kodanikuportaalist', 'tulemusi', 'vaadata', 'saaks', '?']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Hellion', ':', '>', 'kodanikule', '>', '>']","['PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Shreek', ':', 'Tänud', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['XeoX', ':', 'Nononononoo', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Kuidas', 'läks', '?']","['ADV', 'VERB', 'PUNCT']"
"['Hellion', ':', 'Haha', ',', 'sitasti', 'suht', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Ma', 'põdesin', ',', 'et', 'äkki', 'tuleb', 'alla', '20', 'punkti', ',', 'aga', 'tuli', 'hoopis', '58', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NUM', 'PUNCT']"
"['Arutluse', 'eest', 'tuli', '11', 'ja', 'muu', 'jama', 'tuli', '47', '.']","['NOUN', 'ADP', 'VERB', 'NUM', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NUM', 'PUNCT']"
"['koolondee', ':', 'Kust', 'sa', 'tead', ',', 'mille', 'eest', 'kui', 'palju', '?']","['PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Ise', 'sain', '72', ',', 'väga', 'hullu', 'pole', ',', 'aga', 'oleks', 'võinud', 'ikka', 'paremini', 'minna', '.']","['ADV', 'VERB', 'NUM', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Samas', 'suht', 'mõttetu', 'eksam', ',', 'mille', 'tulemusega', 'midagi', 'nagunii', 'peale', 'pole', 'hakata', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['ebony', ':', 'sain', '85', 'punkti', '.']","['PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['ennustasin', 'enamv2hem', 't2pselt', ',', 'ehkki', ',', 'noh', ',', 'oleks', 'v6inud', 'ju', 'paremini', 'teha', '.']","['VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['aleks', ':', '74', 'sain', ',', 'lootsin', 'rohkem', ',', 'aga', 'mis', 'seal', 'ikka']","['PROPN', 'PUNCT', 'NUM', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV']"
"['Aeternus', ':', 'Kodanikuportaalis', 'peaks', 'hinde', 'järel', 'olema', 'nupp', '""', 'vaata', 'täpsemalt', '""', 'või', 'midagi', 'sellist', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'PUNCT']"
"['koolondee', ':', 'Enne', 'kui', 'vaatasin', ',', 'siis', 'ei', 'olnud', 'sinna', 'midagi', 'kirjutatud', ',', 'nüüd', 'juba', 'oli', '.']","['PROPN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'ADV', 'AUX', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'PUNCT']"
"['Arutlus', '9', ',', 'tugev', '.']","['NOUN', 'NUM', 'PUNCT', 'ADJ', 'PUNCT']"
"[':', 'D']","['SYM', 'X']"
"['Rancid', ':', '73', 'punga', '.']","['PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Arvasingi', ',', 'et', 'umbes', 'sinnakanti', 'ta', 'tuleb', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['XeoX', ':', 'Tallinna', '/', 'Tartu', 'Ülikool', 'ja', 'riigiteadused', '/', 'avalik', 'haldus', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['koolondee', ':', 'See', 'nüüd', 'küll', 'mu', 'väidet', 'ümber', 'ei', 'lükanud', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PRON', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['XeoX', ':', 'Ma', 'ei', 'püüdnuki', 'su', 'väidet', 'ümber', 'lükata', ',', 'koolondee', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ma', 'tõin', 'lihtsalt', 'näite', ',', 'kus', 'läheb', 'ühiskonna', 'eksamit', 'vaja', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['See', ',', 'et', 'sinul', 'seda', 'vaja', 'pole', ',', 'on', 'teine', 'asi', '.']","['PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['madnessx', ':', '18.', '-', '19.', 'saj.', 'suurkuju', '-']","['PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
['KiirReferaat'],['NOUN']
"['Mul', 'on', 'selline', 'probleem', ',', 'et', 'ei', 'tea', 'millist', 'suurkuju', 'valida', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Äkki', 'oskaksite', 'ise', 'soovitada', 'mingit', 'inimest', ',', 'kelle', 'kohta', 'oleks', 'palju', 'informatsiooni', 'jne', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'AUX', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Asi', 'on', 'selles', ',', 'et', 'juba', 'täna', 'oleks', 'mul', 'vaja', 'see', 'referaat', 'ära', 'teha', 'ja', 'loodan', ',', 'et', 'siin', 'foorumis', 'on', 'selliseid', 'inimesi', ',', 'kes', 'tunnevad', 'ajalugu', 'hästi', '.']","['NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Ise', 'olen', 'mõelnud', 'selliste', 'inimeste', 'peale', ',', 'kuid', 'eestikeelset', 'informatsiooni', 'olen', 'väga', 'vähe', 'leidnud', ':', 'Kuninganna', 'Victoria', ',', 'Wilhelm', 'II', ';', 'Aitäh', '.']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['nimh', ':', 'Voltaire', 'näiteks', '.']","['PROPN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']"
"['Info', 'leidmiseks', 'piisab', 'nime', 'tippimisest', ""Google'isse"", '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['mäger', ':', 'Aleksander', 'II-st', 'kirjuta', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['üks', 'link']","['DET', 'NOUN']"
"['Dedicated', ':', 'Thomas', 'Alva', 'Edison', '!']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mahub', 'küll', 'ajapiiridesse', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['F.a.Q', ':', 'A.', 'Einstein']","['PROPN', 'PUNCT', 'PROPN', 'PROPN']"
"['Styrman', ':', 'Kas', 'sa', 'natuke', 'mööda', 'ei', 'pane', '?']","['PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Nii', 'sajandiga', 'umbes', '.']","['ADV', 'NOUN', 'ADV', 'PUNCT']"
"['kruvi', ':', 'Karl', 'Marx']","['PROPN', 'PUNCT', 'PROPN', 'PROPN']"
"['Styrman', ':', 'Bismarck', 'või', 'miks', 'mitte', 'Napoleon', '?']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'PROPN', 'PUNCT']"
"['F.a.Q', ':', 'Oih', 'vabandust', 'valesti', 'mõtleisn', '!']","['PROPN', 'PUNCT', 'INTJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Parandus', ':', 'Beethoven', ',', 'Will', 'Duranti', '(', 'kultuuriloolane', ')', 'eestist', 'ka', ':', 'Jakob', 'Hurt', ',', '!']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Kõige', 'parem', 'vaata', 'Miksikeses', 'on', 'see', 'teema', 'olemas', '!']","['ADV', 'ADJ', 'VERB', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['sama', 'probleem', 'nAgu', 'sul', '!']","['DET', 'NOUN', 'ADV', 'PRON', 'PUNCT']"
"['kruvi', ':', 'hurt', 'jääb', 'ka', '20', 'saj.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN']"
"['minu', 'arust']","['PRON', 'ADP']"
"['skylab', ':', 'naapolon', 'suur', 'I', ',', 'prantsuseriigi', 'keiser']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN']"
"['F.a.Q', ':', 'Ja', 'hurt', 'oli', 'vist', 'kuni', '1903', '!']","['PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADV', 'NUM', 'PUNCT']"
"['Aga', 'ikkagi', 'las', 'vaatab', 'seal', 'on', 'sellien', 'teema', 'juba', '!']","['CCONJ', 'ADV', 'ADV', 'VERB', 'ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['madnessx', ':', 'Aitäh', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Tegelikult', 'ma', 'valisin', 'kuninganna', 'Victoria', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
['=)'],['SYM']
"['Õpetaja', 'lubas', 'sellest', 'teha', 'kah', 'aga', 'eestikeelset', 'materjali', 'oli', 'vähe', '...']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Liiga', 'laisk', 'olin', ',', 'kuid', 'oskan', 'ju', 'inglise', 'keelt', 'ja', 'mõtlesin', ',', 'et', 'suva', '-', 'tõlgin', 'siis', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
['=)'],['SYM']
"['stAb', ':', '27', 'Märts', ':', 'Ülemaailmne', 'Popipäev', '!']","['PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Selline', 'asi', 'jõudis', 'siis', 'minuni', ':', 'Jääge', 'kõik', '27.', 'märtsil', '2006', 'koju', ',', 'pole', 'tähtis', 'millises', 'koolis', 'sa', 'käid', 'või', 'mis', 'riigis', 'sa', 'elad', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Kõikidel', 'õpIlastel', 'on', 'ÜLEMAAILMNE', 'POPIPÄEV', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Mõtle', 'selle', 'peale', 'ja', 'ära', 'mine', 'kooli', '.']","['VERB', 'PRON', 'ADP', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Räägi', 'sellest', 'kõigile', 'ja', 'vaatame', ',', 'kas', 'kuuleme', 'sellest', 'uudisTest', '.']","['VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Miks', '27.', 'märts', '2006']","['ADV', 'ADJ', 'NOUN', 'NUM']"
"['Sellepärast', ',', 'et', 'see', 'on', 'eriline', 'päev', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kopeeri', 'see', 'ja', 'saada', 'kõigile', ',', 'keda', 'sa', 'tead', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['troskal', ':', '27.', 'märts', 'on', 'esmaspäev', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Siis', 'niikuinii', 'nädalavahetusest', 'pohmell', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['kurjam', ':', 'Neljanda', 'kooliveerandi', 'esimene', 'päev', 'kah', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['gudher', ':', 'Tuli', 'kah', 'siis', 'läbi', 'msni', 'selline', 'uudis', 'just', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ei', 'tea', 'kui', 'paljud', 'seda', 'tõsiselt', 'võtavad', '?']","['AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Sest', '...']","['ADV', 'PUNCT']"
"['mina', 'küll', 'võtan', '.', ':)']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SYM']"
"['LaValliere', ':', 'No', 'tegelikult', 'mu', 'popipäevad', 'ongi', 'esmaspäevad', ',', 'nii', 'et', 'võib', 'ju', 'kah', '.']","['PROPN', 'PUNCT', 'INTJ', 'ADV', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Tehnolehm', ':', 'Peab', 'mõtlema', '.']","['PROPN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['cigs', ':', 'Mida', 'siin', 'mõelda', 'on', '?']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Oot', ',', 'ma', 'ei', 'tea', 'koolist', 'eriti', 'midagi', ',', 'aga', 'kas', 'see', 'mitte', 'peale', 'vaheaega', 'esimene', 'koolipäev', 'jälle', 'ei', 'ole', '?']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'AUX', 'PUNCT']"
"['pappalardo', ':', 'kindlasti', 'ei', 'viici', 'minna', '...']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['sõpradega', 'juba', 'plaanid', 'teht', '...']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['24', '-', '26', 'joome', 'ja', 'h.ui', 'siis', 'jõuabki', 'kooli', '...']","['NUM', 'PUNCT', 'NUM', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Infallible', ':', 'mingi', 'töövaba', 'päev', 'võiks', 'ka', 'olla', 'eksole', '.']","['PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['maller', ':', 'Teeks', 'ka', 'nii', 'aga', 'vot', 'väljaviskamise', 'oht', 'lasub', 'õlal', 'kui', '2', 'põhjuseta', 'puudumist', 'veel']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'ADV']"
"['fragola', ':', 'Muidugi', ',', 'ma', 'teen', 'ka', 'alati', ',', 'mida', 'ahelkirjad', 'käsivad']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'VERB']"
"['stAb', ':', 'Varsti', 'see', 'juba', 'mõnes', 'suuremas', 'ajalehes', 'üleval', '...']","['PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Flabos', ':', 'haha', ',', 'no', 'sain', 'ka', 'just', 'hea', 'idee', ';D']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'SYM']"
"['Little', 'Boy', ':', 'Hea', 'mõte', '!']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Kui', 'meeles', 'püsib', ',', 'eks', 'üritan', 'ka', 'koju', 'jääda', '!']","['SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Tehnolehm', ':', 'Mul', 'on', 'juba', 'suhteliselt', 'arvukalt', 'puudumisi', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['cigs', ':', 'Ja', '..', '?']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
"['kuuseke', ':', 'Kindlasti', 'mitte', '..']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Tehnolehm', ':', 'vastlakuklid', 'teises', 'toas', '.']","['PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['lalluliisu', ':', 'Hahaa', '...']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Niigi', 'palju', 'neid', 'puudumisi', '.']","['ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Aga', '..']","['ADV', 'PUNCT']"
"['võibolla', 'isegi', 'jään', 'koju', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['tsimmi', ':', 'HUI', 'JÄÄN', 'KOJU', '!']","['PROPN', 'PUNCT', 'INTJ', 'VERB', 'NOUN', 'PUNCT']"
"['Said', 'mingi', 'ahelkirja', 'msnis', 'ja', 'nüüd', 'kohe', 'vutvut', 'teemat', 'tegema', '?']","['VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Mina', 'olen', 'kindlasti', 'sellel', 'päeval', 'koolis', ',', 'juhul', 'kui', 'haigeks', 'ei', 'jää', 'või', 'surma', 'ei', 'saa', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['No', 'nolife', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['eLiisabeth', ':', 'Mingil', 'tüübil', 'pandi', '(', 'arvatavasti', 'mata', ')', 'töö', 'kuupäev', 'paika', 'ja', 'ta', 'ei', 'julge', 'üksi', 'puududa', '..']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['yndsu', ':', 'Miks', 'ka', 'mitte', '?', '!', '?']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Kinu', ':', 'Ei', 'taha', 'eriti', 'jääda', ',', 'sest', 'niigi', 'palju', 'puudumisi', 'juba', 'ja', 'koolis', 'on', 'probleeme', 'ja', 'ma', 'ei', 'näe', 'selles', 'kah', 'midagi', 'erilist', '.']","['PROPN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PRON', 'ADJ', 'PUNCT']"
"['BurneR', ':', 'Sain', 'ka', 'msnis', 'korduvalt', 'seda', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'ADV', 'PRON', 'PUNCT']"
"['Eks', 'näis', 'mis', 'saab', ',', 'kuigi', 'ei', 'usu', ',', 'et', 'puudun', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
