tokens,pos_tags
"['Ri', 'saʼy', 'rukʼ', 'saqmoʼl', 'utz', 'che', 'ch', 'e', 'ri', 'tzantzaqʼor', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'alitomabʼ', 'keʼetzʼan', 'rukʼ', 'ri', 'saynik', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sachibʼal', 'mak', 'rajwaxik', 'chi', 'qaxoʼl', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Xinesach', 'pa', 'ri', 'tinamit', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'chʼaʼn', 'sachinaq', 'pa', 'taq', 'abʼix', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sachinaq', 'ri', 'nukʼajol', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sakʼ', 'xekitij', 'ri', 'tikoʼn', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sakʼal', 'ri', 'Pal', 'che', 'ch', 'e', 'we', 'chak', '.']","['ADJ', 'DET', 'PROPN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xu', 'wi', 'pa', 'le', 'uqʼabʼ', 'tinamit', 'Tujal', ',', 'katzijobʼex', 'wi', 'ri', 'chʼabʼal', 'Sakapulteko', '.']","['ADV', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Sibʼalaj', 'salot', 'xel', 'chech', 'ch', 'ech', 'ri', 'ixim', '.']","['ADJ', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'sibʼalaj', 'salpiʼch', 'chech', 'ch', 'ech', 'ri', 'nuqʼabʼ', '.']","['PART', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Sanal', 'le', 'akʼal', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sanik', 'keʼel', 'loq', 'pa', 'qʼalaj', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Che', 'Ch', 'e', 'le', 'sanik', 'cheʼ', 'kbʼan', 'wi', 'ri', 'qʼojom', '.']","[None, 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'a', 'Teʼk', 'jun', 'sanasik', 'achi', '.']","['DET', 'NOUN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'sanyebʼ', 'kkoj', 'che', 'ch', 'e', 'ri', 'yakbʼal', 'ja', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Saq', 'uwiʼ', 'ri', 'numam', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['¿', 'La', 'atijom', 'ri', 'saq', 'kar', '?']","['PUNCT', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'ajtij', 'kukoj', 'ri', 'saq', 'tzʼibʼabʼal', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pa', 'saqʼij', 'sibʼalaj', 'kʼajulew', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuya', 'saqʼoril', 'chi', 'wech', 'le', 'tzʼibʼanik', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'saqʼos', 'tajin', 'kkamik', 'k', 'kamik', '.']","['DET', 'NOUN', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Ri', 'saqʼul', 'kʼamom', 'loq', 'pa', 'taqʼaj', 'qʼayinaq', 'chik', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Saqarik', 'iwonojel', '.']","['INTJ', 'NOUN', 'PUNCT']"
"['Junabʼir', 'xqaj', 'saqbʼach', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ri', 'saqbʼin', 'xukʼotij', 'ri', 'ijaʼ', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jeʼlik', 'utiʼjolal', 'ri', 'saqkoʼr', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'saqkowin', 'kraqitaj', 'pa', 'taq', 'ri', 'nimaʼ', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Utz', 'we', 'kutij', 'saqmoʼl', 'ri', 'akʼalabʼ', '.']","['ADJ', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xintik', 'saqpoʼr', 'ixim', 'che', 'ch', 'e', 'we', 'junabʼ', '.']","['VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'saqpom', 'kkʼayix', 'pa', 'kʼaybʼal', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Saqsoj', 'ukayibʼal', 'ri', 'ja', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Saqteʼtoj', 'ri', 'wuj', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'saqtew', 'xukʼat', 'ri', 'tikoʼn', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xkam', 'ri', 'saqtzʼiʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Saq', 'utzʼumal', 'ri', 'neʼ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'saqukʼ', 'kuyaʼ', 'ri', 'yabʼil', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Setesik', 'ri', 'ujolom', 'ri', 'ala', '.']","['ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xkʼis', 'ri', 'nusiʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sibʼalaj', 'sibʼ', 'kel', 'che', 'ch', 'e', 'ri', 'chʼichʼ', '.']","['ADJ', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Sibʼalaj', 'utz', 'kinwil', 'ri', 'nuchak', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['¿', 'La', 'utz', 'kanaʼ', 'utubʼaxik', 'ri', 'sikʼ', '?']","['PUNCT', 'PART', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tajin', 'kebʼixan', 'ri', 'sikʼil', 'jabʼ', '.']","['AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jasikʼij', 'chech', 'ch', 'ech', 'utijik', 'uwa', '.']","['VERB', None, 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Xsikir', 'le', 'waqan', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sin', 'kkʼiy', 'pa', 'taqʼaj', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'sinaʼj', 'kukamisaj', 'winaq', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sipakapense', 'ubʼiʼ', 'le', 'tzij', 'kkikoj', 'ri', 'winaq', 'jelaʼ', 'pa', 'Sipakapa', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Sipojinaq', 'ri', 'nupam', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['E', 'kʼo', 'chipok', 'pa', 'ri', 'siwan', '.']","['PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tajin', 'kinsokaj', 'wibʼ', '.']","['AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Xinkʼayij', 'ri', 'nusokbʼal', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinsok', 'wibʼ', 'are', 'chi', 'tajin', 'kinsokaj', 'ri', 'wismachiʼ', '.']","['VERB', 'NOUN', 'PART', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'tzij', 'man', 'kachʼobʼ', 'taj', 'chtzukuj', 'chi', 'upam', 'ri', 'solbʼal', 'tzij', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Xinsolij', 'iwir', '.']","['VERB', 'ADV', 'PUNCT']"
"['Utz', 'kasol', 'awibʼ', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Soposik', 'le', 'reqaʼn', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Waral', 'man', 'kakʼiy', 'taj', 'ri', 'suʼn', '.']","['ADV', 'PART', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'alabʼomabʼ', 'kkisuʼ', 'ri', 'tyox', 'ja', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Pa', 'ri', 'suʼt', 'pisom', 'wi', 'ri', 'lej', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'Max', 'Suʼy', 'naj', 'kel', 'wi', '.']","['DET', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Kaloqʼ', 'loq', 'jun', 'qasubʼal', 'pa', 'kʼayibʼal', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Are', 'taq', 'xujbʼe', 'pa', 'uwiʼ', 'ri', 'cho', 'xeqasutij', 'ri', 'tinamit', '.']","['PART', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sutkʼum', 'xukʼam', 'bʼi', 'ronojel', 'ri', 'patzʼan', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sutzʼ', 'kujutoʼ', 'che', 'ch', 'e', 'ri', 'uqʼaqʼal', 'qʼij', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'jabʼ', 'kukʼan', 'loq', 'ri', 'sutzʼ', 'kumatz', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['¿', 'Jawchiʼ', 'xataʼ', 'che', 'ch', 'e', 'xkam', 'ri', 'umam', 'ri', 'Poʼx', '?']","['PUNCT', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Kqabʼan', 'utaʼik', 'ri', 'ulew', 'che', 'ch', 'e', 'ri', 'rajaw', '.']","['VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'Tabʼal', 'pa', 'uwiʼ', 'ri', 'xkanul', 'ubʼiʼ', 'Lajuj', 'Noʼj', '.']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Xintaq', 'bʼik', 'bʼi', 'k', 'ri', 'taqkil', 'chech', 'ch', 'ech', 'ri', 'akʼal', '.']","['VERB', None, 'ADV', 'PART', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xintokʼopij', 'kanoq', 'kan', 'oq', 'ri', 'uchiʼ', 'ja', '.']","['VERB', None, 'ADV', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Takʼatik', 'ri', 'akʼojol', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Katakʼmaʼy', 'ri', 'wakʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Talom', 'ri', 'uchiʼ', 'ja', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Chatan', 'loq', 'ali', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Xtanabʼax', 'ri', 'chak', 'pa', 'kʼayibʼal', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'tapaʼl', 'kubʼan', 'kʼax', 'we', 'man', 'chʼajom', 'taj', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Rajawaxik', 'kqataqej', 'ubʼanik', 'ri', 'qachak', '.']","['NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinloqʼ', 'jun', 'chʼichʼ', 'pa', 'taqilal', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'numiʼal', 'xutaq', 'loq', 'jun', 'taqoʼm', 'wuj', 'chi', 'we', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rajwaxik', 'kitatbʼej', 'ronojel', 'le', 'kbʼix', 'kamik', '.']","['NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Xiʼn', 'Tax', ',', 'ubʼiʼ', 'ri', 'ixoq', 'kukʼayij', 'jochʼ', 'pa', 'taq', 'saqʼij', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'chi', 'kinok', 'loq', 'teʼ', 'katzʼapij', 'ri', 'uchiʼ', 'ja', '.']","['PART', 'SCONJ', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'a', 'Teʼk', 'sibʼalaj', 'kutij', 'ri', 'tzam', '.']","['DET', 'NOUN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinpe', 'loq', 'te', 'kʼuriʼ', 'xintzukuj', 'ronojel', 'ri', 'nurajil', '.']","['VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Keqeqaj', 'loq', 'pa', 'uwiʼ', 'ri', 'qatelebʼ', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'pare', ',', 'kuyaʼ', 'ri', 'tewchiʼm', 'jaʼ', 'pa', 'taq', 'awasqʼij', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xinutiʼ', 'jun', 'kumatz', 'kʼo', 'pa', 'ri', 'siʼ', '.']","['VERB', 'DET', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'tiʼj', 'ktobʼan', 'che', 'ch', 'e', 'ukʼiysaxik', 'ri', 'chʼakul', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'tzʼiʼ', 'tajin', 'kkitiʼ', ',', 'ri', 'kej', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'tiʼtotem', 'man', 'utz', 'taj', 'che', 'ch', 'e', 'ri', 'awanimaʼ', '.']","['DET', 'NOUN', 'PART', 'ADJ', 'AUX', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Sibʼalaj', 'tiʼtonel', 'ri', 'Xroʼm', '.']","['ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'tijonel', 'naj', 'kpe', 'wi', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['E', 'jobʼ', 'ri', 'tijoxelabʼ', 'e', 'kʼo', 'pa', 'ri', 'tijobʼal', '.']","['PRON', 'NUM', 'DET', 'NOUN', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'tikbʼal', 'xinkoj', 'che', 'ch', 'e', 'ri', 'jawix', ',', 'xusok', 'nuqʼabʼ', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Kamik', 'xujbʼe', 'che', 'ch', 'e', 'utikik', 'taq', 'cheʼ', 'pa', 'ri', 'juyubʼ', '.']","['ADV', 'VERB', None, 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Che', 'Ch', 'e', 'we', 'junabʼ', 'man', 'kʼo', 'taj', 'tikoʼn', 'xinbʼano', 'xinbʼan', 'o', '.']","[None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'PART', 'AUX', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ri', 'tikonel', 'man', 'kpe', 'taj', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Ri', 'nan', 'Talin', 'tajin', 'kukʼayij', 'ubʼen', 'pa', 'kʼayibʼal', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'kʼo', 'che', 'ch', 'e', 'ri', 'tobʼanel', '.']","['PRON', 'PART', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['We', 'kawaj', 'katintoʼo', 'katintoʼ', 'o', 'xaq', 'xu', 'wi', 'kabʼij', 'chi', 'we', '.']","['SCONJ', 'VERB', None, 'VERB', 'PART', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'tojbʼal', 'kinyaʼ', 'chi', 'awe', 'we', 'kachʼak', 'ri', 'etzʼanem', '.']","['PART', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'wokaj', 'xkibʼan', 'ri', 'bʼe', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinloqʼ', 'jun', 'ja', 'pa', 'ri', 'wokaj', 'ja', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'wonon', 'kel', 'bʼik', 'bʼi', 'k', 'are', 'taq', 'kumajij', 'ri', 'saqʼij', '.']","['DET', 'NOUN', 'VERB', None, 'ADV', 'PART', 'PART', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinwulij', 'ri', 'tapya', 'kʼo', 'chi', 'rij', 'ja', '.']","['VERB', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Xinloq', 'wuqkʼal', 'ajij', 'che', 'ch', 'e', 'ri', 'Tax', '.']","['VERB', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'akʼal', 'xuxawaj', 'ratzʼiyaq', 'pa', 'ri', 'chʼichʼ', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xintzʼibʼaj', 'nubʼiʼ', 'che', 'ch', 'e', 'ri', 'xajoj', '.']","['VERB', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kaxalqʼatij', 'kanoq', 'kan', 'oq', 'ri', 'cheʼ', '.']","['VERB', None, 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'xaqʼoʼl', 'kumulij', 'yabʼil', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ri', 'xaqchaj', 'kkoj', 'pa', 'taq', 'nimaqʼij', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'Xep', 'man', 'xuqʼiy', 'taj', 'xkanaj', 'wukʼ', '.']","['DET', 'PROPN', 'PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ri', 'xjut', 'kutij', 'rijaʼ', 'abʼix', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'xkanul', 'tajin', 'kukʼaq', 'abʼaj', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Man', 'wetaʼm', 'taj', 'jas', 'xkitzijoj', '.']","['PART', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Sibʼalaj', 'xkiyoqʼ', 'ri', 'kikʼulbʼaʼt', 'ri', 'winaq', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'xmarmaqʼ', 'sibʼalaj', 'kkʼiy', 'loq', 'pa', 'ri', 'abʼix', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xujeʼ', 'pa', 'xojoj', 'rukʼ', 'ri', 'nutzʼel', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Pa', 'ri', 'xoral', 'katinwil', 'chi', 'wiʼ', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'xqʼel', 'tajin', 'kel', 'bʼik', 'bʼi', 'k', '.']","['DET', 'NOUN', 'AUX', 'VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Ri', 'xtuktul', 'kubʼan', 'ri', 'rachoch', 'chi', 'uxeʼ', 'ulew', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'Pal', 'sibʼalaj', 'xuʼy', '.']","['DET', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Ri', 'xunkur', 'kkʼojiʼ', 'pa', 'taq', 'ri', 'triko', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'ali', 'xuriq', 'ri', 'rachajil', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tajin', 'kaxutʼun', 'ri', 'tew', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kuwaj', 'kinyaʼ', 'jun', 'kʼaʼm', 'awulew', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Man', 'yaʼtal', 'taj', 'chi', 'awe', 'katok', 'kato', 'k', 'pa', 'ja', '.']","['PART', 'ADJ', 'AUX', 'ADP', 'NOUN', None, 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'yabʼal', 'chuqʼabʼ', 'rajawxik', 'chi', 'qech', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'yabʼil', 'xutaq', 'bʼik', 'bʼi', 'k', 'ri', 'akʼal', 'pa', 'muqbʼal', 'kaminaqibʼ', '.']","['DET', 'NOUN', 'VERB', None, 'ADV', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ronojel', 'aqʼabʼ', 'kinyitzʼ', 'ri', 'wakax', '.']","['NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['kyitzʼitzʼ', 'ri', 'nupam', 'rumal', 'ri', 'kinaqʼ', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'chʼichʼ', 'xubʼan', 'yuk', 'chech', 'ch', 'ech', 'ri', 'nupalaj', '.']","['DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['kinbʼe', 'pa', 'yuqʼunik', 'rukʼ', 'ri', 'wachalal', '.']","['VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'nim', 'taq', 'chuchqajawibʼ', ',', 'xoqujeʼ', 'kkaj', 'kkikamisaj', 'ri', 'Lasaro', '.']","['DET', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Kʼatekʼut', ',', 'xinbʼe', 'pa', 'ri', 'Siriʼa', 'e', 'pa', 'ri', 'Silisiʼa', ';']","['ADV', 'PUNCT', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Kbʼe', 'pa', 'ri', 'Siriʼa', 'e', 'pa', 'ri', 'Silisiʼa', ',', 'jawijeʼ', 'kuya', 'wi', 'ri', 'kichuqʼabʼ', 'ri', 'Komon', 'Tyox', '.']","['VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PART', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Rukʼ', 'taq', 'we', 'tzij', 'riʼ', ',', 'xkikʼam', 'ri', 'kiqasnaʼ', 'pa', 'ri', 'ubʼi', 'ri', 'Ajawxel', 'Jesus', ';']","['NOUN', 'DET', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Ri', 'ajtikonel', 'kutik', 'ri', 'Tzij', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Chinatisaj', 'ri', 'rixoqil', 'ri', 'Lot', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'in', ',', 'xintaq', 'bʼi', 'ri', 'Tikiko', 'pa', 'ri', 'Efeso', '.']","['DET', 'PRON', 'PUNCT', 'VERB', 'ADV', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Kʼisbʼal', 'kanoq', 'kan', 'oq', ',', 'xoqujeʼ', 'kkam', 'ri', 'ixoq', '.']","['NOUN', None, 'ADV', 'PART', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
