tokens,pos_tags
"['Ya', 'adam', 'ya', 'bildiğin', 'kitap', 'yazmaya', 'başlamadan', 'önce', 'demiş', ':', '""', 'Lan', ',', 'ben', 'şunlara', 'bir', 'Sprache', 'vereyim', ',', 'die', 'sollen', 'mal', 'reden', 'so', '.', '""']","['INTJ', 'NOUN', 'INTJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Zaten', 'der', 'war', 'auch', 'kein', 'Dings', 'yazar', 'sondern', 'ein', 'Sprachwissenschaftler', ',', 'sen', 'seversin', '.']","['ADV', 'PRON', 'AUX', 'ADV', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Evet', ',', 'vor', 'allem', 'yeni', 'bir', 'dil', 'yapmak', 'için', 'musst', 'du', 'es', 'schon', 'krass', 'linguistisch', 'darauf', 'haben', '.']","['ADV', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'AUX', 'PRON', 'PRON', 'ADV', 'ADJ', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['İşte', 'onun', 'şeyleri', 'sipariş', 'etmiştim', 'etmiş', 'tim', 'İngilizcelerini', ',', 'bu', 'Silmarion', 'ondan', 'sonra', 'Laws', 'Tales', 'und', 'so', '.']","['INTJ', 'PRON', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'PUNCT']"
"['Adam', 'Daha', 'bu', 'şey', ',', 'biliyor', 'musunuz', ',', 'tam', 'olarak', 'kitaplar', 'değil', 'sind', 'so', 'Manuskripte', 'gibi', ',', 'halt', 'seine', 'Notizen', ',', 'die', 'er', 'in', 'so', 'Dings', 'Notizdefterine', 'yaptığı', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'AUX', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ve', 'yazış', 'şeyi', 'de', 'ya', 'roman', 'değil', 'de', 'Sachbuch', 'gibi', 'yani', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADV', 'INTJ', 'NOUN', 'PART', 'ADV', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Aynen', 'Trilogieyi', 'bir', 'kitap', 'yapmışlar', 'so', '.']","['ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Also', 'ich', 'sag', 'es', 'mal', 'so', ':', 'so', 'ne', 'bileyim', ',', 'banyoda', 'okuyamazsın', ',', 'tuvalette', 'okuyamazsın', ',', 'trende', 'yanına', 'alsan', 'Waffenschein', 'lazım', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Onsekiz', 'yaşı', 'artından', 'darfst', 'du', 'nicht', 'ausführen', 'ey', '.']","['NUM', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'INTJ', 'PUNCT']"
"['O', 'kitabı', 'okurken', 'okur', 'ken', 'sollte', 'es', ',', 'wenn', 'möglich', ',', 'auf', 'einem', 'Tisch', 'sein', 'und', 'nicht', 'in', 'deiner', 'Hand', 'çünkü', 'elinden', 'kayar', ',', 'değil', 'mi', 'yani', ',', 'çok', 'ağır', 'kitap', '.']","['DET', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'CCONJ', 'PART', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PART', 'AUX', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Senin', 'zaten', 'kolların', 'kadar', 'kitap', ',', 'ellerini', 'geç', 'so', 'unterer', 'Dings', 'so', 'Unterarmeye', 'kadar', 'geliyor', '.']","['PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Und', 'Dings', 'ehm', 'çok', 'çok', 'bi--', 'eh', 'ay', 'diyeceğimi', 'unuttum', '.']","['CCONJ', 'INTJ', 'INTJ', 'DET', 'DET', 'X', 'INTJ', 'INTJ', 'VERB', 'VERB', 'PUNCT']"
"['Kim', 'bilir', ',', 'ileride', 'so', '""', 'Herr', 'der', 'Ringe', '""', '-', 'Spracheyle', 'araştırma', 'bile', 'yapılabilir', 'aslında', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Bu', 'adam', 'neye', 'dayanarak', 'bu', 'dili', 'yaptı', ',', 'wie', 'hat', 'er', 'sich', 'die', 'Sprache', 'ausgedacht', '?']","['DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'yerde', 'Herr', 'der', 'Ringeyi', 'bir', 'dijital', 'kaybolmasın', 'diye', 'ileride', 'diyelim', 'ki', 'adamlar', 'kaydetmişler', 'so', 'in', 'so', 'riesigen', 'Rechnern', 'oder', 'so', ',', 'keine', 'Ahnung', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Oder', 'auf', 'irgend', 'so', 'eine', 'Art', 'und', 'Weise', 'elektrik', 'kesilse', 'bile', 'zarar', 'görmeyecek', ',', 'çok', 'uzun', 'süre', 'kalabilecek', ',', 'düşün', 'bir', ',', 'medyumun', 'üzerine', 'kaydediyorlar', 'bunu', '.']","['CCONJ', 'ADP', 'ADV', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Bilmem', 'kaç', 'yüz', 'yıl', ',', 'bin', 'yıl', 'sonra', 'da', 'arkeolojik', 'bir', 'eh', 'araştırma', 'yapılırken', 'finden', 'das', 'so', 'Leute', '.']","['VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADV', 'ADJ', 'DET', 'INTJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Und', 'dann', 'denken', 'sie', ',', 'orada', 'anlatılanlar', 'falan', 'so', ',', 'ne', 'bileyim', ',', ""Ork'lar"", 'gerçekten', 'yaşamış', 'bir', 'ırk', 'mesela', ',', 'harbi', ""Elf'ler"", 'varmış', 'var', 'mış', 'ausgestorben', 'oder', 'so', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Weil', 'Schatz', ',', 'du', 'musst', 'mal', 'so', 'denken', ',', 'ya', 'mesela', 'biz', 'o', 'hiyeroglifleri', 'açtık', 'okuyoruz', '.']","['SCONJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Tamam', 'hiyerogliflerde', 'bir', 'şeyler', 'anlatıyorlar', 'o', 'in', 'Ägypten', 'und', 'so', 'weiter', '.']","['INTJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Die', 'hat', 'man', 'mittlerweile', 'teilweise', 'dechiffriert', 'ne', 'dendiği', 'biliyo--', 'biliniyor', 'içinde', 'so', ',', 'weißt', 'du', ',', 'ama', '...']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'VERB', 'ADP', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT']"
"['Şöyle', 'düşünmelisin', ',', 'wir', 'Menschen', 'sind', 'irgendwie', 'darauf', 'programmiert', 'diyeyim', 'zu', 'kommunizieren', '.']","['ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Şair', 'bununla', 'ne', 'demek', 'istedi', 'so', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Hani', ',', 'das', 'ist', 'wirklich', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Vielleicht', 'waren', 'das', 'dediğin', 'gibi', 'Poster', 'und', 'so', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Ya', 'bak', ',', 'öyle', 'sana', 'bir', 'şey', 'diyeyim', 'letztens', 'haben', 'sie', 'eine', 'Reihe', 'von', 'Dings', 'Wandgemälden', 'gefunden', '.']","['INTJ', 'VERB', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'INTJ', 'NOUN', 'VERB', 'PUNCT']"
"['Und', 'irgend', 'so', 'ein', 'Typ', ',', 'damals', 'vor', 'tausenden', 'Jahren', ',', 'kenara', 'şey', 'çizmiş', 'penis', 'çizmiş', '.']","['CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Düşün', ',', 'iki', 'bin', 'yıl', 'önce', 'adamlar', 'bir', 'şeyler', 'yazıyor', ',', 'yanına', 'herifin', 'birisi', 'so', 'so', 'joke', 'olarak', 'als', 'Spaß', 'so', 'cinsel', 'organ', 'çiziyor', '.']","['VERB', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'INTJ', 'INTJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['So', 'weißt', 'du', ',', 'Menschen', 'waren', 'immer', 'kaputt', 'Alter', 'yani', 'o', 'zamanlar', 'da', 'saçmalayanlar', 'çokmuş', 'çok', 'muş', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', None, 'DET', 'AUX', 'PUNCT']"
"['Um', 'eine', 'Sprache', 'zu', 'entwickeln', ',', 'ja', ',', 'brauchst', 'du', 'nicht', 'nur', 'die', 'Wörter', ',', 'sondern', 'auch', 'eine', 'Grammatik', ',', 'die', 'Sprache', 'braucht', 'eine', 'Struktur', 'yani', 'bir', 'düzene', 'ihtiyacı', 'var', 'o', 'dilin', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Oğlum', ',', 'arada', 'beyaz', 'bir', 'şeyler', 'var', 'so', 'noch', ',', 'die', 'rausgehen', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Antenleriydi', 'Antenleri', 'ydi', 'glaube', 'ich', '.']","[None, 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Dün', 'konuşmuştuk', 'ya', 'uçan', 'örümcekler', 'diye', ',', 'das', 'ist', 'es', '.']","['NOUN', 'VERB', 'INTJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Egal', ',', 'o', 'konacak', 'daha', 'benim', 'elime', ',', 'biz', 'kanka', 'olduk', 'onunla', 'çünkü', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PUNCT']"
"['Schatz', ',', 'das', 'Ding', 'sieht', 'echt', 'geil', 'aus', 'Mann', ',', 'das', 'hat', 'so', 'anteni', 'var', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'INTJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Zartbitternın', 'Türkçesi', 'ney', 'lan', '.']","['NOUN', 'PROPN', 'PRON', 'INTJ', 'PUNCT']"
"['Toll', ',', 'wie', 'wie', 'wie', 'mache', 'ich', 'das', 'jetzt', ',', 'buradaki', 'burada', 'ki', 'bitter', 'Türkçe', 'mi', 'Almanca', 'mı', '?']","['ADJ', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', None, 'PRON', 'ADP', 'NOUN', 'PROPN', 'AUX', 'PROPN', 'AUX', 'PUNCT']"
"['Libellen', ':', 'deren', 'Flügelstruktur', 'helikopterin', 'icat', 'edilmesinde', 'yardımcı', 'oldu', 'so', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ja', ',', 'oder', 'Dings', 'ehm', ',', 'wir', 'hatten', 'es', 'doch', 'gestern', 'erst', 'davon', 'şemsiyeyi', 'açtığında', ':', 'yarasaların', 'Technologiesi', '.']","['INTJ', 'PUNCT', 'CCONJ', 'INTJ', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Oder', 'şey', 'mesela', ',', 'bu', 'siyah', 'jetler', 'var', 'schwarze', 'so', ',', 'hast', 'du', 'die', 'mal', 'gesehen', '?']","['CCONJ', 'NOUN', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Die', 'sind', 'die', 'sind', 'so', 'spitz', 'üçgen', 'gibiler', 'gibi', 'ler', 'so', 'böyle', 'geliyor', ',', 'sonra', 'zackig', 'so', 'hinten', '.']","['PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['Ja', 'ja', ',', 'gördüm', '.']","['INTJ', 'INTJ', 'PUNCT', 'VERB', 'PUNCT']"
"['O', 'savaş', 'uçakları', ',', 'Schatz', ',', 'belli', 'radarlara', 'yakalanmıyorlar', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Wenn', 'die', 'fliegen', ',', 'stürmen', 'sie', ',', 'tepeden', 'böyle', 'kroki', 'gibi', 'görüyorlar', 'ya', 'aşağı', 'inerken', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Onların', 'kanatlarıyla', 'beraber', 'aldığı', 'formdan', 'adamlar', 'şey', 'yapmışlar', 'radara', 'yakalanmayan', 'Kampfpilo--', 'Kampfjet', 'Alter', '.']","['PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Wie', 'nennt', 'man', 'diesen', 'Bereich', ',', 'ne', 'deniliyordu', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Şey', 'ich', 'glaube', ',', 'man', 'nennt', 'das', 'doch', 'Bionik', 'oder', 'so', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Kybernetik', 'mi', 'o', '?']","['NOUN', 'AUX', 'PRON', 'PUNCT']"
"['Biotechnik', 'şeylerdi', 'şeyler', 'di', '.']","['NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Als', 'ich', 'mein', 'Praktikum', 'gemacht', 'hatte', 'orada', 'anlatmışlardı', 'anlatmış', 'lardı', '.']","['SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'PRON', None, 'VERB', 'AUX', 'PUNCT']"
"['Nicht', 'nur', 'Luft-', 'und', 'Raumfahrt', ',', 'sondern', 'Natur', 'verbunden', 'mit', 'Technologien', 'halt', ',', 'wo', 'man', 'sich', 'hayvanlardan', 'was', 'abgucken', 'kann', '.']","['PART', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PRON', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Adını', 'bilmiyorum', 'muss', 'ich', 'ehrlich', 'sagen', '.']","['NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ja', ',', 'aber', 'ist', 'mega', 'interessant', ',', 'çünkü', 'hiç', 'bizim', 'için', 'çok', 'normal', 'olan', 'bir', 'şeyin', 'aslında', 'insanların', 'eh', 'hayvanların', 'erfinden', 'ettiği', 'bir', 'şey', 'olması', '.']","['INTJ', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'ADP', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'INTJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Erfinden', 'değil', 'de', '...']","['NOUN', 'PART', 'ADV', 'PUNCT']"
"['En', 'basit', 'şöyle', 'düşün', 'Merve', ':', 'wir', 'hatten', 'jahrelang', 'herifin', 'biri', 'oturup', 'kafasına', 'elma', 'ağaçtan', 'düşene', 'kadar', 'wussten', 'wir', 'nicht', ',', 'was', 'Erdanziehungskraft', 'ist', ',', 'yer', 'çekimini', 'bilmiyorduk', 'ya', '.']","['ADV', 'ADJ', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'INTJ', 'PUNCT']"
"['Wenn', 'du', 'darüber', 'nachdenkst', ',', 'ob', 'wir', 'jetzt', 'darüber', 'als', 'Autonormalbürger', 'Bescheid', 'wissen', 'so', ':', '""', 'Okay', ',', 'yer', 'bizi', 'çekiyor', ',', 'dünya', 'üzerinde', 'kalıyoruz', 'so', '""', ',', 'ist', 'eher', 'so', 'nicht', 'so', 'von', 'großer', 'Bedeutung', 'yani', 'bilsek', 'de', 'bilmesek', 'de', 'sorun', 'değil', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PART', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['Ya', 'düşün', 'ya', ',', 'adam', 'oturuyor', 'so', ',', 'fällt', 'ein', 'Apfel', 'von', 'dem', 'Baum', 'so', 'kafasına', 'und', 'dann', 'checkt', 'er', ':', '""', 'Oha', 'lan', ',', 'Erdanziehung', 'var', '.', '""']","['INTJ', 'VERB', 'INTJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Suyun', 'kaldırma', 'kuvveti', ':', 'herif', 'hamama', 'gidiyor', ',', 'während', 'er', 'sich', 'da', 'in', 'der', 'Badewanne', 'oder', 'irgendetwas', 'dingst', ',', 'hat', 'er', 'so', 'ein', 'tas', 'in', 'der', 'Hand', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Suda', 'o', 'kalkmıyor', ',', 'çökmüyor', ',', 'bir', 'bakıyor', 'ah', 'Hohlraum', 'olunca', 'suyu', 'suya', 'batmıyorlar', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'INTJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Der', 'Typ', 'hat', 'einfach', 'Erdanziehungs--', 'eh', 'Dings', 'eh', 'suyun', 'kaldırma', 'kuvvetini', 'adam', 'banyoda', 'buldu', 'ya', 'çimerken', ',', 'vay', 'be', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'INTJ', 'INTJ', 'INTJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'INTJ', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT']"
"['Und', 'du', 'musst', 'es', 'dir', 'so', 'vorstellen', ',', 'o', 'adam', ',', 'o', 'gün', 'elma', 'düşmeseydi', 'başına', 'kim', 'bilir', 'hani', 'wer', 'hätte', 'das', 'dann', 'noch', 'irgendwie', 'wer', 'käme', 'auf', 'die', 'Idee', ',', 'irgendwann', 'mal', 'das', 'zu', 'erfinden', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Bizde', 'de', 'Nasrettin', 'Hoca', 'fıkralarımız', 'var', 'mit', 'Bezug', 'auf', 'Dings', 'so', 'Sachen', ',', 'die', 'von', 'dem', 'ağaç', 'fallen', '.']","['PRON', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Şöyle', 'şimdi', ',', 'bir', 'gün', 'Nasrettin', 'Hoca', 'liegt', 'so', 'unter', 'einem', 'Baum', '.']","['ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Und', 'und', 'dann', 'guckt', 'der', 'so', 'hoch', 'ne', 'und', 'der', 'ist', 'unter', 'so', 'einem', 'Dings', 'ceviz', 'ağacı', '.']","['CCONJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'INTJ', 'CCONJ', 'PRON', 'AUX', 'ADP', 'ADV', 'DET', 'INTJ', 'NOUN', 'NOUN', 'PUNCT']"
"['So', 'und', 'dann', 'guckt', 'der', 'so', ',', 'sagt', 'der', 'so', ':', '""', 'ulan', ',', 'so', 'große', 'Äste', ',', 'so', 'ein', 'großer', 'Baum', ',', 'küçücük', 'meyvesi', 'var', '""', 'so', 'ne', '.']","['ADV', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'INTJ', 'PUNCT']"
"['""', 'Braucht', 'der', 'so', 'viele', 'Äste', ',', 'um', 'so', 'o', 'küçücük', 'meyveyi', 'taşımak', 'için', 'ne', 'gerek', 'var', 'bu', 'kadar', 'şeye', '""', 'diyor', '.']","['PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
