tokens,pos_tags
"['—', 'Мон', 'тондеть', 'мейле', 'аволь', 'куватьс', 'якинь', 'тайгаванть', 'ды', 'сырьгинь', 'тынк', 'веленть', 'ланга', 'кудов', '.']","[4, 9, 9, 2, 5, 2, 1, 0, 6, 1, 9, 0, 0, 0, 4]"
"['Ансяк', 'карминь', 'вирьстэнть', 'лисеме', ',', 'маряса', 'велесэнть', 'леднить', '.']","[2, 1, 0, 1, 4, 1, 0, 1, 4]"
"['Кекшинь', 'седе', 'васов', '.']","[1, 2, 2, 4]"
"['Мейле', ',', 'кода', 'оймасть', 'леднемеде', ',', 'карминь', 'вирь', 'чиреванть', 'ютамо', '.']","[2, 4, 2, 1, 1, 4, 1, 0, 0, 1, 4]"
"['Ванса', ':', 'монь', 'пелев', 'ве', 'ломань', 'чии', ',', 'мельганзо', 'кавто', 'ласте', 'панить', '.']","[1, 4, 9, 2, 11, 0, 1, 4, 8, 11, 2, 1, 4]"
"['Мон', 'вирь', 'поц', 'чиезь', 'туинь', ',', 'ружиямгак', 'тарад', 'алов', 'ёртыя', '.']","[9, 0, 2, 1, 1, 4, 0, 0, 8, 1, 4]"
"['Ласте', 'ардыцятне', 'кармасть', 'леднеме', '.']","[2, 0, 1, 1, 4]"
"['Чиицянть', 'чавизь', '.']","[0, 1, 4]"
"['Редимизь', 'моньгак', '.']","[1, 9, 4]"
"['Кармасть', 'мельган', 'панеме', '.']","[1, 8, 1, 4]"
"['Велязь-велязь', 'Велязь', '-', 'велязь', 'прась', 'алов', 'якстере', 'пуло', 'марто', 'мазы', 'урнэ', '.']","[15, 1, 4, 1, 1, 2, 3, 0, 8, 3, 0, 4]"
"['Кода', 'ледить', 'мельган', 'винтовкасо', ',', 'мон', 'лоткинь', 'ды', 'кедень', 'кепединь', ',', 'арьсян', ':', 'куть', 'чийть', ',', 'куть', 'иля', '—', 'яла', 'теке', 'сасатадызь', 'ды', 'ломатнеяк', ',', 'арьсян', ',', 'паряк', ',', 'миньсинек', '.']","[2, 1, 8, 0, 4, 9, 1, 6, 0, 1, 4, 1, 4, 6, 1, 4, 6, 5, 4, 2, 9, 1, 6, 0, 4, 1, 4, 2, 4, 9, 4]"
"['Арцть', 'ваксозон', '.']","[1, 8, 4]"
"['Ванса', ',', 'ломатне', 'алкукскак', 'миньсинек', '—', 'якстереармеецт', ',', 'якстере', 'лентат', 'шапкасост', '.']","[1, 4, 0, 2, 9, 4, 0, 4, 3, 0, 0, 4]"
"['Кортан', 'тенст', ':']","[1, 9, 4]"
"['—', 'Мон', 'аволь', 'бандитан', '.']","[4, 9, 5, 0, 4]"
"['Сынь', 'а', 'кемить', ':', '«', 'Мейсь', ',', 'кортыть', ',', 'эно', 'чиить', 'пек', 'эстэденек', '?']","[9, 5, 1, 4, 4, 9, 4, 1, 4, 10, 1, 2, 8, 4]"
"['Эрьва', 'бандитэсь', ',', 'кода', 'понги', ',', 'сёпи', 'эсь', 'прянзо', 'ды', 'кецэтькак', 'неинек', 'ружия', 'ульнесь', '»', '.']","[13, 0, 4, 2, 1, 4, 1, 3, 0, 6, 0, 1, 0, 5, 4, 4]"
"['Ветимизь', 'велес', 'ды', 'озавтымизь', 'монь', 'бандитнэнь', 'марто', 'ве', 'утомс', '.']","[1, 0, 6, 1, 9, 0, 8, 11, 0, 4]"
"['Микол', 'ды', 'якстереармеецнэ', 'пеедить', '.']","[7, 6, 0, 1, 4]"
"['—', 'Вана', ',', 'иля', 'чийне', 'пек', '—', 'понгонить', 'бандитэнь', 'таркас', '.']","[4, 14, 4, 5, 1, 2, 4, 1, 0, 8, 4]"
"['Пулинесь', 'вицтэ', 'сельмс', 'понксь', '.']","[0, 2, 0, 1, 4]"
"['—', 'Васолдо', 'эсть', 'содавт', 'якстере', 'армеецнэ', ',', 'секс', 'чиезь', 'тукшнынь', 'эстэдест', '.']","[4, 2, 5, 1, 3, 0, 4, 2, 1, 1, 8, 4]"
"['Вана', 'косо', ',', 'цют', 'стяко', 'эзинь', 'ёма', '!..']","[14, 2, 4, 2, 2, 5, 1, 4]"
"['—', 'Мон', 'маринь', ',', 'лишметь', 'арась', 'тонть', '?', '—', 'мерсь', 'Кирёнень', 'камандирэсь', '.']","[4, 9, 1, 4, 0, 5, 9, 4, 4, 1, 7, 0, 4]"
"['—', 'Арась', 'лишмем', ',', 'Лапшов', 'ялгай', '.']","[4, 5, 0, 4, 7, 0, 4]"
"['Кизна', 'кулось', ',', 'ней', 'кодаяк', 'вием', 'а', 'саты', 'лия', 'лишме', 'рамамс', '.']","[2, 1, 4, 2, 2, 0, 5, 1, 13, 0, 1, 4]"
"['—', 'Макстанок', 'лишме', 'тонеть', ',', 'ансяк', 'иля', 'сёвно', 'эйсэнек', 'стяко', 'тандавтумат', 'кис', '.']","[4, 1, 0, 9, 4, 2, 5, 1, 8, 2, 1, 8, 4]"
"['—', 'Адядо', 'соватанок', 'кудос', '!', '—', 'терьдинзе', 'Микол', ',', '—', 'чайде', 'симдянок', '.']","[4, 1, 1, 0, 4, 4, 1, 7, 4, 4, 0, 1, 4]"
"['Аволь', 'кувать', 'аштезь', ',', 'Лапшов', 'отрядонзо', 'марто', 'сырьгась', 'бандитнэнь', 'мельга', '.']","[5, 2, 1, 4, 7, 0, 8, 1, 0, 8, 4]"
"['Кирё', 'чокшнэнь', 'пелев', 'ансяк', 'тусь', 'эсинзэ', 'велев', '.']","[7, 0, 0, 2, 1, 9, 0, 4]"
"['Алонзо', 'ульнесь', 'бандитэнь', 'алаша', '.']","[8, 5, 0, 0, 4]"
"['Сы', 'Микол', 'советстэ', 'кудов', ',', 'яла', 'теке', 'а', 'кацызь', '.']","[1, 7, 0, 0, 4, 2, 9, 5, 1, 4]"
"['Ваткизе', 'Микол', 'кеденть', '.']","[1, 7, 0, 4]"
"['Сывеленть', 'явтызе', 'кавтов', 'ды', 'ёртызе', 'кискатненень', '.']","[0, 1, 11, 6, 1, 0, 4]"
"['Уронь', 'кеденть', 'тонгизе', 'карксонзо', 'экшс', '.']","[0, 0, 1, 0, 0, 4]"
"['Озась', 'Микол', 'сяворезь', 'чувто', 'ланкс', ',', 'таргизе', 'пипканзо', ',', 'кармась', 'таргамо', '.']","[1, 7, 1, 0, 0, 4, 1, 0, 4, 1, 1, 4]"
"['Арьсезевсь', 'семиядонзо', '.']","[1, 0, 4]"
"['Тошнакаць', 'Палько', 'мельга', ',', 'пешть', 'эряви', 'пурнамс', 'Пальконень', ',', '—', 'арьси', 'Микол', '.']","[1, 7, 8, 4, 0, 5, 1, 7, 4, 4, 1, 7, 4]"
"['Стясь', ',', 'кармась', 'пурнамо', 'кедра-шишкат', '.']","[1, 4, 1, 1, 0, 4]"
"['Сорновць', 'вейке', 'чувто', ',', 'верьде', 'ламо', 'прасть', 'шишкатнеде', '.']","[1, 11, 0, 4, 2, 2, 1, 0, 4]"
"['Вачкинзе', 'сынст', 'ве', 'куцяс', ',', 'сайсь', 'эчке', 'тарад', 'ды', 'кармась', 'тапамост', '.']","[1, 9, 11, 0, 4, 1, 3, 0, 6, 1, 1, 4]"
"['Шишкатне', 'коськ', ',', 'пештне', 'певерсть', 'куроксто', '.']","[0, 3, 4, 0, 1, 2, 4]"
"['Вейкесь', 'цёранзо', 'марто', 'эри', 'беряньстэ', '—', 'председательтеме', 'а', 'явовить', '.']","[11, 0, 8, 1, 2, 4, 0, 5, 1, 4]"
"['Пурнынзе', 'пештнень', 'мешокс', '.']","[1, 0, 0, 4]"
"['Сельмезэнзэ', 'понксь', 'вейке', 'мазы', 'покш', 'шишка', '.']","[0, 1, 11, 3, 3, 0, 4]"
"['—', 'Вана', 'косо', 'Пальконень', 'гостинецесь', '.']","[4, 14, 2, 7, 0, 4]"
"['Вана', 'радуви', '...']","[14, 1, 4]"
"['Микол', 'путызе', 'кедра-шишканть', 'мешокс', ',', 'уронь', 'кетьнень', 'вакс', '.']","[7, 1, 0, 0, 4, 0, 0, 8, 4]"
"['—', 'Ну', ',', 'Волчок', ',', 'месть', 'кеверькшнят', ',', 'айда', 'икелев', ',', '—', 'пшкаць', 'Микол', 'кискатненень', '.']","[4, 14, 4, 7, 4, 9, 1, 4, 1, 2, 4, 4, 1, 7, 0, 4]"
"['—', 'Мейсь', 'келеть', 'нолдык', ',', 'Бертяз', '?']","[4, 9, 0, 1, 4, 7, 4]"
"['Сизить', ',', 'нать', '.']","[1, 4, 2, 4]"
"['Ванды', 'кудосо', 'ульдянок', ',', 'кармат', 'оймсеме', '.']","[2, 0, 5, 4, 1, 1, 4]"
"['Бертяз', 'прок', 'чаркоць', ',', 'мезде', 'корты', 'Микол', '.']","[7, 2, 1, 4, 9, 1, 7, 4]"
"['Чии', 'кодамояк', 'авине', '—', 'мирьдезэ', 'тури', ',', 'председательтеме', 'мирьдесь', 'киненьгак', 'а', 'кардави', '.']","[1, 3, 0, 4, 0, 1, 4, 0, 0, 9, 5, 1, 4]"
"['Варштась', 'азоронзо', 'ланкс', 'ды', 'пулонзо', 'юхаезь', 'кармась', 'онгомо', '.']","[1, 0, 0, 6, 0, 1, 1, 1, 4]"
"['Сонськак', 'Микол', 'пек', 'сизесь', '.']","[9, 7, 2, 1, 4]"
"['Тайгасо', 'китне', 'арасть', '.']","[0, 0, 5, 4]"
"['Течи', 'чоп', 'савсь', 'якамс', 'лутконь-латконь', ',', 'кундонь-кандонь', 'трокс', '.']","[2, 2, 5, 1, 0, 4, 0, 8, 4]"
"['Куйсть', 'сэрей', 'пандо', 'пряс', '.']","[1, 3, 0, 0, 4]"
"['Васов', 'перть', 'пелев', 'неяви', '.']","[2, 3, 2, 1, 4]"
"['Ков', 'а', 'варштат', ',', 'яла', 'вирь', '.']","[2, 5, 1, 4, 2, 0, 4]"
"['Тайганть', 'прок', 'лезэзэяк', 'косояк', 'арась', '.']","[0, 2, 0, 2, 5, 4]"
"['Алкукскак', ',', 'ютак', 'те', 'таркастонть', 'пелеве', 'ёнов', 'сядо', 'вайгельбеть', ',', 'эрицят', 'а', 'вастат', ':', 'ютак', 'ветесят', ',', 'тысча', 'вайгельбе', '—', 'виренть', 'пезэ', 'яла', 'а', 'машты', '.']","[2, 4, 1, 9, 0, 0, 0, 11, 0, 4, 0, 5, 1, 4, 1, 11, 4, 11, 0, 4, 0, 0, 2, 5, 1, 4]"
"['Касыть', 'чувтнэ', 'сядонь-сядонь', 'ие', ',', 'ломань', 'узерень', 'апак', 'варша', '.']","[1, 0, 11, 0, 4, 0, 0, 5, 1, 4]"
"['Не', 'читьнестэ', 'ульнесь', 'велень', 'промкс', '.']","[13, 0, 5, 0, 0, 4]"
"['Пингест', 'печтясызь', '—', 'сяворить', ',', 'наксадыть', '.']","[0, 1, 4, 1, 4, 1, 4]"
"['Кулозь', 'чувтонть', 'кияк', 'рунгонзо', 'а', 'токасы', '.']","[1, 0, 9, 0, 5, 1, 4]"
"['Чуросто', 'ансяк', 'охотник', 'эли', 'овто', 'эскельди', 'троксканзо', '.']","[2, 2, 0, 6, 0, 1, 0, 4]"
"['Чизэ', 'кармась', 'чопотеме', '.']","[0, 1, 1, 4]"
"['Нусмакацть', 'чувтнэ', ',', 'прок', 'кежейстэ', 'ваныть', 'ютковаст', 'молиця', 'ломаненть', 'ланкс', '.']","[1, 0, 4, 2, 3, 1, 8, 1, 0, 0, 4]"
"['Микол', 'соды', ',', 'аволь', 'васоло', 'те', 'таркастонть', 'лей', 'чиресэ', 'ули', 'кудыне', ',', 'козонь', 'лотксить', 'удомо', 'охотникт', 'ды', 'кедровой', 'пеште', 'мельга', 'якиця', 'ломать', '.']","[7, 1, 4, 5, 2, 9, 0, 0, 0, 5, 0, 4, 2, 1, 1, 0, 6, 3, 0, 8, 1, 0, 4]"
"['Валксь', 'Микол', 'пандонть', 'алов', ',', 'муизе', 'кудыненть', '.']","[1, 7, 0, 2, 4, 1, 0, 4]"
"['Канць', 'коське', 'тарат', ',', 'тейсь', 'кудонть', 'куншкас', 'тол', '.']","[1, 3, 0, 4, 1, 0, 0, 0, 4]"
"['Ведрынензэ', 'ведь', 'марто', 'ладизе', 'тол', 'вельксс', ',', 'сонсь', 'маць', 'нар', 'ланкс', '.']","[0, 0, 8, 1, 0, 0, 4, 9, 1, 0, 0, 4]"
"['Кисканзо', 'ушосот', '.']","[0, 0, 4]"
"['Атятне', 'кадызь', 'Миколонь', 'оймсеме', ',', 'кочкасть', 'лия', 'председатель', '.']","[0, 1, 7, 1, 4, 1, 13, 0, 4]"
"['Друк', 'Бертяз', 'ды', 'Волчок', 'кармасть', 'онгомо', '.']","[2, 7, 6, 7, 1, 1, 4]"
"['Лиссь', 'ушов', 'Микол', '.']","[1, 0, 7, 4]"
"['Марясы', 'аволь', 'васоло', 'тожо', 'киска', 'онги', '.']","[1, 5, 2, 2, 0, 1, 4]"
"['Аламос', 'аштезь', ',', 'чувтнэ', 'ютксто', 'лиссь', 'ломань', 'киска', 'марто', '.']","[2, 1, 4, 0, 0, 1, 0, 0, 8, 4]"
"['Ломанесь', 'сэрей', ',', 'здоров', ',', 'сакалонзо', 'раужот', '.']","[0, 3, 4, 3, 4, 0, 3, 4]"
"['—', 'Шумбраят', '!', '—', 'эчке', 'вайгельсэ', 'пшкаць', 'ломанесь', '.']","[4, 3, 4, 4, 3, 0, 1, 0, 4]"
"['Микол', 'ваны', 'лангозонзо', ',', 'косто', 'бути', 'некшнизе', 'ломаненть', ',', 'мельс', 'кодаяк', 'а', 'леди', '.']","[7, 1, 0, 4, 2, 10, 1, 0, 4, 0, 2, 5, 1, 4]"
"['—', 'Тон', 'аволь', 'Керязь', '-', 'пиле', 'Тёпунь', ',', 'цёразо', '?', '—', 'кевкстизе', 'Микол', '.']","[4, 9, 5, 1, 4, 0, 7, 4, 0, 4, 4, 1, 7, 4]"
"['—', 'Сон', '.']","[4, 9, 4]"
"['Чей', 'тельня', 'эщо', 'улавс', 'якинь', 'тынк', 'велес', '.']","[0, 2, 2, 0, 1, 9, 0, 4]"
"['Мазуронь', 'Оверькань', 'овсе', 'пештешка', 'кудыненть', 'кавто', 'сельмешка', 'вальманзо', 'ваныть', 'азоронзо', 'ладсо', ',', 'коня', 'алга', '.']","[7, 7, 2, 0, 0, 11, 0, 0, 1, 0, 8, 4, 0, 8, 4]"
"['—', 'Ка-ра-ууу-ул', '!']","[4, 14, 4]"
"['Митя', 'чийсь', 'малазонзо', 'ды', 'мерсь', ':']","[7, 1, 8, 6, 1, 4]"
"['Ну', ',', 'сак', 'эно', 'штюпадемак', ',', 'Урван', 'Авдеевич', '.']","[14, 4, 1, 10, 1, 4, 7, 7, 4]"
"['Те', ',', 'нама', ',', 'сонзэ', 'кисэ', 'пшкадсь', 'Урван', '.']","[9, 4, 2, 4, 9, 8, 1, 7, 4]"
"['Уля', 'тейсь', 'штёлок', '.']","[7, 1, 0, 4]"
"['Барякань', 'мазый', 'ды', 'вельть', 'крута', 'крыльцянть', 'лангс', ',', 'неяви', ',', 'мезде-бути', 'тандадозь', 'ды', 'капшазь', ',', 'лиссь', 'кудонь', 'азоравась', 'Уля', '.']","[7, 3, 6, 2, 3, 0, 0, 4, 1, 4, 9, 1, 6, 1, 4, 1, 0, 0, 7, 4]"
"['Те', 'седеензэ', 'апаркстомтыця', 'мельденть', 'сеск', 'Уля', 'каявсь', 'кудов', 'ансяк', 'ве', 'сельме', 'крайнесэ', 'варштамо', '.']","[13, 0, 1, 0, 2, 7, 1, 0, 2, 11, 0, 0, 1, 4]"
"['Нолдызь', 'больницясто', '.']","[1, 0, 4]"
"['Ялатеке', 'сеетьстэ', 'варштнесь', 'удалов', ':', 'друк', 'инжетнестэ', 'кияк', 'витьксты', 'мирденстэнь', 'Улянь', 'вельть', 'а', 'мазыйстэ', 'тейнемадо', ',', 'ды', '«', 'вельмиця', '»', 'солдатось', 'иредеманть', 'пачк', 'ношксты', 'нинзэ', 'сасамо', '.']","[2, 2, 1, 2, 4, 2, 0, 9, 1, 0, 7, 2, 5, 2, 1, 4, 6, 4, 1, 4, 0, 0, 8, 1, 0, 1, 4]"
"['Яла', 'больницясо', 'лужалекшни', 'ды', 'секс', 'а', 'несамам', ',', 'кода', 'ёман', '.']","[2, 0, 1, 6, 2, 5, 1, 4, 2, 1, 4]"
"['—', 'Алкукскак', 'истя', ',', '—', 'согласясь', 'мартонзо', 'Нельгонь', 'Боля', 'атя', '.']","[4, 2, 2, 4, 4, 1, 8, 7, 7, 0, 4]"
"['Ожанзо', 'кенере', 'пакарь', 'витьс', 'илештязь', 'ды', 'кедензэ', 'кепедезь', ',', 'буто', 'пленс', 'прянзо', 'максыцянь', '.']","[0, 0, 0, 0, 1, 6, 0, 1, 4, 12, 0, 0, 1, 4]"
"['Нать', ',', 'арсесь', ',', 'эрявомо', 'карми', 'мартонзо', 'ве', 'кедь', 'лангс', 'молицякс', ',', 'мирдензэ', 'каршо', 'сонзэ', 'кисэ', 'пшкадицякс', '.']","[2, 4, 1, 4, 1, 1, 8, 11, 0, 0, 1, 4, 0, 8, 9, 8, 1, 4]"
"['Конат', 'вейсэ', ',', 'конат', 'кода-бути', 'ве', 'ёнга', 'ды', 'башка', '.']","[9, 2, 4, 9, 2, 13, 0, 6, 2, 4]"
"['Кедьсэнзэ', 'раужо', 'сёвонень', 'эчке', 'пеке', 'кукшононть', 'кавто', 'пилензэ', ',', 'теке', 'бокава', 'нежедезь', 'кедть', '.']","[0, 3, 0, 0, 0, 0, 11, 0, 4, 12, 2, 1, 0, 4]"
"['Нал', 'веле', 'пестэнть', 'кол', 'вармась', 'тензэ', 'кармась', 'марявомо', 'седе', 'сэтьмекс', '.']","[7, 0, 0, 3, 0, 9, 1, 1, 2, 3, 4]"
"['Пейдемат', 'сы', ',', 'кода', 'кудотне', 'вейкест', 'пес', 'молить', 'азорост', 'ёнов', '.']","[1, 1, 4, 2, 0, 9, 0, 1, 0, 0, 4]"
"['Ней', 'сон', '—', 'Валдаева', '.']","[2, 9, 4, 7, 4]"
"['Паряк', ',', 'чопачат', '?', '—', 'кевкстизе', 'Вардай', 'Алистра', '.']","[2, 4, 0, 4, 4, 1, 7, 7, 4]"
"['Виевгак', 'ломанесь', '.']","[3, 0, 4]"
"['—', 'Иля', 'сова', ',', 'Рамко', 'лелякай', '.']","[4, 5, 1, 4, 7, 0, 4]"
"['—', 'Митя', 'кандоволь', 'бу', '...']","[4, 7, 1, 5, 4]"
"['«', 'Ну', ',', 'маштсамам', ',', '—', 'арсезевсь', 'авась', '.']","[4, 14, 4, 1, 4, 4, 1, 0, 4]"
"['—', 'Превсат', '?']","[4, 0, 4]"
"['Кудов', 'апак', 'сова', 'кармась', 'учомо', 'патянзо', '.']","[0, 5, 1, 1, 1, 0, 4]"
"['Тевс', 'таго', 'кундасть', 'кедензэ', '.']","[0, 2, 1, 0, 4]"
"['Вить', 'коморсо', 'лепштязь', 'нуланть', 'эйстэ', 'рудаз', 'ведесь', 'чуди', 'кирьгаванзо', '.']","[3, 0, 1, 0, 8, 0, 0, 1, 0, 4]"
"['Зярдо', 'ломантне', 'кармасть', 'уш', 'тукшномо', ',', 'кудазоравась', 'тошкстась', 'Урваннэнь', ',', 'мерсь', 'тензэ', 'кадовомс', 'весемеде', 'мейлес', '.']","[12, 0, 1, 2, 1, 4, 0, 1, 7, 4, 1, 9, 1, 9, 2, 4]"
"['—', 'Минь', 'адя', 'васолбабанень', ',', '—', 'пшкадсь', 'патянстэнь', 'Митя', '.']","[4, 9, 1, 0, 4, 4, 1, 0, 7, 4]"
"['—', 'Ней', 'зярс', 'кадовсь', 'эрямс', 'тень', '?']","[4, 2, 2, 1, 1, 9, 4]"
"['Мезес', 'а', 'кунды', ',', 'леди', 'сонзэ', 'мельс', 'таго', 'теке', 'тамашась', '.']","[9, 5, 1, 4, 1, 9, 0, 2, 9, 0, 4]"
"['Рамко', 'капши', 'кенереме', 'баняс', '.']","[7, 1, 1, 0, 4]"
"['Сынст', 'эйс', 'содозель', 'якстере', 'ведьме', '.']","[9, 8, 1, 3, 0, 4]"
"['Но', 'тосо', 'ломантне', 'кортнесть', 'сэтьместэ', '.']","[6, 2, 0, 1, 2, 4]"
"['Таго', 'стясь', 'пильге', 'лангс', '.']","[2, 1, 0, 0, 4]"
"['Мелявтыцякс', ',', 'пек', 'талныцякс', 'прянзо', 'а', 'невтемстэ', ',', 'солдаткась', 'каванинзе', 'весе', 'сынст', 'винадо', '.']","[1, 4, 2, 1, 0, 5, 1, 4, 0, 1, 9, 9, 0, 4]"
"['—', 'Нать', ',', 'арсить', 'ланганзо', '?']","[4, 2, 4, 1, 0, 4]"
"['Полонзо', 'юкстезь', '.']","[0, 1, 4]"
"['—', 'Валдай', 'Рамко', 'левксэнть', 'пельде', 'текень', 'учок', '.']","[4, 7, 7, 0, 0, 9, 1, 4]"
"['Кочксек', 'юткстост', 'любовой', '.']","[1, 0, 3, 4]"
"['Неизе', 'Елеськань', 'ды', 'чарькодсь', ',', 'кодамо', 'тев', 'лиссь', '.']","[1, 7, 6, 1, 4, 3, 0, 1, 4]"
"['Барякань', 'а', 'вишкине', 'кудосонть', 'яла', 'дивсиця', 'ломантне', 'кургост', 'автезь', ',', 'валонь', 'апак', 'менстне', ',', 'кунсолость', 'Елеськань', '.']","[7, 5, 3, 0, 2, 1, 0, 0, 1, 4, 0, 5, 1, 4, 1, 7, 4]"
"['Ведь', 'Елеська', ',', 'кежень', 'сазь', ',', 'а', 'ломанькс', 'мезеяк', 'теи', 'лангсонзо', '»', '.']","[10, 7, 4, 0, 1, 4, 5, 0, 9, 1, 0, 4, 4]"
"['Неть', 'валтнэ', 'тусть', 'талныця', 'Улянь', 'мельс', '.']","[9, 0, 1, 1, 7, 0, 4]"
"['Кувать', 'арсесть', ',', 'кодамо', 'смусть', 'путозь', 'а', 'чарькодевиця', 'валтнэс', ',', 'спорясть', ',', 'пачколесть', 'уш', 'сиведе', 'сивескак', '.']","[2, 1, 4, 3, 0, 1, 5, 1, 0, 4, 1, 4, 1, 2, 0, 0, 4]"
"['Валдай', 'Рамконь', 'омбоце', 'цёразо', 'Митя', 'маризе', 'шалтонть', 'ды', 'чийсь', 'пирестэ', 'тей', '.']","[7, 7, 3, 0, 7, 1, 0, 6, 1, 0, 2, 4]"
"['Сельмезэнзэ', 'понгонесь', 'то', 'кедьге', ',', 'то', 'истямо', 'кедь', 'ёнкс', ',', 'кона', 'марто', 'чиемс', 'или', 'ардомс', 'пожарс', '.']","[0, 1, 2, 0, 4, 2, 9, 0, 0, 4, 9, 8, 1, 6, 1, 0, 4]"
"['Лужаня', 'вайгелезэ', 'ацазь', 'ацавсь', 'ловонть', 'ланга', ',', 'прок', 'лайшесь', '.']","[3, 0, 1, 1, 0, 0, 4, 12, 1, 4]"
"['Сынь', 'вана', 'кудов', '.']","[1, 14, 0, 4]"
"['Ней', 'миненек', 'тов', 'эцемс', 'а', 'лади', '.']","[2, 9, 2, 1, 5, 1, 4]"
"['Прок', 'вармасо', 'кандовсь', 'кудостонть', '.']","[10, 0, 1, 0, 4]"
"['Вирязонь', 'Матвеень', 'лазнэнзэ', 'лангсо', 'лишме', ',', 'кардайсэнзэ', '—', 'арась', '.']","[7, 7, 0, 0, 0, 4, 0, 4, 5, 4]"
"['Буто', 'совась', 'тенек', '...']","[10, 1, 9, 4]"
"['Нейгак', 'цёрась', 'лангс', 'ваномс', 'ён', ',', '»', '—', 'яла', 'арсесь', 'Урван', '.']","[2, 0, 2, 1, 3, 4, 4, 4, 2, 1, 7, 4]"
"['Ансяк', 'чокшнес', ',', 'ансяк', 'толонь', 'пувамс', '?']","[2, 0, 4, 2, 0, 1, 4]"
"['—', 'Нама', 'монсь', '.']","[4, 2, 9, 4]"
"['Чавсь', 'чова', 'баяга', '—', 'светой', 'ведень', 'кис', 'тердсь', 'Нал', 'велень', 'ломанть', '.']","[1, 3, 0, 4, 0, 0, 8, 1, 0, 0, 0, 4]"
"['Мейле', 'штавтнинзе', 'рананзо', ',', 'невтизе', 'пижень', 'медалензэ', '.']","[2, 1, 0, 4, 1, 0, 0, 4]"
"['—', 'Я', ',', 'тынь', 'эно', ',', 'цёрат', ',', '—', 'мерсь', 'кудазоравась', ',', '—', 'кортнеде', 'ськамонк', '.']","[4, 2, 4, 9, 10, 4, 0, 4, 4, 1, 0, 4, 4, 1, 9, 4]"
"['Марясь', 'авась', ',', 'кода', 'кармась', 'тензэ', 'само', 'ёжо', '.']","[1, 0, 4, 2, 1, 9, 1, 0, 4]"
"['Пурнавозь', 'ломантне', 'васня', 'потазевсть', ',', 'мейле', 'кода-бути', 'апак', 'учо', 'чатьмонезевсть', ':', 'кустимбря', 'кенкшенть', 'лангс', 'появась', 'Елисей', 'Барякин', '.']","[1, 0, 2, 1, 4, 2, 2, 5, 1, 1, 4, 0, 0, 0, 1, 7, 7, 4]"
"['Ульцянть', 'кувалт', 'молицятнень', 'эйстэ', 'веенст', 'лоткасть', ',', 'омбонст', 'мурдасть', ',', 'колмоценстнэ', 'пачкодсть', 'малазонзо', '.']","[0, 8, 1, 8, 11, 1, 4, 11, 1, 4, 11, 1, 0, 4]"
"['Груняяк', 'сась', 'светой', 'ведь', 'марто', '.']","[7, 1, 0, 0, 8, 4]"
"['Бути', 'ковгак', 'оргодемс', 'вана', 'нейке', '.']","[12, 2, 1, 14, 2, 4]"
"['«', 'Тейтересь', 'тетянзо', 'тюссо', '.']","[4, 0, 0, 0, 4]"
"['—', 'Содымим', 'алкукскак', ',', '—', 'мусколязь', 'мерсь', 'перьканзо', 'пурнавозь', 'ломантненень', 'Урван', '.']","[4, 1, 2, 4, 4, 1, 1, 8, 1, 0, 7, 4]"
"['Цёрынеськак', 'таркасонзоль', '.']","[0, 0, 4]"
"['Моли', ',', 'моли', 'цёрась', '—', 'велявты', ',', 'оймси', 'аламос', ',', 'таго', 'сырги', '.']","[1, 4, 1, 0, 4, 1, 4, 1, 2, 4, 2, 1, 4]"
"['Паряк', ',', 'алкукс', 'Уля', 'парс', 'а', 'панжи', '?']","[2, 4, 2, 7, 0, 5, 1, 4]"
"['Ладна', 'хоть', 'эйкакшось', ',', 'Рамконь', 'ёнов', 'молиця', 'цёрынесь', ',', 'Рома', ',', 'лембе', 'каштом', 'лангсо', 'чатьмонезь', 'удось', '.']","[2, 12, 0, 4, 7, 0, 1, 0, 4, 7, 4, 3, 0, 0, 1, 1, 4]"
"['—', 'Ды', 'тонсь', 'ли', 'те', '?']","[4, 6, 9, 5, 9, 4]"
"['Сень', 'лангсо', 'сёрмадовксонтькак', 'ловнызь', ':', '«', 'Ни', 'тебе', ',', 'ни', 'мне', ',', 'но', 'имени', 'твоему', '»', '.']","[9, 0, 0, 1, 4, 4, 16, 16, 4, 16, 16, 4, 16, 16, 16, 4, 4]"
"['Ки', 'жалятанзат', '?']","[9, 1, 4]"
"['Начко', 'прячерензэ', 'нулныть', 'эрьва', 'ёнов', '.']","[3, 0, 1, 13, 0, 4]"
"['—', 'Мекс', '?']","[4, 2, 4]"
"['—', 'Кудо', 'шлилинь', 'ды', 'друк', 'цюдавсь', 'монень', 'васень', 'мирдем', '—', 'Елеська', '.']","[4, 0, 1, 6, 2, 1, 9, 3, 0, 4, 7, 4]"
"['Кинть', 'кувалткак', ',', 'вальмалга', 'лов', 'губорькстнэнь', 'ланга', 'тюжа', 'гуйкс', 'менчевиця', 'янтнэваяк', 'мольсть', 'эрьва', 'кодамо', 'кедьге', 'марто', 'тейтерь-ават', ',', 'кшнинь', 'ведраст', 'кальдерьгавтыця', 'ды', 'чикордовтыця', 'цёрат', '.']","[0, 8, 4, 2, 0, 0, 0, 3, 0, 1, 0, 1, 13, 3, 0, 8, 0, 4, 0, 0, 1, 6, 1, 0, 4]"
