tokens,pos_tags
"['Dechreuwyd', 'mwyngloddio', 'copr', 'ar', 'Ben', 'y', 'Gogarth', 'tua', '4000', 'o', 'flynyddoedd', 'yn', 'ôl', ',', 'a', 'chafodd', 'mwy', 'na', 'phedair', 'milltir', 'o', 'dwneli', 'ac', 'ogofâu', 'eu', 'cloddio', 'yn', 'ystod', 'Oes', 'yr', 'Efydd', ',', 'pan', 'ddefnyddiwyd', 'carreg', 'igneaidd', 'yn', 'ogystal', 'ag', 'esgyrn', 'gwartheg', ',', 'defaid', ',', 'geifr', 'ac', 'ati', 'at', 'hi', 'fel', 'offer', 'cloddio', '.']","[6, 1, 1, 7, 1, 11, 13, 7, 14, 7, 1, 7, 1, 4, 2, 6, 10, 7, 14, 1, 7, 1, 2, 1, 9, 1, 7, 1, 1, 11, 1, 4, 12, 6, 1, 10, 5, 10, 7, 1, 1, 4, 1, 4, 1, 2, 8, 7, 9, 7, 1, 1, 4]"
"['Mae', ""'n"", 'bosibl', 'fod', 'copr', 'wedi', 'cael', 'ei', 'allforio', 'o', 'Ben', 'y', 'Gogarth', 'i', 'gyfandir', 'Ewrop', 'yn', 'ystod', 'yr', 'Oes', 'Efydd', '.']","[0, 5, 10, 1, 1, 0, 1, 9, 1, 7, 1, 11, 13, 7, 1, 13, 7, 1, 11, 1, 13, 4]"
"['Cam', 'yn', 'nes', 'at', 'fwy', 'o', 'dyrbinau', 'gwynt', 'ar', 'arfordir', 'y', 'gogledd', '.']","[1, 5, 10, 7, 10, 7, 1, 1, 7, 1, 11, 1, 4]"
"['Mae', 'cynllun', 'i', 'gynyddu', 'nifer', 'y', 'tyrbinau', 'gwynt', 'oddi', 'ar', 'arfordir', 'y', 'gogledd', 'gam', 'yn', 'nes', 'ar', 'ôl', 'i', 'gwmni', 'ynni', 'sicrhau', 'hawliau', 'i', 'ran', 'o', 'wely', ""'r"", 'môr', 'gan', 'Ystadau', ""'r"", 'Goron', '.']","[0, 1, 7, 1, 1, 11, 1, 1, 7, 7, 1, 11, 1, 1, 0, 10, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 11, 1, 7, 1, 11, 1, 4]"
"['Y', 'gobaith', 'rŵan', 'ydy', 'sefydlu', 'cynllun', 'tebyg', 'ar', 'ochor', 'orllewinol', 'y', 'datblygiad', 'hwnnw', ',', 'gan', 'greu', 'un', 'o', 'feysydd', 'ynni', 'gwynt', 'y', 'môr', 'mwya', ""'r"", 'byd', '.']","[11, 1, 3, 0, 1, 1, 10, 7, 1, 10, 11, 1, 9, 4, 7, 1, 14, 7, 1, 1, 1, 11, 1, 10, 11, 1, 4]"
"['Mae', 'Awel', 'y', 'Môr', 'yn', 'gyfle', 'gwych', 'er', 'mwyn', 'symud', 'helpu', 'symud', 'tuag', 'at', 'y', 'targed', 'yna', ',', 'ond', 'ar', 'yr', 'un', 'pryd', 'mae', ""'n"", 'helpu', ""'r"", 'ardal', 'leol', 'trwy', 'helpu', 'creu', 'swyddi', '.']","[0, 1, 11, 1, 5, 1, 10, 7, 1, 1, 1, 1, 7, 7, 11, 1, 3, 4, 2, 7, 11, 14, 1, 6, 0, 1, 11, 1, 10, 7, 1, 1, 1, 4]"
"['Does', 'Nid', 'oes', 'dim', 'awgrym', 'ar', 'hyn', 'o', 'bryd', 'faint', 'o', 'dyrbinau', 'all', 'gael', 'eu', 'codi', 'ond', 'mae', ""'r"", 'cwmni', 'wedi', 'sicrhau', 'hawliau', 'ar', 'gyfer', 'ardal', '106', 'cilomedr', 'sgwâr', '.']","[8, 5, 0, 3, 1, 7, 9, 7, 1, 1, 7, 1, 6, 1, 9, 1, 2, 6, 11, 1, 0, 1, 1, 7, 1, 1, 14, 1, 1, 4]"
"['Fydd', 'y', 'llithrffordd', 'ddim', 'yn', 'gallu', 'cael', 'ei', 'defnyddio', 'rhwng', '10', 'yb', 'a', '4', 'yp', 'er', 'mwyn', 'sicrhau', 'diogelwch', 'yr', 'holl', 'ymwelwyr', '.']","[6, 11, 1, 5, 0, 1, 1, 9, 1, 7, 14, 1, 2, 14, 1, 7, 1, 1, 1, 11, 10, 1, 4]"
"['Gofynnwn', 'i', 'chi', 'droedio', ""'n"", 'ysgafn', 'a', 'chofio', 'parchu', ""'r"", 'tir', ',', 'y', 'gymuned', 'a', 'phobl', 'eraill', 'pan', 'fyddwch', 'yn', 'ymweld', 'â', ""'r"", 'Parc', 'Cenedlaethol', '.']","[6, 7, 9, 1, 5, 10, 2, 1, 1, 11, 1, 4, 11, 1, 2, 1, 10, 12, 6, 0, 1, 7, 11, 1, 10, 4]"
"['Ein', 'hwythnos', 'olaf', 'o', 'ymarfer', ',', 'ac', 'mae', 'hi', 'wedi', 'bod', 'yn', 'wythnos', 'go', 'wahanol', 'i', ""'r"", 'rheiny', 'ddaeth', 'gynt', '.']","[9, 1, 10, 7, 1, 4, 2, 6, 9, 0, 0, 5, 1, 3, 10, 7, 11, 9, 6, 3, 4]"
"['Lle', 'buom', 'yn', 'eistedd', 'o', 'amgylch', 'bwrdd', 'rai', 'wythnosau', 'yn', 'ôl', 'yn', 'ceisio', 'cyrraedd', 'at', 'bopeth', 'oedd', 'gan', 'y', 'sgript', 'i', ""'w"", 'gynnig', ',', ""ry'n"", 'ni', 'nawr', 'yn', 'eistedd', 'mewn', 'tywyllwch', ',', 'â', 'thraciau', 'sain', 'a', 'golau', ""'n"", 'cael', 'eu', 'gosod', 'yn', 'eu', 'lle', ""'n"", 'ofalus', ',', 'a', ""'r"", 'actorion', 'prin', 'yn', 'symud', 'o', ""'r"", 'llwyfan', '.']","[3, 6, 0, 1, 7, 1, 1, 9, 1, 7, 1, 0, 1, 1, 7, 1, 6, 7, 11, 1, 7, 9, 1, 4, 6, 9, 3, 0, 1, 7, 1, 4, 7, 1, 1, 2, 1, 0, 1, 9, 1, 7, 9, 1, 5, 10, 4, 2, 11, 1, 10, 0, 1, 7, 11, 1, 4]"
"['Y', 'rheswm', 'nad', 'ydw', 'i', 'wedi', 'bod', 'yn', 'yr', 'ystafell', 'ymarfer', 'trwy', 'gydol', 'yr', 'wythnos', 'hon', 'yw', 'bod', 'sgript', 'y', 'ddrama', '–', 'heddiw', '–', 'yn', 'mynd', 'i', ""'r"", 'wasg', '.']","[11, 1, 5, 6, 9, 0, 1, 7, 11, 1, 1, 7, 1, 11, 1, 9, 0, 1, 1, 11, 1, 4, 3, 4, 0, 1, 7, 11, 1, 4]"
"['Wedi', 'cysoni', ""'r"", 'newidiadau', 'i', ""'r"", 'sgript', 'a', 'wnaethpwyd', 'tra', ""'n"", 'ei', 'hymarfer', 'gyda', 'chopi', 'diweddaraf', 'Menna', 'Elfyn', ',', 'dwi', 'dw', 'i', 'wedi', 'bod', 'yn', 'paratoi', ""'r"", 'sgript', 'ar', 'gyfer', 'ei', 'drafft', 'terfynol', ',', 'a', ""'r"", 'drafft', 'bydd', 'yn', 'ymddangos', 'o', 'weisg', 'Gomer', 'ddiwedd', 'y', 'mis', '.']","[0, 1, 11, 1, 7, 11, 1, 9, 6, 12, 0, 9, 1, 7, 1, 10, 13, 13, 4, 8, 6, 9, 0, 1, 0, 1, 11, 1, 7, 1, 9, 1, 10, 4, 2, 11, 1, 6, 0, 1, 7, 1, 13, 1, 11, 1, 4]"
"['Ar', 'Radio', '4', 'dydd', 'Mawrth', 'diwethaf', ',', '22ain', 'Ebrill', ',', 'cafwyd', 'rhaglen', 'yn', 'trafod', 'y', 'gân', 'Myfanwy', ',', 'a', ""'i"", 'harwyddocâd', 'i', 'ystod', 'eang', 'o', 'unigolion', '.']","[7, 1, 14, 1, 1, 10, 4, 10, 1, 4, 6, 1, 0, 1, 11, 1, 13, 4, 2, 9, 1, 7, 1, 10, 7, 1, 4]"
"['Rhaglen', 'digon', 'hamddenol', 'ac', 'adloniadol', 'ydoedd', ',', 'un', 'a', 'drafodai', 'beth', 'yw', 'cryfder', 'emosiynol', 'y', 'geiriau', 'a', ""'r"", 'alaw', 'i', 'wahanol', 'bobl', '.']","[1, 1, 10, 2, 10, 0, 4, 14, 9, 6, 1, 0, 1, 10, 11, 1, 2, 11, 1, 7, 10, 1, 4]"
"['Ar', 'yr', 'un', 'orsaf', 'ychydig', 'wythnosau', 'ynghynt', 'neillteuwyd', 'amser', 'i', 'drafod', 'a', 'oedd', 'gwerth', 'i', ""'r"", 'Gymraeg', ',', 'a', 'beth', 'oedd', 'y', 'goblygiadau', 'ariannol', 'a', 'diwylliannol', 'o', ""'i"", 'chynnal', '.']","[7, 11, 14, 1, 1, 1, 3, 6, 1, 7, 1, 9, 0, 1, 7, 11, 1, 4, 2, 1, 6, 11, 1, 10, 2, 10, 7, 9, 1, 4]"
"['Cymysg', 'iawn', 'fu', ""'r"", 'ymateb', 'i', ""'r"", 'rhaglen', 'hon', ',', 'gyda', 'sawl', 'un', 'yn', 'teimlo', 'bod', 'naws', 'y', 'rhaglen', 'yn', 'negyddol', 'tuag', 'at', 'yr', 'iaith', '.']","[1, 3, 0, 11, 1, 7, 11, 1, 9, 4, 7, 9, 14, 0, 1, 0, 1, 11, 1, 5, 10, 7, 7, 11, 1, 4]"
"['Yn', 'yr', 'un', 'modd', 'beirniadwyd', 'Radio', 'Wales', 'yn', 'ddiweddar', 'am', 'ddarlledu', 'rhaglen', 'a', 'fentrodd', 'ofyn', 'y', 'cwestiwn', 'os', 'oedd', 'y', 'Gymraeg', 'yn', '""', 'irritating', '""', ',', 'ac', 'os', 'felly', '""', 'pam', '?', '""', '.']","[7, 11, 14, 1, 6, 1, 13, 5, 10, 7, 1, 1, 2, 6, 1, 11, 1, 12, 6, 11, 1, 0, 4, 1, 4, 4, 2, 12, 3, 4, 3, 4, 4, 4]"
"['Wedyn', 'yn', 'goron', 'ar', 'y', 'cyfan', 'bu', 'i', ""'r"", 'comedïwr', 'Michael', 'McIntyre', 'ddefnyddio', 'ei', 'raglen', 'sgwrs', 'ar', 'BBC1', 'i', 'gymharu', ""'r"", 'iaith', 'Gymraeg', 'â', 'Pingu', ',', 'gan', 'honni', 'nad', 'oedd', 'neb', 'ond', 'Alex', 'Jones', 'yn', 'ei', 'siarad', ',', 'gyda', ""'r"", 'gynulleidfa', 'yn', 'morio', 'chwerthin', 'yn', 'gefndirol', 'ar', 'ei', 'sylwadau', 'ffraeth', '.']","[3, 5, 1, 7, 11, 1, 6, 7, 11, 1, 13, 13, 1, 9, 1, 1, 7, 13, 7, 1, 11, 1, 10, 7, 13, 4, 7, 1, 5, 6, 9, 2, 13, 13, 0, 9, 1, 4, 7, 11, 1, 0, 1, 1, 5, 10, 7, 9, 1, 10, 4]"
"['Menter', 'sy', ""'n"", 'cymryd', 'ei', 'hanadl', ""gynta'"", 'penwythnos', ""'ma"", 'yw', 'Twrw', 'Cymru', ',', 'sef', 'Radio', ""'r"", 'Cymry', 'ar', 'ei', 'ffurf', 'newydd', '.']","[1, 6, 0, 1, 9, 1, 10, 1, 3, 0, 1, 13, 4, 2, 1, 11, 1, 7, 9, 1, 10, 4]"
"['Huw', 'Marshall', 'sydd', 'tu', 'ôl', 'i', ""'r"", 'fenter', ',', 'a', ""'i"", 'fwriad', 'yw', 'nid', 'yn', 'unig', 'cynnig', 'cynnwys', 'sain', 'amgen', 'i', 'Gymru', ',', 'ond', 'darparu', 'platfform', 'er', 'rhannu', 'deunydd', 'cyfrwng', 'Cymraeg', '.']","[13, 13, 6, 1, 1, 7, 11, 1, 4, 2, 9, 1, 0, 5, 5, 10, 1, 1, 1, 1, 7, 13, 4, 2, 1, 1, 7, 1, 1, 1, 10, 4]"
"['Bydd', 'Twrw', 'Cymru', 'yn', 'ategu', 'at', 'ei', 'fenter', 'arall', 'sef', 'Y', 'Newyddion', ',', 'sy', ""'n"", 'cynnig', 'ffrwd', 'amgen', 'i', '""', 'gynulleidfa', 'iau', 'a', 'llai', 'rhugl', '""', '.']","[6, 1, 13, 0, 1, 7, 9, 1, 10, 2, 11, 1, 4, 6, 0, 1, 1, 1, 7, 4, 1, 10, 2, 3, 10, 4, 4]"
"['Mae', 'e', ""'n"", 'grediniol', 'bod', 'yna', 'gynulleidfa', 'ar', 'gyfer', 'cynnwys', 'da', 'cyfrwng', 'Cymraeg', ',', 'ond', 'nid', 'ar', 'ffurf', 'gorsaf', 'radio', 'draddodiadol', ',', 'fformat', 'fel', 'Netflix', 'lle', 'gall', 'y', 'defnyddiwr', 'ddewis', 'a', 'dethol', 'sydd', 'ei', 'angen', '.']","[0, 9, 5, 10, 1, 3, 1, 7, 1, 1, 10, 1, 10, 4, 2, 5, 7, 1, 1, 1, 10, 4, 1, 7, 13, 1, 6, 11, 1, 1, 2, 1, 0, 9, 1, 4]"
"['Ein', 'nod', 'yw', 'ennill', 'annibyniaeth', 'i', 'Gymru', 'er', 'mwyn', 'gwella', ""'r"", 'ffordd', 'mae', ""'n"", 'gwlad', 'yn', 'cael', 'ei', 'llywodraethu', '.']","[9, 1, 0, 1, 1, 7, 13, 7, 1, 1, 11, 1, 6, 5, 1, 0, 1, 9, 1, 4]"
"['Credwn', 'mewn', 'dinasyddiaeth', 'gynhwysol', ',', 'sy', ""'n"", 'croesawu', 'a', 'dathlu', ""'r"", 'ffaith', 'fod', 'pob', 'un', '–', 'o', 'ba', 'bynnag', 'gefndir', '–', 'sy', ""'n"", 'dewis', 'gwneud', 'Cymru', 'yn', 'gartref', 'iddynt', 'i', 'hwy', 'yn', 'ddinasyddion', 'llawn', 'y', 'Gymru', 'newydd', '.']","[6, 7, 1, 10, 4, 6, 0, 1, 2, 1, 11, 1, 0, 10, 14, 4, 7, 11, 3, 1, 4, 6, 0, 1, 1, 13, 5, 1, 8, 7, 9, 5, 1, 10, 11, 13, 10, 4]"
"['Bydd', 'ein', 'mudiad', 'yn', 'hybu', 'annibyniaeth', 'i', 'Gymru', 'drwy', 'amryw', 'o', 'weithgareddau', ',', 'er', 'mwyn', 'gwneud', 'yr', 'achos', 'bod', 'Cymru', ',', 'fel', 'cenhedloedd', 'bychain', 'eraill', 'y', 'byd', ',', 'yn', 'well', 'yn', 'rheoli', 'eu', 'hunain', 'fel', 'rhan', 'o', 'deulu', 'Ewropeaidd', 'a', 'rhyngwladol', 'ehangach', '.']","[6, 9, 1, 0, 1, 1, 7, 13, 7, 10, 7, 1, 4, 7, 1, 1, 11, 1, 0, 13, 4, 2, 1, 10, 10, 11, 1, 4, 5, 10, 0, 1, 9, 9, 7, 1, 7, 1, 10, 2, 10, 10, 4]"
"['Mae', ""'r"", 'mudiad', 'yn', 'agored', 'i', 'bawb', 'sy', ""'n"", 'credu', 'mewn', 'annibyniaeth', 'i', 'Gymru']","[0, 11, 1, 0, 10, 7, 9, 6, 0, 1, 7, 1, 7, 13]"
"['Diwedd', 'y', 'Ceidwadwyr', 'Unoliaethol', '?']","[1, 11, 1, 10, 4]"
"['Rhwyg', 'ymysg', 'Torïaid', 'ynglŷn', 'â', 'pharhad', 'yr', 'undeb', 'yn', 'ôl', 'arolwg', 'barn', 'newydd']","[1, 7, 1, 3, 7, 1, 11, 1, 7, 1, 1, 1, 10]"
"['Mae', 'traean', 'o', 'bobl', 'yn', 'Lloegr', 'wedi', 'dweud', 'nad', 'ydynt', 'yn', 'dymuno', 'i', ""'r"", 'Deyrnas', 'Unedig', 'barhau', '.']","[6, 1, 7, 1, 7, 13, 0, 1, 5, 6, 0, 1, 7, 11, 1, 10, 1, 4]"
"['Heb', 'gynnwys', 'y', 'rhai', 'nad', 'oedd', 'yn', 'gwybod', 'neu', 'wrthododd', 'ymateb', ',', 'yn', 'ôl', 'pôl', 'piniwn', 'mae', '35', '%', 'o', 'bobl', 'yn', 'Lloegr', 'bellach', 'yn', 'ffafrio', 'annibyniaeth', 'i', 'Loegr', '.']","[7, 1, 11, 9, 5, 6, 0, 1, 2, 6, 1, 4, 7, 1, 1, 1, 6, 14, 15, 7, 1, 7, 13, 10, 0, 1, 1, 7, 13, 4]"
"['Mae', 'tystiolaeth', 'y', 'pôl', 'piniwn', 'hwn', 'yn', 'dangos', 'y', 'byddai', 'lleiafrif', 'sylweddol', 'o', 'bleidleiswyr', 'yn', 'Lloegr', 'yn', 'pleidleisio', 'dros', 'ddod', 'â', ""'r"", 'Deyrnas', 'Unedig', 'i', 'ben', '.']","[6, 1, 11, 1, 1, 9, 0, 1, 5, 6, 1, 10, 7, 1, 7, 13, 0, 1, 7, 1, 7, 11, 1, 10, 7, 1, 4]"
"['Mae', ""'r"", 'darlun', 'yn', 'fwy', 'diddorol', 'byth', 'o', 'edrych', 'ar', 'bleidleiswyr', 'yr', 'amrywiol', 'bleidiau', '.']","[0, 11, 1, 5, 10, 10, 3, 7, 1, 7, 1, 11, 10, 1, 4]"
"['Mae', 'pleidleiswyr', 'Ceidwadol', 'ac', 'Unoliaethol', 'yn', 'rhanedig', 'ar', 'ddyfodol', 'y', 'DU', ',', 'mae', 'bron', 'i', 'hanner', 'am', 'weld', 'Lloegr', 'yn', 'mynd', 'ei', 'ffordd', 'ei', 'hun', '.']","[0, 1, 10, 2, 10, 5, 10, 7, 1, 11, 13, 4, 6, 3, 7, 1, 7, 1, 13, 0, 1, 9, 1, 9, 9, 4]"
"['Mae', ""'r"", 'canlyniadau', 'yma', 'yn', 'gydnaws', 'â', ""'r"", 'diffyg', 'pwysigrwydd', 'sydd', 'i', 'gynnal', 'yr', 'Undeb', 'ymysg', 'pleidleiswyr', 'Ceidwadol', 'mewn', 'polau', 'piniwn', 'am', 'Brexit', 'a', ""'i"", 'effaith', 'ar', 'y', 'berthynas', 'rhwng', 'Lloegr', ',', 'Yr', 'Alban', 'a', 'Gogledd', 'Iwerddon', '.']","[0, 11, 1, 3, 5, 1, 7, 11, 1, 1, 6, 7, 1, 11, 1, 7, 1, 10, 7, 1, 1, 7, 1, 2, 9, 1, 7, 11, 1, 7, 13, 4, 11, 13, 2, 1, 13, 4]"
"['Mae', 'Cyngor', 'Gwynedd', 'yn', 'wynebu', '""', 'costau', 'ychwanegol', '""', 'wedi', 'i', 'griw', 'o', 'weithwyr', 'allweddol', 'orfod', 'hunan-ynysu', ',', 'ar', 'ôl', 'bod', 'yn', 'eistedd', 'gyda', ""'i"", 'gilydd', 'mewn', 'bws', 'mini', 'wrth', 'fynd', 'am', 'noson', 'allan', '.']","[6, 1, 13, 0, 1, 4, 1, 10, 4, 0, 7, 1, 7, 1, 10, 1, 1, 4, 7, 1, 0, 0, 1, 7, 9, 1, 7, 1, 10, 7, 1, 7, 1, 3, 4]"
"['Nid', 'yw', 'yn', 'hysbys', 'pwy', 'yw', ""'r"", 'gweithwyr', 'allweddol', 'dan', 'sylw', ',', 'ond', 'mae', ""'r"", 'Prif', 'Weithredwr', 'wedi', 'dweud', 'y', 'bydd', 'yna', '""', 'oblygiadau', 'yn', 'deillio', 'i', ""'r"", 'unigolion', 'yma', '""', '.']","[5, 0, 5, 1, 9, 0, 11, 1, 10, 7, 1, 4, 2, 6, 11, 10, 1, 0, 1, 5, 6, 3, 4, 1, 0, 1, 7, 11, 1, 3, 4, 4]"
"['Mae', 'Dilwyn', 'Williams', 'y', 'Prif', 'Weithredwr', 'wedi', 'sgrifennu', 'at', 'staff', 'Cyngor', 'Gwynedd', ',', 'er', 'mwyn', 'rhoi', 'gwybod', 'am', 'y', 'digwyddiad', '""', 'difrifol', '""', 'ac', 'i', 'erfyn', 'ar', 'yr', 'holl', 'weithwyr', 'i', '""', 'gadw', 'at', 'y', 'rheolau', '""', 'Covid-19', '.']","[6, 13, 13, 11, 10, 1, 0, 1, 7, 1, 1, 13, 4, 7, 1, 1, 1, 7, 11, 1, 4, 10, 4, 2, 7, 1, 7, 11, 10, 1, 7, 4, 1, 7, 11, 1, 4, 13, 4]"
"['O', 'ddydd', 'Llun', '23', 'Mawrth', '2020', ',', 'ac', 'am', 'gyfnod', 'amhenodol', ',', 'bydd', 'ein', 'holl', 'weithgarwch', 'a', ""'n"", 'gwasanaethau', 'yn', 'symud', 'ar-lein', '.']","[7, 1, 1, 14, 1, 14, 4, 2, 7, 1, 10, 4, 6, 9, 10, 1, 2, 9, 1, 0, 1, 3, 4]"
"['Er', 'na', 'fydd', 'hi', ""'n"", 'bosib', 'galw', 'yn', 'y', 'swyddfa', 'na', 'ffonio', 'yn', 'ystod', 'y', 'cyfnod', 'yma', ',', 'byddwch', 'yn', 'gallu', 'cysylltu', 'â', 'ni', 'drwy', 'e-bost', 'a', 'bydd', 'ein', 'holl', 'systemau', 'electronig', 'yn', 'parhau', 'yn', 'weithredol', '.']","[7, 5, 0, 9, 5, 10, 1, 7, 11, 1, 5, 1, 7, 1, 11, 1, 3, 4, 6, 0, 1, 1, 7, 9, 7, 1, 2, 6, 9, 10, 1, 10, 0, 1, 5, 10, 4]"
"['Byddwn', 'hefyd', 'yn', 'defnyddio', 'ein', 'cyfrifon', 'ar', 'y', 'cyfryngau', 'cymdeithasol', 'i', 'rannu', 'gwybodaeth', 'ac', 'ateb', 'ymholiadau', '.']","[6, 3, 0, 1, 9, 1, 7, 11, 1, 10, 7, 1, 1, 2, 1, 1, 4]"
"['Cafodd', 'Prifysgol', 'Bangor', 'ei', 'sefydlu', 'o', 'ganlyniad', 'i', 'ymgyrch', 'yn', 'ail', 'hanner', 'y', 'bedwaredd', 'ganrif', 'ar', 'bymtheg', 'dros', 'ddarparu', 'gwell', 'addysg', 'uwch', 'yng', 'Nghymru', '.']","[6, 1, 13, 9, 1, 7, 1, 7, 1, 7, 10, 1, 11, 14, 1, 7, 14, 7, 1, 10, 1, 10, 7, 13, 4]"
"['Agwedd', 'bwysig', 'ar', 'yr', 'ymgyrch', 'codi', 'arian', 'i', 'sefydlu', 'coleg', 'statws', 'prifysgol', 'ym', 'Mangor', ',', 'oedd', 'y', 'cyfraniadau', 'gwirfoddol', 'a', 'wnaed', 'gan', 'bobl', 'lleol', ',', 'gan', 'gynnwys', 'ffermwyr', 'a', 'chwarelwyr', ',', 'o', ""'u"", 'tâl', 'wythnosol', 'dros', 'nifer', 'o', 'flynyddoedd', '.']","[1, 10, 7, 11, 1, 1, 1, 7, 1, 1, 1, 1, 7, 13, 4, 0, 11, 1, 10, 9, 6, 7, 1, 10, 4, 7, 1, 1, 2, 1, 4, 7, 9, 1, 10, 7, 1, 7, 1, 4]"
"['Agor', 'ei', 'drysau', 'yn', '1884', '...']","[1, 9, 1, 7, 14, 4]"
"['Agorwyd', 'y', 'Brifysgol', 'mewn', 'hen', 'dafarn', 'y', 'goets', 'fawr', 'ym', 'mis', 'Hydref', '1884', '.']","[6, 11, 1, 7, 10, 1, 11, 1, 10, 7, 1, 1, 14, 4]"
"['Sefydlwyd', 'fel', 'Coleg', 'Prifysgol', 'Gogledd', 'Cymru', 'gyda', '58', 'myfyriwr', 'a', '12', 'aelod', 'o', 'staff', 'academaidd', '.']","[6, 7, 1, 1, 1, 13, 7, 14, 1, 2, 14, 1, 7, 1, 10, 4]"
"['Darparwyd', 'y', 'graddau', 'gan', 'Brifysgol', 'Llundain', 'tan', '1893', 'pan', 'ddaeth', 'Prifysgol', 'Cymru', 'Bangor', 'yn', 'un', 'o', 'dri', 'aelod', 'gwreiddiol', 'Prifysgol', 'Cymru', '.']","[6, 11, 1, 7, 1, 13, 7, 14, 12, 6, 1, 13, 13, 5, 14, 7, 14, 1, 10, 1, 13, 4]"
"['Adfeilion', 'yn', 'unig', 'a', 'welir', 'yno', 'heddiw', ',', 'y', 'cwbl', 'a', 'erys', 'o', ""'r"", 'castell', 'ag', 'adeiladwyd', 'ar', 'y', 'safle', 'yn', '1277', ',', 'ond', 'roedd', 'yr', 'oedd', 'sawl', 'castell', 'cynharach', 'ar', 'y', 'safle', 'cyn', 'i', ""'r"", 'un', 'presennol', 'gael', 'ei', 'godi', '.']","[1, 5, 10, 9, 6, 3, 3, 4, 11, 1, 9, 6, 7, 11, 1, 2, 6, 7, 11, 1, 7, 14, 4, 2, 8, 5, 6, 9, 1, 10, 7, 11, 1, 7, 7, 11, 14, 10, 1, 9, 1, 4]"
"['Mae', ""'r"", 'amddiffynfa', 'cyntaf', 'yn', 'dyddio', 'i', 'Oes', 'yr', 'Haearn', '.']","[0, 11, 1, 10, 0, 1, 7, 1, 11, 1, 4]"
"['Tref', 'fwyaf', 'Ceredigion', ',', 'ar', 'arfordir', 'gorllewin', 'Cymru', 'yw', 'Aberystwyth', '.']","[1, 10, 13, 4, 7, 1, 1, 13, 0, 13, 4]"
"['Rhoddwyd', 'statws', 'adnau', 'cyfreithiol', 'i', 'Lyfrgell', 'Genedlaethol', 'Cymru', 'o', 'dan', 'Ddeddf', 'Hawlfraint', '1911', '.']","[6, 1, 1, 10, 7, 1, 10, 13, 7, 7, 1, 1, 14, 4]"
"['Yn', 'y', 'lle', 'cyntaf', ',', 'fodd', 'bynnag', ',', 'deunydd', 'a', 'oedd', 'o', 'ddiddordeb', 'Cymreig', 'neu', 'Geltaidd', 'y', 'gallai', ""'r"", 'Llyfrgell', 'ei', 'hawlio', 'yn', 'achos', 'cyhoeddiadau', 'drud', 'neu', 'argraffiad', 'cyfyngedig', '.']","[7, 11, 1, 10, 4, 1, 3, 4, 1, 9, 6, 7, 1, 10, 2, 10, 5, 6, 11, 1, 9, 1, 5, 1, 1, 10, 2, 1, 10, 4]"
"['Yn', '1987', ',', 'cafodd', 'yr', 'olaf', 'o', ""'r"", 'cyfyngiadau', 'hyn', 'eu', 'codi', 'gan', 'wneud', 'statws', 'adnau', 'cyfreithiol', 'Llyfrgell', 'Genedlaethol', 'Cymru', 'yr', 'un', 'peth', 'â', 'Llyfrgell', 'Bodleian', ',', 'Llyfrgell', 'Prifysgol', 'Caergrawnt', ',', 'Llyfrgell', 'Coleg', 'y', 'Drindod', ',', 'Dulyn', 'a', 'Llyfrgell', 'Genedlaethol', 'yr', 'Alban', '.']","[7, 14, 4, 6, 11, 10, 7, 11, 1, 9, 9, 1, 7, 1, 1, 1, 10, 1, 10, 13, 11, 14, 1, 7, 1, 13, 4, 1, 1, 13, 4, 1, 1, 11, 1, 4, 13, 2, 1, 10, 11, 13, 4]"
"['Mewn', 'amser', 'mor', 'ansicr', 'a', 'phoenus', 'a', ""'r"", 'un', 'gyda', 'ni', ""'n"", 'byw', 'ynddi', 'yn', 'hi', 'ar', 'y', 'funud', ',', 'dydi', 'nid', 'ydi', 'ffasiwn', 'ddim', 'yn', 'bwysig', 'i', 'ni', 'yma', 'yng', 'Nghymru', '.']","[7, 1, 3, 10, 2, 10, 2, 11, 14, 7, 9, 0, 1, 8, 7, 9, 7, 11, 1, 4, 8, 5, 0, 1, 5, 5, 10, 7, 9, 3, 7, 13, 4]"
"['Felly', ',', 'efo', ""'r"", 'newid', 'mawr', 'a', 'sydyn', 'ym', 'myd', 'ffasiwn', 'ni', 'yma', 'yng', 'Nghymru', ',', 'fyswch', 'chi', ""'n"", 'meddwl', 'bysa', 'huna', ""'n"", 'beth', 'da', '?']","[3, 4, 7, 11, 1, 10, 2, 10, 7, 1, 1, 9, 3, 7, 13, 4, 6, 9, 0, 1, 0, 9, 5, 1, 10, 4]"
"['Wedi', ""'r"", 'cwbl', ',', 'efo', 'llai', 'o', 'brynu', ""ma'"", ""'na"", 'llai', 'o', 'wastraff', 'a', 'mwy', 'o', 'bres', 'yn', 'ein', 'pocedi', '.']","[7, 11, 1, 4, 7, 1, 7, 1, 0, 3, 1, 7, 1, 2, 10, 7, 1, 7, 9, 1, 4]"
