tokens,pos_tags
"['Mae', ""'n"", 'gam', 'yn', 'ôl', 'rhyw', '30', 'o', 'flynyddoedd', '.']","[0, 5, 1, 7, 1, 10, 14, 7, 1, 4]"
"['Bod', 'rhywun', 'yn', 'coleddu', ""'r"", 'fath', 'agwedd', 'at', 'y', 'Gymraeg', 'yng', 'Nghymru', '.']","[1, 1, 0, 1, 11, 1, 1, 7, 11, 1, 7, 13, 4]"
"['Roedd', 'Yr', 'oedd', 'yn', 'siom', 'yn', 'fwy', 'nad', 'dim', '.']","[8, 5, 0, 5, 1, 5, 10, 5, 1, 4]"
"['Ar', 'ôl', 'tanysgrifio', 'ers', 'blynyddoedd', 'i', ""'r"", 'cylchgrawn', ',', 'dyma', ""'r"", 'tro', 'cyntaf', 'i', 'neges', 'o', ""'r"", 'fath', 'gael', 'ei', 'hysgrifennu', 'ar', 'yr', 'amlen', 'er', 'bod', 'y', 'cod', 'post', 'yn', 'amlwg', 'ar', 'y', 'cyfeiriad', '.']","[7, 1, 1, 7, 1, 7, 11, 1, 4, 3, 11, 1, 10, 7, 1, 7, 11, 1, 1, 9, 1, 7, 11, 1, 7, 0, 11, 1, 1, 5, 10, 7, 11, 1, 4]"
"['Bydd', 'yr', 'ŵyl', 'yn', 'cael', 'ei', 'chynnal', 'ym', 'Mae', 'Caerdydd', 'rhwng', '27', 'Mai', '–', '1', 'Mehefin', ',', 'ac', 'mae', ""'n"", 'cynnig', 'mynediad', 'rhad', 'ac', 'am', 'ddim', 'am', 'y', 'tro', 'cyntaf', 'yn', 'ei', 'hanes', '.']","[6, 11, 1, 0, 1, 9, 1, 7, 1, 13, 7, 14, 1, 4, 14, 1, 4, 2, 0, 0, 1, 1, 10, 2, 7, 5, 7, 11, 1, 10, 7, 9, 1, 4]"
"['Mae', 'Cyngor', 'Sir', 'Ceredigion', 'wedi', 'cyhoeddi', 'y', 'bydd', 'tair', 'ysgol', 'gynradd', 'yn', 'ne', ""'r"", 'sir', 'yn', 'cau', 'yn', 'yr', 'haf', '.']","[6, 1, 1, 13, 0, 1, 5, 6, 14, 1, 10, 7, 1, 11, 1, 0, 1, 7, 11, 1, 4]"
"['Mewn', 'cyfarfod', 'llawn', 'o', ""'r"", 'cyngor', 'ddoe', '(', 'dydd', 'Gwener', ',', 'Mai', '24', ')', ',', 'gwnaed', 'penderfyniadau', 'i', 'gau', 'ysgolion', 'cynradd', 'Beulah', ',', 'Cilcennin', 'a', 'Threwen', '.']","[7, 1, 10, 7, 11, 1, 3, 4, 1, 1, 4, 1, 14, 4, 4, 6, 1, 7, 1, 1, 10, 13, 4, 13, 2, 13, 4]"
"['Daw', 'hyn', 'er', 'gwaethaf', 'galwadau', 'gan', 'rieni', 'a', 'chynghorwyr', 'lleol', 'i', 'gadw', ""'r"", 'ysgolion', 'ar', 'agor', '.']","[6, 9, 7, 10, 1, 7, 1, 2, 1, 10, 7, 1, 11, 1, 7, 1, 4]"
"['Yr', 'addysg', 'gorau', 'i', 'blentyn', 'yn', 'aml', 'yw', 'addysg', 'mewn', 'ysgol', 'leol', '.']","[11, 1, 10, 7, 1, 5, 3, 0, 1, 7, 1, 10, 4]"
"['Geiriau', ""'r"", 'Cynghorydd', 'Miles', 'yn', 'swnio', 'fel', 'robot', 'yn', 'darllen', 'brawddeg', 'wedi', 'ei', 'baratoi', 'ar', 'ei', 'chyfer', '.']","[1, 11, 1, 13, 0, 1, 7, 1, 0, 1, 1, 0, 9, 1, 7, 9, 1, 4]"
"['Mae', 'Cymdeithas', 'yr', 'Iaith', 'wedi', 'croesawu', 'penderfyniad', 'Pwyllgor', 'Gwaith', 'Cyngor', 'Ynys', 'Môn', 'heddiw', 'i', 'ddiddymu', ""'r"", 'penderfyniad', 'i', 'gau', 'ysgolion', 'Bodffordd', ',', 'Talwrn', 'a', 'Biwmares', '.']","[6, 1, 11, 1, 0, 1, 1, 1, 1, 1, 1, 13, 3, 7, 1, 11, 1, 7, 1, 1, 13, 4, 1, 2, 13, 4]"
"['Gallasai', ""'r"", 'Pwyllgor', 'Gwaith', 'fod', 'wedi', 'penderfynu', 'oedi', ""'n"", 'unig', 'neu', 'ailgyflwyno', 'eu', 'cynigion', ',', 'ond', 'diolchwn', 'eu', 'bod', 'wedi', 'gwneud', 'y', 'peth', 'iawn', 'o', 'ddiddymu', ""'r"", 'penderfyniadau', 'a', 'rhoi', 'sicrwydd', 'i', ""'r"", 'cymunedau', 'y', 'byddai', 'pob', 'ystyriaeth', 'yn', 'y', 'dyfodol', 'o', 'dan', 'egwyddor', 'y', 'Côd', 'Trefniadaeth', 'newydd', 'sydd', 'â', 'rhagdyb', 'o', 'blaid', 'ysgolion', 'gwledig', '.']","[6, 11, 1, 1, 1, 0, 1, 1, 5, 10, 2, 1, 9, 1, 4, 2, 6, 9, 1, 0, 1, 11, 1, 10, 7, 1, 11, 1, 2, 1, 1, 7, 11, 1, 5, 6, 10, 1, 7, 11, 1, 7, 7, 1, 11, 1, 1, 10, 0, 7, 1, 7, 1, 1, 10, 4]"
"['Yr', 'ydym', 'heddiw', 'yn', 'diolch', 'yn', 'arbennig', 'hefyd', 'i', ""'r"", 'Cynghorydd', 'Carwyn', 'Jones', 'am', 'ei', 'gyfraniad', 'at', 'y', 'drafodaeth', 'heddiw', '.']","[5, 6, 3, 0, 1, 5, 10, 3, 7, 11, 1, 13, 13, 7, 9, 1, 7, 11, 1, 3, 4]"
"['Yn', 'ei', 'eiriau', 'ef', '""', 'rhaid', 'i', 'bawb', 'symud', 'ymlaen', 'efo', ""'i"", 'gilydd', 'yn', 'awr', '.']","[7, 9, 1, 9, 4, 1, 7, 9, 1, 3, 7, 9, 1, 7, 1, 4]"
"['Dyma', 'gyfle', 'llechen', 'lân', ',', 'heb', 'densiwn', '.']","[3, 1, 1, 10, 4, 7, 1, 4]"
"['Nid', 'brwydr', 'ddylai', 'hyn', 'fod', '.']","[5, 1, 6, 9, 1, 4]"
"['Mae', 'Cymdeithas', 'yr', 'Iaith', 'yn', 'barod', 'iawn', 'i', 'fod', 'yn', 'rhan', 'adeiladol', 'o', ""'r"", 'drafodaeth', 'ar', 'gyfer', 'ysgolion', 'ardaloedd', 'Llangefni', ',', 'Seiriol', 'ac', 'Amlwch', 'gan', 'gredu', ""'n"", 'ffyddiog', 'fod', 'modd', 'canfod', 'atebion', 'o', 'fodelau', 'cydweithio', 'sydd', 'yn', 'creu', 'unedau', 'addysgol', 'cryf', ',', 'yn', 'sicrhau', 'arbedion', 'ac', 'yn', 'harneisio', 'holl', 'egni', 'rhieni', 'a', 'chymunedau', 'sydd', 'wedi', 'dangos', 'y', 'fath', 'ofal', 'am', 'ddyfodol', 'eu', 'hysgolion', 'a', ""'u"", 'cymunedau', '.']","[0, 1, 11, 1, 5, 10, 3, 7, 1, 7, 1, 10, 7, 11, 1, 7, 1, 1, 1, 13, 4, 13, 2, 13, 7, 1, 7, 10, 1, 1, 1, 1, 7, 1, 1, 6, 0, 1, 1, 10, 10, 4, 0, 1, 1, 2, 7, 1, 10, 1, 1, 2, 1, 0, 0, 1, 11, 1, 1, 7, 1, 9, 1, 2, 9, 1, 4]"
"['Yn', 'wir', ',', 'hoffem', 'fel', 'Cymdeithas', 'ddiolch', 'o', 'galon', 'i', ""'r"", 'cymunedau', 'hyn', 'sydd', 'wedi', 'gosod', 'esiampl', 'i', 'gymunedau', 'gwledig', 'Cymraeg', 'ledled', 'y', 'wlad', ',', 'ac', 'yn', 'enwedig', 'esiampl', 'i', ""'w"", 'plant', '.']","[5, 10, 4, 6, 7, 1, 1, 7, 1, 7, 11, 1, 9, 6, 0, 1, 1, 7, 1, 10, 10, 7, 11, 1, 4, 2, 5, 10, 1, 7, 9, 1, 4]"
"['Yn', 'olaf', ',', 'mae', ""'n"", 'gwbl', 'briodol', 'i', 'ni', 'fel', 'Cymdeithas', 'ddiolch', 'i', ""'r"", 'Gweinidog', 'Addysg', 'Kirsty', 'Williams', 'gan', 'fod', 'ei', 'pharodrwydd', 'hi', 'i', 'ymchwilio', 'o', 'ddifri', 'i', 'gŵyn', 'wedi', 'anfon', 'neges', 'glir', 'i', 'awdurdodau', 'lleol', 'ledled', 'Cymru', 'y', 'bydd', 'yn', 'rhaid', 'iddynt', 'i', 'hwy', 'gymryd', 'o', 'ddifri', ""'r"", 'Côd', 'newydd', 'sydd', 'â', 'rhagdyb', 'o', 'blaid', 'ysgolion', 'gwledig', '.']","[5, 10, 4, 0, 5, 10, 10, 7, 9, 7, 1, 1, 7, 11, 1, 1, 13, 13, 7, 1, 9, 1, 9, 7, 1, 7, 10, 7, 1, 0, 1, 1, 10, 7, 1, 10, 7, 13, 5, 0, 5, 1, 8, 7, 9, 1, 7, 10, 11, 1, 10, 6, 7, 1, 7, 1, 1, 10, 4]"
"['Fe', 'gawn', 'ni', 'gyfle', 'i', 'ddiolch', 'yn', 'bersonol', 'iddi', 'i', 'hi', 'mewn', 'cyfarfod', 'bore', 'fory', 'rhwng', 'y', 'Gweinidog', 'a', ""'i"", 'swyddogion', 'a', 'dirprwyaeth', 'o', 'Gymdeithas', 'yr', 'Iaith', '.']","[5, 6, 9, 1, 7, 1, 5, 10, 8, 7, 9, 7, 1, 1, 3, 7, 11, 1, 2, 9, 1, 2, 1, 7, 1, 11, 1, 4]"
"['Wrth', 'ymateb', 'i', 'gyhoeddiad', 'Cyngor', 'Sir', 'Gâr', 'eu', 'bod', 'yn', 'dechrau', 'cyfnod', 'o', 'ymgynghori', 'i', 'newid', 'darpariaeth', 'Cyfnod', 'Sylfaen', 'ysgolion', 'Y', 'Ddwylan', ',', 'Griffith', 'Jones', ',', 'Llangynnwr', 'a', 'Llys', 'Hywel', 'i', 'fod', 'yn', 'Gymraeg', 'a', 'newid', 'Ysgol', 'Rhys', 'Pritchard', 'o', 'fod', 'yn', 'ddwy', 'ffrwd', 'i', 'fod', 'yn', 'ysgol', 'Gymraeg', 'dywedodd', 'Sioned', 'Elin', 'ar', 'ran', 'Cymdeithas', 'yr', 'Iaith', 'yn', 'Sir', 'Gaerfyrddin', ':']","[7, 1, 7, 1, 1, 1, 13, 9, 1, 0, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 11, 13, 4, 13, 13, 4, 13, 2, 13, 13, 7, 1, 5, 10, 2, 1, 1, 13, 13, 7, 0, 5, 14, 1, 7, 0, 5, 1, 10, 6, 13, 13, 7, 1, 1, 11, 1, 7, 1, 13, 4]"
"['""', 'Rydyn', 'Yr', 'ydyn', 'ni', ""'n"", 'llongyfarch', 'y', 'cyngor', 'am', 'ddechrau', 'ymgynghoriad', 'er', 'mwyn', 'gosod', 'pump', 'o', 'ysgolion', 'y', 'sir', 'ar', 'lwybr', 'tuag', 'at', 'addysg', 'Gymraeg', ',', 'a', 'hyderwn', 'y', 'bydd', 'cefnogaeth', 'eang', 'i', 'hynny', '.', '""']","[4, 8, 5, 6, 9, 0, 1, 11, 1, 7, 1, 1, 7, 1, 1, 14, 7, 1, 11, 1, 7, 1, 7, 7, 1, 10, 4, 2, 6, 5, 6, 1, 10, 7, 9, 4, 4]"
"['Daeth', 'ymgyrchwyr', 'ynghyd', 'ym', 'Mhenrhyndeudraeth', 'heddiw', 'i', 'drafod', 'camau', 'polisi', 'i', 'ddelio', 'ag', 'effaith', 'ail', 'gartrefi', 'ar', 'y', 'Gymraeg', '.']","[6, 1, 3, 7, 13, 3, 7, 1, 1, 1, 7, 1, 7, 1, 10, 1, 7, 11, 1, 4]"
"['Yn', 'siarad', 'ar', 'ôl', 'y', 'digwyddiad', ',', 'dywedodd', 'Robat', 'Idris', 'o', 'Gymdeithas', 'yr', 'Iaith', ':']","[0, 1, 7, 1, 11, 1, 4, 6, 13, 13, 7, 1, 11, 1, 4]"
"['Os', 'oes', 'yna', 'un', 'pwnc', 'llosg', 'sy', ""'n"", 'crisialu', 'argyfwng', 'y', 'Gymru', 'gyfoes', ',', 'yna', '""', 'Tai', '""', 'yw', 'hwnnw', '.']","[12, 0, 3, 14, 1, 1, 6, 0, 1, 1, 11, 13, 10, 4, 3, 4, 1, 4, 0, 9, 4]"
"['Pwy', 'sy', ""'n"", 'berchen', 'arnyn', 'ar', 'hwy', 'nhw', '?']","[9, 0, 0, 1, 8, 7, 9, 9, 4]"
"['Pwy', 'sy', ""'n"", 'medru', 'fforddio', 'eu', 'prynu', '?']","[9, 6, 0, 1, 1, 9, 1, 4]"
"['Pwy', 'sy', ""'n"", 'methu', 'fforddio', 'eu', 'prynu', '?']","[9, 6, 0, 1, 1, 9, 1, 4]"
"['Mae', ""'r"", 'annhegwch', 'presennol', 'yn', 'rhemp', '–', 'mae', 'rhai', 'yn', 'berchen', 'mwy', 'nag', 'un', 'tŷ', ',', 'eraill', 'heb', 'yr', 'un', ',', 'a', 'rhai', 'heb', 'do', 'o', 'gwbl', 'uwch', 'eu', 'pennau', '.']","[0, 11, 1, 10, 7, 1, 4, 0, 9, 5, 1, 10, 7, 14, 1, 4, 1, 7, 11, 14, 4, 2, 9, 7, 1, 7, 10, 10, 9, 1, 4]"
"['Mae', 'yna', 'ddadl', 'am', 'edrych', 'tuag', 'at', 'beth', 'mae', 'ardaloedd', 'yng', 'Nghernyw', 'wedi', 'gwneud', ',', 'o', 'ran', 'cyfyngu', 'ar', 'y', 'nifer', 'o', 'ail', 'gartrefi', 'mewn', 'ardal', ',', 'ac', 'mae', 'hynny', ""'n"", 'un', 'pwynt', 'sydd', 'angen', 'ei', 'drafod', '.']","[0, 3, 1, 7, 1, 7, 7, 1, 6, 1, 7, 13, 0, 1, 4, 7, 1, 1, 7, 11, 1, 7, 10, 1, 7, 1, 4, 2, 0, 9, 5, 14, 1, 6, 1, 9, 1, 4]"
"['Fe', 'gychwynnodd', 'y', 'tymor', 'newydd', 'gyda', 'llawer', 'o', 'gyffro', ',', 'gan', 'fod', 'tri', 'dosbarth', 'a', 'neuadd', 'newydd', 'yn', 'barod', 'i', ""'w"", 'defnyddio', ',', 'gan', 'ddyblu', 'maint', 'yr', 'ysgol', '!']","[5, 6, 11, 1, 10, 7, 1, 7, 1, 4, 7, 0, 14, 1, 2, 1, 10, 5, 10, 7, 9, 1, 4, 7, 1, 1, 11, 1, 4]"
"['Mae', ""'r"", 'gwaith', 'yn', 'parhau', 'ar', 'ddwy', 'ystafell', 'ddosbarth', 'arall', ',', 'a', 'fydd', 'yn', 'agor', 'yn', 'fuan', '.']","[6, 11, 1, 0, 1, 7, 14, 1, 1, 10, 4, 2, 6, 0, 1, 5, 10, 4]"
"['Mae', ""'r"", 'holl', 'waith', 'adeiladu', 'yn', 'dilyn', 'yr', 'holl', 'waith', 'caled', 'gan', 'aelodau', 'Cymdeithas', 'Gymreig', 'Trevelin', 'i', 'werthu', 'darnau', 'o', 'dir', 'er', 'mwyn', 'ariannu', ""'r"", 'prosiect', '.']","[6, 11, 10, 1, 1, 0, 1, 11, 10, 1, 10, 7, 1, 1, 10, 13, 7, 1, 1, 7, 1, 7, 1, 1, 11, 1, 4]"
"['Mae', ""'r"", 'ysgol', 'yn', 'ddiolchgar', 'dros', 'ben', 'i', ""'n"", 'holl', 'ffrindiau', 'o', 'Gymru', 'sydd', 'wedi', 'cyfrannu', 'dros', 'y', 'blynyddoedd', ',', 'ac', 'sydd', 'yn', 'dal', 'i', 'gyfrannu', 'hyd', 'heddiw', '.']","[0, 11, 1, 5, 10, 7, 1, 7, 9, 10, 1, 7, 13, 6, 0, 1, 7, 11, 1, 4, 2, 0, 0, 1, 7, 1, 7, 3, 4]"
"['Un', 'o', ""'n"", 'prif', 'gymwynaswyr', 'yw', 'Cymdeithas', 'Hoelion', 'Wyth', ',', 'sydd', 'wedi', 'casglu', 'dros', '£', '15,000', 'hyd', 'yn', 'hyn', 'drwy', 'werthu', 'gwin', 'o', ""'r"", 'Ariannin', 'nol', 'yng', 'Nghymru', 'a', 'gweddill', 'y', 'DU', '.']","[14, 7, 9, 10, 1, 0, 1, 13, 13, 4, 6, 0, 1, 7, 15, 14, 7, 7, 9, 7, 1, 1, 7, 11, 13, 7, 7, 13, 2, 1, 11, 13, 4]"
"['Pa', 'Arlywydd', 'Americanaidd', 'a', 'ymwelodd', 'ag', 'Eisteddfod', 'Genedlaethol', 'Caerdydd', 'yn', '1938', '?']","[11, 1, 10, 9, 6, 7, 1, 10, 13, 7, 14, 4]"
"['Ble', 'yng', 'Nghaerdydd', 'roedd', 'yr', 'oedd', 'Saunders', 'Lewis', 'yn', 'byw', 'pan', 'ddechreuodd', 'ysgrifennu', 'ei', 'ddrama', 'Blodeuwedd', '?']","[3, 7, 13, 8, 5, 0, 13, 13, 0, 1, 12, 6, 1, 9, 1, 13, 4]"
"['Ym', 'mha', 'dafarn', 'yng', 'Nghaerdydd', 'y', 'byddai', 'Iolo', 'Morganwg', 'yn', 'cyfarfod', 'â', ""'i"", 'gyfeillion', 'barddol', '?']","[7, 11, 1, 7, 13, 5, 6, 13, 13, 0, 1, 7, 9, 1, 10, 4]"
"['Sut', 'y', 'cafodd', 'Parc', 'yr', 'Arfau', 'ei', 'enw', '?']","[3, 5, 6, 1, 11, 1, 9, 1, 4]"
"['Pa', 'gantores', 'bop', 'Gymraeg', 'a', 'Chernyweg', 'a', 'fagwyd', 'yn', 'Despenser', 'St', '?']","[11, 1, 1, 10, 2, 10, 9, 6, 7, 13, 13, 4]"
"['Annogir', 'pawb', 'i', 'wisgo', 'coch', ',', 'gwyn', 'a', 'gwyrdd', 'ar', 'y', 'diwrnod', ',', 'ac', 'wrth', 'gwrs', 'bydd', 'nwyddau', 'Eisteddfod', '2019', 'ar', 'werth', 'ar', 'stondin', 'yr', 'Urdd', 'gan', 'gynnwys', 'hwdis', 'a', 'chrysau-T', '.']","[6, 9, 7, 1, 10, 4, 10, 2, 10, 7, 11, 1, 4, 2, 7, 1, 6, 1, 13, 14, 7, 1, 7, 1, 11, 13, 7, 1, 1, 2, 1, 4]"
"['Nid', 'yw', ""'n"", 'orymdaith', 'heb', 'faneri', ',', 'felly', 'cynnigir', 'gwobr', 'ariannol', 'i', 'enillwyr', 'cystadleuaeth', 'creu', 'ac', 'arddangos', 'baner', 'ar', 'y', 'diwrnod', ',', 'sy', ""'n"", 'hyrwyddo', ""'r"", 'ysgol', '/', 'adran', 'ac', 'yn', 'tynnu', 'sylw', 'at', 'ddyfodiad', 'yr', 'Eisteddfod', '.']","[5, 0, 5, 1, 7, 1, 4, 3, 6, 1, 10, 7, 1, 1, 1, 2, 1, 1, 7, 11, 1, 4, 6, 0, 1, 11, 1, 4, 1, 2, 0, 1, 1, 7, 1, 11, 13, 4]"
"['Gellir', 'chwifio', 'baner', 'Cymru', ',', 'Triban', 'yr', 'Urdd', 'neu', 'faner', 'Owain', 'Glyndŵr', 'ar', 'yr', 'orymdaith', 'hefyd', '.']","[6, 1, 1, 13, 4, 1, 11, 13, 2, 1, 13, 13, 7, 11, 1, 3, 4]"
"['Ganddyn', 'gan', 'hwy', 'nhw', 'mae', ""'r"", 'arian', ',', 'ond', 'gennym', 'gan', 'ni', 'ni', 'mae', ""'r"", 'bobl', '.']","[8, 7, 9, 9, 6, 11, 1, 4, 2, 8, 7, 9, 9, 6, 11, 1, 4]"
"['Os', 'yw', 'pawb', 'sy', ""'n"", 'ymweld', 'â', ""'r"", 'wefan', 'hon', 'yn', 'ymuno', 'â', ""'n"", 'symudiad', 'yna', 'does', 'nid', 'oes', 'dim', 'na', 'allwn', 'ei', 'gyflawni', '.']","[12, 6, 9, 6, 0, 1, 7, 11, 1, 9, 0, 1, 7, 9, 1, 3, 8, 5, 0, 1, 5, 6, 9, 1, 4]"
"['Gall', 'Brexit', 'achosi', 'niwed', 'anhygoel', 'i', 'Gymru', '.']","[6, 13, 1, 1, 10, 7, 13, 4]"
"['Mae', 'Plaid', 'Cymru', 'yn', 'gwneud', 'popeth', 'y', 'gallwn', 'i', 'amddiffyn', 'ein', 'gwlad', '.']","[6, 1, 13, 0, 1, 1, 5, 6, 9, 1, 9, 1, 4]"
"['Rydym', 'Yr', 'ydym', 'yn', 'aml', 'yn', 'clywed', 'am', 'yr', '""', 'argyfwng', 'tai', '""', 'ac', 'mae', 'wedi', 'dod', 'yn', 'gyffredin', 'i', 'feddwl', 'mai', ""'r"", 'ateb', 'i', ""'r"", 'broblem', 'eang', 'a', 'chymhleth', 'hon', 'yw', '""', 'mae', 'angen', 'i', 'ni', 'adeiladu', 'mwy', 'o', 'dai', '""', '.']","[8, 5, 6, 5, 3, 0, 1, 7, 11, 4, 1, 1, 4, 2, 6, 0, 1, 7, 1, 7, 1, 12, 11, 1, 7, 11, 1, 10, 2, 10, 9, 0, 4, 1, 1, 7, 9, 1, 10, 7, 1, 4, 4]"
"['Dyma', 'mae', 'datblygwyr', 'tai', 'yn', 'ei', 'ddweud', 'yn', 'aml', 'er', 'mwyn', 'gwanhau', 'cyfyngiadau', 'cynllunio', 'a', 'rheoliadau', 'adeiladu', '.']","[3, 6, 1, 1, 7, 9, 1, 0, 3, 7, 1, 1, 1, 1, 2, 1, 1, 4]"
"['Mae', 'datblygiadau', 'yn', 'cael', 'eu', 'gwthio', 'trwyddo', 'trwy', 'e', 'hefyd', 'heb', 'fuddsoddiad', 'digonol', 'mewn', 'seilwaith', ',', 'gan', 'achosi', 'straen', 'ar', 'adnoddau', 'a', 'gwasanaethau', 'cymunedau', 'lleol', '.']","[6, 1, 0, 1, 9, 1, 8, 7, 9, 3, 7, 1, 10, 7, 1, 4, 7, 1, 1, 7, 1, 2, 1, 1, 10, 4]"
"['Mae', 'Patagonia', 'yn', 'lle', 'rhyfeddol', 'sy', ""'n"", 'cynnig', 'nifer', 'o', 'brofiadau', 'i', 'deithwyr', 'gan', 'gynnwys', 'gweithgarwch', 'antur', ',', 'atyniadau', 'naturiol', ',', 'hanes', 'a', 'diwylliant', 'brodorol', '-', 'ac', 'wrth', 'gwrs', ',', 'y', 'Wladfa', 'Gymreig', '.']","[0, 13, 7, 1, 10, 0, 0, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 4, 1, 10, 4, 1, 2, 1, 10, 4, 2, 7, 1, 4, 11, 13, 10, 4]"
"['Oedd', 'y', 'gydfodolaeth', 'heddychol', 'rhwng', 'brodorion', 'y', 'Tehuelche', 'a', ""'r"", 'Gwladfawyr', 'Cymreig', 'yn', 'ddigwyddiad', 'anghyffredin', 'os', 'nad', 'yn', 'unigryw', 'yn', 'hanes', 'gwladychu', 'cyfandiroedd', 'America', '?']","[0, 11, 1, 10, 7, 1, 11, 13, 2, 11, 1, 10, 5, 1, 10, 12, 5, 5, 10, 7, 1, 1, 1, 13, 4]"
"['Cwmni', 'teithio', 'â', 'chysylltiadau', 'gyda', ""'r"", 'Wladfa', ',', 'Patagonia', 'yw', 'Andes', 'Celtig', '.']","[1, 1, 7, 1, 7, 11, 13, 4, 13, 0, 13, 1, 4]"
"['Mae', 'ein', 'profiad', 'yn', 'y', 'maes', 'teithio', 'a', 'thwristiaeth', 'yn', 'y', 'Wladfa', 'a', 'gweddill', 'Patagonia', 'yn', 'ymestyn', 'o', '1998', 'ac', 'mae', 'ein', 'tîm', 'yn', 'cynnwys', 'disgynyddion', 'y', 'gwladfawyr', 'gwreiddiol', 'a', 'siaradwyr', 'rhugl', 'eu', 'Cymraeg', ',', 'Sbaeneg', 'a', 'Saesneg', '.']","[6, 9, 1, 7, 11, 1, 1, 2, 1, 7, 11, 1, 2, 1, 13, 0, 1, 7, 14, 2, 6, 9, 1, 0, 1, 1, 11, 1, 10, 2, 1, 10, 9, 1, 4, 1, 2, 1, 4]"
"['Yn', 'y', 'pedwar', 'darn', 'bach', 'a', 'ddyfynnais', ',', 'mae', 'o', 'leiaf', 'bump', 'o', 'ffeithiau', 'hollol', 'newydd', 'am', 'hanes', 'llenyddiaeth', 'Gymraeg', '.']","[7, 11, 14, 1, 10, 9, 6, 4, 6, 7, 10, 14, 7, 1, 3, 10, 7, 1, 1, 10, 4]"
"['Fel', 'rwyf', 'yr', 'wyf', 'wedi', 'dweud', 'droeon', 'ar', 'y', 'blog', ',', 'bydd', 'Rhagluniaeth', ',', 'yn', 'weddol', 'reolaidd', ',', 'yn', 'gyrru', 'pethau', 'i', 'geisio', 'gwylltio', ""'r"", 'Cymry', 'a', ""'u"", 'deffro', 'i', 'wneud', 'rhywbeth', 'ohoni', 'o', 'hi', '.']","[7, 8, 5, 6, 0, 1, 1, 7, 11, 1, 4, 6, 1, 4, 5, 10, 10, 4, 0, 1, 1, 7, 1, 1, 11, 1, 2, 9, 1, 7, 1, 1, 8, 7, 9, 4]"
"['I', ""'r"", 'pwrpas', 'hwn', ',', 'un', 'dyn', 'y', 'mae', ""'n"", 'defnyddio', 'ychydig', 'arno', 'ar', 'e', 'y', 'dyddiau', 'hyn', 'yw', ""'r"", 'colofnydd', 'Roger', 'Lewis', '.']","[7, 11, 1, 9, 4, 14, 1, 5, 6, 0, 1, 1, 8, 7, 9, 11, 1, 9, 0, 11, 1, 13, 13, 4]"
"['Dechreuais', 'i', ""'r"", 'flog', 'Linux', 'Cymraeg', 'achos', 'fy', 'mod', 'i', 'wedi', 'clywed', 'am', 'y', 'prosiect', 'Pethau', 'Bychain', '.']","[6, 9, 11, 1, 13, 10, 2, 9, 1, 9, 0, 1, 7, 11, 1, 1, 10, 4]"
"['Wel', 'mae', ""'r"", 'prosiect', 'eisiau', 'bod', 'pobl', 'yn', 'dechrau', 'neu', 'wneud', 'rhywbeth', 'ar-lein', 'yn', 'Gymraeg', 'i', 'annog', 'mwy', 'o', 'bobol', 'i', 'gymryd', 'rhan', 'yn', 'y', 'diwylliant', 'Cymraeg', 'digidol', '.']","[3, 6, 11, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 5, 1, 7, 1, 10, 7, 1, 7, 1, 1, 7, 11, 1, 10, 10, 4]"
"['Wel', 'gobeithio', 'y', 'bydda', 'i', ""'n"", 'parhau', 'i', 'flogio', 'yn', 'yr', 'iaith', 'Cymraeg', 'er', 'mwyn', 'helpu', ""'r"", 'statws', 'Cymraeg', 'ar', 'y', 'we', '.']","[3, 1, 5, 6, 9, 0, 1, 7, 1, 7, 11, 1, 1, 7, 1, 1, 11, 1, 10, 7, 11, 1, 4]"
"['Gyfeillion', ',', 'cofiwch', 'am', 'ddigwyddiad', 'Hacio', ""'r"", 'Iaith', 'a', 'gynhelir', 'yn', 'y', '‘Steddfod', 'ddydd', 'Llun', 'ar', 'stondin', 'Prifysgol', 'Aberystwyth', 'rhwng', '1:30', 'a', '5:00', '.']","[1, 4, 6, 7, 1, 1, 11, 1, 2, 6, 7, 11, 13, 1, 1, 7, 1, 1, 13, 7, 1, 2, 1, 4]"
"['Cyfle', 'gwych', 'i', 'drafod', 'technoleg', 'a', ""'r"", 'Gymraeg', 'dros', 'banad', '.']","[1, 10, 7, 1, 1, 2, 11, 1, 7, 1, 4]"
"['Fe', 'fydd', 'yna', 'hefyd', 'Wi-Fi', 'a', 'bara', 'brith', '.']","[5, 6, 3, 3, 1, 2, 1, 10, 4]"
"['Pwy', 'sydd', 'angen', 'mwy', '?']","[9, 0, 1, 10, 4]"
"['Ymddiheuriadau', 'unwaith', 'eto', 'am', 'fod', 'ychydig', 'yn', 'araf', 'yn', 'ysgrifennu', 'eto', '–', 'aeth', 'bron', 'i', 'tair', 'wythnos', 'heibio', 'fel', 'y', 'gwynt', ',', 'a', 'dyma', 'fi', 'ar', 'drothwy', 'fy', 'wythnos', 'olaf', 'yn', 'Harvard', '.']","[1, 3, 3, 7, 0, 1, 5, 10, 7, 1, 3, 4, 6, 1, 7, 14, 1, 3, 7, 11, 1, 4, 2, 3, 9, 7, 1, 9, 1, 10, 7, 13, 4]"
