tokens,pos_tags
"['Lauka', 'pupām', 'ir', 'nepieciešama', 'mēreni', 'auglīga', 'un', 'ar', 'organiskām', 'vielām', 'bagāta', 'augsne', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Augiem', 'nav', 'vajadzīgs', 'daudz', 'slāpekļa', ',', 'jo', 'uz', 'to', 'saknēm', 'ir', 'gumiņi', ',', 'kas', 'saista', 'gaisa', 'slāpekli', '.']","['NOUN', 'AUX', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Lai', 'augi', 'visu', 'enerģiju', 'veltītu', 'pākšu', 'nobriedināšanai', ',', 'kad', 'lauka', 'pupas', 'ir', 'uzziedējušas', ',', 'tām', 'nokniebj', 'galotni', '.']","['SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Pupas', 'satur', 'daudz', 'šķiedrvielu', 'un', 'pektīnu', ',', 'kas', 'palīdz', 'izvadīt', 'no', 'organisma', 'smago', 'metālu', 'sāļus', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tiem', ',', 'kuri', 'slimo', 'ar', 'podagru', ',', 'pupas', 'nav', 'ieteicams', 'iekļaut', 'ēdienkartē', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Pupas', 'satur', 'olbaltumvielas', ',', 'nedaudz', 'tauku', ',', 'ogļhidrātus', ',', 'dažādus', 'vitamīnus', ',', 'karotīnus', ',', 'minerālvielas', ',', 'jodu', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['No', 'pupām', 'gatavo', 'dažādus', 'ēdienus', '–', 'sautējumus', ',', 'zupas', ',', 'otros', 'ēdienus', ',', 'salātus', ',', 'vinegretu', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ja', 'pupas', 'novāra', 'sālsūdenī', ',', 'tās', 'labi', 'garšo', 'ar', 'sieru', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'Nevaru', 'sūdzēties', '.']","['PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Viņi', 'ir', 'eiropeiski', 'domājoši', 'cilvēki', ',', 'kas', 'izglītību', 'ieguvuši', 'Eiropā', 'un', 'savus', 'projektus', 'attīstījuši', 'ne', 'tikai', 'Turcijā', ',', 'bet', 'arī', 'Vācijā', ',', 'Polijā', ',', 'Itālijā', ',', 'Krievijā', 'un', 'citās', 'valstīs', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Interesantu', 'projektu', 'Mesa', 'Group', 'realizēja', 'Krievijā', '.']","['ADJ', 'NOUN', 'X', 'X', 'VERB', 'PROPN', 'PUNCT']"
"['Kad', 'padomju', 'armijai', 'bija', 'jāpamet', 'Eiropa', ',', 'Vācijas', 'valdība', 'izsludināja', 'konkursu', 'par', 'ciemata', 'izbūvi', 'Krievijā', ',', 'uz', 'kurieni', 'pārcelties', 'armijniekiem', '.']","['ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tieši', 'Mesa', 'Group', 'uzvarēja', 'konkursā', '.']","['PART', 'X', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Tātad', 'viņi', 'ir', 'piedalījušies', 'Eiropas', 'demilitarizācijā', '.']","['PART', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['–', 'Nešūpojas', 'gan', '.']","['PUNCT', 'VERB', 'PART', 'PUNCT']"
"['Tiesa', ',', 'ir', 'dzirdētas', 'baumas', ',', 'ka', 'Panorama', 'Plaza', 'torņi', 'ir', 'šķībi', '.']","['NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'X', 'X', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Tiem', ',', 'kurus', 'šis', 'jautājums', 'uztrauc', ',', 'iesaku', 'pašiem', 'savām', 'acīm', 'pārliecināties', ',', 'vai', 'tā', 'ir', 'vai', 'nav', '.']","['PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'CCONJ', 'AUX', 'PUNCT']"
"['Nav', 'jābūt', 'lielam', 'speciālistam', ',', 'lai', 'redzētu', ',', 'ka', 'torņi', 'ir', 'taisni', '.']","['AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Turklāt', 'ēkas', 'tiek', 'būvētas', ',', 'izmantojot', 'dažādus', 'mērinstrumentus', ',', 'un', 'ēku', 'ekspluatācijā', 'pieņem', 'speciāla', 'komisija', ',', 'kas', 'to', 'pārbauda', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ja', 'torņi', 'būtu', 'šķībi', ',', 'tad', 'tajos', 'cilvēkiem', 'neļautu', 'dzīvot', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Tam', ',', 'ka', 'sajūta', 'varbūt', 'tiešām', 'varētu', 'būt', 'dīvaina', ',', 'veroties', 'pa', 'logu', ',', 'aiz', 'kura', 'slīd', 'mākoņi', ',', 'gan', 'es', 'piekrītu', '.']","['PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['–', 'Nevar', 'teikt', ',', 'ka', 'krīzi', 'Latvijā', 'radījusi', 'valdība', 'vai', 'Latvijas', 'Banka', '.']","['PUNCT', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Latvijas', 'Banka', 'to', 'paredzēja', 'un', 'laikus', 'brīdināja', 'valdību', ',', 'bet', 'tā', 'kārtējo', 'reizi', 'nerīkojās', 'saimnieciski', ',', 'pretinflācijas', 'plānu', 'ieviesa', 'par', 'vēlu', ',', 'stipri', 'par', 'vēlu', '.']","['PROPN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['Tādējādi', 'var', 'teikt', ',', 'ka', 'tā', 'ir', 'veicinājusi', 'krīzi', '.']","['ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ietekmēt', 'to', 'var', 'tikai', 'lieli', 'spēlētāji', 'pasaules', 'tirgū', '.']","['VERB', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Vispirms', 'bija', 'daudz', 'lētas', 'naudas', ',', 'ko', 'komercbankas', 'izdalīja', 'tautai', '–', 'mājokļa', 'iegādei', 'un', 'spekulantiem', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tas', 'stiprināja', 'krīzes', 'pamatakmeni', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pēc', 'tam', 'pienāca', 'laiks', 'to', 'atdot', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Pieaugot', 'eirobora', 'likmei', ',', 'nauda', 'ir', 'kļuvusi', 'dārgāka', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Savukārt', 'cilvēkiem', 'līdz', 'ar', 'to', 'par', 'kredītu', 'iznāk', 'norēķināties', 'vairāk', '.']","['ADV', 'NOUN', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Protams', ',', 'arī', 'tas', 'veicināja', 'tirgus', 'piebremzēšanos', '.']","['PART', 'PUNCT', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Grūti', 'spriest', ',', 'vai', 'tas', 'ir', 'radīts', 'mākslīgi', '.']","['ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ir', 'jau', 'dzirdētas', 'baumas', ',', 'ka', 'pie', 'robežas', 'stāv', 'onkulis', 'no', 'Skandināvijas', 'ar', 'lielu', 'naudas', 'čemodānu', 'un', 'tūlīt', 'visu', 'sāks', 'uzpirkt', '.']","['AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Tās', 'ir', 'muļķības', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Viņam', 'interesē', 'lieli', 'apjomi', ',', 'lieli', 'objekti', '–', 'neviens', 'netaisās', 'vairumā', 'uzpirkt', 'dzīvokļus', 'vecajās', 'sērijveida', 'mājās', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['·', 'Piparmētru', 'želeja', 'ir', '(', 'piedeva', 'jēra', 'gaļas', 'ēdieniem', ')', ':', 'divus', 'kilogramus', 'skābu', 'ābolu', 'ar', 'visu', 'mizu', 'un', 'serdi', 'sagriež', 'lielos', 'gabalos', ',', 'pievieno', '1,5', 'glāzes', 'smalki', 'sakapātu', 'piparmētru', 'lapiņu', 'un', 'divas', 'glāzes', 'ūdens', ',', 'uzvāra', 'un', 'vāra', 'uz', 'lēnas', 'uguns', ',', 'līdz', 'āboli', 'mīksti', '(', 'ap', '20', 'min.', ')', ',', 'pievieno', 'divas', 'glāzes', 'galda', 'etiķa', ',', 'katlam', 'uzliek', 'vāciņu', 'un', 'vāra', 'vēl', '5', 'minūtes', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Katla', 'saturu', 'samīca', 'ar', 'kartupeļu', 'stampiņu', ',', 'liek', 'marlē', ',', 'pakarina', 'virs', 'liela', 'trauka', 'un', 'atstāj', ',', 'lai', 'notek', ';', 'iegūtajam', 'šķidrumam', 'pievieno', '3,5', 'glāzes', 'cukura', ',', 'lēni', 'maisot', ',', 'uzvāra', ',', 'turpina', 'vārīt', '10', '-', '15', 'minūtes', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Lai', 'pārbaudītu', ',', 'vai', 'želeja', 'ir', 'gatava', ',', 'to', 'uzpilina', 'uz', 'šķīvīša', 'un', 'uz', 'brīdi', 'ieliek', 'ledusskapī', '.']","['SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'pilīte', 'paliek', 'šķidra', ',', 'vārīšana', 'jāturpina', ',', 'ja', 'sarecējusi', '-', 'vārīšanu', 'var', 'beigt', '.']","['SCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Želeju', 'pilda', 'izkarsētās', 'burkās', 'un', 'aizvāko', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Kāpjot', 'no', 'aktu', 'zāles', 'lejup', 'pa', 'kāpnēm', ',', 'es', 'atradu', 'vienu', 'žurnāla', 'numuru', ',', 'kurš', 'bija', 'saplosīts', 'driskās', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Man', 'būtu', 'ļoti', 'interesanti', 'paskatīties', 'uz', 'cilvēku', ',', 'kurš', 'tā', 'izrēķinājās', 'ar', 'simts', 'latu', 'banknoti', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Augstākās', 'tiesas', 'senatore', 'Jautrīte', 'Briede', 'analizēja', 'vispārējo', 'tiesību', 'principu', 'piemērošanu', 'administratīvajā', 'procesā', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Administratīvās', 'tiesas', 'vispārējos', 'tiesību', 'principus', 'piemēro', ',', 'interpretējot', 'tiesību', 'normas', ',', 'aizpildot', 'likuma', 'robu', ',', 'piemērojot', 'principu', 'kā', 'tiesību', 'normu', ',', 'kā', 'arī', 'skaidrojot', ',', 'kāpēc', 'princips', 'nav', 'piemērojams', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tiesu', 'nolēmumos', 'var', 'atrast', 'atsauci', 'uz', 'konkrētu', 'principu', 'un', 'tā', 'satura', ',', 'kā', 'arī', 'piemērojamības', 'skaidrojumu', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Taču', 'tāpat', 'tiesas', 'atsaucas', 'uz', 'principu', ',', 'to', 'nepaskaidrojot', ',', 'vai', 'arī', 'piemēro', 'principus', ',', 'neatsaucoties', 'tieši', 'uz', 'to', '.']","['CCONJ', 'PART', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADP', 'PRON', 'PUNCT']"
"['Latvijas', 'futbola', 'izlases', 'aizsargs', 'Kaspars', 'Gorkšs', 'pēc', 'neliela', 'atvaļinājuma', 'šodien', 'atsāks', 'treniņus', 'pirms', 'maija', 'beigās', 'paredzētās', 'Baltijas', 'kausa', 'izcīņas', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Joprojām', 'nav', 'zināms', ',', 'kurā', 'klubā', 'viņš', 'spēlēs', 'nākamsezon', ',', 'bet', 'patlaban', 'reālākā', 'izskatās', 'pievienošanās', 'Anglijas', 'Līgas', 'čempionāta', 'klubam', 'Burnley', '.']","['ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'X', 'PUNCT']"
"['Pēc', 'Valsts', 'kontroles', 'aizrādījumiem', 'Jelgavas', 'pašvaldība', 'apņemas', 'rūpīgāk', 'kontrolēt', 'savas', 'aģentūras']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN']"
"['Jelgava', ',', '4.', 'jūn.', ',', 'LETA', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Saistībā', 'ar', 'Valsts', 'kontroles', '(', 'VK', ')', 'revīzijā', 'par', 'Jelgavas', 'pašvaldības', 'aģentūru', 'darbību', 'konstatētajiem', 'nepamatotajiem', 'tēriņiem', 'Jelgavas', 'pilsētas', 'pašvaldība', 'ņēmusi', 'vērā', 'ieteikumus', 'un', 'apņemas', 'rūpīgāk', 'kontrolēt', 'savas', 'aģentūras', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jelgavas', 'pilsētas', 'pašvaldības', 'izpilddirektore', 'Irēna', 'Škutāne', 'aģentūrai', 'LETA', 'apgalvoja', ',', 'ka', 'pašvaldība', 'ir', 'ņēmusi', 'vērā', 'VK', 'revīzijas', 'ieteikumus', 'attiecībā', 'par', 'pašvaldības', 'izveidotajām', 'aģentūrām', ',', 'kā', 'arī', 'veikusi', 'aģentūru', 'darbības', 'lietderības', ',', 'efektivitātes', 'un', 'ekonomisko', 'izvērtējumu', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Pašvaldība', 'ir', 'sastādījusi', 'laika', 'grafiku', 'minēto', 'aizrādījumu', 'novēršanai', '.']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Daļa', 'no', 'aizrādījumiem', 'jau', 'ir', 'novērsti', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Lai', 'nepieļautu', 'šādu', 'pārkāpumu', 'atkārtošanos', ',', 'pašvaldību', 'aģentūras', 'tiks', 'auditētas', 'biežāk', ',', '""', 'pauda', 'Škutāne', '.']","['SCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Kā', 'ziņots', ',', 'VK', 'ir', 'pabeigusi', 'revīziju', 'par', 'Jelgavas', 'pašvaldības', 'aģentūru', 'darbību', 'un', 'konstatējusi', 'nepamatotus', 'tēriņus', 'vairāk', 'nekā', '50 000', 'latu', 'apmērā', ',', 'aģentūru', 'LETA', 'iepriekš', 'informēja', 'Valsts', 'kontroles', 'pārstāve', 'Egita', 'Diure', '.']","['ADV', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADV', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Finanšu', 'līdzekļi', 'nepamatoti', 'tērēti', 'pašvaldības', 'aģentūrās', '""', 'Pilsētsaimniecība', '""', ',', 'kur', 'konstatēta', '34 000', 'latu', 'nesaimnieciska', 'izlietošana', ',', 'bet', 'aģentūrā', '""', 'Kultūra', '""', '-', '_', '8000', 'latu', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Kā', 'atklājusi', 'Valsts', 'kontrole', ',', 'aģentūra', '""', 'Pilsētsaimniecība', '""', 'ir', 'izlietojusi', '36 000', 'latu', 'atlīdzībai', 'un', 'valsts', 'sociālās', 'apdrošināšanas', 'iemaksām', 'par', 'laiku', ',', 'kurā', 'darbinieki', 'neveica', 'pamatdarba', 'pienākumus', ',', 'bet', 'piedalījās', 'projekta', '""', 'Pašvaldības', 'un', 'privātās', 'partnerības', 'veicināšana', 'Jelgavas', 'pilsētas', 'ielu', 'apsaimniekošanā', '""', 'īstenošanā', ',', 'par', 'ko', 'saņēma', 'atlīdzību', 'no', 'projekta', 'līdzekļiem', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vairāk', 'nekā', '3500', 'latu', '""', 'Pilsētsaimniecība', '""', 'izlietojusi', ',', 'samaksājot', 'par', 'tādu', 'ielu', 'labošanas', 'darbu', 'veikšanu', ',', 'kuri', 'komersantam', 'saskaņā', 'ar', 'līgumu', 'bija', 'jāveic', 'par', 'saviem', 'līdzekļiem', '.']","['ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['VK', 'norāda', 'uz', 'pastāvošu', 'risku', ',', 'ka', 'aģentūra', 'nelietderīgi', 'izlietojusi', 'līdzekļus', 'gandrīz', '3000', 'latu', 'apmērā', ',', 'bez', 'pamatota', 'iemesla', 'iegādājoties', 'sniega', 'kausēšanas', 'pakalpojumus', 'no', 'komersanta', ',', 'kuram', 'atbilstoši', 'savstarpējā', 'līgumā', 'noteiktajam', 'Jelgavas', 'pilsētā', 'bija', 'jānodrošina', 'sniega', 'izvešanas', 'pakalpojumi', '.']","['PROPN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
