tokens,pos_tags
"['16.', 'aprīlī', 'ap', '3.12', 'Kuldīgā', ',', 'Pasta', 'ielā', ',', 'spēļu', 'zālē', 'vīrietim', 'nozagta', 'nauda', '.']","['ADJ', 'NOUN', 'ADP', 'NUM', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Šogad', 'Snēpeles', 'Kalējsētās', 'izmēģināta', 'zemeņu', 'audzēšana', ',', 'ieklājot', 'melno', 'plēvi', '.']","['ADV', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Saimniece', 'Sandra', 'Lūciņa', 'secina', ',', 'ka', 'šāda', 'metode', 'tiešām', 'atmaksājas', ':', 'pavasara', 'stādi', 'labi', 'iesakņojas', ',', 'nav', 'smagi', 'jācīnās', 'ar', 'nezālēm', ',', 'ogas', 'padodas', 'skaistākas', ',', 'tās', 'vieglāk', 'nolasīt', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Leijerkastes', 'skaņas', 'mijas', 'ar', 'tautas', 'mūziku', 'un', 'dziedājumiem', ',', 'gaisā', 'virmo', 'lauku', 'labumu', 'aromāts', ',', 'un', 'ļaudis', 'iepazīst', 'apkūlību', 'un', 'ne', 'tikai', 'šo', 'seno', 'darbu', 'iemaņas', '–', 'tāda', 'gaisotne', 'Padures', 'klēts', 'pagalmā', 'valdīja', 'sestdien', ',', '10.', 'septembrī', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PART', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Zaudējam', 'tādēļ', ',', 'ka', 'nav', 'pieredzes', ',', 'labi', 'vajadzētu', 'nospēlēt', 'setu', 'galotnes', '.']","['VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nevienam', 'neko', 'nepārmetu', ',', 'šī', 'ir', 'mūsu', 'pirmā', 'sezona', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'jūs', 'tur', 'sēdētu', 'un', 'būtu', 'drošības', 'dienesta', 'darbinieks', ',', 'no', 'jums', 'būtu', 'paņemts', 'paraksts', ',', 'ka', 'jūs', 'nedrīkstat', 'izpaust', 'šīs', 'ziņas', ',', 'kas', 'jums', 'ir', 'uzticētas', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Un', ',', 'ja', 'jūs', 'pretēji', 'likumam', 'tās', 'izpaudīsiet', ',', 'tad', 'jums', 'būs', 'jāatbild', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Un', ',', 'ja', 'jums', 'aiz', 'muguras', 'kolēģis', 'būs', 'pašķirstījis', ',', 'paskatījies', ',', 'kas', 'īsti', 'ir', 'tas', 'valsts', 'noslēpums', ',', 'vai', 'kaut', 'kā', 'nofiksējis', ',', 'tiešā', 'veidā', 'ieguvis', 'šo', 'noslēpumu', ',', 'tad', 'arī', 'šis', 'gadījums', 'būs', 'likumā', 'minētais', 'gadījums', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Daudzes', 'kungs', '!']","['PROPN', 'NOUN', 'PUNCT']"
"['Kolēģi', '!']","['NOUN', 'PUNCT']"
"['Kolēģes', '!']","['NOUN', 'PUNCT']"
"['Vēlos', 'jums', 'nolasīt', 'daļu', 'no', 'vēstules', ',', 'kura', 'mani', 'pamudināja', 'iesniegt', 'grozījumus', 'Veterinārmedicīnas', 'likumā', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tūliņ', 'viņi', 'aizies', 'vasaras', 'brīvlaikā', ',', 'bet', 'suņu', 'barības', 'ražotājs', 'rīkos', 'pozitīvisma', 'kampaņas', ',', 'kamēr', 'suņi', 'turpinās', 'saslimt', 'un', 'mirt', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Es', 'domāju', ',', 'katrs', 'no', 'jums', 'atceras', 'kādu', 'skolotāju', ',', 'kurš', 'lika', 'pārrakstīt', 'vairākas', 'rindas', 'glītrakstīšanā', ',', 'ja', 'kaut', 'viens', 'burts', 'nebija', 'ar', 'pareizo', 'slīpumu', ',', 'ka', 'matemātikā', 'bija', 'jāpārraksta', 'atceras', 'viss', 'piemērs', ',', 'lai', 'būtu', 'pareizi', 'un', 'bez', 'kļūdām', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NUM', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'ka', 'arī', 'latviešu', 'valodā', 'bija', 'jāuzraksta', 'viss', 'teikums', 'un', 'jāpaskaidro', ',', 'kādēļ', 'tur', 'bija', 'jāliek', 'komats', ',', 'bet', 'sestdienā', 'darbmācība', 'beidzās', 'tikai', 'tad', ',', 'kad', 'konstruktorā', 'parādītais', 'attēls', 'bija', 'saskrūvēts', 'līdz', 'galam', 'un', 'tur', 'bija', 'pilnīgi', 'visas', 'skrūves', '.']","['CCONJ', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Izglītības', 'sistēmā', 'mums', 'mācīja', 'izlabot', 'savas', 'kļūdas', 'un', 'padarīt', 'kārtīgi', 'darbu', 'līdz', 'galam', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tā', 'bija', 'pedagoga', 'atbildība', '!']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Es', 'novēlu', 'Straujumas', 'kundzei', 'varbūt', 'arī', 'pārlasīt', 'šo', 'grāmatu', ';', 'lai', 'jums', 'spēks', 'ir', 'visiem', ',', 'izturība', 'un', 'izdodas', 'visiem', 'stingri', 'un', 'daudz', ',', 'daudz', 'labāk', 'padarīt', 'visus', 'darbus', '!']","['PRON', 'VERB', 'PROPN', 'NOUN', 'PART', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jā', ',', '600 000', 'pilsoņu', 'viedoklis', 'ir', 'svarīgs', '.']","['PART', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Tas', ',', 'neapšaubāmi', ',', 'ir', 'jāizanalizē', 'un', 'jāizprot', ',', 'ko', 'šie', 'cilvēki', 'ir', 'domājuši', 'un', 'kāpēc', 'viņi', 'ir', 'gājuši', 'uz', 'šiem', 'iecirkņiem', '.']","['PRON', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bez', 'tam', 'ir', 'jāizprot', 'arī', 'šie', 'nemitīgie', 'centieni', 'visiem', 'spēkiem', 'graut', 'Latvijas', 'stabilitāti', ',', 'kā', 'nu', 'kurš', 'prot', '.']","['ADP', 'PRON', 'AUX', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Un', 'kāpēc', 'gan', 'neieklausīties', 'mūsu', 'brāļu', 'tautas', 'Lietuvas', 'premjera', 'Ķirķila', 'pieņēmumā', 'un', 'teiktajā', ',', 'kas', 'ir', 'izplatīts', 'internetā', '?']","['CCONJ', 'ADV', 'PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Vai', 'tiešam', 'tas', 'nav', 'svarīgi', '?']","['PART', 'ADV', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['Un', 'ja', 'nu', 'premjera', 'Ķirķila', 'teiktajā', 'ir', 'zināma', 'daļa', 'patiesības', '?']","['CCONJ', 'SCONJ', 'PART', 'NOUN', 'PROPN', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kurš', 'to', 'izskatīs', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Turklāt', 'es', 'nevaru', 'neanalizēt', 'dažu', 'esošo', 'Saeimas', 'deputātu', 'īpatnējos', 'izteicienus', ',', 'ka', 'šī', '9.', 'Saeima', 'tūlīt', 'ir', 'jāatlaiž', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Šie', 'deputāti', 'šeit', ',', 'Saeimā', ',', 'saņem', 'algu', ',', 'pie', 'tam', 'ar', 'visām', 'piemaksām', 'krietni', 'lielāku', 'nekā', 'vidēji', 'valstī', ',', 'bet', 'viņi', 'nestrādā', '.']","['DET', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Kāpēc', 'viņi', 'nestrādā', '–', 'tas', 'ir', 'interesants', 'jautājums', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Taču', 'tanī', 'pašā', 'laikā', 'viņi', 'mandātus', 'nenoliek', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Vai', 'tas', 'nav', 'īpaši', 'pētāms', 'jautājums', '?']","['PART', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Kāpēc', 'jūs', 'nenoliekat', 'savus', 'mandātus', 'un', 'traucējat', 'citiem', 'strādāt', '?']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Lai', 'jūsu', 'vietā', 'nāk', 'citi', 'no', 'jūsu', 'partijām', ',', 'viņi', 'varbūt', 'būs', 'gudrāki', 'un', 'kaut', 'ko', 'darīs', 'šeit', '.']","['PART', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PART', 'AUX', 'ADJ', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Visa', 'tā', 'rezultātā', ',', 'cienītie', 'kolēģi', 'no', 'pozīcijas', 'un', 'no', 'opozīcijas', ',', 'izanalizēsim', 'visu', '!']","['DET', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Netrakosim', '!']","['VERB', 'PUNCT']"
"['Mums', 'nav', 'nekur', 'jāskrien', ',', 'nekādi', 'termiņi', 'te', 'nav', 'jānoliek', '!']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Tas', 'ir', 'pilnīgi', 'lieki', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Saeima', 'ir', 'galvenā', 'valsts', 'iestāde', 'Latvijā', ',', 'un', ',', 'ja', 'mums', 'šeit', 'vairāk', 'vai', 'mazāk', 'valdīs', 'miers', '...']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Nu', 'to', 'saticību', '–', 'to', 'mēs', 'piedomāsim', 'klāt', '.']","['PART', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Ja', 'tas', 'šeit', 'būs', ',', 'tad', 'arī', 'tauta', 'nomierināsies', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Mēģināsim', 'saliedēt', 'tautu', ',', 'nevis', 'pretstatīt', '600', 'tūkstošus', 'pret', '900', 'tūkstošiem', '!']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Iepriekšējie', 'runātāji', 'centās', 'samest', 'visu', 'vienā', 'katlā', ',', 'cerot', ',', 'ka', 'no', 'tā', 'nesaindēsies', 'un', 'paliks', 'dzīvi', ',', 'taču', 'tā', 'rīkoties', 'tomēr', 'ir', 'ļoti', 'nepareizi', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PART', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Es', 'vēlos', 'jūs', 'informēt', ',', 'kāpēc', 'mēs', 'neesam', 'atbalstījuši', 'šo', 'priekšlikumu', 'un', 'kāpēc', 'šis', 'priekšlikums', 'arī', 'nav', 'nekādā', 'ziņā', 'atbalstāms', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PART', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Un', 'ir', 'patiešām', 'liels', 'pārsteigums', ',', 'ka', 'bija', 'deputāti', ',', 'kas', 'to', 'atbalstīja', '.']","['CCONJ', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Proti', ',', 'šis', 'priekšlikums', 'ir', 'stingri', 'novēlots', 'un', 'nekonkrēts', ',', 'turklāt', 'nekorekti', 'juridiski', 'sastādīts', '.']","['PART', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Jo', 'Saeima', 'neveido', 'kādas', 'nenosakāmas', 'apakškomisijas', ',', 'Saeima', 'veido', 'speciālas', 'komisijas', ',', 'ja', 'tas', 'nepieciešams', '.']","['SCONJ', 'PROPN', 'VERB', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Taču', 'arī', 'šoreiz', 'tas', 'nav', 'nepieciešams', ',', 'jo', 'Saeimas', 'Juridiskā', 'komisija', 'jau', 'ir', 'izveidojusi', 'apakškomisiju', 'darbam', 'ar', 'Satversmes', 'grozījumu', 'izstrādi', ',', 'turklāt', 'par', 'šīs', 'apakškomisijas', 'izveidošanu', 'ir', 'vienbalsīgi', 'nobalsojuši', 'visi', 'komisijas', 'locekļi', ';', 'par', 'šīs', 'apakškomisijas', 'izveidošanu', 'ir', 'nobalsojuši', 'arī', 'šī', 'konkrētā', 'iesnieguma', 'parakstītāji', '–', 'Jānis', 'Reirs', 'un', 'Solvita', 'Āboltiņa', ',', 'kā', 'arī', 'Aigars', 'Štokenbergs', '.']","['CCONJ', 'PART', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Un', 'gribu', 'jūs', 'informēt', ',', 'ka', 'nav', 'pieļaujama', 'Saeimā', 'tāda', 'situācija', ',', 'ka', 'cilvēks', ',', 'kas', 'ir', 'jau', 'nobalsojis', 'par', 'kādas', 'apakškomisijas', 'izveidošanu', ',', 'kurai', 'tika', 'dots', 'šāds', 'uzdevums', ',', 'par', 'to', 'neinformē', 'Saeimu', ',', 'cenšas', 'turēt', 'galvu', 'augsti', 'paceltu', 'un', 'vienlaikus', 'iebāzt', 'to', 'zemē', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Jums', 'visiem', 'ir', 'zināms', ',', 'visas', 'frakcijas', 'ir', 'informētas', ',', 'ka', 'apakškomisija', 'ir', 'izveidota', ',', 'ir', 'nosprausts', 'jau', 'konkrēts', 'uzdevums', ',', 'un', 'tas', 'tiks', 'vēl', 'precīzāk', 'formulēts', 'nākamajā', 'nedēļā', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Visiem', 'komisijas', 'pārstāvjiem', 'ir', 'dots', 'uzdevums', 'konsultēties', 'ar', 'frakcijām', ',', 'kādā', 'apjomā', 'tās', 'ir', 'gatavas', 'strādāt', ',', 'pie', 'cik', 'liela', 'apjoma', 'grozījumiem', 'strādāt', ',', 'jo', 'iesniegumi', 'un', 'priekšlikumi', 'ir', 'atšķirīgi', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Saeima', 'atbalstījusi', 'arī', 'izmaiņas', 'Kriminālprocesa', 'likumā', ',', 'paredzot', 'prokuroram', 'kā', 'kriminālprocesa', 'virzītājam', 'pienākumu', 'pieprasīt', 'no', 'Valsts', 'probācijas', 'dienesta', 'dzimumnoziegumos', 'apsūdzētā', 'izvērtēšanas', 'ziņojumu', '.']","['PROPN', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Sagatavojot', 'šādu', 'ziņojumu', ',', 'Valsts', 'probācijas', 'dienests', 'veic', 'apsūdzētā', 'riska', 'un', 'vajadzību', 'novērtējumu', ',', 'kas', 'ļauj', 'prognozēt', 'recidīva', 'iespējamību', 'un', 'identificēt', 'faktorus', ',', 'kuri', 'bijuši', 'par', 'iemeslu', 'noziedzīgā', 'nodarījuma', 'izdarīšanai', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Patlaban', 'prokuroriem', 'un', 'tiesnešiem', 'ir', 'tiesības', 'pieprasīt', 'šādu', 'izvērtēšanas', 'ziņojumu', 'par', 'dzimumnoziedznieku', ',', 'taču', 'lielākoties', 'tas', 'netiek', 'darīts', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Cerēsim', ',', 'ka', 'situācija', 'šajā', 'jomā', ',', 'apkarojot', 'dzimumnoziedzniekus', ',', 'krietni', ',', 'krietni', 'uzlabosies', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Analīzei', 'autore', 'izvēlējusies', 'Īriju', ',', 'Nīderlandi', 'un', 'Zviedriju', ',', 'ņemot', 'vērā', 'to', 'valdību', 'spēju', 'pārvarēt', 'ekonomiskās', 'problēmas', 'un', 'attīstīt', 'uzņēmējdarbības', 'vidi', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bez', 'tam', 'visas', 'izvēlētās', 'valstis', 'ir', 'ES', 'sastāvā', ',', 'līdz', 'ar', 'to', 'ievērojot', 'tos', 'pašus', 'nosacījumus', ',', 'ko', 'nepieciešams', 'garantēt', 'Latvijā', '.']","['ADP', 'PRON', 'DET', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Konkrētās', 'valstis', 'analīzei', 'izvēlētas', ',', 'ņemot', 'vērā', 'to', 'sasniegtos', 'rezultātus', ':']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Pēc', '10', 'gadiem', 'Nīderlande', 'atkārtoti', 'izpelnījās', 'starptautisko', 'atzinību', ',', 'definējot', 'jaunu', 'terminu', '„', 'Nīderlandes', 'brīnums', '”', ',', 'kas', 'raksturoja', 'šīs', 'valsts', 'ekonomisko', 'attīstību', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
