tokens,pos_tags
"['Bija', 'arī', 'pāris', 'cauruļu', ',', 'pa', 'kurām', 'varēja', 'laisties', 'lejup', '.']","[3, 2, 12, 5, 8, 11, 1, 3, 3, 12, 8]"
"['Apmeklēt', 'baseinu', 'pēc', 'tik', 'svelmainas', 'dienas', 'bija', 'īpaši', 'patīkami', '.']","[3, 5, 11, 12, 4, 5, 9, 12, 12, 8]"
"['Pēdējo', 'dienu', 'skolēni', 'pavadīja', 'Berlīnē', '.']","[4, 5, 5, 3, 13, 8]"
"['Apskatīja', 'vecpilsētu', 'un', 'skaisto', 'arhitektūru', ',', 'kas', 'vietām', 'līdzinās', 'Rīgai', '.']","[3, 5, 6, 4, 5, 8, 1, 5, 3, 13, 8]"
"['“', 'Šajā', 'pilsētā', 'bērni', 'mani', 'ļoti', 'patīkami', 'pārsteidza', '.']","[8, 7, 5, 5, 1, 12, 12, 3, 8]"
"['Viņi', 'sev', 'par', 'piemiņu', 'no', 'brauciena', 'un', 'kopā', 'pavadītajiem', 'gadiem', 'nopirka', 'vienādus', 'T', 'kreklus', 'un', 'ziedu', 'virtenes', ',', 'kādas', 'nēsā', 'tropiskajās', 'valstīs', '.']","[1, 1, 11, 5, 11, 5, 6, 12, 3, 5, 3, 4, 5, 5, 6, 5, 5, 8, 1, 3, 4, 5, 8]"
"['Turklāt', 'bērni', 'padomāja', 'ne', 'tikai', 'par', 'sevi', ',', 'bet', 'arī', 'Mārtiņu', ',', 'kurš', 'nevarēja', 'piedalīties', 'ekskursijā', '.']","[0, 5, 3, 6, 2, 11, 1, 8, 6, 6, 13, 8, 1, 3, 3, 5, 8]"
"['Viņi', 'arī', 'Mārtiņam', 'atveda', 'šādu', 'krekliņu', ',', 'un', 'tagad', 'mums', 'visiem', 'ir', 'sava', 'pazīšanās', 'zīme', ',', '”', 'ar', 'gandarījumu', 'par', 'saliedētas', 'klases', 'lološanu', 'stāsta', 'Lapsiņas', 'kundze', '.']","[1, 2, 13, 3, 7, 5, 8, 6, 12, 1, 1, 3, 7, 5, 5, 8, 8, 11, 5, 11, 3, 5, 5, 3, 13, 5, 8]"
"['Viņa', 'smaidot', 'atzina', ',', 'ka', 'bērni', 'par', 'braucienu', 'bija', 'tik', 'lielā', 'sajūsmā', ',', 'ka', 'nolēma', 'tādu', 'atkārtot', 'ik', 'gadu', '.']","[1, 3, 3, 8, 0, 5, 11, 5, 9, 12, 4, 5, 8, 0, 3, 1, 3, 2, 5, 8]"
"['Bērnībā', 'dziedātāja', 'gan', 'zīmēja', 'kartiņas', ',', 'gan', 'grieza', ',', 'līmēja', ',', 'locīja', 'dažādas', 'puķes', 'un', 'līmēja', 'tās', 'uz', 'kartiņām', '.']","[5, 5, 6, 3, 5, 8, 6, 3, 8, 3, 8, 3, 4, 5, 6, 3, 1, 11, 5, 8]"
"['Dejotājai', 'šogad', 'diemžēl', 'neizdevās', 'mammu', 'apsveikt', 'tiekoties', ',', 'jo', 'mamma', 'dzīvo', 'Liepājā', ',', 'bet', 'Lienei', 'svētdienā', 'bija', 'jāstrādā', ',', 'jo', 'dejotāja', 'bija', 'apsolījusi', 'pārim', 'sagatavot', 'kāzu', 'valsi', '.']","[5, 12, 2, 3, 5, 3, 3, 8, 0, 5, 3, 13, 8, 6, 13, 5, 9, 3, 8, 0, 5, 9, 3, 5, 3, 5, 5, 8]"
"['Abas', 'dienas', ',', 'kopš', 'Kardašjana', 'atgriezusies', 'Amerikā', ',', 'Džonatans', 'ierodas', 'viņu', 'apciemot', ',', 'nesot', 'dāvanu', 'grozus', ',', 'kuru', 'vērtība', 'ir', 'vismaz', '500', 'dolāru', '.']","[7, 5, 8, 0, 13, 3, 13, 8, 13, 3, 1, 3, 8, 3, 5, 5, 8, 7, 5, 9, 12, 10, 5, 8]"
"['Tāpat', 'Selīnas', 'mīļie', 'uzskata', ',', 'ka', 'sevis', 'veltīšana', 'darbam', 'neļauj', 'viņai', 'līdz', 'galam', 'izdzīvot', 'sēru', 'periodu', 'un', 'vēlāk', 'tas', 'atspēlēsies', '.']","[2, 13, 4, 3, 8, 0, 1, 5, 5, 3, 1, 11, 5, 3, 5, 5, 6, 12, 1, 3, 8]"
"['«', 'Katru', 'dienu', ',', 'pēc', 'raidījuma', ',', 'paēdu', 'viesu', 'gatavoto', 'ēdienu', ',', 'tālāk', 'seko', 'vokālās', 'nodarbības', ',', 'pasākumi', ',', 'sporta', 'zāle', ',', 'dažādi', 'mēģinājumi', ',', 'nav', 'laika', 'gatavot', '.']","[8, 7, 5, 8, 11, 5, 8, 3, 5, 3, 5, 8, 12, 3, 4, 5, 8, 5, 8, 5, 5, 8, 4, 5, 8, 3, 5, 3, 8]"
"['Vakaros', 'bieži', 'vien', 'ēdu', 'savā', 'mīļākajā', 'restorānā', ',', 'tie', 'kuri', 'man', 'seko', 'sociālajos', 'tīkos', 'ir', 'pamanījuši', 'ēdiena', 'fotogrāfijas', ',', 'kuras', 'bieži', 'vien', 'pievienoju', ',', 'nevaru', 'atturēties', ',', 'ieraugot', 'to', 'visu', 'skaistumu', ',', 'kas', 'piedevām', 'arī', 'labi', 'garšo', ',', '»', 'stāsta', 'Roberto', '.']","[5, 12, 2, 3, 7, 4, 5, 8, 1, 1, 1, 3, 4, 5, 9, 3, 5, 5, 8, 1, 12, 2, 3, 8, 3, 3, 8, 3, 7, 1, 5, 8, 1, 5, 2, 12, 3, 8, 8, 3, 13, 8]"
"['Niks', 'atpūties', 'bārā', 'un', 'vēlāk', 'devies', 'ārā', 'kauties', 'ar', 'citu', 'bāra', 'apmeklētāju', ',', 'kurš', 'nav', 'licis', 'dziedātājam', 'mieru', '.']","[13, 3, 5, 6, 12, 3, 12, 3, 11, 7, 5, 5, 8, 1, 9, 3, 5, 5, 8]"
"['Siguldā', 'šarmantajai', 'Veltas', 'kundzei', 'pavērās', 'iespējas', 'aktīvāk', 'nodoties', 'lielajam', 'vaļas', 'un', 'sirdspriekam', '–', 'teātra', 'spēlēšanai', '.']","[13, 4, 13, 5, 3, 5, 12, 3, 4, 5, 6, 5, 8, 5, 5, 8]"
"['Siguldā', 'spēlēja', 'ne', 'vien', 'saimniecības', ',', 'bet', 'arī', 'Siguldas', 'kultūras', 'nama', 'dramatiskajā', 'kolektīvā', '.']","[13, 3, 6, 6, 5, 8, 6, 6, 13, 5, 5, 4, 5, 8]"
"['Vīrs', 'atbalstīja', 'un', 'palīdzēja', 'kā', 'skatuves', 'strādnieks', '.']","[5, 3, 6, 3, 0, 5, 5, 8]"
"['Reiz', ',', 'kad', 'vajadzēja', ',', 'uz', 'skatuves', 'pat', 'traktors', 'uzbrauca', '.']","[12, 8, 12, 3, 8, 11, 5, 2, 5, 3, 8]"
"['Velta', 'bieži', 'brauca', 'viesizrādēs', '.']","[13, 12, 3, 5, 8]"
"['Aizbrauc', 'piektdien', ',', 'pārrodas', 'svētdienas', 'vakarā', '.']","[3, 12, 8, 3, 5, 5, 8]"
"['Lūk', ',', 'kur', 'vīram', 'nācās', 'pierādīt', 'pacietību', 'un', 'atbalstu', 'sievas', 'sirdspriekam', '.']","[16, 8, 12, 5, 3, 3, 5, 6, 5, 5, 5, 8]"
"['“', 'Bērni', 'gan', 'necieta', '.']","[8, 5, 2, 3, 8]"
"['Vēlāk', 'Ulbrokā', 'opaps', 'dzīvoja', 'klāt', '.']","[12, 13, 5, 3, 12, 8]"
"['Izvārīju', 'zupu', ',', 'sašmorēju', 'sautējumu', ',', 'sacepu', 'gaļu', '.']","[3, 5, 8, 3, 5, 8, 3, 5, 8]"
"['Dārziņā', 'izaudzējām', 'saknes', '.']","[5, 3, 5, 8]"
"['Pagrabā', 'netrūka', 'konservu', '.']","[5, 3, 5, 8]"
"['Divreiz', 'mūžā', 'aiz', 'pārpilnības', 'sagāzās', 'plaukti', ',', '”', 'atminas', 'mājasmāte', '.']","[12, 5, 11, 5, 3, 5, 8, 8, 3, 5, 8]"
"['Inita', '_', 'Krūma', ':', '–', 'Jā', ',', 'turklāt', 'liela', '.']","[13, 3, 13, 8, 8, 2, 8, 2, 4, 8]"
"['Šeit', 'visu', 'dara', 'skolotāji', '–', 'ved', 'ekskursijās', ',', 'gādā', 'par', 'pasākumiem', '.']","[12, 1, 3, 5, 8, 3, 5, 8, 3, 11, 5, 8]"
"['Tur', 'mums', 'likās', ',', 'ka', 'par', 'visu', 'rūpējas', 'vecāki', '.']","[12, 1, 3, 8, 0, 11, 1, 3, 5, 8]"
"['Vecāki', 'veda', 'mūs', 'ekskursijās', ',', 'vecāki', 'gādāja', 'par', 'izklaidēm', ',', 'gatavoja', 'vakariņas', '.']","[5, 3, 1, 5, 8, 5, 3, 11, 5, 8, 3, 5, 8]"
"['Novērojām', ',', 'ka', 'grieķu', 'vecāki', 'ļoti', 'rūpējas', 'par', 'bērniem', '.']","[3, 8, 0, 5, 5, 12, 3, 11, 5, 8]"
"['Viņi', 'neļauj', 'ne', 'somas', 'sakārtot', ',', 'ne', 'gultas', 'saklāt', '.']","[1, 3, 6, 5, 3, 8, 6, 5, 3, 8]"
"['Tas', 'bija', 'ļoti', 'liels', 'šoks', 'mūsu', 'bērniem', ',', 'ka', 'viņu', 'gultas', 'klāj', 'kāds', 'cits', '.']","[1, 9, 12, 4, 5, 1, 5, 8, 0, 1, 5, 3, 1, 1, 8]"
"['Šeit', 'bērni', 'ir', 'pieraduši', 'paši', 'par', 'sevi', 'rūpēties', '.']","[12, 5, 9, 3, 1, 11, 1, 3, 8]"
"['–', 'Ko', 'vēl', 'jūs', 'redzējāt', 'un', 'piedzīvojāt', 'Grieķijā', '?']","[8, 1, 12, 1, 3, 6, 3, 13, 8]"
"['Britu', 'dziedātāja', 'Lilija', 'Allena', 'sociālajos', 'tīklos', 'paziņojusi', ',', 'ka', 'jūtoties', 'labi', 'pēc', 'samaņas', 'zaudēšanas', 'Notinghilas', 'karnevālā', 'Londonā', ',', 'ko', 'pirmdien', 'bija', 'nofilmējis', 'kāds', 'fans', '.']","[5, 5, 13, 13, 4, 5, 3, 8, 0, 3, 12, 11, 5, 5, 13, 5, 13, 8, 1, 12, 9, 3, 7, 5, 8]"
"['Ar', 'Latvijas', 'Bērnu', 'bāreņu', 'fondu', 'uzņēmums', '«', 'Lido', '»', 'draudzējas', 'jau', 'vairākus', 'gadus', ',', 'tāpēc', 'šogad', 'Valentīndienas', 'noskaņās', 'nolēma', 'aicināt', 'draugus', 'un', 'klientus', 'sūtīt', 'savu', 'sirds', 'siltumu', 'tiem', 'mazajiem', ',', 'kuri', 'par', 'to', 'priecāsies', 'un', 'novērtēs', '.']","[11, 13, 5, 5, 5, 5, 8, 13, 8, 3, 12, 7, 5, 8, 12, 12, 13, 5, 3, 3, 5, 6, 5, 3, 7, 5, 5, 7, 4, 8, 1, 11, 1, 3, 6, 3, 8]"
"['Pirmo', 'reizi', 'dzīvē', 'aktrise', 'skūpstījusi', 'vīrieti', ',', 'kurš', 'bijis', 'precējies', 'un', 'tas', 'lika', 'vēderam', 'sarauties', ',', 'viņa', 'sapratusi', ',', 'ka', 'tā', 'ir', 'filma', ',', 'ne', 'patiesība', ',', 'bet', 'nav', 'varējusi', 'to', 'ieskaidrot', 'vēderam', ',', 'kurš', 'nespēja', 'neizrādīt', 'nepatiku', '.']","[4, 5, 5, 5, 3, 5, 8, 1, 9, 3, 6, 1, 3, 5, 3, 8, 1, 3, 8, 0, 1, 9, 5, 8, 6, 5, 8, 6, 9, 3, 1, 3, 5, 8, 1, 3, 3, 5, 8]"
"['Ierodoties', 'studijā', 'un', 'saņemot', 'jau', 'pirmo', 'jautājumu', 'no', 'Renāra', 'Zeltiņa', ',', 'Fredis', 'sajutās', 'kā', 'pie', 'psihologa', 'un', 'uzreiz', 'iekārtojās', 'ērtāk', 'dīvāniņā', ',', 'tajā', 'apguļoties', 'un', 'sākot', 'stāstīt', 'savas', 'divas', 'lielās', 'traumas', ',', 'kuras', 'viņu', 'padarījušas', 'par', 'to', ',', 'kas', 'viņš', 'ir', 'tagad', '.']","[3, 5, 6, 3, 2, 4, 5, 11, 13, 13, 8, 13, 3, 0, 11, 5, 6, 12, 3, 12, 5, 8, 1, 3, 6, 3, 3, 7, 10, 4, 5, 8, 1, 1, 3, 11, 1, 8, 1, 1, 9, 12, 8]"
"['Kā', 'izrādās', ',', 'viss', 'nav', 'tik', 'vienkārši', ';', 'ielēcis', 'baseina', 'dziļajā', 'galā', ',', 'Fredis', 'sācis', 'slīkt', 'un', 'viņu', 'izvilkuši', 'ārā', 'ar', 'garu', 'koku', ',', 'kuram', 'viņš', 'pieķēries', '.']","[12, 3, 8, 1, 9, 12, 12, 8, 3, 5, 4, 5, 8, 13, 3, 3, 6, 1, 3, 12, 11, 4, 5, 8, 1, 1, 3, 8]"
"['«', 'Protams', ',', 'peldkostīms', 'nevar', 'būt', 'par', 'lielu', ',', 'jo', 'tad', 'pastāv', 'iespēja', ',', 'iznirstot', 'no', 'ūdens', ',', 'palikt', 'bez', 'biksēm', ',', '»', 'smejas', 'Tatjana', '.']","[8, 2, 8, 5, 3, 9, 11, 4, 8, 6, 12, 3, 5, 8, 3, 11, 5, 8, 3, 11, 5, 8, 8, 3, 13, 8]"
"['Nacionālā', 'teātra', 'aktrise', 'Madara', 'Botmane', 'ir', 'viena', 'no', 'skrējiena', 'patronesēm', ',', 'kura', 'šogad', 'ir', 'nolēmusi', 'skriet', 'septiņu', 'kilometru', 'distanci', '.']","[4, 5, 5, 13, 13, 9, 10, 11, 5, 5, 8, 1, 12, 9, 3, 3, 10, 5, 5, 8]"
"['Māksliniece', 'nolēmusi', 'piedalīties', ',', 'jo', 'nav', 'izpratusi', 'garo', 'distanču', 'burvību', 'un', 'šis', 'bija', 'labs', 'iemesls', ',', 'kāpēc', 'atkal', 'pamēģināt', 'to', 'saprast', '.']","[5, 3, 3, 8, 6, 9, 3, 4, 5, 5, 6, 1, 9, 4, 5, 8, 12, 12, 3, 1, 3, 8]"
"['«', 'Es', 'nekad', 'neesmu', 'ēdusi', 'īpaši', 'neveselīgi', '.']","[8, 1, 12, 9, 3, 12, 12, 8]"
"['Ēdu', 'to', ',', 'kas', 'garšo', 'un', 'ko', 'organisms', 'prasa', '.']","[3, 1, 8, 1, 3, 6, 1, 5, 3, 8]"
"['Ķermenis', 'jau', 'vislabāk', 'māk', 'pateikt', ',', 'ko', 'grib', ',', 'tik', 'jāmāk', 'klausīties', '.']","[5, 2, 12, 3, 3, 8, 1, 3, 8, 2, 3, 3, 8]"
"['Parasti', 'ēdu', 'svaigu', 'pārtiku', ',', 'svaigus', 'dārzeņus', ',', 'dzeru', 'svaigi', 'spiestas', 'sulas', ',', 'nepatīk', 'konservēta', 'pārtika', '.']","[12, 3, 4, 5, 8, 4, 5, 8, 3, 12, 3, 5, 8, 3, 3, 5, 8]"
"['Ja', 'vēl', 'vasara', 'ir', 'vai', 'rudens', 'un', 'var', 'kaut', 'ko', 'paņemt', 'no', 'dārza', '-', 'izcili', '.']","[0, 2, 5, 3, 0, 5, 6, 3, 2, 1, 3, 11, 5, 8, 12, 8]"
"['Ēdu', 'visu', 'to', ',', 'kas', 'man', 'garšo', 'un', 'liek', 'justies', 'labāk', ',', '»', 'nobeidz', 'Madara', '.']","[3, 1, 1, 8, 1, 1, 3, 6, 3, 3, 12, 8, 8, 3, 13, 8]"
"['Liktenīgajā', 'vakarā', 'māsas', 'izlēma', 'doties', 'izklaidēties', 'un', 'Kimas', 'lūgumu', 'palikt', 'viesnīcā', 'ignorēja', ',', 'zvaigznei', 'bijusi', 'dīvaina', 'priekšnojauta', ',', 'ka', 'atgadīsies', 'kaut', 'kas', 'slikts', '.']","[4, 5, 5, 3, 3, 3, 6, 13, 5, 3, 5, 3, 8, 5, 3, 4, 5, 8, 0, 3, 2, 7, 4, 8]"
"['Anistone', 'atklājusi', ',', 'ka', 'pat', 'astoņdesmit', 'gados', 'valkās', 'bikini', 'peldkostīmus', ',', 'ja', 'viņas', 'ķermenis', 'izskatīsies', 'tik', 'labi', ',', 'lai', 'tos', 'valkātu', '.']","[13, 3, 8, 0, 2, 10, 5, 3, 5, 5, 8, 0, 1, 5, 3, 12, 12, 8, 0, 1, 3, 8]"
"['Šāda', 'ideja', 'prātā', 'ienākusi', 'Kimai', 'Kardašjanai', ',', 'kura', 'sapratusi', ',', 'ka', 'reperis', 'neprot', 'ne', 'aplidot', 'viņas', 'māsu', ',', 'ne', 'būt', 'kopā', 'ar', 'citu', 'slavenību', '.']","[7, 5, 5, 3, 13, 13, 8, 1, 3, 8, 0, 5, 3, 6, 3, 1, 5, 8, 6, 9, 12, 11, 7, 5, 8]"
"['Kembridžas', 'hercogu', 'meitiņa', 'piedzima', '2.', 'maijā', 'plkst.', '08:34', 'pēc', 'Lielbritānijas', 'laika', '.']","[13, 5, 5, 3, 4, 5, 5, 10, 11, 13, 5, 8]"
"['Princese', 'piedzimstot', 'svērusi', '3,71', 'kilogramus', '.']","[5, 3, 3, 10, 5, 8]"
"['Dzemdībās', 'klāt', 'bijis', 'arī', 'Kembridžas', 'hercogs', 'princis', 'Viljams']","[5, 12, 9, 2, 13, 5, 5, 13]"
"['Piedāvāju', 'jūsu', 'vērtējumam', 'četrus', 'modeļus', ',', 'kas', 'veidoti', ',', 'ņemot', 'vērā', 'aktuālās', 'modes', 'tendences', ':', '[', 'EX', ']', 'HE', ',', '[', 'EX', ']', 'SHE', ',', '[', 'EX', ']', 'UNI', 'un', '[', 'EX', ']', 'LUMI', ',', 'kas', 'tumsā', 'spīd', '.']","[3, 1, 5, 10, 5, 8, 1, 3, 8, 3, 12, 4, 5, 5, 8, 8, 14, 8, 14, 8, 8, 14, 8, 14, 8, 8, 10, 8, 10, 6, 8, 10, 8, 10, 8, 1, 5, 3, 8]"
"['Lamara', 'ģimenes', 'locekļi', ',', 'bērni', ',', 'draugi', 'steidz', 'uz', 'slimnīcu', ',', 'lai', 'atvadītos', 'no', 'Odoma', '.']","[13, 5, 5, 8, 5, 8, 5, 3, 11, 5, 8, 0, 3, 11, 13, 8]"
"['«', 'Pati', 'to', 'uztvēru', 'ar', 'humoru', '.']","[8, 1, 1, 3, 11, 5, 8]"
"['Kam', 'negadās', '?']","[1, 3, 8]"
"['Bet', 'manai', 'meitai', 'šis', 'misēklis', 'bija', 'krietni', 'nepatīkamāks', '.']","[6, 7, 5, 7, 5, 9, 12, 4, 8]"
"['Ieraugot', 'Elsu', ',', 'Sāra', 'nobijās', ',', '»', 'stāsta', 'Jenny', 'May', '.']","[3, 13, 8, 13, 3, 8, 8, 3, 14, 14, 8]"
"['Pēdējā', 'laikā', 'ir', 'pierasts', ',', 'ka', 'modes', 'industrijas', 'pārstāvjus', 'apvaino', 'anoreksijas', 'propagandā', '.']","[4, 5, 9, 3, 8, 0, 5, 5, 5, 3, 5, 5, 8]"
"['Dizainere', 'Viktorija', 'Bekhema', 'arī', 'nav', 'izbēgusi', 'no', 'šāda', 'lāsta', '.']","[5, 13, 13, 2, 9, 3, 11, 7, 5, 8]"
"['Rudens', 'atnāk', 'ar', 'aukstu', 'laiku', ',', 'izjūtot', 'ziemas', 'tuvošanos', 'ne', 'visi', 'vēlas', 'baudīt', 'zeltaino', 'rudeni', '.']","[5, 3, 11, 4, 5, 8, 3, 5, 5, 2, 1, 3, 3, 4, 5, 8]"
"['Daudzi', 'steidz', 'uz', 'siltajām', 'zemēm', 'smelties', 'saules', 'starus', '.']","[1, 3, 11, 4, 5, 3, 5, 5, 8]"
"['Tā', 'dara', 'arī', 'Latvijā', 'atpazīstamas', 'personas', '.']","[12, 3, 2, 13, 3, 5, 8]"
"['Par', 'īpašu', 'svētku', 'noskaņu', 'rūpējās', 'vakara', 'vadītāji', 'Normunds', 'Laizāns', 'un', 'Grēta', 'Gorjučko', ',', 'kuri', 'izklaidēja', 'viesus', 'ar', 'dažādu', 'interesantu', 'faktu', 'stāstīšanu', 'par', 'kazino', ',', 'jokiem', 'un', 'spēlēm', '.']","[11, 4, 5, 5, 3, 5, 5, 13, 13, 6, 13, 13, 8, 1, 3, 5, 11, 4, 4, 5, 5, 11, 5, 8, 5, 6, 5, 8]"
"['Realitātes', 'šovu', 'zvaigzne', 'Kailija', 'Dženere', 'mīl', 'eksperimentēt', 'ar', 'ārējo', 'veidolu', '.']","[5, 5, 5, 13, 13, 3, 3, 11, 4, 5, 8]"
"['Zvaigzne', 'palielina', 'lūpas', ',', 'eksperimentē', 'ar', 'spilgtas', 'krāsas', 'kosmētiku', ',', 'toties', 'frizūras', 'maina', 'gandrīz', 'katru', 'nedēļu', '.']","[5, 3, 5, 8, 3, 11, 4, 5, 5, 8, 6, 5, 3, 12, 7, 5, 8]"
"['Šoreiz', 'Kailijas', 'izvēle', 'kritusi', 'par', 'labu', 'klasiskajam', 'karē', 'griezumam', '.']","[12, 13, 5, 3, 11, 12, 4, 5, 5, 8]"
"['Domas', 'par', 'pašnāvību', 'piemeklēja', 'modeli', 'skolas', 'laikā', ',', 'kad', 'modele', 'no', 'sevis', 'vēlējās', 'izspiest', 'ārā', 'maksimumu', 'un', 'neizdošanās', 'radīja', 'tukšumu', 'dvēselē', ',', 'apziņu', ',', 'ka', 'viņa', 'ir', 'neveiksminiece', '.']","[5, 11, 5, 3, 5, 5, 5, 8, 12, 5, 11, 1, 3, 3, 12, 5, 6, 5, 3, 5, 5, 8, 5, 8, 0, 1, 9, 5, 8]"
"['Viss', 'ko', 'modele', 'vēlējās', ',', 'bija', ',', 'lai', 'to', 'aprij', 'zeme', 'un', 'nāve', 'likās', 'vienīgais', 'loģiskais', 'iznākums', '.']","[1, 1, 5, 3, 8, 9, 8, 0, 1, 3, 5, 6, 5, 3, 4, 4, 5, 8]"
"['–', 'Esmu', 'agrāk', 'mācījusies', 'angļu', 'valodas', 'kursos', '.']","[8, 9, 12, 3, 5, 5, 5, 8]"
"['Bet', 'jau', 'pāris', 'nedēļas', 'pēc', 'kursiem', 'atkal', 'mulsu', 'un', 'nevarēju', 'salikt', 'vārdus', 'teikumā', '.']","[6, 12, 12, 5, 11, 5, 12, 3, 6, 3, 3, 5, 5, 8]"
"['Piemēram', ',', 'uz', 'ielas', 'Rīgā', 'tūrists', 'jautāja', ',', 'kā', 'nokļūt', 'līdz', 'autoostai', '.']","[5, 8, 11, 5, 13, 5, 3, 8, 12, 3, 11, 5, 8]"
"['Es', 'jautājumu', 'sapratu', ',', 'bet', 'apmulsu', 'un', 'nevarēju', 'viņam', 'atbildēt', '!']","[1, 5, 3, 8, 6, 3, 6, 3, 1, 3, 8]"
"['Tieši', 'runāt', 'man', 'bija', 'kauns', '–', 'ka', 'nepareiza', 'izruna', 'ir', 'un', 'nezināju', ',', 'kā', 'salikt', 'kopā', 'vārdus', '.']","[12, 3, 1, 9, 5, 8, 0, 4, 5, 3, 6, 3, 8, 12, 3, 12, 5, 8]"
"['Aktieris', 'ārstējas', 'no', 'depresijas', 'un', 'cenšas', 'pielāgoties', 'šī', 'mirkļa', 'dzīves', 'posmam', ',', 'lai', 'veiksmīgi', 'veidotu', 'karjeru', 'un', 'spētu', 'audzināt', 'dēlu', '.']","[5, 3, 11, 5, 6, 3, 3, 7, 5, 5, 5, 8, 0, 12, 3, 5, 6, 3, 3, 5, 8]"
"['Kautrējies', ',', 'kad', 'kāds', 'redz', 'Tavas', 'pēdas', '?']","[3, 8, 12, 1, 3, 7, 5, 8]"
"['Kaspers', 'Smārts', 'laikā', ',', 'kad', 'māksliniece', 'strādā', ',', 'pieskata', 'viņas', 'bērnus', ',', 'veltot', 'tiem', 'daudz', 'vairāk', 'uzmanības', 'un', 'mīlestības', ',', 'nekā', 'tie', 'saņem', 'no', 'sava', 'tēva', ',', 'dziedātāja', 'Marka', 'Antonija', '.']","[13, 13, 5, 8, 12, 5, 3, 8, 3, 1, 5, 8, 3, 1, 12, 12, 5, 6, 5, 8, 0, 1, 3, 11, 7, 5, 8, 5, 13, 13, 8]"
"['Holivudā', 'nav', 'nekāds', 'jaunums', ',', 'ka', 'zvaigznes', 'bieži', 'vien', 'iemīl', 'savus', 'fitnesa', 'trenerus', ',', 'aktrise', 'Hilarija', 'Dafa', 'nav', 'izņēmums', ',', 'zvaigzne', 'sākusi', 'attiecības', 'ar', 'treneri', '.']","[13, 9, 7, 5, 8, 0, 5, 12, 2, 3, 7, 5, 5, 8, 5, 13, 13, 9, 5, 8, 5, 3, 5, 11, 5, 8]"
"['Abu', 'mediju', 'vadītājs', 'Dilans', 'Hovards', 'norāda', ',', 'ka', 'neesot', 'plānojis', 'nodot', 'policijai', 'ierakstu', 'vai', 'atklāt', 'informācijas', 'avotu', '.']","[7, 5, 5, 13, 13, 3, 8, 0, 9, 3, 3, 5, 5, 0, 3, 5, 5, 8]"
"['Viņš', 'norāda', ',', 'ka', 'Losandželosas', 'apgabala', 'Augstākās', 'tiesas', 'izdotais', 'orderis', 'esot', 'pretrunā', 'ar', 'štata', 'un', 'federālo', 'likumdošanu', ',', 'kas', 'aizliedz', 'pārmeklēt', 'mediju', 'organizācijas', ',', 'lai', 'iegūtu', 'no', 'tām', 'informāciju', '.']","[1, 3, 8, 0, 13, 5, 4, 5, 3, 5, 9, 5, 11, 5, 6, 4, 5, 8, 1, 3, 3, 5, 5, 8, 0, 3, 11, 1, 5, 8]"
"['«', 'Mācāmies', 'kļūt', 'pacietīgāki', ',', 'atgūt', 'iespēju', 'vairāk', 'priecāties', 'par', 'mazajām', 'un', 'vienkāršajām', 'lietām', 'dzīvē', ',', 'biežāk', 'smieties', 'un', 'izjust', 'beznosacījumu', 'mīlestību', '.']","[8, 3, 3, 4, 8, 3, 5, 12, 3, 11, 4, 6, 4, 5, 5, 8, 12, 3, 6, 3, 5, 5, 8]"
"['To', 'visu', 'vīrietim', 'sniedz', 'kļūšana', 'par', 'tēvu', ',', '»', 'nobeidz', 'Miks', '.']","[1, 1, 5, 3, 5, 11, 5, 8, 8, 3, 13, 8]"
"['«', 'Instagram', '»', 'vietnē', 'publicēts', 'attēls', ',', 'kas', 'uzņemts', 'viņas', 'un', 'vīra', 'Mārtiņa', 'kāzu', 'dienā', '.']","[8, 15, 8, 5, 3, 5, 8, 1, 3, 1, 6, 5, 13, 5, 5, 8]"
"['Pēc', 'foto', 'noprotams', ',', 'ka', 'Santas', 'līgavas', 'māsa', 'bijusi', 'viņas', 'meitiņa', 'Maija', '.']","[11, 5, 3, 8, 0, 13, 5, 5, 9, 1, 5, 13, 8]"
"['Tetovējums', 'parāda', 'bērnu', 'svarīgumu', 'viņas', 'dzīvē', ',', 'jo', 'tieši', 'meitas', 'uztur', 'aktrisi', 'pie', 'dzīvības', ',', 'liek', 'katru', 'rītu', 'mosties', 'un', 'darboties', '.']","[5, 3, 5, 5, 1, 5, 8, 6, 2, 5, 3, 5, 11, 5, 8, 3, 7, 5, 3, 6, 3, 8]"
"['Aktrise', 'Lilita', 'Ozoliņa', 'no', 'vecuma', 'nebaidās', ',', 'viņa', 'uzskata', ',', 'ka', 'tas', 'ir', 'tikai', 'tāds', 'sīkums', '.']","[5, 13, 13, 11, 5, 3, 8, 1, 3, 8, 0, 1, 9, 2, 7, 5, 8]"
"['Arī', 'savu', 'nākotni', 'viņa', 'ir', 'izplānojusi', ',', 'sakot', ',', 'ka', 'plāno', 'dzīvot', 'pansionātā', '.']","[2, 7, 5, 1, 9, 3, 8, 3, 8, 0, 3, 3, 5, 8]"
"['Bērni', 'apkārt', 'skraida', ',', 'spēlējas', ',', 'vecāki', 'klausās', 'mūziku', ',', 'viegli', 'šūpojoties', 'tās', 'ritmā', 'un', 'baudot', 'saules', 'staru', 'siltumu', '.']","[5, 12, 3, 8, 3, 8, 5, 3, 5, 8, 12, 3, 7, 13, 6, 3, 5, 5, 5, 8]"
