tokens,pos_tags
"['+', 'Ego', 'Arimundo', ',', 'sicut', 'de', 'ipso', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 1, 6, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Rachiperti', ',', 'sicut', 'de', 'ipso', 'supra', 'legitur', ',', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 9, 1, 6, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Rottari', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Gosperto', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Ghisilari', ',', 'sicut', 'de', 'ipso', 'supra', 'legitur', ',', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 9, 1, 6, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Adalmannus', 'interfui', '.']","[0, 7, 2, 5, 0]"
"['+', 'Ego', 'Fridighisi', 'interfui', '.']","[0, 7, 2, 5, 0]"
"['ego', 'Iohannes', ',', 'rogatus', 'ab', 'Adalmari', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['ego', 'Cunimundo', ',', 'rogatus', 'ab', 'Adalmari', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'ab', 'Adalmari', 'presbitero', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'ab', 'Adalmari', 'presbitero', ',', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 4, 5, 0]"
"['ego', 'Lambertus', ',', 'rogatus', 'ab', 'Adalmari', 'presbitero', ',', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'inperatore', 'augusto', ',', 'anno', 'inperii', 'eius', 'sexto', ',', 'nonas', 'magii', ',', 'indictione', 'quarta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 4, 4, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Teudilascius', ',', 'filio', 'bone', 'memorie', 'Chunamundi', 'schabini', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'fundamento', 'et', 'casalino', 'illo', 'ubi', 'fuit', 'casa', 'in', 'loco', 'ubi', 'dicitur', 'Savezano', 'prope', 'Murrioro', ',', 'pertenentes', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'qui', 'recta', 'fuit', 'per', 'quondam', 'Teuperto', 'et', 'modo', 'eas', 'Iohannes', 'ad', 'laborandum', 'ad', 'manus', 'suas', 'abere', 'videtur', ';']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 4, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 10, 4, 6, 11, 5, 4, 1, 4, 11, 5, 2, 1, 2, 0, 5, 6, 4, 6, 3, 2, 0, 7, 5, 8, 1, 3, 2, 10, 11, 7, 2, 1, 5, 1, 4, 6, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', ',', 'vel', 'ad', 'successoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'per', 'singulos', 'annos', 'per', 'omnem', 'mense', 'november', 'censum', 'vobis', 'reddere', 'debeamus', 'hic', 'civitate', 'Luca', 'ad', 'ipso', 'domo', 'per', 'nos', ',', 'aut', 'per', 'misso', 'nostro', ',', 'vobis', 'vel', 'ad', 'ministerialem', 'vestrum', 'quas', 'in', 'ipso', 'domo', 'pre', 'tempore', 'abueritis', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'triginta', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 0, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 0, 1, 3, 4, 1, 6, 4, 3, 4, 7, 5, 5, 11, 4, 2, 1, 6, 4, 1, 7, 0, 10, 1, 4, 6, 0, 7, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 0, 4, 4, 3, 3, 4, 13, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', ',', 'aut', 'si', 'suprascripto', 'fundamento', 'et', 'casalino', 'vel', 'res', 'quas', 'mihi', 'dedisti', 'relaxaverimus', ',', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Teudilascius', ',', 'una', 'cum', 'meis', 'heredes', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'successoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'sexsaginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'inter', 'nos', 'cartulas', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 0, 10, 9, 6, 4, 10, 4, 10, 4, 7, 7, 5, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Teudilascii', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Andreas', 'notarius', ',', 'rogatus', 'a', 'Teudilascius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'a', 'Teudilascius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Liutifridi', ',', 'rogatus', 'a', 'Teudilascius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'Teudilascius', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'a', 'Teudilascius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['ego', 'Fraolmi', ',', 'rogatus', 'a', 'Teudilascius', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'favente', 'clementia', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'sexto', ',', 'sexto', 'decimo', 'kalendas', 'iunias', ',', 'indictione', 'quarta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Hilmerando', ',', 'filio', 'bone', 'memorie', 'Petri', 'de', 'Vuamo', ',', 'quia', 'conveni', 'mihi', 'una', 'tecum', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'ut', 'inter', 'nos', 'comutationem', 'facere', 'deberemus', 'de', 'aliquit', 'rebus', ',', 'sicut', 'et', 'factum', 'est', '.']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 1, 2, 0, 9, 5, 7, 11, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 7, 4, 5, 5, 1, 7, 4, 0, 9, 11, 5, 8, 0]"
"['proinde', 'ego', 'qui', 'supra', 'Hilmerando', 'per', 'hanc', 'cartulam', 'in', 'comutationem', 'dare', 'videor', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'ad', 'partem', 'ecclesie', 'vestre', 'sancti', 'Silvestri', ',', 'qui', 'est', 'desu', 'potestatem', 'ipsius', 'episcopatui', 'sancti', 'Martini', ',', 'id', 'est', 'una', 'petia', 'de', 'terra', 'mea', 'illa', 'quam', 'abeo', 'in', 'loco', 'Suborbano', ',', 'qui', 'capo', 'uno', 'tenet', 'in', 'terra', 'ecclesie', 'sancti', 'Dalmatii', ',', 'alio', 'capo', 'tenet', 'in', 'terra', 'Aliprandi', ',', 'filio', 'Benemori', ',', 'et', 'Pauli', 'quomodo', 'ibi', 'signa', 'et', 'termina', 'posite', 'sunt', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'ecclesie', 'sancti', 'Georgi', 'et', 'in', 'aliquantulo', 'in', 'via', ',', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'ipsius', 'ecclesie', 'sancti', 'Georgi', 'et', 'in', 'aliquantulo', 'in', 'terra', 'sancti', 'Columbani', ';']","[11, 7, 6, 11, 2, 1, 6, 4, 1, 4, 5, 5, 7, 6, 11, 2, 4, 1, 4, 4, 6, 3, 2, 0, 7, 5, 1, 4, 6, 4, 3, 2, 0, 7, 5, 13, 4, 1, 4, 6, 6, 7, 5, 1, 4, 2, 0, 7, 4, 13, 5, 1, 4, 4, 3, 2, 0, 6, 4, 5, 1, 4, 2, 0, 4, 2, 0, 10, 2, 9, 11, 4, 10, 4, 5, 8, 0, 4, 13, 5, 1, 4, 4, 3, 2, 10, 1, 3, 1, 4, 0, 10, 6, 4, 5, 1, 4, 6, 4, 3, 2, 10, 1, 3, 1, 4, 3, 2, 0]"
"['petia', 'ipsa', 'de', 'terra', ',', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', ',', 'quod', 'est', 'per', 'mensura', 'ad', 'iusta', 'pertica', 'mensurata', 'modiorum', 'unum', 'et', 'sistariorum', 'nove', ',', 'una', 'cum', 'fose', 'et', 'cese', 'sue', 'in', 'integrum', 'tibi', 'eas', 'in', 'comutationem', 'dare', 'videor', 'ad', 'pars', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', '.']","[4, 6, 1, 4, 0, 9, 5, 8, 1, 5, 4, 0, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 10, 4, 13, 0, 11, 1, 4, 10, 4, 6, 1, 3, 7, 7, 1, 4, 5, 5, 1, 4, 6, 4, 3, 2, 0]"
"['pro', 'quibus', 'ad', 'te', 'in', 'comutationem', 'recepi', 'de', 'parte', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', 'id', 'est', 'una', 'petia', 'de', 'terra', 'illa', 'in', 'loco', 'Vuamo', 'pertinens', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', ',', 'qui', 'capo', 'uno', 'tenet', 'in', 'rivo', ',', 'alio', 'capo', 'cum', 'uno', 'lato', 'tenet', 'in', 'terra', 'et', 'curte', 'et', 'orto', 'meo', 'qui', 'supra', 'Hilmerando', 'et', 'in', 'aliquantulo', 'de', 'ipso', 'capo', 'tenet', 'in', 'via', 'publica', ',', 'et', 'alio', 'lato', 'tenet', 'in', 'via', 'publica', 'et', 'in', 'aliquantulo', 'in', 'rivo', ';']","[1, 7, 1, 7, 1, 4, 5, 1, 4, 6, 4, 3, 2, 7, 5, 13, 4, 1, 4, 6, 1, 4, 2, 5, 6, 4, 3, 2, 0, 7, 4, 13, 5, 1, 4, 0, 6, 4, 1, 13, 4, 5, 1, 4, 10, 4, 10, 4, 6, 6, 11, 2, 10, 1, 3, 1, 6, 4, 5, 1, 4, 3, 0, 10, 6, 4, 5, 1, 4, 3, 10, 1, 3, 1, 4, 0]"
"['suprascripta', 'petia', 'de', 'terra', ',', 'qualiter', 'ab', 'omnis', 'parte', 'circumdata', 'est', 'per', 'designatas', 'locas', ',', 'quod', 'est', 'per', 'mensura', 'ad', 'iusta', 'pertica', 'mensurata', 'modiorum', 'unum', 'et', 'sistariorum', 'quattuor', ',', 'una', 'cum', 'cesis', 'et', 'omnibus', 'arboribus', 'suis', ',', 'in', 'integrum', 'ad', 'te', 'eas', 'in', 'comutationem', 'recepi', 'de', 'parte', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', '.']","[6, 4, 1, 4, 0, 9, 1, 6, 4, 5, 8, 1, 5, 4, 0, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 10, 4, 13, 0, 11, 1, 4, 10, 6, 4, 6, 0, 1, 3, 1, 7, 7, 1, 4, 5, 1, 4, 6, 4, 3, 2, 0]"
"['ubi', 'et', 'super', 'hanc', 'comutatione', 'tu', 'qui', 'supra', 'Gherardus', 'episcopus', 'direxistis', 'missos', 'tuos', ',', 'in', 'sunt', 'Petrus', 'notario', 'de', 'Vuamo', 'et', 'Sicholfo', ',', 'filio', 'bone', 'memorie', 'Ghisolfi', ',', 'et', 'Ridaldo', ',', 'filio', 'bone', 'memorie', 'Iohanni', ',', 'et', 'Adalbertus', 'dux', 'direxi', 'missos', 'suos', ',', 'in', 'sunt', 'Romualdo', 'filio', 'bone', 'memorie', 'Cosprandi', ',', 'et', 'Petrus', 'seo', 'Iohannes', ',', 'filio', 'bone', 'memorie', 'Teufilarti', ',', 'qui', 'ambulaverunt', 'et', 'previderunt', 'adque', 'renuntiaverunt', 'quod', 'meliorata', 'comutationem', 'dedi', 'ad', 'pars', 'suprascripte', 'ecclesie', 'quam', 'recepi', ',', 'ut', 'magis', 'omni', 'tempore', 'hanc', 'comutationem', 'firma', 'et', 'stabile', 'permanead', '.']","[11, 11, 1, 6, 4, 7, 6, 11, 2, 4, 5, 4, 6, 0, 6, 5, 2, 4, 1, 2, 10, 2, 0, 4, 3, 4, 2, 0, 10, 2, 0, 4, 3, 4, 2, 0, 10, 2, 4, 5, 4, 6, 0, 6, 5, 2, 4, 3, 4, 2, 0, 10, 2, 10, 2, 0, 4, 3, 4, 2, 0, 7, 5, 10, 5, 10, 5, 9, 5, 4, 5, 1, 4, 6, 4, 9, 5, 0, 9, 11, 6, 4, 6, 4, 3, 10, 3, 5, 0]"
"['unde', 'repromitto', 'ego', 'qui', 'supra', 'Hilmerando', ',', 'cum', 'meis', 'heredes', ',', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', 'aut', 'eidem', 'homini', 'cui', 'vos', 'suprascripta', 'petia', 'de', 'terra', 'quas', 'tibi', 'in', 'comutationem', 'dedi', 'dederitis', 'vel', 'abere', 'decreveritis', ',', 'aliquando', 'tempore', 'vobis', 'eas', 'intentionaverimus', 'aut', 'subtragi', 'quesierimus', 'per', 'quolibet', 'ingenio', ',', 'et', 'eam', 'vobis', 'ab', 'omni', 'homines', 'defendere', 'non', 'potuerimus', ',', 'spondimus', 'nos', 'vobis', 'conponere', 'suprascripta', 'petia', 'de', 'terra', 'in', 'duplum', 'in', 'ferquidem', 'loco', 'sub', 'estimationem', 'quales', 'tunc', 'fueri', ',', 'quia', 'taliter', 'inter', 'nos', 'conveni', '.']","[11, 5, 7, 6, 11, 2, 0, 1, 6, 4, 0, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 10, 6, 4, 7, 7, 6, 4, 1, 4, 7, 7, 1, 4, 5, 5, 10, 5, 5, 0, 11, 4, 7, 7, 5, 10, 5, 5, 1, 6, 4, 0, 10, 7, 7, 1, 6, 4, 5, 12, 5, 0, 5, 7, 7, 5, 6, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 6, 11, 8, 0, 9, 11, 1, 7, 5, 0]"
"['unde', 'inter', 'nos', 'duas', 'cartulas', 'Cospertum', 'notarium', 'scribere', 'rogavimus', '.']","[11, 1, 7, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Hilmerando', 'in', 'anc', 'commutatione', 'a', 'me', 'facta', 'subscripsi', '.']","[0, 7, 2, 1, 6, 4, 1, 7, 5, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'ab', 'Ilmerando', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missu', 'fui', '.']","[0, 7, 2, 4, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Sicolfo', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missu', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Ridaldo', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missu', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Roffridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Romualdo', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missu', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['ego', 'Leo', 'notarius', ',', 'rogatus', 'ab', 'Ilmerando', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missu', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['ego', 'Ermiperto', ',', 'rogatus', 'ab', 'Ilmerando', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Richimundo', ',', 'rogatus', 'ab', 'Ilmerando', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missu', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Leo', 'notarius', ',', 'rogatus', 'ab', 'Ilmerando', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'ab', 'Ilmerando', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Cospertus', 'notarius', 'pos', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'sexto', ',', 'kalendas', 'iulii', ',', 'indictione', 'quarta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Albolfo', 'clerico', ',', 'filio', 'bone', 'memorie', 'Albolfi', ',', 'quia', 'convenit', 'mihi', 'una', 'tecum', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'ut', 'inter', 'nos', 'de', 'aliquantis', 'casis', 'et', 'rebus', 'comutationem', 'facere', 'deberemus', ',', 'sicut', 'et', 'factum', 'est', '.']","[3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 5, 7, 11, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 7, 1, 6, 4, 10, 4, 4, 5, 5, 0, 9, 11, 5, 8, 0]"
"['proinde', 'modo', 'ego', 'qui', 'supra', 'Albolfo', 'clerico', 'in', 'comutationem', 'dare', 'et', 'tradere', 'videor', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'id', 'est', 'quartam', 'portionem', 'de', 'casa', 'mea', 'illa', 'quas', 'abeo', 'in', 'loco', 'ubi', 'dicitur', 'Septignano', ',', 'qui', 'regitur', 'per', 'Iohannes', ';']","[11, 11, 7, 6, 11, 2, 4, 1, 4, 5, 10, 5, 5, 7, 6, 11, 2, 4, 7, 5, 3, 4, 1, 4, 6, 6, 7, 5, 1, 4, 11, 5, 2, 0, 7, 5, 1, 2, 0]"
"['adque', 'dedi', 'in', 'comutationem', 'ad', 'parte', 'ipsius', 'ecclesie', 'terra', 'et', 'vinea', 'seu', 'silva', 'et', 'sterpieto', 'meo', 'illo', ',', 'que', 'esse', 'videtur', 'prope', 'loco', 'Cortiano', ',', 'qui', 'ipse', 'vinea', 'vocitatur', 'vinea', 'Botionaria', ';']","[10, 5, 1, 4, 1, 4, 6, 4, 4, 10, 4, 10, 4, 10, 4, 6, 6, 0, 7, 5, 5, 1, 4, 2, 0, 6, 6, 4, 5, 4, 2, 0]"
"['et', 'est', 'totum', 'insimul', 'amembratas', 'tenentes', 'uno', 'caput', 'in', 'via', 'publica', ',', 'alio', 'caput', 'tenet', 'in', 'terra', 'et', 'vinea', 'qui', 'fuit', 'quondam', 'Agualdi', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'qui', 'fuit', 'suprascripti', 'quondam', 'Agualdi', 'et', 'Ropprandi', 'germani', ',', 'alio', 'lato', 'tenet', 'in', 'terra', 'mea', 'quas', 'mihi', 'reservo', ',', 'fini', 'signa', 'et', 'termina', 'quas', 'ibi', 'posite', 'sunt', ',', 'et', 'in', 'aliquantulo', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Domniperti', 'germani', 'mei', ',', 'predicta', 'petia', 'de', 'terra', 'et', 'vinea', ',', 'silva', 'seu', 'sterpietas', ',', 'qualiter', 'circumdate', 'sunt', 'per', 'designatas', 'locas', 'in', 'integrum', ',', 'una', 'cum', 'petia', 'de', 'terra', 'illa', 'qui', 'est', 'prope', 'hec', 'terra', 'quas', 'supra', 'legitur', ',', 'tenentes', 'uno', 'capite', 'in', 'ipsa', 'terra', ';']","[10, 8, 6, 11, 5, 5, 13, 4, 1, 4, 3, 0, 6, 4, 5, 1, 4, 10, 4, 7, 8, 3, 2, 0, 4, 13, 5, 1, 4, 7, 8, 6, 3, 2, 10, 2, 4, 0, 6, 4, 5, 1, 4, 6, 7, 7, 5, 0, 1, 4, 10, 4, 7, 11, 5, 8, 0, 10, 1, 3, 1, 4, 7, 8, 3, 2, 4, 6, 0, 6, 4, 1, 4, 10, 4, 0, 4, 10, 4, 0, 9, 5, 8, 1, 5, 4, 1, 3, 0, 11, 1, 4, 1, 4, 6, 7, 5, 1, 6, 4, 7, 11, 5, 0, 5, 13, 4, 1, 6, 4, 0]"
"['alio', 'caput', 'tenet', 'in', 'terra', 'qui', 'fuit', 'suprascripti', 'Agualdi', 'et', 'Ropprandi', 'germani', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'ecclesie', 'sancte', 'Reparate', ',', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'ipsius', 'Ropprandi', ';']","[6, 4, 5, 1, 4, 7, 8, 6, 2, 10, 2, 4, 0, 4, 13, 5, 1, 4, 4, 3, 2, 0, 10, 6, 4, 5, 1, 4, 6, 2, 0]"
"['suprascripta', 'petia', 'de', 'terra', 'qualiter', 'circumdata', 'est', 'per', 'desingnatas', 'locas', ',', 'conpetit', 'exinde', 'mihi', ',', 'medietatem', 'ipsa', 'vero', 'ex', 'integram', 'medietas', 'tibi', 'dedi', 'a', 'parte', 'iam', 'dicte', 'ecclesie', ';']","[6, 4, 1, 4, 9, 5, 8, 1, 5, 4, 0, 5, 11, 7, 0, 4, 6, 11, 1, 3, 4, 7, 5, 1, 4, 11, 5, 4, 0]"
"['quidem', 'et', 'dedi', 'ad', 'parte', 'ipsius', 'ecclesie', 'sancti', 'Mauricii', 'terra', 'mea', 'illa', 'que', 'esse', 'videtur', 'in', 'loco', 'prope', 'loco', 'Tenida', 'et', 'Ceritulo', ',', 'quod', 'est', 'de', 'ista', 'parte', 'rivo', 'que', 'dicitur', 'Emilie', ';']","[11, 11, 5, 1, 4, 6, 4, 3, 2, 4, 6, 6, 7, 5, 5, 1, 4, 1, 4, 2, 10, 2, 0, 7, 5, 1, 6, 4, 4, 7, 5, 2, 0]"
"['terra', 'ipsa', 'quod', 'est', 'silva', 'et', 'sterpietas', 'dedi', 'per', 'mensura', 'ad', 'iusta', 'perticha', 'mensuratas', 'modiorum', 'sedecim', ';']","[4, 6, 7, 8, 4, 10, 4, 5, 1, 4, 1, 3, 4, 5, 4, 13, 0]"
"['nam', 'illa', 'quod', 'superfuerit', 'in', 'mea', 'reservavi', 'potestatem', 'nam', ',', 'ut', 'dictum', 'est', ',', 'duodecim', 'modiorum', 'in', 'integrum', 'dedi', 'et', 'tradedi', 'in', 'comutationem', 'ad', 'parte', 'ecclesie', 'sancti', 'Mauricii', 'de', 'loco', 'Filectule', ',', 'et', 'ipse', 'ecclesie', 'sancti', 'Mauricii', 'est', 'pertinentes', 'ecclesie', 'sancti', 'Fridiani', 'hic', 'civitate', 'Luca', ',', 'et', 'ipse', 'ecclesie', 'sancti', 'Fridiani', 'est', 'desub', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[10, 6, 7, 5, 1, 6, 5, 4, 10, 0, 9, 5, 8, 0, 13, 4, 1, 3, 5, 10, 5, 1, 4, 1, 4, 4, 3, 2, 1, 4, 2, 0, 10, 6, 4, 3, 2, 8, 5, 4, 3, 2, 11, 4, 2, 0, 10, 6, 4, 3, 2, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
