tokens,pos_tags
"['et', 'si', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'casa', 'et', 'res', 'quas', 'nobis', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondimus', 'nos', 'qui', 'supra', 'Ghisalberto', 'et', 'Salvestri', ',', 'una', 'cum', 'nostris', 'heredibus', 'conponere', 'tibi', 'qui', 'supra', 'Petrus', 'episcopus', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'quinquaginta', ',', 'quia', 'taliter', 'inter', 'nos', 'conveni', '.']","[10, 9, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 10, 2, 0, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Andream', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signa', '+', '+', 'manus', 'Ghisalberti', 'et', 'Salvestri', 'qui', 'hunc', 'libellum', 'fieri', 'rogaverunt', '.']","[4, 0, 0, 4, 2, 10, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Adalbertus', ',', 'rogatus', 'a', 'Gisalberto', 'et', 'Salvestri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Aloni', ',', 'rogatus', 'a', 'Ghisalberto', 'et', 'Salvestri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Eriberti', ',', 'filio', 'quondam', 'Vuarnifridi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Petrus', ',', 'rogatus', 'a', 'Ghisalberto', 'et', 'Salvestri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Andreas', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'Domini', 'nostri', 'Iesu', 'Christi', ',', 'Dei', 'eterni', ',', '[participle]', 'Lanbertus', ',', 'divina', 'ordinante', 'providentia', 'imperator', 'augusto', ',', 'anno', 'imperi', 'eius', 'post', 'hobitum', 'bone', 'memorie', 'domni', 'Vuidoni', 'imperatori', 'genitori', 'suo', 'tertio', ',', 'pridie', 'calendas', 'ianuarius', ',', 'indictione', 'quimta', 'decima', ',', 'feliciter', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 2, 3, 0, 5, 2, 0, 3, 5, 4, 4, 4, 0, 4, 4, 7, 1, 4, 3, 4, 4, 2, 4, 4, 6, 3, 0, 1, 4, 3, 0, 4, 3, 3, 0, 11, 0]"
"['costat', 'me', 'Iohannes', ',', 'filio', 'bone', 'memorie', 'Petroni', ',', 'quia', 'vendedit', 'adque', 'tradedit', 'tibi', 'Ansighisi', ',', 'filio', 'bone', 'memorie', 'Teudighisi', ',', 'id', 'est', 'terra', 'mea', ',', 'petia', 'illa', 'quod', 'avere', 'visu', 'sum', 'locus', 'qui', 'dicitur', 'Canpo', 'Vitallani', ',', 'ubi', 'Valiano', 'vocatur', ',', 'qui', 'est', 'amenbrata', 'da', 'oriente', 'terra', 'Isalberti', ',', 'da', 'aquilone', 'et', 'occidente', 'terra', 'Teudelgrimi', 'de', 'filio', 'bone', 'memorie', 'idem', 'Teudelgrimi', ',', 'da', 'meridie', 'via', 'publica', 'decurrente', ';']","[5, 7, 2, 0, 4, 3, 4, 2, 0, 9, 5, 10, 5, 7, 2, 0, 4, 3, 4, 2, 0, 7, 5, 4, 6, 0, 4, 6, 7, 5, 5, 8, 4, 7, 5, 2, 2, 0, 11, 2, 5, 0, 7, 8, 5, 1, 4, 4, 2, 0, 1, 4, 10, 4, 4, 2, 1, 4, 3, 4, 6, 2, 0, 1, 4, 4, 3, 5, 0]"
"['et', 'est', 'terra', ',', 'petia', 'ipsa', ',', 'mensurata', 'ad', 'iusta', 'mensura', ',', 'per', 'longo', 'perticas', 'decem', 'et', 'nove', ',', 'per', 'extraverso', 'de', 'uno', 'capo', 'perticas', 'sex', ',', 'de', 'alio', 'capo', 'similiter', ',', 'de', 'alio', 'latere', 'per', 'longo', 'perticas', 'decem', 'et', 'nove', 'similiter', 'infra', 'ipse', 'adfinis', 'terra', '.']","[10, 8, 4, 0, 4, 6, 0, 5, 1, 3, 4, 0, 1, 3, 4, 13, 10, 13, 0, 1, 3, 1, 13, 4, 4, 13, 0, 1, 6, 4, 11, 0, 1, 6, 4, 1, 3, 4, 13, 10, 13, 11, 1, 6, 3, 4, 0]"
"['petia', 'ipsa', ',', 'una', 'cum', 'arboribus', 'et', 'omnia', 'super', 'se', 'avente', ',', 'in', 'integrum', 'medietatem', 'tibi', 'qui', 'supra', '[--]', '[--]', 'Ansighisi', 'vendictionis', 'titulo', 'tradedet', 'et', 'pretio', ',', 'sicut', 'inter', 'nos', 'convenit', ',', 'ad', 'te', 'supcepi', 'pro', 'suprascripta', 'venditio', 'mea', ',', 'sicut', 'et', 'manifestu', 'sum', ',', 'argento', 'soledos', 'viginti', ',', 'perfinitum', 'et', 'deliveratum', ';']","[4, 6, 0, 11, 1, 4, 10, 6, 1, 7, 5, 0, 1, 3, 4, 7, 6, 11, 0, 0, 2, 4, 4, 5, 10, 4, 0, 9, 1, 7, 5, 0, 1, 7, 5, 1, 6, 4, 6, 0, 9, 11, 3, 8, 0, 4, 4, 13, 0, 5, 10, 5, 0]"
"['et', 'hac', 'vendiciionis', 'cartula', 'eo', 'tinore', 'tibi', 'emisi', 'ita', 'ut', 'si', 'ex', 'ipsa', 'mea', 'vendictio', 'ad', 'quacumque', 'homine', 'fueritis', 'pulsatis', 'et', 'ego', 'Iohannes', 'vel', 'heredes', 'meis', 'tibi', 'qui', 'supra', 'Ansighisi', 'vel', 'heredes', 'tuis', 'aut', 'cui', 'ad', 'vos', 'datas', 'aut', 'tradita', 'fuerit', 'suprascripta', 'vendictio', 'mea', 'vobis', 'ab', 'omnem', 'homine', 'defendere', 'non', 'potuerimus', 'aut', 'si', 'exinde', 'adversus', 'vos', 'litis', 'causationis', 'agere', 'aut', 'causare', 'vel', 'retollere', 'aut', 'contradicere', 'vel', 'minuare', 'quesierimus', 'per', 'nosmedipsos', 'aut', 'qui', 'cum', 'factum', 'nostrum', 'veniat', 'cui', 'terra', 'ipsa', 'dedissemus', 'aut', 'dederimus', ',', 'tunc', 'dupla', 'tanta', 'et', 'tale', 'terra', ',', 'cum', 'quibus', 'aut', 'qualis', 'diebus', 'illis', 'aparuerit', ',', 'cum', 'edificiis', 'et', 'meliorationibus', 'suis', 'super', 'se', 'avente', ',', 'omnia', 'sup', 'extimatione', ',', 'et', 'in', 'consimile', 'loco', 'parti', 'vestre', 'conponere', 'deveamus', '.']","[10, 6, 4, 4, 7, 4, 7, 5, 11, 9, 9, 1, 6, 6, 4, 1, 6, 4, 8, 5, 10, 7, 2, 10, 4, 6, 7, 6, 11, 2, 10, 4, 6, 10, 7, 1, 7, 5, 10, 5, 8, 6, 4, 6, 7, 1, 6, 4, 5, 12, 5, 10, 9, 11, 1, 7, 4, 4, 5, 10, 5, 10, 5, 10, 5, 10, 5, 5, 1, 7, 10, 7, 1, 4, 6, 5, 7, 4, 6, 5, 10, 5, 0, 11, 3, 6, 10, 6, 4, 0, 1, 7, 10, 6, 4, 6, 5, 0, 1, 4, 10, 4, 6, 1, 7, 5, 0, 6, 1, 4, 0, 10, 1, 3, 4, 4, 6, 5, 5, 0]"
"['nam', 'si', 'forsitans', 'vos', 'ex', 'interi', 'homines', 'querere', 'volueritis', 'aut', 'nos', 'alter', 'quesierit', 'et', 'me', 'vel', 'heredes', 'meis', 'exinde', 'auttiori', 'vel', 'defensatori', 'querere', 'aut', 'presentare', 'nolueritis', ',', 'tunc', 'licentiam', 'et', 'potestatem', 'aveatis', 'exinde', 'omnino', 'causas', 'agendi', ',', 'responsum', 'rendendi', 'et', 'fine', 'ponendi', ',', 'sicut', 'et', 'ego', 'Iohannes', 'vel', 'heredes', 'meis', 'facere', 'debuimus', 'aut', 'qualiter', 'iusta', 'legem', 'per', 'melius', 'potueritis', ',', 'quia', 'hiss', 'omnibus', 'modis', 'hanc', 'vendictionis', 'cartulam', 'Vualprand', 'notarium', 'scrivere', 'rogavi', '.']","[10, 9, 11, 7, 1, 3, 4, 5, 5, 10, 7, 6, 5, 10, 7, 10, 4, 6, 11, 4, 10, 4, 5, 10, 5, 5, 0, 11, 4, 10, 4, 5, 11, 11, 4, 5, 0, 4, 5, 10, 4, 5, 0, 9, 11, 7, 2, 10, 4, 6, 5, 5, 10, 9, 1, 4, 1, 11, 5, 0, 9, 6, 6, 4, 6, 4, 4, 2, 4, 5, 5, 0]"
"['actum', 'ad', 'loco', 'Cornio', ',', 'feliciter', '.']","[5, 1, 4, 2, 0, 11, 0]"
"['singnum', '+', 'manus', 'suprascripti', 'Iohannis', 'qui', 'hac', 'cartula', 'fieri', 'rogavit', '.']","[4, 0, 4, 6, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Vuitterad', 'scabino', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Petrus', ',', 'rogatus', 'ad', 'Iohanne', ',', 'testis', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 4, 5, 0]"
"['+', 'Ego', 'Atrualdu', ',', 'rogatus', 'ad', 'Ioannisi', ',', 'testis', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 4, 5, 0]"
"['singnum', '+', 'manus', 'Ursi', ',', 'filio', 'bone', 'memorie', 'Vuilleradi', ',', 'teste', '.']","[4, 0, 4, 2, 0, 4, 3, 4, 2, 0, 4, 0]"
"['ego', 'qui', 'supra', 'Vualprand', 'notarius', 'scriptor', 'pos', 'traditione', 'conplevi', '.']","[7, 6, 11, 2, 4, 4, 1, 4, 5, 0]"
"['+', 'Dum', 'ad', 'preclaram', 'potestatem', 'domni', 'Lamberti', ',', 'piissimi', 'imperatoris', ',', 'missus', 'directus', 'fuisset', 'in', 'finibus', 'Tusscie', 'Amedeus', 'comes', 'palacio', 'et', 'cum', 'venisset', 'civitate', 'Florencia', 'in', 'domum', 'episcopii', 'ipsius', 'civitatis', ',', 'in', 'atrio', 'ante', 'basilica', 'sancti', 'Ioanni', 'Batista', ',', 'in', 'iudicio', 'ressideret', 'una', 'simul', 'cum', 'Adelberto', 'marho', 'singulorum', 'omnium', 'iusticias', 'faciendas', 'ac', 'deliberandas', ',', 'ressidentibus', 'cum', 'eis', 'Helbingus', 'sancte', 'Parmensis', ',', 'Lupus', 'sancte', 'Senensis', ',', 'Hodelbertus', 'sancte', 'Lunensis', ',', 'Grasulfus', 'ipsius', 'civitatis', ',', 'venerabilibus', 'episcopis', ',', 'Ioannes', ',', 'Adelbertus', 'et', 'item', 'Adelbertus', ',', 'iudices', 'domni', 'imperatoris', ',', 'Vuineheldus', ',', 'filius', 'bone', 'memorie', 'Furuli', ',', 'Rodelandus', ',', 'Sichelmus', 'et', 'Gisilbertus', ',', 'vassalli', 'suprascripto', 'Adelberti', 'marhioni', ',', 'Teudisius', 'vicecomes', 'ipsius', 'civitatis', ',', 'Rotari', 'et', 'Petrus', ',', 'scavinis', 'ipsius', 'civitatis', ',', 'et', 'reliqui', 'multis', 'ibi', 'que', 'horum', 'venerant', 'presencia', 'Petrus', ',', 'episcopus', 'Lucensis', ',', 'una', 'cum', 'Teupertus', ',', 'advocato', 'suo', ',', 'retullentes', 'hec', 'seu', 'dicentes', 'eo', 'quod', ':']","[0, 9, 1, 3, 4, 4, 2, 0, 3, 4, 0, 4, 5, 8, 1, 4, 2, 2, 4, 4, 10, 9, 5, 4, 2, 1, 4, 4, 6, 4, 0, 1, 4, 1, 4, 3, 2, 2, 0, 1, 4, 5, 11, 11, 1, 2, 4, 3, 6, 4, 5, 10, 5, 0, 5, 1, 7, 2, 3, 3, 0, 2, 3, 3, 0, 2, 3, 3, 0, 2, 6, 4, 0, 3, 4, 0, 2, 0, 2, 10, 11, 2, 0, 4, 4, 4, 0, 2, 0, 4, 3, 4, 2, 0, 2, 0, 2, 10, 2, 0, 4, 6, 2, 4, 0, 2, 4, 6, 4, 0, 2, 10, 2, 0, 4, 6, 4, 0, 10, 6, 6, 11, 10, 6, 5, 4, 2, 0, 4, 2, 0, 11, 1, 2, 0, 4, 6, 0, 5, 6, 10, 5, 7, 9, 0]"
"['Sisemundo', 'et', 'Offo', 'germanis', 'detinent', 'res', 'sancti', 'Martini', 'eclesie', 'nostre', 'in', 'Valiano', ';']","[2, 10, 2, 4, 5, 4, 3, 2, 4, 6, 1, 2, 0]"
"['Adelfredus', 'detinet', 'eclesia', 'sancte', 'Marie', 'in', 'Fereniano', 'cum', 'rebus', 'ad', 'eam', 'pertinentibus', 'et', 'quinque', 'manentes', 'in', 'Ciciano', ';']","[2, 5, 4, 3, 2, 1, 2, 1, 4, 1, 7, 5, 10, 13, 5, 1, 2, 0]"
"['Fraolmo', 'cum', 'suis', 'consortes', 'detinent', 'res', 'sancti', 'Martini', 'prope', 'civitate', 'Luca', ';']","[2, 1, 6, 4, 5, 4, 3, 2, 1, 4, 2, 0]"
"['filii', 'Autberti', 'detinent', 'res', 'sancti', 'Martini', ';']","[4, 2, 5, 4, 3, 2, 0]"
"['[Propn]', 'de', 'Octavo', 'detinet', 'casa', 'et', 'res', 'sancti', 'Martini', ';']","[14, 1, 2, 5, 4, 10, 4, 3, 2, 0]"
"['Ragimbaldo', 'de', 'Fundannio', 'detinet', 'res', 'sancti', 'Martini', ';']","[2, 1, 2, 5, 4, 3, 2, 0]"
"['filii', 'Ropaldi', 'detinet', 'res', 'sancti', 'Martini', 'ad', 'Ancliano', ';']","[4, 2, 5, 4, 3, 2, 1, 2, 0]"
"['filii', 'Filoardi', 'detinent', 'res', 'sancti', 'Martini', 'in', 'Decimo', 'et', 'in', 'Mozano', ';']","[4, 2, 5, 4, 3, 2, 1, 2, 10, 1, 2, 0]"
"['Cunimundo', 'detinet', 'res', 'sancti', 'Martini', 'in', 'Illice', 'et', 'in', 'Flaviana', 'seu', 'in', 'Arcana', ';']","[2, 5, 4, 3, 2, 1, 2, 10, 1, 2, 10, 1, 2, 0]"
"['Andrea', 'clerico', 'detinet', 'res', 'sancti', 'Petri', 'Somaldi', ';']","[2, 4, 5, 4, 3, 2, 2, 0]"
"['Toto', 'et', 'Geroimo', 'tenet', 'monesterio', 'sancte', 'Marie', 'quod', 'est', 'res', 'sancti', 'Martini', ';']","[2, 10, 2, 5, 4, 3, 2, 7, 8, 4, 3, 2, 0]"
"['filio', 'Petriperti', 'detinet', 'res', 'sancti', 'Martini', ';']","[4, 2, 5, 4, 3, 2, 0]"
"['filii', 'Petri', 'detinet', 'res', 'sancti', 'Martini', 'in', 'Garfaniana', ';']","[4, 2, 5, 4, 3, 2, 1, 2, 0]"
"['Atrialdo', 'tenet', 'res', 'sancti', 'Martini', 'in', 'Asanico', ';']","[2, 5, 4, 3, 2, 1, 2, 0]"
"['filii', 'Cunradi', 'detinet', 'res', 'sancte', 'Marie', 'qui', 'est', 'da', 'porta', 'sancti', 'Donati', ';']","[4, 2, 5, 4, 3, 2, 7, 5, 1, 4, 3, 2, 0]"
"['Toto', ',', 'filio', 'Cunradi', ',', 'tenet', 'res', 'sancti', 'Martini', 'in', 'Siviliano', ';']","[2, 0, 4, 2, 0, 5, 4, 3, 2, 1, 2, 0]"
"['Emillo', 'tenet', 'res', 'sancti', 'Martini', 'in', 'loco', 'Ito', 'et', 'in', 'aliis', 'locis', ';']","[2, 5, 4, 3, 2, 1, 4, 2, 10, 1, 6, 4, 0]"
"['Vuillerado', ',', 'filio', 'Petri', ',', 'tenet', 'res', 'sancti', 'Martini', 'in', 'Castilione', 'et', 'in', 'aliis', 'locis', ';']","[2, 0, 4, 2, 0, 5, 4, 3, 2, 1, 2, 10, 1, 6, 4, 0]"
"['Roperto', 'de', 'Variana', 'detinet', 'res', 'sancti', 'Martini', 'in', 'predicto', 'loco', ';']","[2, 1, 2, 5, 4, 3, 2, 1, 6, 4, 0]"
"['filio', 'Alboni', 'tenet', 'res', 'sancti', 'Martini', 'in', 'Agello', ';']","[4, 2, 5, 4, 3, 2, 1, 2, 0]"
"['filii', 'Vuidelgrimi', 'tenet', 'res', 'sancti', 'Martini', 'in', 'Crete', ';']","[4, 2, 5, 4, 3, 2, 1, 2, 0]"
"['Adelberto', 'de', 'Capelle', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 1, 2, 5, 4, 3, 2, 0]"
"['filio', 'Liutefredi', 'tenet', 'res', 'sancti', 'Martini', ';']","[4, 2, 5, 4, 3, 2, 0]"
"['Ardemanno', 'detinet', 'res', 'sancti', 'Martini', ';']","[2, 5, 4, 3, 2, 0]"
"['Ragimperto', 'de', 'Fugiano', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 1, 2, 5, 4, 3, 2, 0]"
"['Natalis', 'presbiter', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 4, 5, 4, 3, 2, 0]"
"['Teudemundo', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 5, 4, 3, 2, 0]"
"['Helbulfo', 'et', 'Bertaldo', 'germanis', 'detinent', 'res', 'sancti', 'Martini', ';']","[2, 10, 2, 4, 5, 4, 3, 2, 0]"
"['Sichardus', 'presbiter', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 4, 5, 4, 3, 2, 0]"
"['Bertaldo', 'de', 'Suriano', 'tenet', 'res', 'sancti', 'Martini', 'in', 'Campo', 'Cassioli', ',', 'Baldo', 'clerico', 'similiter', ';']","[2, 1, 2, 5, 4, 3, 2, 1, 2, 2, 0, 2, 4, 11, 0]"
"['Alboni', 'et', 'Andreas', 'germanis', 'detinent', 'res', 'sancti', 'Martini', ',', 'Adelberto', 'de', 'Mangoniano', 'similiter', ';']","[2, 10, 2, 4, 5, 4, 3, 2, 0, 2, 1, 2, 11, 0]"
"['Rotfredus', 'tenet', 'eclesia', 'in', 'Sexto', 'cum', 'sua', 'pertinencia', ';']","[2, 5, 4, 1, 2, 1, 6, 5, 0]"
"['filii', 'Adaldi', 'tenent', 'eclesia', 'sancti', 'Terencii', 'cum', 'rebus', 'suis', ';']","[4, 2, 5, 4, 3, 2, 1, 4, 6, 0]"
"['Vuarnerius', 'tenet', 'heclesia', 'sancti', 'Angeli', ';']","[2, 5, 4, 3, 2, 0]"
"['Ademare', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 5, 4, 3, 2, 0]"
"['Giselprandus', 'clericus', 'tenet', 'res', 'sancti', 'Petri', ';']","[2, 4, 5, 4, 3, 2, 0]"
"['Gisulfus', 'presbiter', 'tenet', 'monesterio', 'sancti', 'Angeli', ';']","[2, 4, 5, 4, 3, 2, 0]"
"['Agliperto', 'tenet', 'casa', 'sancti', 'Martini', ';']","[2, 5, 4, 3, 2, 0]"
"['Ato', 'tenet', 'eclesia', 'sancti', 'Natzari', ';']","[2, 5, 4, 3, 2, 0]"
"['Ato', 'presbiter', 'et', 'Toto', 'clerico', 'tenent', 'casa', 'sancti', 'Martini', ',', 'Alemundo', 'similiter', ',', 'Mihael', 'similiter', ',', 'Teudelassio', 'de', 'Monte', 'Culacio', 'similiter', ',', 'Anselmo', 'de', 'Casteneclo', 'similiter', ',', 'Ato', ',', 'Fraolmo', 'de', 'Vuammo', ',', 'Adelprandus', 'similiter', ';']","[2, 4, 10, 2, 4, 5, 4, 3, 2, 0, 2, 11, 0, 2, 11, 0, 2, 1, 2, 2, 11, 0, 2, 1, 2, 11, 0, 2, 0, 2, 1, 2, 0, 2, 11, 0]"
"['Angelus', 'presbiter', 'tenet', 'monesterio', 'sancti', 'Martini', ';']","[2, 4, 5, 4, 3, 2, 0]"
"['Vuillerammo', 'de', 'Vacule', 'detinet', 'res', 'sancti', 'Martini', ';']","[2, 1, 2, 5, 4, 3, 2, 0]"
"['Ateraldo', 'de', 'Placaio', 'detinet', 'res', 'sancti', 'Martini', ';']","[2, 1, 2, 5, 4, 3, 2, 0]"
"['Lamberto', 'de', 'Fereniana', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 1, 2, 5, 4, 3, 2, 0]"
"['Lambertus', ',', 'qui', 'fuit', 'germanus', 'Rotlandi', ',', 'detinet', 'res', 'sancti', 'Martini', ';']","[2, 0, 7, 8, 4, 2, 0, 5, 4, 3, 2, 0]"
"['Cunimundus', 'tenet', 'res', 'sancti', 'Martini', ';']","[2, 5, 4, 3, 2, 0]"
"['Raginfredus', 'cum', 'nepotes', 'suos', 'detinent', 'res', 'sancti', 'Martini', ';']","[2, 1, 4, 6, 5, 4, 3, 2, 0]"
"['Sindipertus', 'presbiter', 'et', 'Benedictus', 'presbiter', 'tenent', 'eclesia', 'sancti', 'Laurencii', 'in', 'Tempaniano', 'qui', 'pertinet', 'sancti', 'Ioanni', 'Babtista', ';']","[2, 4, 10, 2, 4, 5, 4, 3, 2, 1, 2, 7, 5, 3, 2, 2, 0]"
"['Ioannes', '[--]', 'tenet', 'eclesia', 'sancti', 'Laurencii', '.']","[2, 0, 5, 4, 3, 2, 0]"
"['isti', 'omnes', 'omines', 'detinent', 'iam', 'dictas', 'res', 'per', 'denominatas', 'locas', 'qui', 'pertinent', 'de', 'episcopio', 'nostro', '.']","[6, 6, 4, 5, 11, 5, 4, 1, 5, 4, 7, 5, 1, 4, 6, 0]"
"['nessimus', 'pro', 'qua', 'causa', '[verb]', ',', 'nisi', 'tantum', ',', 'sicut', 'audivimus', ',', 'vellent', 'dicere', 'quod', 'exinde', 'libellos', 'abeant', '.']","[5, 1, 6, 4, 5, 0, 9, 11, 0, 9, 5, 0, 5, 5, 9, 11, 4, 5, 0]"
"['quero', 'ut', 'veniant', 'et', 'dicant', 'pro', 'qua', 'causa', 'ipsas', 'res', 'detinent', 'et', 'mihi', 'exinde', 'iusticiam', 'faciatis', '.']","[5, 9, 5, 10, 5, 1, 6, 4, 6, 4, 5, 10, 7, 11, 4, 5, 0]"
"['ego', 'Petrus', 'episcopus', 'cum', 'meum', 'advocatorem', 'iam', 'per', 'multus', 'placitus', 'presencia', 'missi', 'inperialis', 'seu', 'comitum', 'et', 'modo', 'per', 'tres', 'civitatis', 'presencia', 'de', 'ipsis', 'reclamavimus', 'set', 'umquam', 'minime', 'eos', 'ad', 'placitum', 'abere', 'potui', 'cum', 'eis', 'standum', 'in', 'racionem', '.']","[7, 2, 4, 1, 6, 4, 11, 1, 6, 4, 4, 4, 3, 10, 4, 10, 11, 1, 13, 4, 4, 1, 6, 5, 10, 11, 11, 7, 1, 4, 5, 5, 1, 7, 5, 1, 4, 0]"
"['cum', 'ipse', 'domnus', 'Petrus', 'episcopus', 'et', 'Teuperto', ',', 'advocato', 'eius', ',', 'taliter', 'reclamassent', ',', 'tunc', 'ipse', 'Amedeus', ',', 'comes', 'palacio', 'et', 'missus', ',', 'et', 'Adelbertus', ',', 'marhio', 'et', 'comes', ',', 'direxxerunt', 'missum', 'de', 'suorum', 'presencia', 'ipsis', 'ominibus', 'intus', 'et', 'foris', 'eodem', 'placito', 'perquireret', ',', 'set', 'eos', 'minime', 'invenerunt', 'vel', 'ad', 'placitum', 'abere', 'potuerunt', 'iusticiam', 'faciendum', '.']","[9, 6, 4, 2, 4, 10, 2, 0, 4, 7, 0, 11, 5, 0, 11, 6, 2, 0, 4, 4, 10, 4, 0, 10, 2, 0, 4, 10, 4, 0, 5, 4, 1, 6, 4, 6, 4, 11, 10, 11, 6, 4, 5, 0, 10, 7, 11, 5, 10, 1, 4, 5, 5, 4, 5, 0]"
"['et', 'cum', 'eis', 'non', 'invenissent', ',', 'tunc', 'ipse', 'Amedeus', ',', 'comes', 'palacio', 'et', 'missus', ',', 'et', 'Adelbertus', ',', 'marhio', 'et', 'comes', ',', 'per', 'fuste', 'quas', 'in', 'sua', 'tenebant', 'manibus', 'ipsi', 'domnus', 'Petrus', 'episcopus', 'et', 'Teupertus', ',', 'advocato', 'eius', ',', 'de', 'predictis', 'casis', 'et', 'rebus', 'et', 'eclesias', 'seu', 'monesterias', 'a', 'parte', 'ipsius', 'episcopii', 'sancti', 'Martini', 'Lucensis', 'investierunt', 'ad', 'detinendum', ',', 'salva', 'querimonia', 'eorum', 'ominibus', '.']","[10, 9, 7, 12, 5, 0, 11, 6, 2, 0, 4, 4, 10, 4, 0, 10, 2, 0, 4, 10, 4, 0, 1, 4, 7, 1, 6, 5, 4, 6, 4, 2, 4, 10, 2, 0, 4, 7, 0, 1, 6, 4, 10, 4, 10, 4, 10, 4, 1, 4, 6, 4, 3, 2, 3, 5, 1, 5, 0, 3, 4, 7, 4, 0]"
"['insuper', 'et', 'ipsi', 'Amedeus', ',', 'comes', 'palacio', 'et', 'missus', ',', 'et', 'Adelbertus', 'marhio', 'miserunt', 'bannum', 'domni', 'imperatoris', 'in', 'mancosos', 'aureos', 'duo', 'milia', 'super', 'ipsis', 'casis', 'et', 'rebus', ',', 'eclesias', 'et', 'monesterias', ',', 'ut', 'nullus', 'parte', 'ipsius', 'episcopii', 'sancti', 'Martini', 'sine', 'legali', 'iudicio', 'exinde', 'disvestire', 'aut', 'ullam', 'invasionem', 'faceret', 'presummat', ';']","[11, 11, 6, 2, 0, 4, 4, 10, 4, 0, 10, 2, 4, 5, 4, 4, 4, 1, 4, 3, 13, 13, 1, 6, 4, 10, 4, 0, 4, 10, 4, 0, 9, 6, 4, 6, 4, 3, 2, 1, 3, 4, 11, 5, 10, 6, 4, 5, 5, 0]"
"['que', 'vero', 'fecerit', ',', 'predictos', 'duo', 'milia', 'mancusos', 'si', 'ad', 'se', 'esse', 'conposituros', ',', 'medietatem', 'camere', 'regis', 'et', 'medietatem', 'parte', 'ipsius', 'eclesie', 'et', 'anc', 'noticia', 'pro', 'securitate', 'ipsius', 'episcopii', 'facere', 'comonuimus', '.']","[7, 11, 5, 0, 6, 13, 13, 4, 9, 1, 7, 8, 5, 0, 4, 4, 4, 10, 4, 4, 6, 4, 10, 6, 4, 1, 4, 6, 4, 5, 5, 0]"
"['quidem', 'et', 'ego', 'Leo', 'notario', 'et', 'iudex', 'domni', 'imperatoris', 'ex', 'admonicionem', 'suprascripto', 'misso', 'et', 'iudicum', 'scripsi', ',', 'anno', 'imperii', 'domni', 'Lamberti', ',', 'Deo', 'propicio', ',', 'sexto', ',', 'quarto', 'die', 'mensis', 'marcii', ',', 'indictione', 'quinta', 'decima', '.']","[11, 11, 7, 2, 4, 10, 4, 4, 4, 1, 4, 6, 4, 10, 4, 5, 0, 4, 4, 4, 2, 0, 2, 3, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3, 3, 0]"
"['signum', '+', 'manus', 'suprascripto', 'Amedei', ',', 'comiti', 'palacio', 'et', 'misso', ',', 'qui', 'ut', 'supra', '[verb]', 'interfuit', '.']","[4, 0, 4, 6, 2, 0, 4, 4, 10, 4, 0, 7, 9, 11, 5, 5, 0]"
