tokens,pos_tags
"['विगुइए', 'और', 'ला', 'कोंते', 'जिलों', 'में', 'ज्यादातर', 'शहर', 'की', 'सामाजिक', 'आवासीय', 'व्यवस्था', 'है', ',', 'जिनमें', 'मुख्य', 'रूप', 'से', 'आप्रवासी', 'और', 'आप्रवासी', 'मूल', 'की', 'आबादी', 'रहती', 'है', '।']","['PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['केरकासोने', 'का', 'इतिहास', 'इसके', 'किलाबंद', 'शहर', 'के', 'इतिहास', 'से', 'प्रत्यक्ष', 'रूप', 'से', 'जुड़ा', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['2000', 'के', 'दशक', 'की', 'शुरुआत', 'में', ',', 'वहां', 'प्रति', '100,000', 'बाशिंदों', 'पर', 'पांच', 'चिकित्सक', 'थे', '।']","['NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['एमनेस्टी', 'इंटरनेशनल', 'ने', 'वर्ष', '2008', 'से', 'अखबार', 'के', 'लेखों', 'का', 'हवाला', 'देते', 'हुए', 'कहा', 'कि', 'जादू', '-', 'टोने', 'के', 'आरोप', 'में', 'पचास', 'लोगों', 'की', 'हत्या', 'हुई', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['वॉन', 'बेलिंगशाउसेन', 'ने', 'ब्रांसफील्ड', 'द्वारा', 'अंटार्कटिक', 'की', 'भूमि', 'देखने', 'से', 'तीन', 'दिन', 'पहले', ',', 'और', 'पामेर', 'से', 'दस', 'महीने', 'पहले', ',', '27', 'जनवरी', '1820', 'को', 'अंटार्कटिक', 'देखा', ';', 'पामेर', 'ने', 'नवम्बर', '1820', 'में', 'उसे', 'देखा', 'था', '।']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['वर्ष', '1914', 'में', 'इंड्युरेंस', 'अभियान', 'में', ',', 'ब्रिटिश', 'जहाज', 'इंड्युरेंस', ',', 'जिसके', 'कप्तान', 'सर', 'अर्नेस्ट', 'शैकल्टन', 'थे', ',', 'ने', 'अट्ठाइस', 'लोगों', 'के', 'साथ', 'अंटार्कटिक', 'को', 'पार', 'किया', '।']","['NOUN', 'NUM', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'PART', 'PROPN', 'PROPN', 'AUX', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['यह', 'चित्रांकन', 'रोमन', 'कानून', ',', 'रोमन', 'गणराज्य', 'की', 'संस्थाओं', 'और', 'मॉस', 'मैओरियम', 'का', 'बुनियादी', 'कार्य', 'था', '।']","['DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['हालांकि', ',', 'पाइरस', 'को', 'दक्षिणी', 'इटली', 'में', 'व्यापार', 'करने', 'के', 'लिेए', 'सिसली', 'छोड़ने', 'को', 'बाध्य', 'किया', 'गया', 'था', '।']","['SCONJ', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['ईसा', 'पूर्व', '8वीं', 'शताब्दी', 'में', ',', 'मिसेनियाई', 'सभ्यता', 'के', 'पतन', 'के', 'बाद', 'यूनान', 'अंधकार', 'युग', 'से', 'उबरने', 'लगा', '।']","['PART', 'PART', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['साक्षरता', 'खत्म', 'हो', 'चुकी', 'थी', 'और', 'मेसेनियाई', 'लिपि', 'भुलाई', 'जा', 'चुकी', 'थी', ',', 'लेकिन', 'यूनानियों', 'ने', 'फोनेशियन', 'वर्णमाला', 'को', 'अपना', 'लिया', ',', 'इसमें', 'सुधार', 'करते', 'हुए', 'यूनानी', 'वर्णमाला', 'विकसित', 'कर', 'ली', '।']","['NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ईसा', 'पूर्व', 'नौवीं', 'शताब्दी', 'से', ',', 'पहले', 'यूनानी', 'पाठ्य', '(', 'टेक्स्ट', ')', 'दिखाई', 'देने', 'लगे', '।']","['PART', 'PART', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यूनान', 'कई', 'छोटे', ',', 'स्वशासी', 'समुदायों', ',', 'एक', 'ऐसा', 'पैटर्न', 'जो', 'काफी', 'हद', 'तक', 'यूनान', 'के', 'भूगोल', 'से', 'निर्धारित', 'था', ',', 'में', 'विभाजित', 'था', ':', 'हर', 'द्वीप', ',', 'घाटी', 'और', 'मैदान', 'समुद्र', 'और', 'पर्वत', 'श्रृंखलाओं', 'के', 'द्वारा', 'अपने', 'पड़ोसियों', 'से', 'कटा', 'हुआ', 'था', '।']","['PROPN', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ईसा', 'पूर्व', 'लगभग', '8वीं', 'शताब्दी', 'से', 'शहर', 'राज्य', 'नजर', 'आने', 'शुरू', 'हुए', ':', 'छोटे', ',', 'स्वशासित', 'क्षेत्र', 'जिनकी', 'अपनी', 'राजनीतिक', 'प्रणालियां', 'होती', 'थीं', '।']","['PART', 'PART', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मध्य', 'युग', 'में', ',', 'ज्यादातर', 'इसाईयों', 'की', 'पहुंच', 'अपनी', 'मातृभाषा', 'में', 'बाइबिल', 'तक', 'नहीं', 'थी', '।']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['हालांकि', ',', 'उनका', 'प्रसार', 'तबतक', 'नहीं', 'हुआ', 'जबतक', 'समुद्र', 'को', 'पार', 'करने', 'के', 'लिए', 'पर्याप्त', 'बड़े', 'आकार', 'के', 'जहाज', 'नहीं', 'बना', 'लिए', 'गए', '।']","['SCONJ', 'PUNCT', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पूरे', 'भूमध्य', 'क्षेत्र', 'में', 'वाणिज्यिक', 'चौकियां', 'बनाकर', ',', 'एक', 'ऐसी', 'तकनीक', 'जिसका', 'तबतक', 'इस्तेमाल', 'नहीं', 'किया', 'गया', 'था', ',', 'व्यापार', 'का', 'विकास', 'किया', 'गया', 'था', '।']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'प्रकरण', 'को', 'एक', 'परिवर्तनकामी', 'क्रान्तिकारी', 'के', 'रूप', 'में', 'उसके', 'कैरियर', 'की', 'शुरुआत', 'के', 'तौर', 'पर', 'देखा', 'जा', 'सकता', 'है', '।']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['प्लुवियज', 'वर्ष', 'III', '(', 'जनवरी', '-', 'फरवरी', '1794', ')', 'में', ',', 'आतंक', 'के', 'राज', 'के', 'दबाव', 'में', 'ढील', 'देते', 'हुए', ',', 'उसने', 'संदिग्धों', 'को', 'स्वतंत्र', 'करने', 'के', 'लिए', 'कई', 'उपाय', 'किए', '।']","['NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['पूरी', 'तरह', 'बर्नार्ड', 'टेपी', 'के', 'निजी', 'धन', 'से', 'वित्तीय', 'सहायता', 'प्राप्त', 'इन', 'स्कूलों', 'को', '1994', 'में', 'उस', 'समय', 'बन्द', 'कर', 'दिया', 'गया', 'जब', 'उसे', 'दिवालिया', 'घोषित', 'कर', 'दिया', 'गया', 'था', '।']","['DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['दुनिया', 'भर', 'में', 'उपकरण', 'और', 'कपड़ों', 'की', 'नंबर', 'एक', 'वितरक', 'होने', 'के', 'बावजूद', ',', 'जर्मन', 'कंपनी', 'वित्तीय', 'संकट', 'में', 'थी', '।']","['NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['इन', 'सभी', 'से', 'दूर', 'रहने', 'के', 'लिए', ',', 'रेमिस', '1947', 'की', 'गर्मियों', 'में', 'ज्यादातर', 'समय', 'स्विट्जरलैंड', 'में', 'रहा', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'NUM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['उनके', 'लौटने', 'पर', ',', 'उन्हें', 'बेल्जियम', 'में', 'युद्ध', 'के', 'बाद', 'की', 'समस्याओं', 'से', 'बहुत', 'दूर', ',', 'दक्षिण', 'अमेरिका', 'में', 'रहने', 'का', 'विचार', 'पसंद', 'आया', '।']","['PRON', 'VERB', 'ADP', 'PUNCT', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['1948', 'के', 'वसंत', 'में', ',', 'टिनटिन', 'को', 'सिनेमा', 'में', 'रूपान्तरित', 'करने', 'की', 'आशा', 'में', ',', 'बेल्जियन', 'कलाकार', 'ने', 'वाल्ट', 'डिज्नी', 'को', 'पत्र', 'लिखकर', 'उसका', 'व्यर्थ', 'में', 'समर्थन', 'मांगा', '।']","['NUM', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['गर्मियों', 'में', ',', 'जॉर्जेज', 'और', 'उसकी', 'पत्नी', '18', 'साल', 'की', 'उस', 'लड़की', 'रोजेन', 'के', 'साथ', 'स्विट्जरलैंड', 'लौट', 'गए', 'जो', 'जर्माइने', 'के', 'एक', 'दोस्त', 'की', 'बेटी', 'थी', '।']","['NOUN', 'ADP', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'VERB', 'AUX', 'PRON', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['छुट्टियों', 'के', 'दौरान', ',', 'उसका', 'एक', 'नौजवान', 'लड़की', 'के', 'साथ', 'विवाहेतर', 'संबंध', 'शुरू', 'हो', 'गया', ',', 'जिसे', 'उसने', 'कुछ', 'दिन', 'बाद', 'ही', 'स्वीकार', 'किया', '।']","['NOUN', 'ADP', 'ADP', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['निचले', 'हिस्से', 'में', ',', 'ताड़', '(', 'पाम', ')', 'के', 'तीन', 'पेड़', 'समुद्र', 'की', 'ओर', 'मुंह', 'किए', 'खड़े', 'हैं', ',', 'जो', 'अपनी', 'भूमि', 'के', 'प्रति', 'इस', 'द्वीप', 'के', 'लोगों', 'के', 'प्यार', 'का', 'प्रतिनिधित्व', 'करते', 'हैं', '।']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'अलावा', ',', 'गर्मी', 'के', 'दिनों', 'में', 'द्वीप', 'पर', 'तूफान', 'आने', 'की', 'संभावना', 'रहती', 'है', '।']","['PRON', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['द्वीप', 'इंडो', '-', 'आस्ट्रेलियन', 'फॉल्ट', 'पर', 'स्थित', 'हैं', ';', 'फॉल्ट', 'भारतीय', 'और', 'आस्ट्रेलियाई', 'प्लेटों', 'के', 'टकराने', 'से', 'उभरता', 'है', '।']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'परिकल्पना', 'का', 'समर्थन', 'करने', 'वाला', 'एक', 'तत्व', 'है', 'सेस्तो', 'सान', 'गिओवान्नी', 'के', 'विला', 'पेलुक्का', 'में', 'रखे', 'गए', 'भारी', 'मात्रा', 'में', 'शाही', 'घोड़े', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['वर्ष', '1928', 'में', ',', 'रेसट्रैक', 'के', 'निकट', 'पार्क', 'के', 'उत्तर', '-', 'पूर्वी', 'हिस्से', 'में', '90', '-', 'हेक्टेयर', 'का', 'एक', 'गोल्फ', 'कोर्स', 'बनाया', 'गया', 'था', '।']","['NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['वर्ष', '1976', 'में', ',', 'रेसकोर्स', 'का', 'इस्तेमाल', 'नहीं', 'किया', 'जाता', 'था', ';', '1990', 'में', ',', 'एक', 'अग्निकांड', 'के', 'कारण', 'लकड़ी', 'का', 'बचा', 'हुआ', 'ग्रैंडस्टैंड', 'नष्ट', 'हो', 'गया', ',', 'जिसे', 'बाद', 'में', 'अस्तबलों', 'के', 'साथ', 'गिरा', 'दिया', 'गया', 'था', '।']","['NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NUM', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['अगस्त', '1969', 'में', ',', 'पोप', 'पॉल', 'VI', 'ने', 'वैटिकन', 'कानून', 'से', 'मृत्युदण्ड', 'को', 'निकाल', 'दिया', 'और', 'इसे', 'सभी', 'अपराधों', 'से', 'हटा', 'दिया', '।']","['NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'PROPN', 'NUM', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['सिक्के', 'जारी', 'करना', 'प्राकृतिक', 'रूप', 'से', 'मुख्यतः', 'मुद्राशास्त्र', '(', 'न्युमिजमैटिक', ')', 'है', ',', 'जिसका', 'प्रयोजन', 'मुख्य', 'रूप', 'से', 'संग्राहकों', 'को', 'बिक्री', 'करना', 'है', '।']","['NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['क्षेत्र', 'का', 'अन्दरूनी', 'हिस्सा', 'समतल', 'और', 'पहाड़ी', 'है', ',', 'जिसमें', 'एक', 'से', 'दूसरे', 'क्षेत्र', 'के', 'बीच', 'कोई', 'स्पष्ट', 'अन्तर', 'नहीं', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['वहां', 'कई', 'प्रागैतिहासिक', 'कलाकृतियां', 'हैं', ',', 'जिनमें', 'कई', 'अलग', '-', 'अलग', 'प्रकार', 'के', 'मेनहिर', 'और', 'डॉल्मेन', 'शामिल', 'हैं', '।']","['NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['उस', 'समय', 'दूसरा', 'अपुलियाई', 'और', 'कैलेब्रियाई', 'क्षेत्र', 'स्थापित', 'किया', 'गया', 'था', ',', 'जिसमें', 'सैम्नियम', ',', 'मोलाइसे', 'और', 'ओरिएंटल', 'बासिलिकाटा', 'के', 'हिस्से', 'भी', 'शामिल', 'थे', '।']","['DET', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['तेरहवीं', 'शताब्दी', 'में', ',', 'कुछ', 'लेखकों', 'द्वारा', 'अपुलिया', 'नाम', 'का', 'उपयोग', 'इतालवी', 'प्रायद्वीप', 'के', 'दक्षिणी', 'हिस्से', 'को', 'दर्शाने', 'के', 'लिए', 'किया', 'जाता', 'था', '।']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इतिहासकार', 'डेविड', 'क्राउच', 'बताते', 'हैं', 'कि', 'स्टीफन', 'ने', 'अन्य', 'मुद्दों', 'पर', 'ध्यान', 'केन्द्रित', 'करने', 'के', 'लिए', 'इस', 'समय', 'की', 'चुनौतियों', 'से', 'किनारा', 'कर', 'लिया', '।']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उनमें', 'से', 'केवल', 'मुट्ठीभर', 'रियासतें', 'हेनरी', 'प्रथम', 'के', 'अधीन', 'थीं', 'और', 'ये', 'मोटे', 'तौर', 'पर', 'प्रतीकात्मक', 'थीं', '।']","['PRON', 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['पहले', 'गठबंधन', 'के', 'युद्ध', 'के', 'दौरान', ',', 'फ्रांसीसी', 'क्रान्ति', 'के', 'बाद', ',', 'एक', 'युवा', 'कोर्सिकन', 'तोपखाना', 'अधिकारी', 'नेपोलियन', 'बोनापार्ट', 'तेजी', 'से', 'प्रकाश', 'में', 'आया', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['यद्यपि', 'इससे', 'संघर्ष', 'का', 'समाधान', 'नहीं', 'हुआ', ',', 'फिर', 'भी', 'मारेंगो', 'की', 'लड़ाई', 'में', 'फ्रांस', 'की', 'जीत', 'ने', 'ऑस्ट्रिया', 'के', 'लोगों', 'को', 'दूसरी', 'बार', 'इटली', 'पर', 'से', 'अपना', 'अधिकार', 'छोड़', 'देने', 'को', 'बाध्य', 'कर', 'दिया', '।']","['SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'PART', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['विलेन्युव', 'के', 'बेड़े', 'की', 'नाकेबंदी', 'के', 'परिणामस्वरूप', 'ब्रिटिश', 'द्वीपों', 'को', 'अपनी', 'हमले', 'की', 'योजना', 'छोड़नी', 'पड़ी', ',', 'इसलिए', 'भी', 'क्योंकि', 'महाद्वीप', 'में', 'नये', 'घटनाक्रम', 'हो', 'रहे', 'थे', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PART', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
