tokens,pos_tags
"['""', 'Svesni', 'smo', 'napora', 'koje', 'je', 'turska', 'vlada', 'uložila', 'da', 'bi', 'ojačala', 'BiH', 'na', 'putu', 'evroatlantske', 'integracije', ',', 'a', 'tu', 'smatramo', 'da', 'je', 'svaka', 'pomoć', ',', 'posebno', 'ta', 'koju', 'nude', 'prijateljske', 'zemlje', ',', 'dobrodošla', '""', ',', 'navodi', 'se', 'u', 'saopštenju', '.']","['PUNCT', 'ADJ', 'AUX', 'NOUN', 'DET', 'AUX', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Posle', 'posete', 'Davutoglua', 'u', 'oktobru', ',', 'BiH', 'su', 'posetile', 'brojne', 'turske', 'poslovne', 'delegacije', 'i', 'predstavnici', 'u', 'potrazi', 'za', 'investicionim', 'mogućnostima', '.']","['ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Turska', 'je', 'prošle', 'godine', 'bila', 'četvrti', 'najveći', 'strani', 'investitor', 'u', 'BiH', '--', 'sa', '45', 'miliona', 'evra', '--', 'iza', 'Austrije', ',', 'Slovenije', 'i', 'Nemačke', ',', 'saopštila', 'je', 'Agencija', 'BiH', 'za', 'promovisanje', 'stranih', 'investicija', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Crnogorski', 'nilski', 'konj', 'Nikica', 'ide', 'kući']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN']"
"['Odbegla', 'ženka', 'nilskog', 'konja', ',', 'obožavalac', 'blata', ',', 'vraća', 'se', 'u', 'svoj', 'dom', 'posle', 'nedelju', 'dana', 'bekstva', 'po', 'južnoj', 'Crnoj', 'Gori', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nikica', 'može', 'da', 'pojede', '50', 'kilograma', 'hleba', 'dnevno', '.']","['PROPN', 'VERB', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Nikica', ',', 'trenutno', 'najpoznatiji', 'nilski', 'konj', 'na', 'svetu', ',', 'biće', 'vraćena', 'svojoj', 'kući', 'u', 'odmaralištu', 'Plavnica', 'u', 'južnoj', 'Crnoj', 'Gori', 'do', 'zalaska', 'sunca', 'u', 'sredu', '(', '20.', 'januara', ')', '.']","['PROPN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Jedanaestogodišnja', 'ženka', 'nilskog', 'konja', 'teška', 'dve', 'tone', 'našla', 'se', 'u', 'glavnim', 'vestima', 'međunarodnih', 'medija', '12.', 'januara', ',', 'kada', 'je', 'njeno', 'mesto', 'boravka', 'na', 'Skadarskom', 'jezeru', 'poplavljeno', 'posle', 'višenedeljnih', 'jakih', 'kišnih', 'padavina', ',', 'što', 'joj', 'je', 'omogućilo', 'da', 'otpliva', 'preko', 'ograde', 'i', 'da', 'luta', 'po', 'obližnjim', 'selima', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Očekuje', 'se', 'da', 'će', 'se', 'do', 'srede', 'popodne', 'voda', 'dovoljno', 'povući', 'da', 'bi', 'Nikica', 'mogla', 'da', 'bude', 'vraćena', 'u', 'svoje', 'stanište', '.']","['VERB', 'PRON', 'SCONJ', 'AUX', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Novinari', 'širom', 'sveta', 'pisali', 'su', 'o', 'Nikicinom', 'bekstvu', 'na', 'slobodu', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Deci', 'u', 'selu', 'bilo', 'je', 'rečeno', 'da', 'ostanu', 'u', 'svojim', 'kućama', '""', ',', 'izvestio', 'je', 'Tajms', 'onlajn', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Portparol', 'crnogorske', 'Komisije', 'za', 'prirodne', 'katastrofe', ',', 'koja', 'reaguje', 'u', 'slučaju', 'poplava', ',', 'izjavio', 'je', 'da', 'zakon', 'zahteva', 'od', 'njih', 'da', 'ubiju', 'životinje', 'koje', 'ugrožavaju', 'ljudske', 'živote', '""', ',', 'preneo', 'je', 'Kanejdijan', 'pres', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Vlasti', 'u', 'Crnoj', 'Gori', 'su', 'međutim', 'obećale', 'da', 'neće', 'povrediti', 'Nikicu', 'osim', 'ako', 'nekoga', 'ne', 'napadne', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'SCONJ', 'SCONJ', 'DET', 'PART', 'VERB', 'PUNCT']"
"['""', 'Kada', 'se', 'voda', 'ugreje', 'i', 'ne', 'bude', 'izgledala', 'tako', 'preteće', ',', 'ona', 'će', 'se', 'sama', 'dobrovoljno', 'vratiti', '""', ',', 'izjavio', 'je', 'jedan', 'od', 'čuvara', 'zoološkog', 'vrta', '.']","['PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PART', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Ona', 'voli', 'blato', 'više', 'nego', 'sam', 'život', '.', '""']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Uprkos', 'strahovanjima', 'da', 'bi', 'Nikica', 'mogla', 'da', 'izazove', 'međunarodni', 'pogranični', 'incident', 'ako', 'pređe', 'u', 'Albaniju', ',', 'koja', 'deli', 'Skadarsko', 'jezero', 'sa', 'Crnom', 'Gorom', 'i', 'nalazi', 'se', 'samo', '15', 'kilometara', 'od', 'odmarališta', 'Plavnica', ',', 'ona', 'je', 'pronađena', 'kako', 'leškari', 'pored', 'bazena', 'pre', 'nego', 'što', 'je', 'pala', 'noć', ',', 'u', 'danu', 'kada', 'je', 'i', 'pobegla', '.']","['ADP', 'NOUN', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'AUX', 'CCONJ', 'VERB', 'PUNCT']"
"['""', 'Nikica', 'može', 'da', 'preživi', 'jedući', 'travu', ',', 'ali', 'ona', 'je', 'mnogo', 'veći', 'ljubitelj', 'hleba', ',', 'tako', 'da', 'će', 'krenuti', 'kući', 'kada', 'ogladni', '""', ',', 'izjavio', 'je', 'Dragan', 'Pejović', ',', 'vlasnik', 'odmarališta', '.']","['PUNCT', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Nikica', 'je', 'poznata', 'po', 'tome', 'da', 'jede', 'i', 'do', '50', 'kilograma', 'hleba', 'dnevno', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'DET', 'SCONJ', 'VERB', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Poreklom', 'iz', 'Afrike', ',', 'nilski', 'konji', 'su', 'vegetarijanci', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Oni', 'su', 'treća', 'po', 'veličini', 'kopnena', 'životinja', 'i', 'žestoko', 'brane', 'svoju', 'teritoriju', '.']","['DET', 'AUX', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nilski', 'konji', 'mogu', 'da', 'trče', 'brže', 'od', 'prosečnog', 'čoveka', 'na', 'kratkim', 'distancama', ',', 'a', 'imaju', 'jake', 'zube', 'i', 'čeljust', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nekoliko', 'stanovnika', 'okolnih', 'sela', 'žalilo', 'se', 'da', 'je', 'Nikica', '""', 'opasna', 'zver', '""', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'AUX', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Međutim', ',', 'Vesna', 'Đurović', 'iznela', 'je', 'seno', 'i', 'hleb', 'za', 'veliku', 'vegetarijanku', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Ona', 'je', 'predivna', 'nežna', 'devojka', 'koja', 'neće', 'povrediti', 'bilo', 'koga', 'i', 'ja', 'je', 'volim', '""', ',', 'rekla', 'je', 'ona', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'PRON', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['""', 'Nikica', 'ne', 'predstavlja', 'pretnju', 'za', 'bilo', 'koga', '""', ',', 'rekao', 'je', 'Pejović', ',', '""', 'osim', 'ako', 'je', 'neko', 'ne', 'napadne', 'ili', 'udari', '""', '.']","['PUNCT', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'DET', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Dok', 'je', 'njeno', 'travnato', 'stanište', 'bilo', 'potopljeno', ',', 'Nikica', 'je', 'uživala', 'u', 'ugodnom', 'plivanju', 'i', 'dugim', 'šetnjama', '.']","['SCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Ne', 'možemo', 'mnogo', 'da', 'učinimo', 'da', 'bismo', 'je', 'sprečili', 'da', 'ode', 'malo', 'u', 'šetnju', 'ili', 'da', 'pliva', '.']","['PUNCT', 'PART', 'VERB', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'PUNCT']"
"['Iako', 'znamo', 'da', 'je', 'ona', 'bezopasna', ',', 'uvek', 'imamo', 'najmanje', 'dva', 'čuvara', 'pored', 'nje', '""', ',', 'rekao', 'je', 'Pejović', '.']","['SCONJ', 'VERB', 'SCONJ', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['On', 'i', 'njegova', 'porodica', ',', 'koji', 'su', 'vlasnici', 'restorana', 'u', 'selu', ',', 'ostavljali', 'su', 'vekne', 'starog', 'hleba', 'za', 'tog', 'čuvenog', 'nilskog', 'konja', '.']","['PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nikica', 'je', 'živela', 'u', 'odmaralištu', 'od', 'svoje', 'treće', 'godine', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Pre', 'nekoliko', 'godina', 'Vijetnamski', 'zoološki', 'vrt', 'poslao', 'je', 'mladog', 'mužjaka', 'nilskog', 'konja', 'u', 'Plavnicu', 'da', 'postane', 'njen', 'partner', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pokušaj', 'njihovog', 'spajanja', 'je', 'propao', 'kada', 'je', 'Nikica', 'ubila', 'svog', 'udvarača', '.']","['NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'AUX', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pejović', 'kaže', 'da', 'je', 'romansa', 'bila', 'osuđena', 'na', 'propast', '.']","['PROPN', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Nikica', 'ga', 'je', 'odbila', 'od', 'samog', 'početka', ',', 'ali', 'je', 'on', 'bio', 'uporan', '""', '.']","['PUNCT', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Tajms', 'onlajn', 'upozorio', 'je', 'Crnogorce', 'da', 'budu', 'pažljivi', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'PROPN', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['""', 'Nilski', 'konji', 'znaju', 'da', 'budu', 'prgavi', ',', 'ali', 'i', 'zato', 'što', 'vrte', 'repom', 'kao', 'sečivom', 'rotora', 'kada', 'vrše', 'nuždu', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'SCONJ', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ideja', 'je', 'da', 'obeleže', 'što', 'je', 'moguće', 'veći', 'deo', 'teritorije', '--', 'jednostavno', 'ne', 'treba', 'stajati', 'preblizu', '""', '.']","['NOUN', 'AUX', 'SCONJ', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Rumunski', 'premijer', 'Taričanu', 'promenio', 'odluku', 'o', 'ostavci']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Rumunski', 'premijer', 'Kalin', 'Popesku', 'Taričanu', 'izjavio', 'je', 'u', 'utorak', 'da', 'je', 'odlučio', 'da', 'ne', 'podnosi', 'ostavku', 'i', 'da', 'će', 'se', 'umesto', 'toga', 'usredsrediti', 'na', 'saniranje', 'štete', 'u', 'oblastima', 'koje', 'su', 'pogođene', 'poplavama', 'i', 'na', 'reforme', 'koje', 'traži', 'EU', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'PRON', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'VERB', 'PROPN', 'PUNCT']"
"['Rumunski', 'premijer', 'Kalin', 'Popesku', 'Taričanu', 'rekao', 'je', 'da', 'više', 'nije', 'pogodno', 'podnositi', 'ostavku', 's', 'obzirom', 'na', 'tešku', 'situaciju', 'u', 'kojoj', 'se', 'zemlja', 'našla', 'nakon', 'velikih', 'poplava', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Rumunski', 'premijer', 'Kalin', 'Popesku', 'Taričanu', 'izjavio', 'je', 'u', 'utorak', '(', '19.', 'jula', ')', 'da', 'je', 'odustao', 'od', 'svog', 'plana', 'o', 'podnošenju', 'ostavke', 'i', 'da', 'će', 'umesto', 'toga', 'nastaviti', 'da', 'obavlja', 'svoju', 'funkciju', 'i', 'usredsrediti', 'se', 'na', 'saniranje', 'štete', 'u', 'oblastima', 'pogođenim', 'poplavama', ',', 'kao', 'i', 'na', 'reforme', 'koje', 'traži', 'EU', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'ADP', 'DET', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Hrabar', 'lider', 'ne', 'može', 'napustiti', 'svoj', 'narod', 'u', 'teškim', 'vremenima', '""', ',', 'rekao', 'je', 'Taričanu', '.']","['PUNCT', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'Kada', 'bih', 'danas', 'podneo', 'ostavku', 'to', 'bi', 'bio', 'znak', 'slabosti', '""', '.']","['PUNCT', 'ADV', 'AUX', 'ADV', 'VERB', 'NOUN', 'DET', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Premijer', 'je', 'odluku', 'o', 'ostavci', 'prvi', 'put', 'najavio', '7.', 'jula', ',', 'dan', 'nakon', 'što', 'je', 'Ustavni', 'sud', 'delimično', 'odbacio', 'reformske', 'nacrte', 'zakona', 'koji', 'su', 'preko', 'potrebni', 'za', 'prijem', 'Rumunije', 'u', 'EU', '2007.', 'godine', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'DET', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Kada', 'sam', 'najavio', 'svoju', 'ostavku', 'nisam', 'imao', 'u', 'vidu', 'zemlju', 'pogođenu', 'poplavama', '""', ',', 'rekao', 'je', 'Taričanu', 'novinarima', 'u', 'utorak', '.']","['PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Tražiću', 'održavanje', 'zajedničke', 'sednice', 'parlamenta', '.']","['PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Izaći', 'ću', 'pred', 'oba', 'doma', 'parlamenta', 'sa', '...', 'saopštenjem', 'o', 'obnovi', 'zemlje', 'posle', 'poplava', ',', 'integraciji', 'u', 'EU', 'i', 'reformi', 'pravosuđa', ',', 'za', 'koju', 'ću', 'preuzeti', 'odgovornost', '""', '.']","['VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Prema', 'premijerovim', 'rečima', ',', 'zajednička', 'sednica', 'parlamenta', 'na', 'kojoj', 'bi', 'se', 'glasalo', 'o', 'poverenju', 'mogla', 'bi', 'da', 'bude', 'sazvana', 'u', 'četvrtak', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Očekivalo', 'se', 'da', 'će', 'Taričanu', 'podneti', 'ostavku', 'u', 'utorak', ',', 'posle', 'posete', 'Briselu', 'prethodnog', 'dana', '.']","['VERB', 'PRON', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Time', 'bi', 'se', 'pripremio', 'teren', 'za', 'vanredne', 'izbore', 'ove', 'jeseni', '--', 'za', 'šta', 'se', 'predsednik', 'Trajan', 'Basesku', 'zalagao', 'od', 'decembra', '.']","['DET', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Predsednik', 'navodno', 'veruje', 'da', 'bi', 'prevremeni', 'izbori', 'doveli', 'do', 'jačanja', 'parlamentarne', 'većine', 'vladajućih', 'stranaka', ',', 'što', 'bi', 'im', 'omogućilo', 'da', 'nesmetano', 'usvoje', 'neophodne', 'reforme', '.']","['NOUN', 'ADV', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'izveštaj', 'Obaveštajnog', 'odeljenja', 'Ekonomista', 'od', 'utorka', 'bacio', 'je', 'sumnju', 'na', 'šanse', 'vladajuće', 'koalicije', 'da', 'dobije', 'dvotrećinsku', 'većinu', 'koja', 'joj', 'je', 'potrebna', 'da', 'bi', 'mogla', 'da', 'odbaci', 'odluke', 'ustavnog', 'suda', ',', 'a', 'nedavne', 'ankete', 'pokazuju', 'da', 'bi', 'većina', 'Rumuna', 'više', 'volela', 'da', 'vlada', 'ostane', '.']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'DET', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
