tokens,pos_tags
"['Najveći', 'izvor', 'prihoda', 'ove', 'etničke', 'manjine', 'je', 'samozaposlenost', 'u', 'sektoru', 'prikupljanja', 'materijala', 'za', 'reciklažu', 'i', 'recikliranje', 'otpada', '""', ',', 'rekla', 'je', 'ona', 'za', 'SETimes', '.']","[1, 0, 0, 5, 1, 0, 7, 0, 3, 0, 0, 0, 3, 0, 9, 0, 0, 8, 8, 2, 7, 14, 3, 12, 8]"
"['Situacija', 'je', 'drugačija', 'na', 'Kosovu', ',', 'gde', 'je', 'srpska', 'zajednica', 'postala', 'manjina', 'posle', '1999.', 'godine', '.']","[0, 7, 1, 3, 4, 8, 10, 7, 1, 0, 2, 0, 3, 11, 0, 8]"
"['""', 'Moj', 'život', 'nije', 'kao', 'što', 'je', 'bio', 'pre', '.']","[8, 5, 0, 7, 6, 6, 7, 7, 10, 8]"
"['Mi', ',', 'Srbi', ',', 'nervozno', 'čekamo', 'da', 'vidimo', 'kakav', 'će', 'biti', 'status', 'Kosova', '.']","[14, 8, 4, 8, 10, 2, 6, 2, 5, 7, 7, 0, 4, 8]"
"['Ne', 'volim', 'da', 'me', 'nazivaju', 'manjinom', 'i', 'ne', 'želim', 'da', 'to', 'prihvatim', '""', ',', 'rekla', 'je', 'kosovska', 'Srpkinja', 'Milica', 'Marković', 'za', 'SETimes', '.']","[13, 2, 6, 14, 2, 0, 9, 13, 2, 6, 5, 2, 8, 8, 2, 7, 1, 4, 4, 4, 3, 12, 8]"
"['Bekim', 'Blakaj', ',', 'direktor', 'kosovske', 'kancelarije', 'Centra', 'za', 'humanitarno', 'pravo', ',', 'okrivljuje', 'paralelne', 'srpske', 'institucije', '.']","[4, 4, 8, 0, 1, 0, 0, 3, 1, 0, 8, 2, 1, 1, 0, 8]"
"['""', 'Ostale', 'manjine', 'su', 'u', 'znatnoj', 'meri', 'integrisane', 'u', 'kosovsko', 'društvo', ',', '[', 'pa', 'su', 'opet', ']', 'na', 'neki', 'način', 'više', 'diskriminisane', 'nego', 'srpska', 'manjina', '.']","[8, 1, 0, 7, 3, 1, 0, 1, 3, 1, 0, 8, 8, 9, 7, 10, 8, 3, 5, 0, 10, 1, 9, 1, 0, 8]"
"['Srpski', 'jezik', 'je', 'zvanični', 'jezik', 'na', 'celokupnoj', 'teritoriji', 'Kosova', ',', 'ali', 'to', 'nije', 'slučaj', 'sa', 'romskim', ',', 'turskim', 'ili', 'bosanskim', 'jezikom', '""', ',', 'rekao', 'je', 'on', 'za', 'SETimes', '.']","[1, 0, 7, 1, 0, 3, 1, 0, 4, 8, 9, 5, 7, 0, 3, 1, 8, 1, 9, 1, 0, 8, 8, 2, 7, 14, 3, 12, 8]"
"['U', 'Preševskoj', 'dolini', 'u', 'Srbiji', 'Albanci', 'su', 'manjina', '.']","[3, 1, 0, 3, 4, 4, 7, 0, 8]"
"['""', 'Ako', 'želite', 'da', 'dobijete', 'nešto', '[', 'kao', 'manjina', ']', 'morate', 'to', 'da', 'tražite', '.']","[8, 6, 2, 6, 2, 14, 8, 6, 0, 8, 2, 5, 6, 2, 8]"
"['Niko', 'vam', 'ništa', 'neće', 'dati', 'ako', 'ne', 'tražite', '""', ',', 'rekao', 'je', 'ekonomista', 'Abdula', 'Ahmedi', '.']","[14, 14, 14, 7, 2, 6, 13, 2, 8, 8, 2, 7, 0, 4, 4, 8]"
"['On', 'je', 'izjavio', 'za', 'SETimes', 'da', 'su', 'najurgentniji', 'problemi', 'nepriznavanje', 'diploma', 'Univerziteta', 'Kosova', ',', 'problemi', 'sa', 'priznavanjem', 'diploma', 'iz', 'Albanije', 'i', 'Makedonije', ',', 'kao', 'i', 'visoke', 'stope', 'nezaposlenosti', 'mladih', 'i', 'njihova', 'migracija', 'u', 'Aziju', '.']","[14, 7, 2, 3, 12, 6, 7, 1, 0, 0, 0, 0, 4, 8, 0, 3, 0, 0, 3, 4, 9, 4, 8, 6, 9, 1, 0, 0, 1, 9, 5, 0, 3, 4, 8]"
"['Antonijević', 'iz', 'JUKOM-a', 'potvrđuje', 'da', 'Srbija', 'tek', 'treba', 'da', 'pronađe', 'mehanizam', 'za', 'priznavanje', 'univerzitetskih', 'diploma', 'sa', 'Kosova', '.']","[4, 3, 4, 2, 6, 4, 10, 2, 6, 2, 0, 3, 0, 1, 0, 3, 4, 8]"
"['""', 'Albanci', 'moraju', 'da', 'imaju', 'neka', 'prava', ',', 'jer', 'su', 'diplomirali', 'na', 'Univerzitetu', 'Kosova', 'i', 'žele', 'da', 'rade', 'u', 'Srbiji', 'i', 'to', 'bi', 'trebalo', 'da', 'se', 'ohrabruje', '""', ',', 'rekao', 'je', 'on', '.']","[8, 4, 2, 6, 2, 5, 0, 8, 6, 7, 2, 3, 0, 4, 9, 2, 6, 2, 3, 4, 9, 5, 7, 2, 6, 14, 2, 8, 8, 2, 7, 14, 8]"
"['Ferenc', 'Tot', 'je', 'član', 'mađarske', 'manjine', 'u', 'Vojvodini', '.']","[4, 4, 7, 0, 1, 0, 3, 4, 8]"
"['""', 'Ne', 'osećam', 'se', 'kao', 'građanin', 'drugog', 'reda', ',', 'mada', 'je', 'puno', 'onih', 'koji', 'svakodnevno', 'pokušavaju', 'da', 'me', 'uvere', 'da', 'jesam', '""', ',', 'rekao', 'je', 'on', 'za', 'SETimes', '.']","[8, 13, 2, 14, 6, 0, 1, 0, 8, 6, 7, 10, 5, 5, 10, 2, 6, 14, 2, 6, 7, 8, 8, 2, 7, 14, 3, 12, 8]"
"['Marija', 'Šoentaler', 'iz', 'nemačke', 'zajednice', 'u', 'Vojvodini', 'rekla', 'je', 'za', 'SETimes', 'da', 'rešenje', 'leži', 'u', 'članstvu', 'u', 'EU', ',', 'jer', 'će', 'odgovor', 'na', 'to', '""', 'ko', 'je', 'ko', 'i', 'šta', 'je', 'ko', '…', 'u', 'nekom', 'trenutku', 'biti', 'Evropljanin', '""', '.']","[4, 4, 3, 1, 0, 3, 4, 2, 7, 3, 12, 6, 0, 2, 3, 0, 3, 4, 8, 6, 7, 0, 3, 5, 8, 14, 7, 14, 9, 14, 7, 14, 8, 3, 5, 0, 7, 4, 8, 8]"
"['Srpska', 'država', 'i', 'građani', 'suočeni', 'sa', 'dugovima']","[1, 0, 9, 0, 1, 3, 0]"
"['Država', 'i', 'njeni', 'građani', 'suočavaju', 'se', 'sa', 'ogromnim', 'dugovima', ',', 'a', 'kraj', 'tome', 'se', 'baš', 'i', 'ne', 'vidi', '.']","[0, 9, 5, 0, 2, 14, 3, 1, 0, 8, 9, 0, 5, 14, 10, 9, 13, 2, 8]"
"['Mnogi', 'Srbi', 'se', 'oslanjaju', 'na', 'kredite', 'za', 'plaćanje', 'dnevnih', 'potrepština', '.']","[1, 4, 14, 2, 3, 0, 3, 0, 1, 0, 8]"
"['Porodica', 'Mrdak', 'živi', 'u', 'stanu', 'u', 'Beogradu', 'u', 'kojem', 'je', 'većina', 'stvari', 'kupljena', 'zahvaljujući', 'bankovnim', 'kreditima', 'i', 'zajmovima', '.']","[4, 4, 2, 3, 0, 3, 4, 3, 5, 7, 0, 0, 1, 10, 1, 0, 9, 0, 8]"
"['""', 'Prvo', 'smo', 'uzeli', 'kredit', 'da', 'odemo', 'na', 'medeni', 'mesec', 'pre', 'dve', 'godine', ',', 'a', 'onda', 'sam', 'nasledio', 'ovaj', 'stan', 'i', 'uselili', 'smo', 'se', '.']","[8, 10, 7, 2, 0, 6, 2, 3, 1, 0, 3, 11, 0, 8, 9, 10, 7, 2, 5, 0, 9, 2, 7, 14, 8]"
"['Okrečili', 'smo', 'ga', ',', 'kupili', 'nov', 'nameštaj', ',', 'nov', 'frižider', ',', 'popravljali', '.']","[2, 7, 14, 8, 2, 1, 0, 8, 1, 0, 8, 2, 8]"
"['Nedavno', 'smo', 'morali', 'da', 'kupimo', 'kola', 'zbog', 'bebe', ',', 'pa', 'smo', 'uzeli', 'još', 'jedan', 'kredit', '""', ',', 'rekao', 'je', 'Vladimir', 'Mrdak', 'za', 'SETimes', '.']","[10, 7, 2, 6, 2, 0, 3, 0, 8, 9, 7, 2, 10, 11, 0, 8, 8, 2, 7, 4, 4, 3, 12, 8]"
"['Porodici', 'će', 'biti', 'potrebno', 'najmanje', 'pet', 'godina', 'da', 'plati', 'svoje', 'trenutne', 'dugove', '.']","[0, 7, 7, 1, 10, 11, 0, 6, 2, 5, 1, 0, 8]"
"['U', 'međuvremenu', ',', 'verovatno', 'će', 'uzeti', 'još', 'koji', 'kredit', 'od', 'banke', 'za', 'nešto', 'drugo', '.']","[3, 0, 8, 10, 7, 2, 10, 5, 0, 3, 0, 3, 14, 1, 8]"
"['Ovo', 'je', 'uobičajena', 'priča', 'za', 'mnoge', 'Srbe', '.']","[5, 7, 1, 0, 3, 1, 4, 8]"
"['Kada', 'ih', 'pitaju', ',', 'porodice', 'obično', 'kažu', 'da', 'su', 'opstale', 'samo', 'zahvaljujući', 'kreditima', 'i', 'pozajmicama', '.']","[10, 14, 2, 8, 0, 10, 2, 6, 7, 2, 10, 10, 0, 9, 0, 8]"
"['Ali', ',', 'to', 'ne', 'važi', 'samo', 'za', 'porodice', '.']","[9, 8, 5, 13, 2, 10, 3, 0, 8]"
"['Vlada', 'je', 'uzimala', 'kredite', 'od', 'MMF', 'i', 'EU', '.']","[4, 7, 2, 0, 3, 4, 9, 4, 8]"
"['U', 'nedavnom', 'izveštaju', 'Fiskalnog', 'saveta', 'Srbije', 'procenjuje', 'se', 'da', 'vlada', 'duguje', 'više', 'od', '14,4', 'milijarde', 'evra', 'međunarodnim', 'kreditorima', ';', 'privreda', 'je', 'u', 'dugu', 'od', '19,3', 'milijarde', 'evra', ',', 'a', 'građani', 'duguju', '5,7', 'milijardi', 'u', 'kreditima', '.']","[3, 1, 0, 1, 0, 4, 2, 14, 6, 0, 2, 10, 3, 11, 0, 0, 1, 0, 8, 0, 7, 3, 0, 3, 11, 0, 0, 8, 9, 0, 2, 11, 0, 3, 0, 8]"
"['""', 'Svi', 'zaposleni', 'u', 'Srbiji', 'morali', 'bi', 'da', 'rade', 'besplatno', 'skoro', 'pet', 'godina', 'da', 'otplate', 'te', 'dugove', '""', ',', 'kaže', 'ekonomista', 'Milan', 'Ćulibrk', 'za', 'SETimes', '.']","[8, 5, 1, 3, 4, 2, 7, 6, 2, 10, 10, 11, 0, 6, 2, 5, 0, 8, 8, 2, 0, 4, 4, 3, 12, 8]"
"['Savet', ',', 'koji', 'je', 'zadužen', 'za', 'fiskalnu', 'politiku', 'države', ',', 'obelodanio', 'je', 'da', 'će', 'za', 'otplatu', 'dugova', 'Srbija', 'morati', 'da', 'izdvoji', '5,1', 'milijaredu', 'evra', 'iz', 'državnog', 'budžeta', '--', 'skoro', '14', 'odsto', 'svog', 'BDP-a']","[0, 8, 5, 7, 1, 3, 1, 0, 0, 8, 2, 7, 6, 7, 3, 0, 0, 4, 2, 6, 2, 11, 0, 0, 3, 1, 0, 8, 10, 11, 10, 5, 4]"
"['""', 'Procenili', 'smo', 'da', 'će', 'državni', 'dug', 'do', 'kraja', 'ove', 'godine', 'dostići', '50', 'odsto', 'BDP', '--', 'što', 'je', 'više', 'nego', 'što', 'zakon', 'dozvoljava', '""', ',', 'rekao', 'je', 'član', 'Fiskalnog', 'saveta', 'Vladimir', 'Vučković', 'za', 'SETimes', '.']","[8, 2, 7, 6, 7, 1, 0, 3, 0, 5, 0, 2, 11, 10, 4, 8, 14, 7, 10, 9, 6, 0, 2, 8, 8, 2, 7, 0, 1, 0, 4, 4, 3, 12, 8]"
"['Prema', 'Vučkovićevim', 'rečima', ',', 'vlada', 'je', 'već', 'prekršila', 'dva', 'zakona', '--', 'zakon', 'o', 'državnom', 'budžetu', 'i', 'zakon', 'o', 'budžetskom', 'sistemu', '--', 'prema', 'kojima', 'javni', 'dugovi', 'ne', 'bi', 'trebalo', 'da', 'premašuju', '45', 'odsto', 'BDP-a', '.']","[3, 1, 0, 8, 0, 7, 10, 2, 11, 0, 8, 0, 3, 1, 0, 9, 0, 3, 1, 0, 8, 3, 5, 1, 0, 13, 7, 2, 6, 2, 11, 10, 4, 8]"
"['Međutim', ',', 'niti', 'postoje', 'mere', 'i', 'ograničenja', 'kojima', 'vlada', 'može', 'da', 'se', 'primora', 'da', 'se', 'pridržava', 'zakona', ',', 'niti', 'prekršioci', 'mogu', 'da', 'se', 'smatraju', 'odgovornim', '.']","[10, 8, 9, 2, 0, 9, 0, 5, 0, 2, 6, 14, 2, 6, 14, 2, 0, 8, 9, 0, 2, 6, 14, 2, 1, 8]"
"['""', 'Vlada', 'treba', 'da', 'usvoji', 'jasan', 'plan', 'sa', 'pouzdanim', 'merama', 'kako', 'bi', 'platila', 'dugove', 'u', 'zakonom', 'predviđenom', 'vremenu', '""', ',', 'kaže', 'Vučković', '.']","[8, 0, 2, 6, 2, 1, 0, 3, 1, 0, 6, 7, 2, 0, 3, 1, 1, 0, 8, 8, 2, 4, 8]"
"['Državni', 'sekretar', 'Ministarstva', 'finansija', 'Dušan', 'Nikezić', 'izjavio', 'je', 'za', 'SETimes', 'da', 'je', ',', 'mada', 'država', 'jeste', 'zadužena', ',', 'taj', 'dug', 'u', 'normalnim', 'granicama', '.']","[1, 0, 0, 0, 4, 4, 2, 7, 3, 12, 6, 7, 8, 6, 0, 7, 1, 8, 5, 0, 3, 1, 0, 8]"
"['""', 'Finansijska', 'kriza', 'je', 'usporila', 'proces', 'otplate', 'duga', ',', 'ali', 'mi', 'ga', 'otplaćujemo', 'i', 'sledimo', 'preporuke', 'MMF', 'o', 'štednji', '.']","[8, 1, 0, 7, 2, 0, 0, 0, 8, 9, 14, 14, 2, 9, 2, 0, 4, 3, 0, 8]"
"['Planiramo', 'da', 'uštedimo', 'do', '300', 'miliona', 'evra', 'do', 'kraja', 'ove', 'godine', '""', ',', 'rekao', 'je', 'Nikezić', '.']","[2, 6, 2, 3, 11, 0, 0, 3, 0, 5, 0, 8, 8, 2, 7, 4, 8]"
"['Prema', 'ministarstvu', 'finansija', ',', 'od', 'svih', 'zemalja', 'jugoistočne', 'Evrope', 'samo', 'su', 'Makedonija', 'i', 'Bosna', 'i', 'Hercegovina', 'manje', 'zadužene', 'od', 'Srbije', '.']","[3, 0, 0, 8, 3, 5, 0, 1, 4, 10, 7, 4, 9, 4, 9, 4, 10, 1, 3, 4, 8]"
"['""', 'Srbija', 'treba', 'da', 'koristi', 'nove', 'kredite', 'EU', 'i', 'MMF-a', 'za', 'investiranje', 'u', 'kompanije', 'koje', 'će', 'se', 'fokusirati', 'na', 'izvoz', 'ili', 'bar', 'nadoknaditi', 'uvoz', 'i', 'zadržati', 'novac', 'u', 'zemlji', '""', ',', 'rekao', 'je', 'Ćulibrk', '.']","[8, 4, 2, 6, 2, 1, 0, 4, 9, 4, 3, 0, 3, 0, 5, 7, 14, 2, 3, 0, 9, 10, 2, 0, 9, 2, 0, 3, 0, 8, 8, 2, 7, 4, 8]"
"['Dok', 'država', 'može', 'da', 'koristi', 'nove', 'kredite', 'za', 'ulaganje', 'novca', 'i', 'ostvarivanje', 'profita', 'od', 'toga', ',', 'obični', 'građani', 'nemaju', 'tu', 'opciju', '.']","[6, 0, 2, 6, 2, 1, 0, 3, 0, 0, 9, 0, 0, 3, 5, 8, 1, 0, 2, 5, 0, 8]"
"['Njihov', 'novac', 'je', 'unapred', 'potrošen', 'na', 'troškove', 'života', 'i', 'osnovne', 'potrebe', '.']","[5, 0, 7, 10, 1, 3, 0, 0, 9, 1, 0, 8]"
"['A', ',', 'čak', 'će', 'i', 'te', 'dugove', 'biti', 'teško', 'otplatiti', '.']","[9, 8, 10, 7, 9, 5, 0, 7, 10, 2, 8]"
"['Zbog', 'slabljenja', 'srpskog', 'dinara', ',', 'korisnici', 'kredita', 'danas', 'duguju', '80', 'milijardi', 'dinara', 'više', 'nego', 'početkom', 'godine', '.']","[3, 0, 1, 0, 8, 0, 0, 10, 2, 11, 0, 0, 10, 9, 3, 0, 8]"
"['Kultura', 'i', 'sport', ':', 'Ivica', 'Kostelić', 'osvojio', 'zlato', 'u', 'trci', 'za', 'Svetski', 'kup']","[0, 9, 0, 8, 4, 4, 2, 0, 3, 0, 3, 1, 0]"
"['Hrvat', 'Ivica', 'Kostelić', 'osvojio', 'je', 'svoje', 'prvo', 'zlato', 'u', 'Svetskom', 'kupu', 'od', '2003.', 'godine', '.']","[4, 4, 4, 2, 7, 5, 11, 0, 3, 1, 0, 3, 11, 0, 8]"
"['Takođe', 'u', 'pregledu', 'vesti', 'iz', 'kulture', 'i', 'sporta', 'za', 'ovu', 'nedelju', ':', 'turski', 'pisac', 'Orhan', 'Pamuk', 'primio', 'Nobelovu', 'nagradu', 'za', 'književnost', ',', 'a', 'tri', 'filma', 'iz', 'jugoistočne', 'Evrope', 'dobiće', 'sredstva', 'SE', '.']","[10, 3, 0, 0, 3, 0, 9, 0, 3, 5, 0, 8, 1, 0, 4, 4, 2, 1, 0, 3, 0, 8, 9, 11, 0, 3, 1, 4, 2, 0, 4, 8]"
"['(', 'Sleva', ')', 'Pjerik', 'Burže', 'iz', 'Francuske', '(', 'treće', 'mesto', ')', ',', 'Ivica', 'Kostelić', 'iz', 'Hrvatske', '(', 'prvo', 'mesto', ')', 'i', 'Romed', 'Bauman', 'iz', 'Austrije', '(', 'drugo', 'mesto', ')', 'dobijaju', 'medalje', 'posle', 'trke', 'u', 'super', 'kombinaciji', 'FIS', 'Svetskog', 'skijaškog', 'kupa', ',', 'koja', 'je', 'vožena', 'u', 'nedelju', 'u', 'Rajteralmu', ',', 'u', 'Austriji', '.']","[8, 10, 8, 4, 4, 3, 4, 8, 11, 0, 8, 8, 4, 4, 3, 4, 8, 11, 0, 8, 9, 4, 4, 3, 4, 8, 11, 0, 8, 2, 0, 3, 0, 3, 1, 0, 4, 1, 1, 0, 8, 5, 7, 1, 3, 0, 3, 4, 8, 3, 4, 8]"
"['Hrvatski', 'olimpijski', 'skijaš', 'Ivica', 'Kostelić', 'zauzeo', 'je', 'prvo', 'mestu', 'u', 'trci', 'u', 'super', 'kombinaciji', 'FIS', 'Svetskog', 'skijaškog', 'kupa', ',', 'koja', 'je', 'vožena', '10.', 'decembra', 'u', 'Rajteralmu', ',', 'u', 'Austriji', '.']","[1, 1, 0, 4, 4, 2, 7, 11, 0, 3, 0, 3, 1, 0, 4, 1, 1, 0, 8, 5, 7, 1, 11, 0, 3, 4, 8, 3, 4, 8]"
"['On', 'je', 'završio', 'sa', 'vremenom', '2:08.90', ',', 'ispred', 'Austrijanca', 'Romeda', 'Baumana', 'sa', '2:09.98', 'i', 'Francuza', 'Pjerika', 'Buržea', 'sa', '2:10.41', '.']","[14, 7, 2, 3, 0, 11, 8, 3, 4, 4, 4, 3, 11, 9, 4, 4, 4, 3, 11, 8]"
"['To', 'je', 'prva', 'Kostelićeva', 'pobeda', 'u', 'Svetskom', 'kupu', 'od', '2003.', 'godine', '.']","[5, 7, 11, 1, 0, 3, 1, 0, 3, 11, 0, 8]"
"['Tri', 'filma', 'iz', 'jugoistočne', 'Evrope', 'uvrštena', 'su', 'na', 'listu', '12', 'filmova', 'koji', 'će', 'dobiti', 'finansijsku', 'podršku', 'iz', 'fonda', 'za', 'kinematografiju', 'Saveta', 'Evrope', '(', 'SE', ')', 'Eurimidžis', '.']","[11, 0, 3, 1, 4, 1, 7, 3, 0, 11, 0, 5, 7, 2, 1, 0, 3, 0, 3, 0, 0, 4, 8, 4, 8, 4, 8]"
"['Sredstva', 'SE', 'dobiće', 'film', 'srpskog', 'režisera', 'Stefana', 'Arsenijevića', '""', 'Ljubav', 'i', 'drugi', 'zločini', '""', ',', 'film', '""', 'Svet', 'je', 'veliki', 'i', 'spas', 'vreba', 'iza', 'ugla', '""', ',', 'bugarskog', 'režisera', 'Stefana', 'Komandareva', 'i', 'film', 'holandske', 'režiserke', 'Marlen', 'Goris', '""', 'U', 'vihoru', '""', '(', 'koprodukcija', 'Belgije', ',', 'Bugarske', ',', 'Nemačke', 'i', 'Francuske', ')', '.']","[0, 4, 2, 0, 1, 0, 4, 4, 8, 0, 9, 1, 0, 8, 8, 0, 8, 0, 7, 1, 9, 0, 2, 3, 0, 8, 8, 1, 4, 4, 4, 9, 0, 1, 0, 4, 4, 8, 3, 0, 8, 8, 0, 4, 8, 4, 8, 4, 9, 4, 8, 8]"
"['Hrvatski', 'plivač', 'Aleksej', 'Puninski', 'osvojio', 'je', '10.', 'decembra', 'zlatnu', 'medalju', 'u', 'trci', 'na', '50', 'metara', 'leptir', 'stilom', 'na', 'Evropskom', 'plivačkom', 'prvenstvu', 'u', '25-metarskim', 'bazenima', 'u', 'Hesinkiju', '.']","[1, 0, 4, 4, 2, 7, 11, 0, 1, 0, 3, 0, 3, 11, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 3, 4, 8]"
"['Puninski', 'je', 'završio', 'na', 'šestom', 'mestu', 'u', 'trci', 'na', '100', 'metara', 'slobodnim', 'stilom', '.']","[4, 7, 2, 3, 11, 0, 3, 0, 3, 11, 0, 1, 0, 8]"
"['Ovo', 'je', 'šesta', 'zlatna', 'i', 'ukupno', '19.', 'medalja', 'koju', 'je', 'Hrvatska', 'osvojila', 'na', 'evropskim', 'plivačkim', 'prvenstvima', 'u', '25-metarskim', 'bazenima', '.']","[5, 7, 11, 1, 9, 10, 1, 0, 5, 7, 4, 2, 3, 1, 1, 0, 3, 1, 0, 8]"
"['Izložba', 'radova', 'bugarskog', 'slikara', 'Svetlina', 'Ruseva', 'otovrena', 'je', 'u', 'sredu', '(', '13.', 'decembar', ')', 'u', 'Beču', '.']","[0, 0, 1, 0, 4, 4, 1, 7, 3, 0, 8, 11, 0, 8, 3, 4, 8]"
"['Izložba', ',', 'koju', 'je', 'organizvala', 'bugarska', 'ambasada', ',', 'trajaće', 'do', '27.', 'decembra', '.']","[0, 8, 5, 7, 2, 1, 0, 8, 2, 3, 11, 0, 8]"
"['Turski', 'pisac', 'Orhan', 'Pamuk', 'primio', 'je', 'Nobelovu', 'nagradu', 'za', 'književnost', 'na', 'ceremoniji', 'koja', 'je', 'održana', 'u', 'ponedeljak', '(', '11.', 'decembar', ')', 'u', 'Stokholmu', '.']","[1, 0, 4, 4, 2, 7, 1, 0, 3, 0, 3, 0, 5, 7, 1, 3, 0, 8, 11, 0, 8, 3, 4, 8]"
"['Svečanosti', 'je', 'prisustvovalo', '1.600', 'gostiju', ',', 'kao', 'i', 'švedska', 'kraljevska', 'porodica', '.']","[0, 7, 2, 11, 0, 8, 6, 9, 1, 1, 0, 8]"
"['Pamuk', 'je', 'svoj', 'rodni', 'grad', 'Istanbul', 'učinio', '""', 'nezamenljivom', 'književnom', 'teritorijom', ',', 'isto', 'kao', 'što', 'je', 'Dostojevski', 'uradio', 'sa', 'Sankt', 'Peterburgom', ',', 'Džojs', 'sa', 'Dablinom', 'ili', 'Prust', 'sa', 'Parizom', '""', ',', 'rekao', 'je', 'na', 'ceremoniji', 'profesor', 'Horas', 'Engdal', 'iz', 'Odbora', 'za', 'dodelu', 'Nobelove', 'nagrade', '.']","[4, 7, 5, 1, 0, 4, 2, 8, 1, 1, 0, 8, 10, 6, 6, 7, 4, 2, 3, 4, 4, 8, 4, 3, 4, 9, 4, 3, 4, 8, 8, 2, 7, 3, 0, 0, 4, 4, 3, 0, 3, 0, 1, 0, 8]"
"['U', 'Skoplju', 'je', 'u', 'utorak', '(', '12.', 'decembar', ')', 'otvoren', '4.', 'Romski', 'amaterski', 'pozorišni', 'festival', '.']","[3, 4, 7, 3, 0, 8, 11, 0, 8, 1, 11, 1, 1, 1, 0, 8]"
"['Dvodnevnu', 'manifestaciju', 'zajedno', 'su', 'organizovali', 'Asocijacija', 'romske', 'folklorne', 'umetnosti', 'i', 'Ministarstvo', 'kulture', 'Makedonije', '.']","[1, 0, 10, 7, 2, 0, 1, 1, 0, 9, 0, 0, 4, 8]"
"['Ove', 'godine', 'na', 'festivalu', 'učestvuju', 'četiri', 'lokalne', 'amaterske', 'trupe', '--', 'Romani', 'bah', 'iz', 'Velesa', ',', 'Romano', 'thagar', 'iz', 'Delčeva', ',', 'Bela', 'Kula', 'iz', 'Kičeva', 'i', 'Romano', 'ilo', 'iz', 'Skoplja', '.']","[5, 0, 3, 0, 2, 11, 1, 1, 0, 8, 4, 4, 3, 4, 8, 4, 12, 3, 4, 8, 1, 0, 3, 4, 9, 4, 12, 3, 4, 8]"
"['Rumunski', 'grad', 'Sibiu', 'biće', ',', 'zajedno', 'sa', 'Luksemburgom', ',', 'Evropska', 'prestonica', 'kulture', 'u', '2007.', 'godini', ',', 'u', 'skladu', 'sa', 'odlukom', 'koju', 'je', 'Savet', 'EU', 'doneo', 'ranije', 'ove', 'godine', '.']","[1, 0, 4, 7, 8, 10, 3, 4, 8, 1, 0, 0, 3, 11, 0, 8, 3, 0, 3, 0, 5, 7, 4, 4, 2, 10, 5, 0, 8]"
"['U', 'sklopu', 'programa', 'rumuskih', 'vlasti', '""', 'Sibiu', '2007', '""', ',', 'centralna', 'banka', 'Rumunije', 'pustila', 'je', 'u', 'opticaj', 'srebrni', 'novčić', 'u', 'vrednosti', '5', 'rumunskih', 'leja', '--', 'ili', 'oko', '1,46', 'evra', '--', 'posvećen', 'toj', 'prilici', '.']","[3, 0, 0, 1, 0, 8, 4, 11, 8, 8, 1, 0, 4, 2, 7, 3, 0, 1, 0, 3, 0, 11, 1, 0, 8, 9, 10, 11, 0, 8, 1, 5, 0, 8]"
"['Albaniju', 'zahvata', 'izborna', 'groznica']","[4, 2, 1, 0]"
"['S', 'obzirom', 'da', 'je', 'dugotrajni', 'zastoj', 'oko', 'lokalnih', 'izbora', 'konačno', 'razrešen', ',', 'albanske', 'političke', 'stranke', 'pokrenule', 'su', 'svoje', 'kampanje', '.']","[3, 0, 6, 7, 1, 0, 3, 1, 0, 10, 1, 8, 1, 1, 0, 2, 7, 5, 0, 8]"
"['Gradonačelnik', 'Tirane', 'Edi', 'Rama', 'govori', 'na', 'skupu', 'održanom', 'tokom', 'vikenda', '.']","[0, 4, 4, 4, 2, 3, 0, 1, 3, 0, 8]"
"['Tokom', 'vikenda', ',', 'dve', 'glavne', 'političke', 'stranke', 'u', 'Albaniji', 'zvanično', 'su', 'pokrenule', 'svoje', 'kampanje', 'za', 'lokalne', 'izbore', '18.', 'februara', '.']","[3, 0, 8, 11, 1, 1, 0, 3, 4, 10, 7, 2, 5, 0, 3, 1, 0, 11, 0, 8]"
"['Tokom', 'skupa', 'održanog', 'u', 'subotu', '(', '20.', 'januara', ')', 'u', 'Palati', 'kongresa', ',', 'levičarska', 'koalicija', 'Zajedno', 'za', 'budućnost', ',', 'koju', 'predvodi', 'gradonačelnik', 'Tirane', 'Edi', 'Rama', ',', 'puštala', 'je', 'pesmu', 'grupe', 'Kvin', '""', 'We', 'will', 'rock', 'you', '""', '--', 'kao', 'odgovor', 'na', 'glavnu', 'muzičku', 'temu', 'desničarske', 'Velike', 'koalicije', '--', '""', 'The', 'final', 'countdown', '""', '.']","[3, 0, 1, 3, 0, 8, 11, 0, 8, 3, 0, 0, 8, 1, 0, 10, 3, 0, 8, 5, 2, 0, 4, 4, 4, 8, 2, 7, 0, 0, 4, 8, 12, 12, 12, 12, 8, 8, 6, 0, 3, 1, 1, 0, 1, 1, 0, 8, 8, 12, 12, 12, 8, 8]"
"['Oko', '3.000', 'članova', 'i', 'pristalica', 'prisustvovalo', 'je', 'skupu', 'Velike', 'koalicije', '.']","[10, 11, 0, 9, 0, 2, 7, 0, 1, 0, 8]"
