tokens,pos_tags
"['не', 'ѹстава', 'кнзь', 'великꙑи', 'съ', 'своими', 'боярꙑ']","[4, 8, 0, 3, 1, 3, 0]"
"['реч', 'кнзь', 'великꙑи', 'своим', 'бояромъ']","[8, 0, 3, 3, 0]"
"['братя', 'бояре', 'и', 'воеводꙑ', 'дѣти', 'боярскꙑе']","[0, 0, 5, 0, 0, 3]"
"['то', 'ти', 'брате', 'ваши', 'московъскꙑя', 'сластнꙑа', 'медꙑ', 'и', 'великия', 'мѣста', 'себѣ', 'своим', 'женам']","[4, 4, 0, 3, 3, 3, 0, 5, 3, 0, 9, 3, 0]"
"['туто', 'стару', 'помолодит', 'ся', 'а', 'молоду', 'чти', 'добꙑти']","[4, 3, 8, 9, 5, 3, 0, 8]"
"['рече', 'княз', 'великꙑи']","[8, 0, 3]"
"['ги', 'бе', 'мои', 'на', 'тя', 'уповах']","[0, 0, 3, 1, 9, 8]"
"['да', 'не', 'постꙑжу', 'с', 'в’', 'векъ', 'ни', 'посмѣють', 'ми', 'ся', 'врази', 'мои', 'мнѣ']","[4, 4, 8, 9, 1, 0, 5, 8, 9, 9, 0, 3, 9]"
"['и', 'помоля', 'с', 'бгу', 'і', 'стии', 'бци', 'и', 'всѣмъ', 'стмъ', 'и', 'прослези', 'ся', 'гор’ко', 'и', 'утер', 'слезꙑ']","[5, 8, 9, 0, 5, 3, 0, 5, 10, 3, 5, 8, 9, 3, 5, 8, 0]"
"['и', 'тогда', 'як', 'рлꙑ', 'ѿлетѣша', 'на', 'быстрꙑи', 'донъ']","[5, 4, 4, 0, 8, 1, 3, 2]"
"['то', 'тѣ', 'не', 'ѡрлѣ', 'полетѣша', 'за', 'быстрꙑи', 'донъ']","[4, 4, 4, 0, 8, 1, 3, 2]"
"['поскакивает', 'кнзь', 'великꙑи', 'с', 'своими', 'полкꙑ', 'за', 'дон', 'съ', 'всею', 'силою']","[8, 0, 3, 1, 3, 0, 1, 2, 1, 10, 0]"
"['брате', 'кнзе', 'владимере']","[0, 0, 2]"
"['туто', 'іспити', 'медвеная', 'чаша']","[4, 8, 3, 0]"
"['наступаемъ', 'брате', 'с’', 'своими', 'силнꙑми', 'полкꙑ', 'на', 'рат', 'поганꙑх']","[8, 0, 1, 3, 3, 0, 1, 0, 3]"
"['тогда', 'княз', 'велики', 'поля', 'наступает']","[4, 0, 3, 0, 8]"
"['гремят', 'мечи', 'ѡ', 'шеломꙑ', 'хиновъския']","[8, 0, 1, 0, 3]"
"['поганꙑи', 'покрꙑша', 'руками', 'глвꙑ', 'своа']","[3, 8, 0, 0, 3]"
"['тогда', 'погани', 'ѿступиш', 'назад']","[4, 3, 8, 4]"
"['ктязю', 'ревуть', 'ѿ', 'великог', 'кнзя']","[0, 8, 1, 3, 0]"
"['поганїи', 'бежать']","[3, 8]"
"['рускии', 'снве', 'поля', 'широкꙑ', 'кликом', 'ѡгородша']","[3, 0, 0, 3, 0, 8]"
"['золоченꙑми', 'шлемꙑ', 'ѡсветиша']","[8, 0, 8]"
"['въсталъ', 'уж', 'туръ', 'ѡборенъ']","[8, 4, 0, 8]"
"['тогда', 'кнзь', 'великый', 'поганꙑх', 'назадъ', 'победилъ', 'и', 'поворотил', 'гораздо', 'на', 'нихъ']","[4, 0, 3, 3, 4, 8, 5, 8, 3, 1, 9]"
"['и', 'бьетъ', 'гор’ко']","[5, 8, 3]"
"['тоску', 'имъ', 'подаваше']","[0, 9, 8]"
"['кнзи', 'их', 'падоша', 'с', 'с', 'конеи', 'к', 'земли']","[0, 9, 8, 9, 1, 0, 1, 0]"
"['трупꙑ', 'татарскими', 'поля', 'насѣяша']","[0, 3, 0, 8]"
"['а', 'кровїю', 'протекли', 'рѣкꙑ']","[5, 0, 8, 0]"
"['туто', 'ся', 'погании', 'раз’лучиша', 'с', 'боръзо', 'розно', 'побѣг’ши', 'неуготованнꙑми', 'дорогами', 'в', 'лукоморье', 'а', 'скрегчюще', 'зубы', 'своими', 'и', 'дерущи', 'лица', 'своа', 'а', 'ркучи']","[4, 9, 3, 8, 9, 3, 3, 8, 3, 0, 1, 0, 5, 8, 0, 3, 5, 8, 0, 3, 5, 8]"
"['уж', 'намъ', 'брате', 'в', 'земли', 'своеи', 'не', 'бꙑвати', 'а', 'дѣтеи', 'своихъ', 'не', 'выдати', 'а', 'в', 'русь', 'ратю', 'не', 'ходити', 'а', 'вꙑхода', 'нам', 'у', 'рускихъ', 'князеи', 'не', 'прашивати']","[4, 9, 0, 1, 0, 3, 4, 8, 5, 0, 3, 4, 8, 5, 1, 2, 0, 4, 8, 5, 0, 9, 1, 3, 0, 4, 8]"
"['а', 'ѹже', 'бо', 'въстонала', 'земля', 'татарская']","[5, 4, 4, 8, 0, 3]"
"['бедами', 'и', 'тугою', 'покрꙑша', 'с']","[0, 5, 0, 8, 9]"
"['унꙑша', 'бо', 'црмъ', 'их', 'хотѣнїе', 'і', 'похвала', 'на', 'рускую', 'зем’лю', 'ходти']","[8, 4, 0, 9, 0, 5, 0, 1, 3, 0, 8]"
"['веселїе', 'иж', 'пониче']","[0, 4, 8]"
"['уже', 'рускїа', 'снве', 'разграбиша', 'татарская', 'узорочя', 'доспехи', 'и', 'кони', 'волꙑ', 'і', 'велблудꙑ', 'вино', 'сахарь']","[4, 3, 0, 8, 3, 0, 0, 5, 0, 0, 5, 0, 0, 0]"
"['дорогое', 'узороче', 'кам’кꙑ', 'насꙑчеве', 'везут', 'женам', 'своимъ']","[3, 0, 0, 0, 8, 0, 3]"
"['уже', 'женꙑ', 'рускꙑя', 'въсплескаша', 'татарьским', 'златомъ']","[4, 0, 3, 8, 3, 0]"
"['уже', 'рускои', 'зем’ли', 'простре', 'ся', 'веселье']","[4, 3, 0, 8, 9, 0]"
"['и', 'възнесе', 'ся', 'слва', 'руская', 'на', 'поганꙑх', 'хулу']","[5, 8, 9, 0, 3, 1, 3, 0]"
"['уж', 'веръжено', 'диво', 'на', 'землю']","[4, 8, 0, 1, 0]"
"['уже', 'грозꙑ', 'великого', 'кнзя', 'по', 'всеи', 'зем’ли', 'текуть']","[4, 0, 3, 0, 1, 10, 0, 8]"
"['стрѣляи', 'кнзь', 'великꙑи', 'по', 'всѣмъ', 'землям']","[8, 0, 3, 1, 10, 0]"
"['стрѣляи', 'кнзь', 'великꙑй', 'с', 'своею', 'храброю', 'дружиною', 'поганого', 'мамая', 'хиновина', 'за', 'землю', 'рускую', 'за', 'вѣру', 'хрстьяньскую']","[8, 0, 3, 1, 3, 3, 0, 3, 2, 0, 1, 0, 3, 1, 0, 3]"
"['у', 'поганꙑхъ', 'ѡружие', 'свое', 'поверъгоша']","[1, 3, 0, 3, 8]"
"['главꙑ', 'своя', 'и', 'поклониша', 'подъ', 'мечи', 'руския']","[0, 3, 4, 8, 1, 0, 3]"
"['трубꙑ', 'ихъ', 'не', 'трубять']","[0, 9, 4, 8]"
"['унꙑша', 'бо', 'царем', 'ихъ', 'хотѣнїе']","[8, 4, 0, 9, 0]"
"['и', 'ѿскочи', 'мамаи', 'сѣрꙑмъ', 'волком', 'ѿ', 'своея', 'дружинꙑ', 'и', 'притече', 'к’', 'каѳꙑ', 'граду']","[5, 8, 2, 3, 0, 1, 3, 0, 5, 8, 1, 2, 0]"
"['і', 'молвяше', 'ему', 'ѳрязове']","[5, 8, 9, 0]"
"['чему', 'ти', 'поганꙑи', 'мамаи', 'на', 'рускую', 'землю']","[9, 9, 3, 2, 1, 3, 0]"
"['то', 'ти', 'была', 'ѡр’да', 'залѣс’кая']","[4, 4, 7, 0, 3]"
['времена'],[0]
['первꙑи'],[3]
"['а', 'не', 'быти', 'тебѣ', 'в', 'батꙑя', 'цря']","[5, 4, 7, 9, 1, 2, 0]"
"['црь', 'батꙑи', 'бꙑлъ', '400000', 'вою']","[0, 2, 7, 11, 0]"
"['воевалъ', 'всю', 'рускую', 'землю', 'і', 'плѣнил', 'ѿ', 'в’стока', 'и', 'до', 'запада']","[8, 10, 3, 0, 5, 8, 1, 0, 5, 1, 0]"
"['а', 'казнилъ', 'бъ', 'рускую', 'землю', 'за', 'съгрешенїе']","[5, 8, 0, 3, 0, 1, 0]"
"['і', 'тꙑ', 'пришелъ', 'княз', 'мамаи', 'на', 'рускую', 'землю', 'съ', 'многимї', 'силами', 'съ', 'девятю', 'ѡрдами', 'съ', '70', 'кнзьми', 'а', 'нне', 'бежишъ', 'самъ', 'девятъ', 'в', 'лѹкоморье']","[5, 9, 8, 0, 2, 1, 3, 0, 1, 3, 0, 1, 11, 0, 1, 11, 0, 5, 4, 8, 3, 3, 1, 0]"
"['в', 'поле', 'тобя', 'кнзи', 'рускꙑя', 'гораздо', 'упили', 'ся']","[1, 0, 9, 0, 3, 3, 8, 9]"
"['и', 'кнзеи', 'с', 'тобою', 'нѣтъ', 'ни', 'воеводъ']","[5, 0, 1, 9, 8, 5, 0]"
"['нѣчто', 'гораздо', 'упили', 'ся', 'на', 'полѣ', 'куликовѣ', 'на', 'травѣ', 'ковꙑли']","[3, 3, 8, 9, 1, 0, 3, 1, 0, 0]"
"['побежи', 'поганꙑи', 'мамаи', 'і', 'ѿ', 'насъ', 'по', 'задлѣшью']","[8, 3, 2, 5, 1, 9, 1, 0]"
"['намъ', 'земля', 'подобна', 'ес', 'руская', 'милому', 'млднцу', 'умрети', 'егоже', 'мати', 'тещить', 'а', 'рать', 'лозою', 'казнит', 'а', 'добрая', 'дѣла', 'милують', 'его']","[9, 0, 3, 7, 3, 3, 0, 8, 9, 0, 8, 5, 0, 0, 8, 5, 3, 0, 8, 9]"
"['і', 'потѣшить', 'гь', 'бгъ', 'члколюбецъ', 'кнзи', 'рускꙑя', 'великого', 'кнзя', 'дмитрия', 'ивановича', 'и', 'брата', 'его', 'кнзя', 'владимера', 'ѡндрѣевича']","[5, 8, 0, 0, 0, 0, 3, 3, 0, 2, 2, 5, 0, 9, 0, 2, 2]"
"['межъ', 'доном', 'и', 'непром', 'на', 'полѣ', 'куликовѣ', 'на', 'рѣч’ки', 'направ’дѣ', 'сталъ', 'кнзь', 'великꙑи', 'с’', 'своим', 'братомъ', 'кнзмъ', 'владмеромъ', 'ѡндрѣевичемъ', 'и', 'с', 'своими', 'воеводами', 'на', 'костехъ']","[1, 2, 5, 2, 1, 0, 3, 1, 0, 2, 8, 0, 3, 1, 3, 0, 0, 2, 2, 5, 1, 3, 0, 1, 0]"
"['грозно', 'бо', 'брате', 'в', 'то', 'время', 'посмотрети', 'лежать', 'трупꙑ', 'хрстїаньскїа', 'акꙑ', 'сѣн’нꙑ', 'источти', 'а', 'дон', 'рѣка', 'три', 'дни', 'кровю', 'текла']","[3, 4, 0, 1, 10, 0, 8, 8, 0, 3, 4, 3, 8, 5, 2, 0, 11, 0, 0, 8]"
"['считаіте', 'ся', 'брате', 'колкихъ', 'воевод', 'нѣтъ', 'колько', 'молодꙑхъ', 'люде', 'нѣтъ']","[8, 9, 0, 9, 0, 8, 4, 3, 0, 8]"
"['і', 'говорит', 'михаило', 'ѡндрѣевичь', 'московъскꙑи', 'бояринъ', 'кнзю', 'дмитрию', 'івановичю']","[5, 8, 2, 2, 3, 0, 0, 2, 2]"
"['гсдне', 'кнзь', 'великꙑи', 'дмитрїи', 'ивановичь']","[0, 0, 3, 2, 2]"
"['нѣту', 'туто', 'у', 'насъ', 'сорока', 'бояринъ', 'большихъ', 'мосъковъскихъ', 'да', '12', 'кнзеи', 'белозерскꙑх', 'да', '30', 'бояриновъ', 'посадниковъ', 'новгородцкихъ', 'да', '20', 'боярин', 'въ', 'коломеньскꙑхъ', 'да', '40', 'бояриновъ', 'переяславъскихъ', 'да', 'полу', '30', 'бояриновъ', 'костромскꙑхъ', 'да', 'пол', '40', 'бояриновъ', 'володмеръскихъ', 'да', '50', 'бояриновъ', 'суздальских', 'да', '70', 'бояриновъ', 'резаньских', 'да', '40', 'бояринов', 'муромскихъ', 'да', '30', 'бояриновъ', 'ростовъскꙑхъ', 'да', 'трех', 'да', '20', 'бояриновъ', 'дмитров’ских', 'да', '60', 'бояриновъ', 'звенигороцкихъ', 'да', '15', 'бояриновъ', 'ѹглецъкихъ', 'а', 'изгибло', 'нас', 'всеи', 'дружинꙑ', 'полъ', '300000']","[8, 4, 1, 9, 11, 0, 3, 3, 5, 11, 0, 3, 5, 11, 0, 0, 3, 5, 11, 0, 1, 3, 5, 11, 0, 3, 5, 0, 11, 0, 3, 5, 0, 11, 0, 3, 5, 11, 0, 3, 5, 11, 0, 3, 5, 11, 0, 3, 5, 11, 0, 3, 5, 11, 5, 11, 0, 3, 5, 11, 0, 3, 5, 11, 0, 3, 5, 8, 9, 10, 0, 0, 11]"
"['и', 'помилова', 'бгъ', 'рускую', 'землю', 'а', 'татаръ', 'пало', 'безчислено', 'многое', 'множество']","[5, 8, 0, 3, 0, 5, 0, 8, 3, 3, 0]"
"['и', 'кнзь', 'великꙑи', 'дмитрїи', 'івановичь', 'говоритъ']","[5, 0, 3, 2, 2, 8]"
"['братя', 'и', 'бояре', 'кнѕи', 'молодꙑе', 'вамъ', 'брате', 'сужено', 'мѣсто', 'межь', 'дономъ', 'і', 'непра', 'на', 'полѣ', 'куликовѣ', 'на', 'рѣчьки', 'направдѣ']","[0, 5, 0, 0, 3, 9, 0, 8, 0, 1, 2, 5, 2, 1, 0, 3, 1, 0, 2]"
"['положили', 'есте', 'головꙑ', 'за', 'рускую', 'землю', 'и', 'за', 'вѣру', 'хрѣстьяньскую']","[8, 7, 0, 1, 3, 0, 5, 1, 0, 3]"
"['простите', 'мя', 'братя', 'и', 'блсвите', 'в', 'семъ', 'вѣцꙑ', 'и', 'в’', 'будущемъ']","[8, 9, 0, 5, 8, 1, 10, 0, 5, 1, 7]"
"['Ѿ', 'созданїи', 'ц҃рѧграда', 'въ', 'визанʼтїи']","[1, 0, 2, 1, 2]"
"['в', 'лѣто', '҂е҃', 'ѡ҃', 'г҃', 'Црствоующꙋющꙋ', 'в', 'римѣ', 'б҃госъдѣтелномꙋ', 'великомꙋ', 'констѧнтинꙋ', 'флавїю', 'съ', 'тʼщанїемъ', 'великым', 'ѿвсюдꙋ', 'събравъ', 'ѡземʼствованных', 'хрстїан', 'и', 'началъ', 'оукреплѧти', 'и', 'разширѧти', 'вѣрꙋ', 'хрстїанʼскꙋю', 'ц҃ркви', 'б҃жїѧ', 'оукрашати', 'а', 'иныѧ', 'преславно', 'въздвизати', 'а', 'идолы', 'съкрꙋшати', 'и', 'домы', 'ихъ', 'въ', 'славꙋ', 'божїю', 'превращати']","[1, 0, 11, 11, 11, 8, 1, 2, 3, 3, 2, 2, 1, 0, 3, 4, 8, 8, 0, 5, 8, 8, 5, 8, 0, 3, 0, 3, 8, 5, 3, 3, 8, 5, 0, 8, 5, 0, 9, 1, 0, 3, 8]"
"['и', 'к', 'ткомоу', 'законы', 'многы', 'оустави', 'оуч҃тли', 'ꙗко', 'идолʼскїа', 'капища', 'с҃тлемъ', 'х҃вымъ', 'и', 'хрстїаномъ', 'точїю', 'владѣти', 'и', 'радѣти', 'в', 'средꙋ', 'ж', 'и', 'в', 'пѧтокъ', 'постити', 'сѧ', 'стрстеи', 'ради', 'х҃выхъ', 'а', 'в', 'ндлю', 'празновати', 'въскрснїѧ', 'ради', 'хсва', 'жидомъ', 'жрътвы', 'ѿнюдꙋ', 'же', 'не', 'творити', 'и', 'на', 'распѧтїе', 'не', 'ѡсꙋжати', 'никогоже', 'нечестїа', 'ради', 'крста', 'х҃ва', 'и', 'рабъ', 'не', 'покоупати', 'никомоуже', 'ѿ', 'нихъ', 'и', 'на', 'златницехъ', 'ѡбразы', 'писати']","[5, 1, 3, 0, 3, 8, 0, 6, 3, 0, 0, 3, 5, 0, 4, 8, 5, 8, 1, 0, 4, 5, 1, 0, 8, 9, 0, 1, 3, 5, 1, 0, 8, 0, 1, 3, 0, 0, 4, 4, 4, 8, 5, 1, 0, 4, 8, 3, 0, 1, 0, 3, 5, 0, 4, 8, 3, 1, 9, 5, 1, 0, 0, 8]"
"['и', 'быс', 'радость', 'велїа', 'повсюдꙋ', 'хрстїаном']","[5, 7, 0, 3, 4, 0]"
"['Създанїе', 'ц҃рѧграда', 'ц҃рмъ', 'конʼстѧнтином']","[0, 2, 0, 2]"
"['Въ', 'г҃і', 'лѣто', 'црства', 'єг', 'съвѣтомʼ', 'б҃жїимъ', 'и', 'подвизанїемъ', 'въсʼхотѣ', 'градʼ', 'създати', 'во', 'имѧ', 'свое']","[1, 11, 0, 0, 9, 0, 3, 5, 0, 8, 0, 8, 1, 0, 3]"
"['и', 'посла', 'моужеи', 'мдрыхъ', 'въ', 'асїю', 'и', 'вʼ', 'лѷвїю', 'и', 'вь', 'европїю', 'на', 'взысканїе', 'и', 'на', 'изʼбранїе', 'нарочита', 'и', 'преславна', 'мѣста', 'на', 'създанїе', 'таковаго', 'града']","[5, 8, 0, 3, 1, 2, 5, 1, 2, 5, 1, 2, 1, 0, 5, 1, 0, 3, 5, 3, 0, 1, 0, 3, 0]"
"['ѡнѣмʼ', 'же', 'възʼвратившим', 'сѧ', 'и', 'сказывахꙋ', 'ц҃рю', 'различнаѧ', 'мѣста', 'преславна']","[3, 4, 8, 9, 5, 8, 0, 3, 0, 3]"
"['но', 'наипаче', 'похвалиша', 'емꙋ', 'македонїю']","[5, 4, 8, 9, 2]"
"['ѡнемʼ', 'же', 'болʼма', 'прилежаше', 'мысль', 'на', 'траадꙋ', 'идѣ', 'же', 'и', 'всемирна', 'побѣда', 'быс', 'грекомъ', 'на', 'фрѧгы']","[3, 4, 4, 8, 0, 1, 2, 4, 4, 4, 3, 0, 7, 0, 1, 0]"
"['и', 'сице', 'помышлѧющꙋ', 'ц҃рю', 'въ', 'д҃ни', 'и', 'в', 'нощи', 'слыша', 'во', 'снѣ', 'гл҃съ']","[5, 4, 8, 0, 1, 0, 5, 1, 0, 8, 1, 0, 0]"
"['въ', 'византїи', 'подобаеть', 'конʼстѧнтинꙋ', 'граду', 'създати', 'сѧ']","[1, 2, 8, 2, 0, 8, 9]"
"['абїе', 'ц҃рь', 'вʼзбꙋдив', 'сѧ', 'ѿ', 'сна', 'въскорѣ', 'посылает', 'въ', 'визанʼтїю', 'магѷстровъ', 'и', 'градʼскыхъ', 'дѣлателеи', 'и', 'готовити', 'мѣсто']","[4, 0, 8, 9, 1, 0, 4, 8, 1, 2, 0, 5, 3, 0, 4, 8, 0]"
"['самʼ', 'же', 'ц҃рь', 'ѡстави', 'в', 'римꙋ', 'кесари', 'два', 'с҃на', 'своѧ', 'конʼстꙋ', 'и', 'конʼстѧнʼтина', 'а', 'с҃новʼца', 'своѧ', 'доманʼта', 'во', 'вретанїю']","[10, 4, 0, 8, 1, 2, 0, 11, 0, 3, 2, 5, 2, 5, 0, 3, 2, 1, 2]"
"['и', 'поиде', 'ц҃рь', 'с', 'м҃трїю', 'своею', 'еленою', 'въ', 'византїю']","[5, 8, 0, 1, 0, 3, 2, 1, 2]"
"['с', 'нею', 'же', 'взѧлъ', 'и', 'женꙋ', 'свою', 'ц҃рцꙋ', 'маѯимьѧнꙋ', 'дʼщерь', 'диѡклитїана', 'царѧ', 'и', 'с҃на', 'своего', 'конʼстѧнʼтина', 'и', 'зѧтѧ', 'своего', 'лѷкинїа', 'і', 'два', 'брата', 'своѧ', 'далʼмата', 'и', 'конʼстѧнтиѻна', 'и', 'далʼматова', 'с҃на', 'далмата', 'же', 'и', 'конʼстѧнʼтиновыхъ', 'два', 'с҃на', 'галꙋѧ', 'и', 'оулїана']","[1, 9, 4, 8, 5, 0, 3, 0, 2, 0, 2, 0, 5, 0, 3, 2, 5, 0, 3, 2, 5, 11, 0, 3, 2, 5, 2, 5, 3, 0, 2, 4, 5, 3, 11, 0, 2, 5, 2]"
"['и', 'пришед', 'въ', 'визанʼтїю', 'видѣ', 'на', 'томъ', 'мѣстѣ', 'з҃', 'горъ', 'и', 'глꙋшиць', 'морʼскыхъ', 'много']","[5, 8, 1, 2, 8, 1, 10, 0, 11, 0, 5, 0, 3, 3]"
"['и', 'повелѣ', 'горы', 'рыти', 'и', 'нижнаѧ', 'мѣста', 'наплънѧти', 'а', 'на', 'глꙋшицахъ', 'столʼпы', 'каменʼныѧ', 'ставити', 'и', 'на', 'них', 'своды', 'сводити', 'и', 'рнѧти', 'мѣста']","[5, 8, 0, 8, 5, 3, 0, 8, 5, 1, 0, 0, 3, 8, 5, 1, 9, 0, 8, 5, 8, 0]"
"['а', 'самъ', 'ц҃рь', 'въ', 'визанʼтїи', 'пребываше', 'егда', 'же', 'оуготоваша', 'мѣста']","[5, 10, 0, 1, 2, 8, 4, 4, 8, 0]"
"['собра', 'ц҃рь', 'велможь', 'и', 'мегистанъ', 'сїи', 'рѣчь', 'земʼскыхъ', 'кн҃зеи', 'и', 'магыстровъ']","[8, 0, 0, 5, 0, 4, 4, 3, 0, 5, 0]"
"['и', 'начаша', 'оумышлѧти', 'како', 'быти', 'стѣнамъ', 'и', 'стрѣлницам', 'и', 'вратомъ', 'градскым']","[5, 8, 8, 4, 7, 0, 5, 0, 5, 0, 3]"
"['и', 'повелѣ', 'размѣрити', 'мѣсто', 'на', 'г҃', 'оуглы', 'на', 'всѣ', 'страны', 'по', 'з҃', 'верʼстъ']","[5, 8, 8, 0, 1, 11, 0, 1, 10, 0, 4, 11, 0]"
"['тако', 'бо', 'бѣ', 'мѣсто', 'междоу', 'двꙋ', 'морь', 'чернаго', 'и', 'бѣлаг']","[4, 4, 7, 0, 1, 11, 0, 3, 5, 3]"
"['въ', 'ѥдинъ', 'же', 'ѿ', 'дн҃ии', 'хотꙗщемъ', 'имъ', 'праздьникъ', 'творити', 'ст҃ыꙗ', 'бц҃а', 'и', 'водѣ', 'не', 'сѹщи', 'преже', 'же', 'намѣненѹѹмѹ', 'ѳеѡдорѹ', 'сѹщю', 'тъгда', 'келарю', 'иже', 'и', 'многаа', 'ми', 'съповѣда', 'о', 'преславьнѣмь', 'мѹжи', 'семь', 'тъ', 'же', 'шедъ', 'повѣда', 'блаженѹѹмѹ', 'оц҃ю', 'нашемѹ', 'ѳеодосию', 'ꙗко', 'нѣсть', 'къто', 'воды', 'носꙗ']","[1, 11, 4, 1, 0, 8, 9, 0, 8, 3, 0, 5, 0, 4, 7, 4, 4, 8, 2, 7, 4, 0, 9, 4, 3, 9, 8, 1, 3, 0, 10, 3, 3, 8, 8, 3, 0, 3, 2, 6, 8, 3, 0, 8]"
"['то', 'же', 'блаженыи', 'съ', 'спѣхъмь', 'въставъ', 'начатъ', 'водѹ', 'носити', 'отъ', 'кладꙗзꙗ']","[4, 4, 3, 1, 0, 8, 8, 0, 8, 1, 0]"
"['и', 'се', 'ѥдинъ', 'отъ', 'братиꙗ', 'видѣвы', 'и', 'водѹ', 'носꙗща', 'и', 'скоро', 'шедъ', 'възвѣсти', 'нѣколикѹ', 'братии', 'иже', 'и', 'съ', 'тъщаниѥмь', 'притекъше', 'наносиша', 'воды', 'до', 'избытъка']","[5, 12, 11, 1, 0, 8, 9, 0, 8, 5, 4, 8, 8, 3, 0, 9, 4, 1, 0, 8, 8, 0, 1, 0]"
"['и', 'се', 'же', 'пакы', 'дръвомъ', 'нѣкѡли', 'приготованомъ', 'не', 'сѹщемъ', 'на', 'потребѹ', 'варениꙗ', 'шедъ', 'же', 'келарь', 'ѳеѡдоръ', 'къ', 'бл҃женѹѹмѹ', 'ѳеодосию', 'гл҃ꙗ', 'ꙗко']","[5, 12, 4, 4, 0, 4, 8, 4, 7, 1, 0, 0, 8, 4, 0, 2, 1, 3, 2, 8, 6]"
"['да', 'повелиши', 'ѥдиномѹ', 'ѿ', 'братиꙗ', 'сѹщюѹмѹ', 'праздьнѹ', 'да', 'въшедъ', 'приготовить', 'дръва', 'ѥже', 'на', 'потребѹ']","[4, 8, 11, 1, 0, 7, 3, 6, 8, 8, 0, 9, 1, 0]"
"['тоже', 'блаженыи', 'отъвѣща', 'ѥмѹ']","[4, 3, 8, 9]"
"['то', 'се', 'азъ', 'праздьнъ', 'ѥсмь', 'и', 'се', 'поидѹ']","[4, 12, 9, 3, 7, 5, 12, 8]"
"['таче', 'повелѣ', 'на', 'трапезѹ', 'братии', 'ити']","[4, 8, 1, 0, 0, 8]"
"['бѣ', 'бо', 'годъ', 'обѣдѹ']","[7, 4, 0, 0]"
"['самъ', 'же', 'възьмъ', 'сѣчиво', 'нача', 'сѣчи', 'дръва']","[3, 4, 8, 0, 8, 8, 0]"
"['и', 'се', 'по', 'отъꙗдении', 'излѣзъше', 'братиꙗ', 'ти', 'видѣша', 'преподобьнааго', 'игѹмена', 'своѥго', 'сѣкѹща', 'дръва', 'и', 'тако', 'трѹжающа', 'сѧ']","[5, 12, 1, 0, 8, 0, 5, 8, 3, 0, 3, 8, 0, 5, 4, 8, 9]"
"['и', 'възꙗтъ', 'къждо', 'сѣчиво', 'своѥ', 'таже', 'тако', 'приготоваша', 'дръва', 'ꙗко', 'же', 'тѣмъ', 'довольномъ', 'имъ', 'быти', 'на', 'многы', 'дн҃и']","[5, 8, 3, 0, 3, 5, 4, 8, 0, 6, 6, 3, 3, 9, 7, 1, 3, 0]"
"['сице', 'бо', 'ти', 'бѣ', 'тъщаниѥ', 'къ', 'богѹ', 'блаженааго', 'и', 'дѹховьнааго', 'оц҃а', 'нашего', 'ѳеодосиꙗ']","[4, 4, 4, 7, 0, 1, 0, 3, 5, 3, 0, 3, 2]"
"['имꙗаше', 'бо', 'съмѣрениѥ', 'и', 'кротость', 'великѹ', 'о', 'семь', 'подражаꙗ', 'христоса', 'истиньнааго', 'б҃а', 'гл҃авъшааго']","[8, 4, 0, 5, 0, 3, 1, 3, 8, 2, 3, 0, 8]"
"['навыкнѣте', 'отъ', 'мене', 'ꙗко', 'крътъкъ', 'ѥсмь', 'и', 'съмѣренъ', 'ср҃дцьмь']","[8, 1, 9, 6, 3, 7, 5, 3, 0]"
"['тѣмь', 'же', 'на', 'таковоѥ', 'подвизаниѥ', 'възираꙗ', 'съмѣрꙗше', 'сꙗ', 'послѣдьнии', 'сꙗ', 'вьсѣхъ', 'творꙗ', 'и', 'слѹжьбьникъ', 'и', 'собою', 'вьсѣмъ', 'образъ', 'даꙗ', 'на', 'дѣло', 'же', 'преже', 'вьсѣхъ', 'исходꙗ', 'и', 'въ', 'цр҃кви', 'же', 'преже', 'вьсѣхъ', 'обрѣтаꙗ', 'сꙗ', 'и', 'послѣже', 'вьсѣхъ', 'излазѧ']","[3, 4, 1, 3, 0, 8, 8, 9, 3, 9, 3, 8, 5, 0, 5, 9, 3, 0, 8, 1, 0, 4, 1, 3, 8, 5, 1, 0, 4, 1, 3, 8, 9, 5, 1, 3, 8]"
"['мъногашьды', 'же', 'пакы', 'великѹѹмѹ', 'никонѹ', 'сѣдꙗщю', 'и', 'дѣлающю', 'книгы', 'и', 'блж҃енѹѹмѹ', 'въскраи', 'того', 'сѣдꙗщю', 'и', 'прѧдѹщю', 'нити', 'ѥже', 'на', 'потребѹ', 'таковѹѹмѹ', 'дѣлѹ']","[4, 4, 4, 3, 2, 8, 5, 8, 0, 5, 3, 1, 3, 8, 5, 8, 0, 9, 1, 0, 3, 0]"
"['таково', 'ти', 'бѣ', 'того', 'мѹжа', 'съмѣрениѥ', 'и', 'простость']","[3, 4, 7, 10, 0, 0, 5, 0]"
"['и', 'никтоже', 'ѥго', 'николиже', 'видѣ', 'на', 'ребрѣхъ', 'своихъ', 'лежаща', 'ли', 'водѹ', 'възливающа', 'на', 'тѣло', 'развѣ', 'тъкмо', 'рѹцѣ', 'ѹмывающа']","[5, 3, 9, 4, 8, 1, 0, 3, 8, 5, 0, 8, 1, 0, 4, 4, 0, 8]"
