tokens,pos_tags
"['корол', 'же', 'сестрѹ', 'свою', 'вȥѧт', 'и', 'со', 'двѣма', 'сынми', 'въ', 'ѹгорскѹю', 'ȥемлю', 'на', 'бѹдинъ']","[0, 4, 0, 3, 8, 4, 1, 11, 0, 1, 3, 0, 1, 2]"
"['единъ', 'при', 'кралевѣ', 'снѣ', 'живет']","[11, 1, 3, 0, 8]"
"['а', 'дрѹгїи', 'был', 'ѹ', 'варадинског', 'бископа', 'и', 'при', 'нас', 'ѹмре']","[5, 3, 7, 1, 3, 0, 5, 1, 9, 8]"
"['а', 'третѧго', 'сна', 'старѣишаг', 'михаила', 'тѹт', 'же', 'на', 'бѹдинѹ', 'видѣхом']","[5, 3, 0, 3, 2, 4, 4, 1, 2, 8]"
"['ѿ', 'црѧ', 'тꙋрскаг', 'прибѣгъ', 'ко', 'кралю', 'еще', 'не', 'женив', 'сѧ', 'прижил', 'его', 'дракѹла', 'съ', 'единою', 'дѣвкою']","[1, 0, 3, 8, 1, 0, 4, 4, 8, 9, 8, 9, 2, 1, 11, 0]"
"['стефан', 'же', 'молдовскыи', 'ȥ', 'кралевы', 'воли', 'посади', 'на', 'мꙋнтьꙗнскои', 'ȥемли', 'нѣкоего', 'воеводскаго', 'сна', 'влада', 'именем']","[2, 4, 3, 1, 3, 0, 8, 1, 3, 0, 10, 3, 0, 2, 0]"
"['бысть', 'бо', 'тои', 'владъ', 'ѿ', 'младенства', 'инокъ']","[7, 4, 10, 2, 1, 0, 0]"
"['потомъ', 'и', 'сщенникъ', 'и', 'игѹменъ', 'в', 'монастыри']","[4, 4, 0, 5, 0, 1, 0]"
"['потомъ', 'ростриг', 'сѧ', 'и', 'сѣлъ', 'на', 'воеводство', 'и', 'женил', 'сѧ']","[4, 8, 9, 5, 8, 1, 0, 5, 8, 9]"
"['понѧлъ', 'воеводскѹю', 'женѹ', 'иже', 'после', 'дракѹлы', 'мало', 'побилъ']","[8, 3, 0, 9, 1, 2, 4, 8]"
"['и', 'ѹбилъ', 'его', 'стефанъ', 'волосьскьї']","[5, 8, 9, 2, 3]"
"['того', 'женѹ', 'понѧлъ']","[10, 0, 8]"
"['и', 'ннѣ', 'воевода', 'на', 'мѹнтьꙗнскои', 'ȥемли', 'владъ', 'иже', 'бывьї', 'чернець', 'и', 'игѹменъ']","[5, 4, 0, 1, 3, 0, 2, 9, 7, 0, 5, 0]"
"['в', 'лѣт', 'ѕ҃', 'ц҃', 'ч', 'д҃', 'фев', 'гі҃', 'преж', 'писал']","[1, 0, 11, 11, 11, 11, 0, 11, 4, 8]"
"['та', 'ж', 'В', 'лѣт', 'ѕ҃', 'ц҃', 'ч', 'и҃', 'ген', 'к', 'и҃', 'в', 'дрѹге', 'преписах', 'аȥъ', 'грѣшны', 'ефросинъ']","[4, 4, 1, 0, 11, 11, 11, 11, 0, 11, 11, 1, 3, 8, 9, 3, 2]"
['Знаменє'],[0]
"['Се', 'ѕмѣи', 'внезаапꙋ', 'вышед', 'из', 'норы', 'потече', 'по', 'мѣстꙋ']","[12, 0, 4, 8, 1, 0, 8, 1, 0]"
"['и', 'абїе', 'свыше', 'ѡрел', 'спад', 'ѕмїа', 'похвати', 'и', 'полетѣ', 'на', 'высотꙋ']","[5, 4, 4, 0, 8, 0, 8, 5, 8, 1, 0]"
"['ѕмѣи', 'же', 'начать', 'оукреплѧти', 'сѧ', 'вʼкроугъ', 'ѡрʼла']","[0, 4, 8, 8, 9, 1, 0]"
"['ц҃рь', 'же', 'и', 'вси', 'люде', 'бѧхꙋ', 'зрѧще', 'на', 'ѡрла', 'и', 'на', 'ѕмїа']","[0, 4, 5, 10, 0, 7, 8, 1, 0, 5, 1, 0]"
"['ѻрелʼ', 'же', 'възлетѣ', 'изъ', 'ѻчїю', 'на', 'длъг', 'часъ', 'и', 'пакы', 'ꙗви', 'сѧ', 'низълетѧща', 'понеже', 'ѡдолѣнъ', 'быс', 'ѿ', 'змѣѧ']","[0, 4, 8, 1, 0, 1, 3, 0, 5, 4, 8, 9, 8, 6, 8, 7, 1, 0]"
"['людїе', 'же', 'текше', 'ѕмѣѧ', 'оубиша', 'а', 'ѡрла', 'изымаша']","[0, 4, 8, 0, 8, 5, 0, 8]"
"['и', 'быс', 'ц҃рь', 'въ', 'оужаси', 'велици']","[5, 7, 0, 1, 0, 3]"
"['и', 'зозвавъ', 'книжникы', 'и', 'мдреци', 'сказа', 'имъ', 'знаменїе']","[5, 8, 0, 5, 0, 8, 9, 0]"
"['они', 'же', 'поразʼсꙋдивъ', 'скаша', 'ц҃рю']","[3, 4, 8, 8, 0]"
"['сїе', 'мѣсто', 'седмохлъмныи', 'наречет', 'сѧ', 'и', 'прославит', 'сѧ', 'и', 'възʼвеличить', 'сѧ', 'въ', 'всеи', 'вселенʼнѣи', 'паче', 'инѣхъ', 'градовъ']","[10, 0, 3, 8, 9, 5, 8, 9, 5, 8, 9, 1, 10, 0, 4, 10, 0]"
"['но', 'понеже', 'станеть', 'междоу', 'двꙋ', 'мор', 'и', 'бїенъ', 'боудеть', 'влънами', 'морскыми', 'поколебимъ', 'боудет']","[5, 6, 8, 1, 11, 0, 5, 8, 7, 0, 3, 8, 7]"
"['ѡрелъ', 'єс', 'знаменє', 'хрстїанʼское', 'а', 'ѕмѣи', 'знаменє', 'безсерʼменʼское']","[0, 7, 0, 3, 5, 0, 0, 3]"
"['и', 'понеже', 'ѕмѣи', 'ѡдолѣ', 'ѻрʼла', 'ꙗвлѧетъ', 'ꙗко', 'безсерменьство', 'ѡдолѣетъ', 'хрстїанʼствомъ']","[5, 6, 0, 8, 0, 8, 6, 0, 8, 0]"
"['а', 'понеже', 'хртїане', 'ѕмеѧ', 'оубиша', 'а', 'ѻрла', 'изымаша', 'ꙗвлѧетъ', 'ꙗко', 'послѣдокъ', 'пакы', 'хрстїанʼство', 'ѡдолѣет', 'безʼсерменʼства']","[5, 6, 0, 0, 8, 5, 0, 8, 8, 6, 0, 4, 0, 8, 0]"
"['и', 'седмахолʼмнаг', 'прїимꙋть', 'и', 'в', 'немъ', 'въц҃рѧт', 'сѧ']","[5, 3, 8, 5, 1, 9, 8, 9]"
"['великїи', 'же', 'конʼстѧнтинъ', 'ѡ', 'семʼ', 'възмꙋти', 'сѧ', 'ѕило', 'но', 'ѡбаче', 'словеса', 'ихъ', 'повелѣ', 'написати']","[3, 4, 2, 1, 3, 8, 9, 4, 5, 4, 0, 9, 8, 8]"
"['а', 'магыстровъ', 'и', 'градʼскыа', 'дѣлатели', 'раздели', 'на', 'двое']","[5, 0, 5, 3, 0, 8, 1, 11]"
"['и', 'единои', 'странѣ', 'повелѣ', 'размѣрити', 'градскїе', 'стѣны', 'и', 'стрѣлници', 'и', 'нача', 'градʼ', 'дѣлати']","[5, 11, 0, 8, 8, 3, 0, 5, 0, 5, 8, 0, 8]"
"['а', 'дрꙋгои', 'странѣ', 'повелѣ', 'размѣрити', 'оулици', 'и', 'площади', 'на', 'римʼскои', 'ѻбычаи']","[5, 3, 0, 8, 8, 0, 5, 0, 1, 3, 0]"
"['и', 'тако', 'начать', 'дѣлати', 'ц҃ркви', 'б҃жїа', 'и', 'дворы', 'црскїа', 'и', 'иные', 'домы', 'славны', 'велможамъ', 'и', 'мегыстаном', 'и', 'всѣмъ', 'сановником', 'и', 'воды', 'сладкы', 'приводити']","[5, 4, 8, 8, 0, 3, 5, 0, 3, 5, 10, 0, 3, 0, 5, 0, 5, 10, 0, 5, 0, 3, 8]"
"['вʼ', 'з҃е', 'же', 'лѣто', 'видѣ', 'ц҃рь', 'мало', 'живꙋщихъ', 'въ', 'градѣ', 'зане', 'великъ', 'бѣ', 'ѕило']","[1, 3, 4, 0, 8, 0, 3, 8, 1, 0, 6, 3, 7, 4]"
"['и', 'тако', 'сътвори']","[5, 4, 8]"
"['присла', 'из', 'рима', 'и', 'ѡточныхъ', 'стран', 'събравъ', 'дославныхъ', 'велможь', 'и', 'мегистанъ', 'и', 'сановников', 'съ', 'множствомъ', 'люди']","[8, 1, 2, 5, 3, 0, 8, 3, 0, 5, 0, 5, 0, 1, 0, 0]"
"['и', 'тꙋ', 'приведе', 'и', 'домы', 'велїа', 'създавъ', 'и', 'дас', 'имъ', 'въ', 'градѣ', 'жити', 'съ', 'строенїемъ', 'велїем', 'и', 'ц҃рьскїа', 'чины', 'ꙗко', 'своѧ', 'домы', 'и', 'ѡч҃ьстʼва', 'имъ', 'забыти']","[5, 4, 8, 5, 0, 3, 8, 5, 8, 9, 1, 0, 8, 1, 0, 3, 5, 3, 0, 6, 3, 0, 5, 0, 9, 8]"
"['създа', 'же', 'ц҃рь', 'полатꙋ', 'велїю', 'иподромꙋ', 'предивнꙋю', 'и', 'два', 'полѧ', 'оустрои', 'сїи', 'рѣчь', 'оулици', 'покровены', 'на', 'торгованїе']","[8, 4, 0, 0, 3, 0, 3, 5, 11, 0, 8, 4, 4, 0, 8, 1, 0]"
"['и', 'назва', 'градʼ', 'новыи', 'римъ']","[5, 8, 0, 3, 2]"
"['потомʼ', 'же', 'създа', 'ц҃ркви', 'преславныа', 'с҃тыа', 'софѣа', 'и', 'с҃тхъ', 'апслъ', 'и', 'с҃тыа', 'ирины', 'и', 'с҃тго', 'мокїа', 'и', 'с҃тго', 'архаг҃гла', 'михаила', 'и', 'иныа', 'мнози']","[4, 4, 8, 0, 3, 3, 2, 5, 3, 0, 5, 3, 2, 5, 3, 2, 5, 3, 0, 2, 5, 3, 3]"
"['постави', 'же', 'ѡнъ', 'пречюдныи', 'стлъпъ', 'багрѧнъ', 'его', 'же', 'из', 'рима', 'принесен', 'моремъ', 'треми', 'лѣтъ', 'до', 'ц҃рѧграда', 'зане', 'великъ', 'бѣ', 'ѕило', 'и', 'тѧжекъ']","[8, 4, 3, 3, 0, 3, 9, 9, 1, 2, 8, 0, 11, 0, 1, 2, 6, 3, 7, 4, 5, 3]"
"['ѿ', 'морѧ', 'до', 'торʼгꙋ', 'лѣтомъ', 'единымъ', 'приненъ', 'быстʼ']","[1, 0, 1, 0, 0, 11, 8, 7]"
"['и', 'ц҃рю', 'часто', 'приходѧщꙋ', 'и', 'злато', 'много', 'дающе', 'людемъ', 'бреженїа', 'ради']","[5, 0, 4, 8, 5, 0, 3, 8, 0, 0, 1]"
"['и', 'положи', 'ѻснованїа', 'в҃і', 'кошь', 'ихʼ', 'же', 'блсви', 'х҃с', 'и', 'ѿ', 'древа', 'чстнаго', 'и', 'с҃тхъ', 'мощеи', 'на', 'оутверʼженїє', 'и', 'съхраненїе', 'предивнаго', 'и', 'единогкаменʼнаго', 'ѡного', 'стлъпа']","[5, 8, 0, 11, 0, 9, 9, 8, 2, 5, 1, 0, 3, 5, 3, 0, 1, 0, 5, 0, 3, 5, 3, 10, 0]"
"['и', 'поставль', 'на', 'немъ', 'кꙋмиръ', 'еже', 'принесе', 'ѿ', 'сл҃нчнаго', 'града', 'фрꙋгїискаго', 'имоущаго', 'на', 'главѣ', 'з҃', 'ключ']","[5, 8, 1, 9, 0, 9, 8, 1, 3, 0, 3, 8, 1, 0, 11, 0]"
"['також', 'и', 'иныѧ', 'вещь', 'предивныи', 'достохвалныи', 'принесе', 'изо', 'многыхъ', 'градов', 'и', 'странъ']","[4, 4, 10, 0, 3, 3, 8, 1, 3, 0, 5, 0]"
"['преоукрасивъ', 'град', 'възда', 'емꙋ', 'честь', 'велїю', 'ѡбновленїемъ', 'праздникы', 'и', 'тръжествы', 'великыми', 'на', 'многїе', 'д҃ни']","[8, 0, 8, 9, 0, 3, 0, 0, 5, 0, 3, 1, 3, 0]"
"['и', 'тако', 'ꙋстави', 'да', 'с', 'зоветь', 'град', 'тъ', 'ц҃рмъградомъ']","[5, 4, 8, 6, 9, 8, 0, 10, 2]"
"['и', 'быс', 'радость', 'велїа', 'въ', 'всѣх', 'людех']","[5, 7, 0, 3, 1, 10, 0]"
"['д҃немʼ', 'же', 'миноувшимъ', 'пакы', 'ц҃рь', 'съ', 'патрїарʼхомъ', 'и', 'съ', 'с҃тли', 'събра', 'весь', 'с҃щнʼническїи', 'чинъ', 'тако', 'и', 'весь', 'синьгʼклитъ', 'црскїи']","[0, 4, 8, 4, 0, 1, 0, 5, 1, 0, 8, 10, 3, 0, 4, 4, 10, 0, 3]"
"['и', 'множество', 'нардоу', 'сътвориша', 'литѷю', 'молʼбы', 'моленїемъ', 'дающе', 'хвалꙋ', 'и', 'б҃лгодаренїе', 'всемогоущеи', 'и', 'живоначалнѣи', 'троци', 'оц҃ю', 'и', 'с҃нꙋ', 'и', 'с҃тмꙋ', 'д҃хꙋ', 'и', 'прчстые', 'б҃гом҃тре']","[5, 0, 0, 8, 0, 0, 0, 8, 0, 5, 0, 3, 5, 3, 0, 0, 5, 0, 5, 3, 0, 5, 3, 0]"
"['и', 'предаша', 'градʼ', 'и', 'всѧ', 'чины', 'людʼскїе', 'в', 'роуцы', 'всес҃тїи', 'влдчци', 'б҃ци', 'ѡдигѷтрїе', 'сїи', 'рѣчь', 'наставници', 'г҃люще']","[5, 8, 0, 5, 10, 0, 3, 1, 0, 3, 0, 0, 0, 4, 4, 0, 8]"
"['ты', 'оубо', 'всенепорочнаѧ', 'влдчци', 'б҃це', 'члколюбиваѧ', 'єсствомъ', 'соущи', 'не', 'ѻстави', 'град', 'сеи', 'достоꙗнїа', 'твоего', 'но', 'ꙗко', 'м҃ти', 'хрстїанʼскомꙋ', 'родоу', 'застꙋпи', 'и', 'съхрани', 'и', 'помилꙋи', 'его', 'наставлѧа', 'и', 'наоучаѧ', 'во', 'всѧ', 'времена', 'ꙗко', 'чл҃колюбиваѧ', 'и', 'млстиваѧ', 'м҃ти', 'ꙗко', 'да', 'в', 'немʼ', 'прославит', 'сѧ', 'и', 'възвеличит', 'сѧ', 'имѧ', 'великолѣпїа', 'твоего', 'въ', 'вѣкы']","[9, 4, 3, 0, 0, 3, 0, 7, 4, 8, 0, 10, 0, 3, 5, 4, 0, 3, 0, 8, 5, 8, 5, 8, 9, 8, 5, 8, 1, 10, 0, 4, 3, 5, 3, 0, 6, 4, 1, 9, 8, 9, 5, 8, 9, 0, 0, 3, 1, 0]"
"['и', 'вси', 'людиє', 'рѣша']","[5, 10, 0, 8]"
['аминь'],[12]
"['и', 'б҃лгодариша', 'єж', 'кʼ', 'б҃гꙋ', 'желанїе']","[5, 8, 9, 1, 0, 0]"
"['ц҃рь', 'же', 'понꙋжаше', 'стратигъ', 'и', 'градскых', 'наказателеи', 'храмы', 'с҃тхъ', 'и', 'домы', 'мирʼскїа', 'създати', 'на', 'исплъненїе', 'града']","[0, 4, 8, 0, 5, 3, 0, 0, 3, 5, 0, 3, 8, 1, 0, 0]"
"['велʼможамъ', 'и', 'мегистаномъ', 'и', 'всѣмъ', 'нарочитым', 'людемъ', 'заповеда']","[0, 5, 0, 5, 10, 3, 0, 8]"
"['аще', 'кто', 'сподобит', 'сѧ', 'коей', 'степени', 'црскаго', 'чина', 'да', 'сʼтворить', 'собѣ', 'паметь', 'достоинꙋ', 'домꙋ', 'въздвигнет', 'или', 'ѻбитль', 'славнꙋ', 'или', 'ино', 'създанїе', 'дивно', 'ꙗко', 'да', 'населит', 'сѧ', 'градʼ', 'преславными', 'дѣлесы']","[6, 3, 8, 9, 10, 0, 3, 0, 4, 8, 9, 0, 3, 0, 8, 5, 0, 3, 5, 10, 0, 3, 6, 4, 8, 9, 0, 3, 0]"
"['також', 'по', 'немъ', 'црствꙋющїи', 'ц҃ри']","[4, 1, 9, 8, 0]"
"['ц҃рь', 'кїиждѡ', 'въ', 'свое', 'времѧ', 'подвизаша', 'с', 'вещь', 'преславнꙋ', 'сътворити']","[0, 10, 1, 3, 0, 8, 9, 0, 3, 8]"
"['ѡвїи', 'оубо', 'на', 'взысканє', 'и', 'собранїе', 'стрсте', 'гсних', 'и', 'пречстые', 'его', 'б҃гом҃тре', 'ризы', 'и', 'поꙗсѧ', 'и', 'с҃тхъ', 'мощеи', 'и', 'бжственых', 'инѡк', 'но', 'и', 'того', 'самого', 'б҃гомоужнаго', 'нероукотворенаго', 'ѡбраза', 'иже', 'ѿ', 'едеса']","[3, 4, 1, 0, 5, 0, 0, 3, 5, 3, 9, 0, 0, 5, 0, 5, 3, 0, 5, 3, 0, 5, 4, 10, 10, 3, 3, 0, 9, 1, 2]"
"['ѡвїи', 'же', 'на', 'прибавленїе', 'града', 'и', 'домовъ', 'великых']","[3, 4, 1, 0, 0, 5, 0, 3]"
"['инїи', 'же', 'пакы', 'на', 'въздвиженїе', 'с҃тых', 'ѻбителе', 'и', 'храмовъ', 'б҃жїих', 'ꙗкоже', 'великїи', 'оустїꙗнъ', 'ц҃рь', 'и', 'феѡдосїи', 'великїи', 'и', 'ц҃рца', 'евдоѯїа', 'жена', 'раклїа', 'ц҃рѧ', 'и', 'иные', 'мнози']","[3, 4, 4, 1, 0, 3, 0, 5, 0, 3, 4, 3, 2, 0, 5, 2, 3, 5, 0, 2, 0, 2, 0, 5, 10, 3]"
"['и', 'тако', 'наплъниша', 'град', 'преславными', 'и', 'дивными', 'вещʼми', 'имъж', 'иногда', 'б҃лженʼныи', 'андрѣи', 'критскїи', 'оудивив', 'сѧ', 'реч']","[5, 4, 8, 0, 3, 5, 3, 0, 9, 4, 3, 2, 3, 8, 9, 8]"
"['въ', 'истинꙋ', 'градʼ', 'съ', 'выше', 'слова', 'и', 'разꙋма', 'єс']","[1, 0, 0, 10, 4, 0, 5, 0, 7]"
"['к', 'сим', 'же', 'и', 'пренепорочнаѧ', 'влдчца', 'м҃ти', 'х҃а', 'б҃а', 'н҃шго', 'во', 'ина', 'времена', 'бѧше', 'град', 'црствꙋющїи', 'съхранѧющи', 'и', 'покрывающи', 'и', 'ѿ', 'бѣдъ', 'сп҃сающи', 'и', 'ѿ', 'неисцѣлных', 'напастеи', 'преминѧющи']","[1, 3, 4, 4, 3, 0, 0, 2, 0, 3, 1, 10, 0, 7, 0, 8, 8, 5, 8, 5, 1, 0, 8, 5, 1, 3, 0, 8]"
"['такыми', 'ꙋбо', 'великыми', 'и', 'неизреченʼными', 'бл҃годѣанʼми', 'и', 'дарованʼми', 'прчстые', 'б҃ца', 'сподоби', 'сѧ', 'градʼ', 'съ', 'ꙗко', 'всемꙋ', 'мирꙋ', 'мню', 'недостоинꙋ', 'быти', 'томꙋ']","[3, 4, 3, 5, 3, 0, 5, 0, 3, 0, 8, 9, 0, 10, 6, 10, 0, 8, 3, 7, 3]"
"['нъ', 'оубо', 'єсствꙋ', 'тѧжʼкорѡдʼ', 'и', 'нерадиво', 'ꙗко', 'неистовыи', 'юже', 'на', 'нас', 'млсть', 'бжїю', 'и', 'щедротъ', 'его', 'ѿвращаем', 'сѧ', 'имиж', 'б҃а', 'и', 'пречистꙋю', 'его', 'м҃трь', 'разʼгнѣваемъ', 'и', 'сл҃вы', 'своеѧ', 'и', 'чти', 'ѿпадаем', 'ꙗкоже', 'писано']","[5, 4, 0, 3, 5, 3, 4, 3, 9, 1, 9, 0, 3, 5, 0, 9, 8, 9, 9, 0, 5, 3, 9, 0, 8, 5, 0, 3, 5, 0, 8, 4, 8]"
"['злодѣанїа', 'и', 'безаконїа', 'превратитъ', 'прстлъ', 'силных']","[0, 5, 0, 8, 0, 3]"
"['и', 'пакы']","[5, 4]"
"['расточи', 'гръдыѧ', 'мысли', 'срдць', 'их', 'и', 'низложи', 'силныѧ', 'со', 'прстлъ']","[8, 3, 0, 0, 9, 5, 8, 3, 1, 0]"
"['такоже', 'и', 'сїи', 'црствꙋющїи', 'градʼ', 'неисчетенʼными', 'деꙗнʼми', 'и', 'безаконми', 'ѿ', 'толикых', 'щедротъ', 'и', 'б҃лгодѣꙗнїи', 'прчстые', 'б҃гом҃тре', 'ѿпаши', 'сѧ', 'тʼмочислеными', 'бедами', 'и', 'различными', 'напастʼми', 'многа', 'лѣта', 'пострада']","[4, 4, 10, 8, 0, 3, 0, 5, 0, 1, 3, 0, 5, 0, 3, 0, 8, 9, 3, 0, 5, 3, 0, 3, 0, 8]"
"['також', 'н҃нѣ', 'в', 'послѣднѧа', 'времена', 'грѣх', 'ради', 'н҃шхъ', 'ѡвогда', 'нахоженїемъ', 'невѣрных', 'ѡвогда', 'гладомъ', 'и', 'повѣтрїемъ', 'частым', 'ѻвогда', 'же', 'междоу', 'бранми', 'ими', 'же', 'ѡскꙋдѣша', 'силнїи', 'и', 'ѡбнищаша', 'людие', 'и', 'преоуничижи', 'сѧ', 'градʼ', 'и', 'смири', 'сѧ', 'до', 'ѕила']","[4, 4, 1, 3, 0, 0, 1, 3, 4, 0, 3, 4, 0, 5, 0, 3, 4, 4, 3, 0, 9, 9, 8, 3, 5, 8, 0, 5, 8, 9, 0, 5, 8, 9, 1, 4]"
"['блж҃еныи', 'же', 'ѡ', 'сихъ', 'всѣхъ', 'по', 'всꙗ', 'нощи', 'бе', 'съна', 'пребываше', 'молꙗ', 'cꙗ', 'б҃а', 'съ', 'плачьмь', 'и', 'часто', 'къ', 'земли', 'колѣнѣ', 'прекланꙗꙗ', 'ѧкоже', 'и', 'многашьды', 'слышаша', 'цр҃квьнии', 'строителе', 'вънегда', 'бо', 'годъ', 'бѹдꙗше', 'заѹтрьнюмѹ', 'пѣнию', 'и', 'онѣмъ', 'хотꙗщемъ', 'бл҃гословлениѥ', 'възѧти', 'отъ', 'него']","[3, 4, 1, 3, 10, 1, 10, 0, 1, 0, 8, 8, 9, 0, 1, 0, 5, 4, 1, 0, 0, 8, 6, 4, 4, 8, 3, 0, 4, 4, 0, 7, 3, 0, 5, 3, 8, 0, 8, 1, 9]"
"['и', 'ѥдинъ', 'отъ', 'нихъ', 'тихы', 'шедъ', 'и', 'ставъ', 'послѹшааше']","[5, 11, 1, 9, 4, 8, 5, 8, 8]"
"['ти', 'слышашети', 'и', 'молꙗща', 'сꙗ', 'и', 'вельми', 'плачюща', 'сꙗ', 'и', 'главою', 'часто', 'о', 'землю', 'биюща']","[5, 8, 9, 8, 9, 5, 4, 8, 9, 5, 0, 4, 1, 0, 8]"
"['таче', 'мало', 'отъстѹпивъ', 'и', 'се', 'начьнꙗше', 'рамꙗно', 'шьствовати']","[4, 4, 8, 5, 12, 8, 4, 8]"
"['и', 'ꙗкоже', 'слышааше', 'тѹтънъ', 'ѹмълкънꙗше', 'творꙗ', 'сꙗ', 'ѥже', 'мнѣти', 'ономѹ', 'ꙗко', 'съпить']","[5, 4, 8, 0, 8, 8, 9, 6, 8, 3, 6, 8]"
"['ономѹ', 'же', 'тълъкнѹвъшю', 'и', 'рекъшю', 'бл҃гословести', 'оч҃е', 'бл҃женыи', 'же', 'мълчаше']","[3, 4, 8, 5, 8, 8, 0, 3, 4, 8]"
"['ꙗкоже', 'ономѹ', 'до', 'трии', 'кратъ', 'сице', 'тълкънѹвъшю', 'и', 'гл҃авъшю', 'бл҃сви', 'оч҃е', 'тоже', 'сии', 'ꙗко', 'ѿ', 'съна', 'въспрꙗнѹвъ', 'гл҃ааше']","[4, 3, 1, 11, 0, 4, 8, 5, 8, 8, 0, 4, 3, 4, 1, 0, 8, 8]"
"['г҃ь', 'нашь', 'і҃с', 'хс҃ъ', 'да', 'бл҃гословить', 'тꙗ', 'чадо']","[0, 3, 2, 2, 4, 8, 9, 0]"
"['и', 'тако', 'же', 'пакы', 'преже', 'всѣхъ', 'обрѣтааше', 'сꙗ', 'въ', 'цр҃кви']","[5, 4, 4, 4, 1, 3, 8, 9, 1, 0]"
"['сице', 'же', 'пакы', 'по', 'всꙗ', 'нощи', 'съповѣдахѹти', 'и', 'творꙗща']","[4, 4, 4, 1, 10, 0, 8, 9, 8]"
"['и', 'бѣ', 'въ', 'манастыри', 'ѥго', 'ѥдинъ', 'нѣкто', 'чьрноризьць', 'санъмь', 'прозвутеръ', 'имьньмь', 'дамианъ', 'иже', 'рьвьниѥ', 'подражааше', 'житию', 'и', 'съмѣрению', 'прп҃дбнааго', 'своѥго', 'оц҃а', 'ѳеѡдосиꙗ', 'о', 'немьже', 'мнози', 'съвѣдѣтельствѹють', 'о', 'добрѣмь', 'ѥго', 'съмѣрении', 'и', 'и', 'житии', 'и', 'послѹщании', 'и', 'ѥже', 'къ', 'вьсѣмъ', 'покорениѥ', 'сътꙗжа']","[5, 7, 1, 0, 9, 11, 3, 0, 0, 0, 0, 2, 9, 0, 8, 0, 5, 0, 3, 3, 0, 2, 1, 9, 3, 8, 1, 3, 9, 0, 5, 5, 0, 5, 0, 5, 6, 1, 10, 0, 8]"
"['наипаче', 'же', 'бывъшеи', 'съ', 'тѣмь', 'въ', 'келии', 'ти', 'видѣвъше', 'кротость', 'ѥго', 'и', 'несъпаниѥ', 'по', 'всꙗ', 'нощи', 'и', 'почитающа', 'съ', 'прилежаниѥмь', 'ст҃ыꙗ', 'книгы', 'и', 'ѹчастꙗща', 'пакы', 'на', 'мл҃твѹ']","[4, 4, 7, 1, 3, 1, 0, 5, 8, 0, 9, 5, 0, 1, 10, 0, 5, 8, 1, 0, 3, 0, 5, 8, 4, 1, 0]"
"['сии', 'же', 'ина', 'многа', 'съповѣдахѹ', 'ѡ', 'мѹжи', 'томь']","[3, 4, 3, 3, 8, 1, 0, 10]"
"['томѹ', 'же', 'нѣколи', 'болꙗщю', 'и', 'при', 'коньци', 'ѹже', 'сыи', 'молꙗше', 'сꙗ', 'богѹ', 'съ', 'сльзами', 'гл҃ꙗ']","[3, 4, 4, 8, 5, 1, 0, 4, 7, 8, 9, 0, 1, 0, 8]"
"['г҃и', 'мои', 'іс҃', 'хе҃', 'съподоби', 'мꙗ', 'съобьщникѹ', 'быти', 'славы', 'ст҃ыихъ', 'твоихъ', 'и', 'съ', 'тѣми', 'причастити', 'сꙗ', 'цр҃ствию', 'твоѥмѹ']","[0, 3, 2, 2, 8, 9, 0, 7, 0, 3, 3, 5, 1, 3, 8, 9, 0, 3]"
"['и', 'не', 'ѿлѹчи', 'мене', 'молю', 'ти', 'сꙗ', 'влд҃ко', 'оц҃а', 'и', 'наставьника', 'моѥго', 'пр҃пбнааго', 'ѳеѡдосиꙗ', 'нъ', 'съ', 'тѣмь', 'ѹбо', 'причьти', 'мꙗ', 'въ', 'свѣтѣ', 'томь', 'ѥже', 'ѥси', 'ѹготовалъ', 'правьдьникомъ']","[5, 4, 8, 9, 8, 9, 9, 0, 0, 5, 0, 3, 3, 2, 5, 1, 3, 4, 8, 9, 1, 0, 10, 9, 7, 8, 0]"
"['сице', 'же', 'ѥмѹ', 'пребывающю', 'и', 'молꙗщю', 'сꙗ', 'и', 'се', 'вънезаапѹ', 'предъста', 'ѹ', 'ѡдра', 'ѥго', 'бл҃женыи', 'ѳеѡдосии', 'иже', 'и', 'падъ', 'на', 'пьрсьхъ', 'ѥго', 'и', 'любьзно', 'цѣлѹꙗ', 'и', 'гл҃ааше', 'к', 'немѹ']","[4, 4, 9, 8, 5, 8, 9, 5, 12, 4, 8, 1, 0, 9, 3, 2, 9, 5, 8, 1, 0, 9, 5, 4, 8, 9, 8, 1, 9]"
"['се', 'ѡ', 'чадо', 'ѡ', 'немьже', 'моли', 'сꙗ', 'гв҃и', 'се', 'нынѣ', 'посла', 'мѧ', 'извѣстити', 'ти', 'ꙗко', 'сице', 'по', 'прошению', 'твоѥмѹ', 'бѹдеть', 'ти']","[12, 12, 0, 1, 9, 8, 9, 0, 12, 4, 8, 9, 8, 9, 6, 4, 1, 0, 3, 7, 9]"
"['и', 'съ', 'ст҃ыми', 'причьтенъ', 'бѹдеши']","[5, 1, 3, 8, 7]"
"['и', 'съ', 'тѣмь', 'въ', 'цр҃ствии', 'ѹ', 'нб҃снааго', 'влд҃кы', 'обьщьникъ', 'бѹдеши']","[5, 1, 3, 1, 0, 1, 3, 0, 0, 7]"
