tokens,pos_tags
"['Як', 'літоўцы', 'зачышчалі', 'памяць', 'пра', 'Каліноўскага', 'і', 'зьнесьлі', 'магілу', 'паўстанцаў']","[6, 0, 1, 0, 4, 5, 9, 1, 0, 0]"
"['Сёньня', '-', 'гадавіна', 'Грунвальдзкай', 'бітвы', '.']","[6, 2, 0, 8, 0, 2]"
"['Перамога', 'саюзьнікаў', 'пад', 'Грунвальдам', 'спыніла', 'шматвяковую', 'экспансію', 'крыжакоў', 'на', 'славянскія', 'землі', '.']","[0, 0, 4, 5, 1, 8, 0, 0, 4, 8, 0, 2]"
"['Грунвальдская', 'бітва', '.']","[8, 0, 2]"
"['Гравюра', 'Марціна', 'Бельскага', 'з', 'хронікі', '«', 'Хроніка', 'ўсяго', 'сьвету', '»', ',', '1554']","[0, 5, 5, 4, 0, 2, 0, 10, 0, 2, 2, 11]"
"['1989', '.', 'У', 'Менск', 'упершыню', 'прыяжджае', 'з', 'Амэрыкі', 'нашчадак', 'айцоў', '-', 'заснавальнікаў', 'БНР', ',', 'легендарных', 'братоў', 'Луцкевічаў', ',', 'Багдан', 'Андрусышын', '.']","[8, 2, 4, 5, 6, 1, 4, 5, 0, 0, 2, 0, 5, 2, 8, 0, 5, 2, 5, 5, 2]"
"['Беларусь', 'адкрывае', 'для', 'сябе', 'яго', 'талент', 'сьпевака', '.']","[5, 1, 4, 7, 10, 0, 0, 2]"
"['У', 'цыклі', 'гутарак', '“', 'Невядомы', 'Данчык', '”', 'ён', 'дзеліцца', 'сваімі', 'асабістымі', 'гісторыямі', 'і', 'гісторыяй', 'сям’і', '.']","[4, 0, 0, 2, 8, 0, 2, 7, 1, 10, 8, 0, 9, 0, 0, 2]"
['ПАДКАСТЫ'],[0]
"['Як', 'сястра', 'братоў', 'Луцкевічаў', 'вучыла', 'свайго', 'праўнука', 'Данчыка', 'гаварыць', 'па-расейску', ':', '<a_href=""https://www.youtube.com/watch?v=FWVbnAr-C7w"">', 'https://www.youtube.com/watch?v=FWVbnAr-C7w', '</a>']","[6, 0, 0, 5, 1, 10, 0, 0, 1, 6, 2, 15, 15, 15]"
"['«', 'Я', 'думаў', ':', 'калі', 'рэлігія', 'так', 'памыляецца', 'адносна', 'геяў', '—', 'што', 'казаць', 'пра', 'астатняе', '?»', ':', '<a_href=""https://www.youtube.com/watch?v=zHQ2JWuwYwc"">', 'https://www.youtube.com/watch?v=zHQ2JWuwYwc', '</a>']","[2, 7, 1, 2, 3, 0, 6, 1, 4, 0, 2, 7, 1, 4, 8, 2, 2, 15, 15, 15]"
"['«', 'Фізычная', 'блізкасьць', 'з', 'жанчынай', 'была', 'жахлівым', 'выпрабаваньнем', '»', ':']","[2, 8, 0, 4, 0, 12, 8, 0, 2, 2]"
"['«', '18', 'гадоў', 'я', 'жыў', 'у', 'гета', 'ў', 'Нью-Ёрку', '»', ':', '<a_href=""https://www.youtube.com/watch?v=zwhuGHq8e7I"">', 'https://www.youtube.com/watch?v=zwhuGHq8e7I', '</a>']","[2, 11, 0, 7, 1, 4, 0, 4, 5, 2, 2, 15, 15, 15]"
"['Мінск', ',', 'Дзяды', '1990', 'год', ',', 'усталяванне', 'капліцы', 'каля', 'будынка', 'КДБ']","[5, 2, 5, 8, 0, 2, 0, 0, 4, 0, 5]"
"['Будучы', 'адзіны', 'кандыдат', 'у', 'прэзыдэнты', 'ўпотайкі', 'глядзеў', 'прамую', 'трансьляцыю', 'па', 'польскім', 'тэлебачаньні', '.']","[8, 8, 0, 4, 0, 6, 1, 8, 0, 4, 8, 0, 2]"
"['А', 'журналіст', '«', 'Фізкультурнік', 'Беларусі', '»', 'баяўся', 'абмяркоўваць', 'посьпехі', 'амэрыканцаў', 'зь', 'сябрамі', '.']","[9, 0, 2, 0, 5, 2, 1, 1, 0, 0, 4, 0, 2]"
"['Як', 'гэта', 'было', '50', 'год', 'таму', '—', 'успамінаем', 'з', '<a_href=""https://t.me/radiosvaboda"">', '@radiosvaboda', '</a>']","[6, 7, 1, 11, 0, 6, 2, 1, 4, 15, 15, 15]"
"['85', 'гадоў', 'таму', 'Андора', 'абрала', 'каралём', 'беларуса']","[11, 0, 6, 5, 1, 0, 0]"
"['Касцёл', '18', 'ст.', 'у', 'Дудах']","[0, 8, 0, 4, 5]"
"['5', 'каштоўнасьцяў', ',', 'якія', 'забралі', 'зь', 'Беларусі', ':']","[11, 0, 2, 7, 1, 4, 5, 2]"
"['Уладзімір', 'Караткевіч', 'каля', 'Мірскага', 'замка', ',', 'пачатак', '1980-х', 'гг.']","[5, 5, 4, 8, 0, 2, 0, 8, 0]"
"['Са', 'святам', '!']","[4, 0, 2]"
"['Роўна', '80', 'гадоў', 'таму', ',', '29', 'ліпеня', '1939', 'года', ',', 'на', 'хвалі', 'рэпрэсій', 'і', 'русіфікацыі', ',', '«', 'Вярхоўны', 'Совет', 'БССР', '»', 'прыняў', 'рашэнне', 'аб', 'перайменаванні', 'горада', 'Менск', 'у', 'Мінск', '.']","[6, 11, 0, 6, 2, 8, 0, 8, 0, 2, 4, 0, 0, 9, 0, 2, 2, 8, 0, 5, 2, 1, 0, 4, 0, 0, 5, 4, 5, 2]"
"['Нам', 'не', 'хапіла', '31', 'голасу', 'дэпутатаў', ',', 'каб', 'у', 'верасьні', '91-га', 'вярнуць', 'гістарычны', 'назоў', '“', 'Менск', '”', '.']","[7, 13, 1, 11, 0, 0, 2, 3, 4, 0, 8, 1, 8, 0, 2, 5, 2, 2]"
"['Раней', 'за', 'гэта', 'прагаласаваў', 'сталічны', 'гарсавет', ',', 'але', 'канчатковае', 'рашэньне', 'мусіў', 'прымаць', 'ВС', ',', 'адмяніўшы', 'пастанову', 'ВС', 'БССР', 'ад', '29.07.1939', '(', 'прынятую', ',', 'ясна', ',', 'па', '“', 'рэкамэндацыі', '”', 'Масквы', ')', '.']","[6, 4, 7, 1, 8, 0, 2, 9, 8, 0, 1, 1, 5, 2, 1, 0, 5, 5, 4, 11, 2, 1, 2, 8, 2, 4, 2, 0, 2, 5, 2, 2]"
"['У', '1991', 'годзе', 'Мінск', 'ізноў', 'мог', 'стаць', 'Менскам', ':', 'не', 'хапіла', '31', 'голасу']","[4, 8, 0, 5, 6, 1, 1, 5, 2, 13, 1, 11, 0]"
"['Група', 'паўстанцаў', 'з', 'харугвай', 'Віцебскай', 'зямлі', '.']","[0, 0, 4, 0, 8, 0, 2]"
"['Як', 'адзін', 'са', 'старажытных', 'гарадоў', 'Вялікага', 'Княства', 'Літоўскага', 'і', 'цэнтра', 'беларускага', 'нацыянальнага', 'руху', 'Вільня', 'адыграла', 'важную', 'ролю', 'ў', 'развіцці', 'беларускай', 'нацыі', 'і', 'дзяржаўнасці', '.']","[3, 10, 4, 8, 0, 8, 0, 8, 9, 0, 8, 8, 0, 5, 1, 8, 0, 4, 0, 8, 0, 9, 0, 2]"
"['Аднак', ',', 'на', 'жаль', ',', 'так', 'склалася', ',', 'што', 'беларусы', 'праз', 'ліхаманку', 'часу', 'страцілі', 'гэты', 'прыгожы', 'горад', ',', 'таму', 'нам', 'застаецца', 'паматяць', 'і', 'не', 'забываць', 'пра', 'яго', '.']","[9, 2, 4, 0, 2, 6, 1, 2, 3, 0, 4, 0, 0, 1, 10, 8, 0, 2, 6, 7, 1, 1, 9, 13, 1, 4, 7, 2]"
"['Пра', 'беларускую', 'Вільню', 'можна', 'прачытаць', 'і', 'праслухаць', 'таксама', 'тут', '.']","[4, 8, 5, 1, 1, 9, 1, 6, 6, 2]"
"['1', ')', '<a_href=""https://www.racyja.com/repartaz-rr/belaruskaya-vilnya-repartazh-ganny-mo/"">', 'https://www.racyja.com/repartaz-rr/belaruskaya-vilnya-repartazh-ganny-mo/', '</a>']","[11, 2, 15, 15, 15]"
"['2', ')', '<a_href=""https://budzma.by/news/bn-iq48-i-pomidoroff-skyemili-na-trokh.html"">', 'https://budzma.by/news/bn-iq48-i-pomidoroff-skyemili-na-trokh.html', '</a>']","[11, 2, 15, 15, 15]"
"['3', ')', '<a_href=""http://www.belhistory.com/vilna.html"">', 'http://www.belhistory.com/vilna.html', '</a>']","[11, 2, 15, 15, 15]"
"['4', ')', '<a_href=""https://news.tut.by/culture/144187.html"">', 'https://news.tut.by/culture/144187.html', '</a>']","[11, 2, 15, 15, 15]"
"['На', 'выяве', 'можна', 'ўбачыць', 'якія', 'цежкі', 'насілі', 'прадстаўнікі', 'Камісіі', '.']","[4, 0, 1, 1, 10, 0, 1, 0, 0, 2]"
"['Што', 'цікава', ',', 'беларусы', ',', 'пачынаючы', 'з', 'дзейнасці', 'С.', 'Рак', '-', 'Міхалоўскага', 'як', 'главы', 'Цэнтральнай', 'Беларускай', 'Вайсковай', 'Рады', ',', 'пільна', 'сачылі', 'за', 'тым', ',', 'каб', 'беларускія', 'вайскоўцы', 'па', 'сваім', 'знешнім', 'выглядзе', 'адрозніваліся', 'ад', 'іншых', 'для', 'асэнсавання', 'сваёй', 'ідэнтычнасці', '.']","[7, 8, 2, 0, 2, 1, 4, 0, 5, 5, 2, 5, 3, 0, 8, 8, 8, 0, 2, 6, 1, 4, 7, 2, 3, 8, 0, 4, 10, 8, 0, 1, 4, 10, 4, 0, 10, 0, 2]"
"['Прачытаць', 'пра', 'цешку', 'можна', 'вось', 'тут']","[1, 4, 0, 1, 13, 6]"
"['Беларускія', 'скаўты', 'на', 'БТР', '.']","[8, 0, 4, 0, 2]"
"['Летнік', 'на', 'Блакітных', 'азёрах', '.']","[0, 4, 8, 0, 2]"
['1996'],[8]
"['#людзібсср', '#савецкаябеларусь']","[15, 15]"
"['Першыя', 'асобы', 'БССР', 'выглядалі', 'і', 'апраналіся', 'даволі', 'сціпла', '.']","[8, 0, 5, 1, 9, 1, 6, 6, 2]"
"['Парадны', 'партрэт', 'старшыні', 'СНК', 'БССР', '(', 'на', 'цяперашні', 'час', 'гэта', 'пасада', 'адпавядае', 'прэм’ер-міністру', ')', 'Мікалая', 'Галадзеда', 'з', 'газеты', '""', 'Савецкая', 'Беларусь', '""', '№', '283', '1932', 'года', '.']","[8, 0, 0, 5, 5, 2, 4, 8, 0, 10, 0, 1, 0, 2, 5, 5, 4, 0, 2, 8, 5, 2, 14, 11, 8, 0, 2]"
"['Баранавіцкая', 'чыгунка', 'на', 'старых', 'паштоўках']","[8, 0, 4, 8, 0]"
['#фотабсср'],[15]
"['Менск', '.']","[5, 2]"
"['Былое', 'Архірэйскае', 'падвор’е', '.']","[8, 8, 0, 2]"
"['Фота', 'канца', '1920-х', ',', 'у', 'той', 'час', 'тут', 'размяшчалася', 'Дзяржаўная', 'бібліятэка', 'БССР', '(', 'фота', 'з', 'калекцыі', 'А.', 'Дзянісава', ')', '.']","[0, 0, 8, 2, 4, 10, 0, 6, 1, 8, 0, 5, 2, 0, 4, 0, 5, 5, 2, 2]"
"['Каваныя', 'крыжы', 'беларускіх', 'храмаў', 'з', 'малюнкаў', 'Дзмітрыя', 'Струкава', '.']","[1, 0, 8, 0, 4, 0, 5, 5, 2]"
"['РПЦ', 'пры', 'цыбулізацыі', 'проста', 'выкідае', 'гэтую', 'мастацкую', 'спадчыну', 'нашага', 'народа', 'на', 'сметніцу', ',', 'падмяняючы', 'яе', '«', 'кананічнымі', '»', 'крыжамі', '.']","[5, 4, 0, 13, 1, 10, 8, 0, 10, 0, 4, 0, 2, 1, 7, 2, 8, 2, 0, 2]"
"['Вось', 'цікавы', 'прыклад', ',', 'як', 'помнікам', 'XVII', 'стагоддзя', 'ахвяруюць', 'з', 'ідэалагічных', 'прычын', '.']","[13, 8, 0, 2, 3, 0, 8, 0, 1, 4, 8, 0, 2]"
"['Існуе', 'агульнасусветная', 'грамадская', 'згода', ',', 'што', 'Гітлер', 'абсалютнае', 'зло', ',', 'і', 'любая', 'абарона', 'гэтай', 'ці', 'іншай', 'мясціны', ',', 'цесна', 'звязанай', 'з', 'яго', 'жыццём', 'і', 'дзейнасцю', ',', 'безапеляцыйна', 'трактуецца', 'як', 'апраўданне', 'нацызму', '.']","[1, 8, 8, 0, 2, 3, 5, 8, 0, 2, 9, 8, 0, 10, 9, 10, 0, 2, 6, 1, 4, 10, 0, 9, 0, 2, 6, 1, 3, 0, 0, 2]"
"['Але', 'з', 'пункту', 'гледжання', 'аб’ектыўнай', 'навукі', ',', 'перабудова', 'і', 'змяненне', 'аблічча', 'нічым', 'не', 'аргументаваны', '.']","[9, 4, 0, 0, 8, 0, 2, 0, 9, 0, 0, 7, 13, 1, 2]"
['#замежжа'],[15]
"['8', 'жніўня', '1655', ':', 'Расейскія', 'войскі', 'занялі', 'Вільню', 'ў', 'ходзе', 'вайны', 'з', 'Рэччу', 'Паспалітай']","[8, 0, 8, 2, 8, 0, 1, 5, 4, 0, 0, 4, 5, 8]"
"['8', 'жніўня', '1794', ':', 'Пачатак', 'першай', ',', 'двухдзённай', '(', '8.8', '-', '9.8', '.', '1794', ')', ',', 'атакі', 'расейскіх', 'войскаў', 'на', 'Вільню', '.']","[8, 0, 8, 2, 0, 8, 2, 8, 2, 11, 2, 11, 2, 8, 2, 2, 0, 8, 0, 4, 5, 2]"
"['8', 'жніўня', '1919', ':', 'Польскія', 'войскі', 'занялі', 'Мінск', '.']","[8, 0, 8, 2, 8, 0, 1, 5, 2]"
"['8', 'жніўня', '1945', ':', 'СССР', 'аб’явіў', 'вайну', 'Японіі']","[8, 0, 8, 2, 5, 1, 0, 5]"
"['8', 'жніўня', '1990', ':', 'Ірак', 'анэксаваў', 'Кувэйт', ',', 'што', 'хутка', 'прывяло', 'да', 'вайны', 'ў', 'Пэрсыдзкім', 'заліве', '.']","[8, 0, 8, 2, 5, 1, 5, 2, 7, 6, 1, 4, 0, 4, 8, 0, 2]"
"['8', 'жніўня', '2008', ':', 'Расея', 'пачала', 'баявыя', 'дзеянні', 'ў', 'Паўднёвай', 'Асэтыі', '(', 'Грузія', ')']","[8, 0, 8, 2, 5, 1, 8, 0, 4, 8, 5, 2, 5, 2]"
"['Ну', 'і', 'дзень']","[13, 9, 0]"
"['100', 'гадоў', 'таму', ',', '8', 'жніўня', '1919', 'году', ',', 'войскі', 'новастворанай', 'польскай', 'дзяржавы', 'акупавалі', 'Менск', '.']","[11, 0, 6, 2, 8, 0, 8, 0, 2, 0, 8, 8, 0, 1, 5, 2]"
"['Палякі', 'кантралявалі', 'горад', 'да', '11', 'ліпеня', '1920', 'году', '.']","[0, 1, 0, 4, 8, 0, 8, 0, 2]"
"['⬆️', 'Дзень', 'вызваленьня', 'Менску', 'ад', 'палякаў', '—', '11', 'ліпеня', '—', 'лічыўся', 'да', '1941', 'году', 'найвялікшым', 'дзяржаўным', 'сьвятам', 'Савецкай', 'Беларусі', '.']","[14, 0, 0, 5, 4, 0, 2, 8, 0, 2, 1, 4, 8, 0, 8, 8, 0, 8, 5, 2]"
"['У', 'гэты', 'дзень', 'праходзілі', 'парады', 'і', 'дэманстрацыі', '.']","[4, 10, 0, 1, 0, 9, 0, 2]"
"['Упершыню', 'ў', 'беларускай', 'археалёгіі', 'ўдалося', 'знайсьці', 'і', 'дасьледаваць', 'загарадную', 'рэзыдэнцыю', 'полацкіх', 'князёў', '!']","[6, 4, 8, 0, 1, 1, 9, 1, 8, 0, 8, 0, 2]"
"['Сярод', 'знаходак', '—', 'кніжная', 'засьцежка', '.']","[4, 0, 2, 8, 0, 2]"
"['Гэтая', 'вялікая', 'рэдкасьць', 'для', 'таго', 'часу', ',', 'бо', 'кніга', 'каштавала', 'як', 'цэлая', 'гаспадарка', 'ці', 'статак', 'кароваў', '.']","[10, 8, 0, 4, 10, 0, 2, 3, 0, 1, 3, 8, 0, 9, 0, 0, 2]"
"['Паглядзіце', 'фота', '!']","[1, 0, 2]"
"['Як', 'у', 'дзень', 'сьмерці', 'Якуб', 'Колас', 'раскрытыкаваў', 'савецкую', 'ўладу']","[6, 4, 0, 0, 5, 5, 1, 8, 0]"
"['ЛІТВА', 'ЗЬ', 'ВІЛЬНЯЙ', 'дастаецца', '—', 'НЕМЦАМ', ',', 'ПОЛЬШЧА', 'ДА', 'ВАРШАВЫ', 'дастаецца', '—', 'БЕЛАРУСАМ']","[5, 4, 5, 1, 2, 0, 2, 5, 9, 5, 1, 2, 0]"
"['Як', 'Сталін', 'і', 'Гітлер', 'малявалі', 'беларускія', 'межы', 'ў', '1939-м']","[6, 5, 9, 5, 1, 8, 0, 4, 8]"
"['На', 'банкеце', 'ў', 'гонар', 'падпісаньня', 'дамовы', 'Сталін', 'прамовіў', 'тост', ':', '«', 'Я', 'ведаю', ',', 'як', 'нямецкі', 'народ', 'любіць', 'фюрэра', '.']","[4, 0, 4, 0, 0, 0, 5, 1, 0, 2, 2, 7, 1, 2, 6, 8, 0, 1, 0, 2]"
"['Таму', 'я', 'хачу', 'выпіць', 'за', 'ягонае', 'здароўе', '!', '»']","[6, 7, 1, 1, 4, 10, 0, 2, 2]"
"['Як', 'дамагліся', 'незалежнасьці', 'ў', 'жніўні', '1991', '.']","[6, 1, 0, 4, 0, 8, 2]"
"['НЕВЯДОМАЕ', 'ВІДЭА']","[8, 0]"
"['Шматтысячны', 'мітынг', 'на', 'цэнтральнай', 'плошчы', 'ў', 'Берасьці', '25', 'жніўня', '1991', 'году', 'і', 'абвесткі', 'з', 'запрашэньнем', 'на', 'гэты', 'мітынг', ',', 'каб', 'патрабаваць', 'дэмакратыі', ',', 'свабоды', 'і', 'незалежнасьці', ',', 'падтрымаць', 'дэпутатаў', 'апазіцыі', 'БНФ', 'у', 'Вярхоўным', 'Савеце', '.']","[8, 0, 4, 8, 0, 4, 5, 8, 0, 8, 0, 9, 0, 4, 0, 4, 10, 0, 2, 3, 1, 0, 2, 0, 9, 0, 2, 1, 0, 0, 5, 4, 8, 0, 2]"
"['Чапскі', 'і', 'Радзівіл', '–', 'беларусы', '.']","[5, 9, 5, 2, 0, 2]"
"['Унікальныя', 'зьвесткі', 'перапісу', '1916', 'году']","[8, 0, 0, 8, 0]"
"['Горадня', '.']","[5, 2]"
"['За', 'некалькі', 'дзён', 'да', 'пачатку', 'ІІ', 'сусьветнай', 'вайны', '.']","[4, 11, 0, 4, 0, 8, 8, 0, 2]"
"['Дзясяткі', 'тысяч', 'беларусаў', 'ваявалі', 'супраць', 'Гітлера', ',', 'пакуль', 'СССР', 'сябраваў', 'зь', 'ім']","[0, 0, 0, 1, 4, 5, 2, 6, 5, 1, 4, 7]"
"['А', 'на', 'гэтым', 'фота', 'заходнебеларускія', 'пісьменьнікі', ',', 'жаўнеры', 'Войска', 'Польскага', ',', 'якіх', 'узялі', 'ў', 'палон', 'немцы', ':', 'Юліян', 'Сергіевіч', ',', 'Янка', 'Брыль', 'і', 'Міхась', 'Васілёк', '.']","[9, 4, 10, 0, 8, 0, 2, 0, 0, 8, 2, 7, 1, 4, 0, 0, 2, 5, 5, 2, 5, 5, 9, 5, 5, 2]"
"['Каты', '(', '""', 'Felis', '""', ')', '—', 'род', 'драпежных', 'млекакормячых', 'сямейства', 'кашэчых', '.']","[0, 2, 2, 15, 2, 2, 2, 0, 8, 8, 0, 8, 2]"
"['Даўжыня', 'цела', '46', '—', '197', ',', 'хваста', '15', '—', '91', 'см', ',', 'маса', '1,5', '—', '105', 'кг', '.']","[0, 0, 11, 2, 11, 2, 0, 11, 2, 11, 0, 2, 0, 11, 2, 11, 0, 2]"
"['Вышыня', 'ў', 'крыжы', 'большая', 'за', 'вышыню', 'ў', 'плячах', '.']","[0, 4, 0, 8, 4, 0, 4, 0, 2]"
"['Кіпцюры', 'ўцяжныя', '(', 'акрамя', 'суматранскага', 'ката', ')', '.']","[0, 8, 2, 4, 8, 0, 2, 2]"
"['Афарбоўка', 'густога', 'футра', 'рознага', 'малюнку', 'і', 'адценняў', ':', 'аднатонная', ',', 'плямістая', 'або', 'паласатая', '.']","[0, 8, 0, 8, 0, 9, 0, 2, 8, 2, 8, 9, 8, 2]"
"['Каля', '20', 'падродаў', ',', '31', 'від', '.']","[4, 11, 0, 2, 11, 0, 2]"
"['Пашыраны', 'ўсюды', ',', 'акрамя', 'Аўстраліі', 'і', 'Антарктыды', '.']","[1, 6, 2, 4, 5, 9, 5, 2]"
"['Нараджаюць', 'звычайна', '3', '—', '4', 'кацянят', '(', 'зрэдку', 'да', '7', ')', ',', 'некаторыя', 'віды', 'нараджаюць', '—', 'двойчы', 'за', 'год', '.']","[1, 6, 11, 2, 11, 0, 2, 6, 4, 11, 2, 2, 10, 0, 1, 2, 6, 4, 0, 2]"
['.ac'],[15]
"['.ac', '—', 'нацыянальны', 'дамен', 'верхняга', 'ўзроўню', 'для', 'вострава', 'Ушэсця', '(', 'Узнясення', ')', '.']","[15, 2, 8, 0, 8, 0, 4, 0, 5, 2, 5, 2, 2]"
"['Выкарыстанне', 'дамена', '.ac', 'рэкамендуецца', 'для', 'сайтаў', ',', 'якія', 'датычаць', 'вострава', 'Узнясення', ',', 'для', 'кампаній', 'і', 'прыватных', 'асоб', ',', 'якія', 'знаходзяцца', 'на', 'востраве', 'Узнясення', ',', 'выходзяць', 'на', 'яго', 'рынак', ',', 'і', ',', 'натуральна', ',', 'для', 'ўсіх', ',', 'каму', 'падыходзіць', 'гэтая', 'даменная', 'зона', '.']","[0, 0, 15, 1, 4, 0, 2, 7, 1, 0, 5, 2, 4, 0, 9, 8, 0, 2, 7, 1, 4, 0, 5, 2, 1, 4, 10, 0, 2, 9, 2, 6, 2, 4, 7, 2, 7, 1, 10, 8, 0, 2]"
"['Дамен', 'часта', 'выкарыстоўваюць', 'для', 'рэгістрацыі', 'сайтаў', 'адукацыйных', 'устаноў', '(', 'з-за', 'падабенства', 'наймення', 'дамена', 'да', 'скарачэння', '""', 'ac.', '""', 'ад', 'англ.', '""', 'academic', '""', ')', '.']","[0, 6, 1, 4, 0, 0, 8, 0, 2, 4, 0, 0, 0, 4, 0, 2, 15, 2, 4, 0, 2, 15, 2, 2, 2]"
"['Таксама', 'часта', 'дамен', 'выкарыстоўваецца', 'асобамі', ',', 'якія', 'маюць', 'акадэмічную', 'адукацыю', '.']","[9, 6, 0, 1, 0, 2, 7, 1, 8, 0, 2]"
"['Абмежаванні', 'на', 'рэгістрацыю', 'і', 'выкарыстанне', 'даменнага', 'імя', 'ў', 'зоне', '.ac', 'адсутнічаюць', '.']","[0, 4, 0, 9, 0, 8, 0, 4, 0, 15, 1, 2]"
"['Звычайна', 'дамен', 'робіцца', 'даступным', 'да', 'выкарыстання', 'праз', 'некалькі', 'хвілін', 'пасля', 'атрымання', 'аплаты', '.']","[6, 0, 1, 8, 4, 0, 4, 11, 0, 4, 0, 0, 2]"
"['Максімальная', 'працягласць', 'рэгістрацыі', 'для', 'гэтай', 'даменнай', 'зоны', 'складае', '1', 'працоўны', 'дзень', '.']","[8, 0, 0, 4, 10, 8, 0, 1, 11, 8, 0, 2]"
"['На', 'гэты', 'момант', 'часу', 'магчымая', 'толькі', 'рэгістрацыя', 'новых', 'даменаў', 'у', 'гэтай', 'даменнай', 'зоне', '.']","[4, 10, 0, 0, 8, 13, 0, 8, 0, 4, 10, 8, 0, 2]"
"['Перавод', '(', 'трансфер', ')', 'даменаў', 'на', 'абслугоўванне', 'да', 'іншага', 'рэгістратара', 'немагчымы', '.']","[0, 2, 0, 2, 0, 4, 0, 4, 10, 0, 8, 2]"
"['У', 'WHOIS', 'адлюстроўваецца', 'поўная', 'інфармацыя', 'пра', 'ўладальніка', 'дамена', '—', 'імя', ',', 'поўны', 'адрас', ',', 'тэлефон', ',', 'факс', ',', 'e-mail', '.']","[4, 15, 1, 8, 0, 4, 0, 0, 2, 0, 2, 8, 0, 2, 0, 2, 0, 2, 15, 2]"
"['Адміністрацыя', 'даменнай', 'зоны', '.ac', 'на', 'гэты', 'момант', 'часу', 'не', 'аказвае', 'афіцыйнай', 'паслугі', 'закрыцця', 'даных', 'пра', 'ўладальніка', 'дамена', '.']","[0, 8, 0, 15, 4, 10, 0, 0, 13, 1, 8, 0, 0, 0, 4, 0, 6, 2]"
"['Выкарыстанне', 'сімвалаў', 'нацыянальных', 'алфавітаў', 'у', 'імёнах', 'даменаў', 'немагчыма', '.']","[0, 0, 8, 0, 4, 0, 0, 8, 2]"
"['Дазваляецца', 'выкарыстанне', 'толькі', 'сімвалаў', 'лацінскага', 'алфавіта', ',', 'лічбаў', 'і', 'сімвала', '«', '-', '»', '.']","[1, 0, 13, 0, 8, 0, 2, 0, 9, 0, 2, 2, 2, 2]"
"['Ажыццявіць', 'падаўжэнне', 'дамена', '.ac', 'абавязкова', 'неабходна', 'да', 'сканчэння', 'тэрміну', 'яго', 'рэгістрацыі', ',', 'пазначанага', 'ў', 'вашым', 'акаўнце', '.']","[1, 0, 15, 15, 6, 8, 4, 0, 0, 10, 0, 2, 1, 4, 10, 0, 2]"
"['У', 'выпадку', ',', 'калі', 'дамен', '.ac', 'не', 'быў', 'падоўжаны', 'ў', 'пазначаны', 'тэрмін', ',', 'ён', 'пераводзіцца', 'ў', 'непрацоўны', 'стан', 'і', 'ў', 'далейшым', 'выдаляецца', '.']","[4, 0, 2, 3, 0, 15, 13, 12, 1, 4, 1, 0, 2, 7, 1, 4, 8, 0, 9, 4, 8, 1, 2]"
"['Крайні', 'тэрмін', 'падаўжэння', 'дамена', 'ў', 'зоне', '.ac', 'пазначаны', 'ў', 'вашым', 'акаўнце', 'і', 'надыходзіць', 'на', '3', 'дні', 'раней', 'за', 'дзень', 'яго', 'рэгістрацыі', '.']","[8, 0, 0, 0, 4, 0, 15, 1, 4, 10, 0, 9, 1, 4, 11, 0, 6, 4, 0, 10, 0, 2]"
"['Напрыклад', ',', 'калі', 'дамен', 'быў', 'зарэгістраваны', '14', 'мая', ',', 'то', 'ў', 'вашым', 'акаўнце', 'будзе', 'пазначаная', 'дата', 'сканчэння', 'рэгістрацыі', 'дамена', '11', 'мая', 'і', 'падаўжаць', 'яго', 'трэба', 'кожны', 'наступны', 'год', 'не', 'пазней', 'за', '11', 'мая', '.']","[6, 2, 3, 0, 12, 1, 8, 0, 2, 3, 4, 10, 0, 12, 1, 0, 0, 0, 0, 8, 0, 9, 1, 7, 1, 10, 8, 0, 13, 6, 4, 8, 0, 2]"
"['Гэтая', 'сітуацыя', 'звязаная', 'з', 'асаблівасцямі', 'працы', 'даменнай', 'зоны', '.ac', '.']","[10, 0, 1, 4, 0, 0, 8, 0, 15, 2]"
"['Звычайна', 'падаўжэнне', 'тэрміну', 'рэгістрацыі', 'дамена', '.ac', 'ажыццяўляецца', 'праз', 'некалькі', 'хвілін', 'пасля', 'атрымання', 'аплаты', '.']","[6, 0, 0, 0, 0, 15, 1, 4, 11, 0, 4, 0, 0, 2]"
"['Максімальная', 'працягласць', 'падаўжэння', 'для', 'гэтай', 'даменнай', 'зоны', 'складае', '1', 'працоўны', 'дзень', '.']","[8, 0, 0, 4, 10, 8, 0, 1, 11, 8, 0, 2]"
"['Аднаўленне', 'дамена', '.ac', 'у', 'працоўны', 'стан', 'пасля', 'сканчэння', 'тэрміну', 'яго', 'рэгістрацыі', 'платнае', '.']","[0, 0, 15, 4, 8, 0, 4, 0, 0, 10, 0, 8, 2]"
"['Гэтая', 'сума', 'будзе', 'дададзеная', 'да', 'рахунка', 'за', 'падаўжэнне', 'даменнага', 'імя', '.']","[10, 0, 12, 1, 4, 0, 4, 0, 8, 0, 2]"
"['Аднаўленне', 'дамена', 'магчымае', 'не', 'ва', 'ўсіх', 'выпадках', ',', 'уважліва', 'сачыць', 'за', 'тэрмінам', 'рэгістрацыі', 'вашага', 'дамена', 'для', 'таго', ',', 'каб', 'пазбегнуць', 'яго', 'страты', '.']","[0, 6, 8, 13, 4, 10, 0, 2, 8, 1, 4, 0, 0, 10, 0, 4, 7, 2, 3, 1, 10, 0, 2]"
