tokens,pos_tags
"['Рэканструкцыя', ',', 'апублікаваная', 'ў', 'кнізе', 'А.', 'Краўцэвіча', ',', '1993', '(', 'напэўна', ',', 'на', 'аснове', 'археалагічных', 'даследваньняў', 'А.', 'Трусава', ')']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Цікавы', 'факт', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['А', 'ці', 'ведаеце', 'вы', ',', 'што', '""', 'Пагоня', '""', ',', 'прынятая', 'ў', 'верасьні', '1991', ',', 'з’явілася', 'на', 'фасадзе', 'Дома', 'ўраду', 'толькі', 'ў', '1994', ',', 'праз', '5', 'дзён', 'пасьля', 'інаўгурацыі', 'Лукашэнкі', '?']","['CCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Гісторыя', 'БНР', 'за', '7', 'хвілінаў']","['NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN']"
"['2', 'красавіка', '1996', 'года', 'была', 'падпісана', '«', 'дамоўленасць', 'аб', 'стварэнні', 'супольнасці', 'Беларусі', 'і', 'Расіі', '»', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['У', 'той', 'жа', 'дзень', 'у', 'Мінску', 'выбухае', 'шматтысячны', 'мітынг', 'пратэсту']","['ADP', 'DET', 'PART', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN']"
"['Угодкі', 'Дэкларацыі', 'аб', 'суверэнітэце', ',', 'мітынг', 'на', 'праспекце', 'Скарыны', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['3', 'красавіка', '1991', '-', 'пачаўся', 'страйк', 'работнікаў', 'менскіх', 'заводаў', 'з', 'эканамічнымі', 'і', 'палітычнымі', 'патрабаваньнямі']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['У', '1897', 'г.', 'беларускую', 'мову', 'адзначалі', 'роднай', 'больш', 'за', '80', '%', 'беларусаў', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADP', 'NUM', 'SYM', 'NOUN', 'PUNCT']"
"['Як', 'усталёўвалі', 'і', 'зносілі', 'Крыж', 'Ахвярам', 'рэпрэсій', 'у', 'Баранавічах']","['ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN']"
"['6', 'красавіка', 'спаўняецца', '20', 'гадоў', 'зь', 'дня', 'сьмерці', 'Генадзя', 'Карпенкі', '.']","['ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Сьцісла', 'пра', 'яго', ':']","['ADV', 'ADP', 'PRON', 'PUNCT']"
"['-', 'Мэр', 'Маладэчна', 'Карпенка', 'стварыў', '10', '000', 'працоўных', 'месцаў']","['PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NUM', 'ADJ', 'NOUN']"
"['-', 'Пасяджэньні', 'гарвыканкаму', 'вяліся', 'па-беларуску']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV']"
"['-', 'У', 'Маладэчне', 'няма', 'ніводнай', '«', 'камуністычнай', '»', 'вуліцы', ',', 'але', 'ёсьць', 'камень', 'з', 'Салаўкоў']","['PUNCT', 'ADP', 'PROPN', 'VERB', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN']"
"['-', 'На', 'выбарах', '1994', 'года', 'Карпенку', 'не', 'зарэгістравалі', ',', 'і', 'ён', 'папрасіў', 'сваю', 'каманду', 'працаваць', 'на', 'Пазьняка']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['-', 'Пасьля', 'рэфэрэндуму', '1995', 'году', 'больш', 'як', 'тыдзень', 'над', 'будынкам', 'гарвыканкаму', 'лунаў', 'бел-чырвона-белы', 'сьцяг']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"['-', 'Пасьля', 'інсульту', 'Генадзь', 'Карпенка', 'суткі', 'праляжаў', 'у', 'шпіталі', 'без', 'мэдычнай', 'дапамогі']","['PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Прэс-канфэрэнцыя', 'ў', '1995', ',', 'прысьвечаная', 'аднаўленьню', 'Лукашэнкам', 'функцый', 'КГБ', 'як', 'інструменту', 'палітычнага', 'зыску', 'і', 'рэпрэсіўнай', 'машыны', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Неўзабаве', 'КГБ', 'абурана', 'абвергла', 'гэтую', 'заяву', ',', 'а', 'яшчэ', 'праз', 'пару', 'тыдняў', '–', 'афіцэры', 'групы', 'КГБ', '“', 'Альфа', '”', 'зьбілі', 'дэпутатаў', 'Апазыцыі', 'БНФ', '.']","['ADV', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Праз', 'чатыры', 'гады', 'Карпенка', 'загіне', ',', 'выпіўшы', 'настойліва', 'прапанаваны', 'яму', 'малазнаёмай', 'асобай', 'кубак', 'кавы', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Людзі', 'крычалі', 'і', 'не', 'разумелі', ',', 'за', 'што', 'іх', 'забіваюць', '.']","['NOUN', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Сведка', 'расстрэлаў', 'у', 'Курапатах', 'узгадвае', 'жудаснае', 'відовішча']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN']"
"['7', 'красавіка', '1932', 'г.', 'у', 'Барысаве', 'пачаўся', 'галодны', 'бунт', ',', 'выкліканы', 'савецкай', 'сельскагаспадарчай', 'палітыкай', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Гэта', 'быў', 'адзін', 'з', 'найбольш', 'яскравых', 'эпізодаў', 'Галадамору', 'ў', 'Беларусі', '.']","['PRON', 'AUX', 'DET', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Галодныя', 'жанчыны', 'і', 'дзецi', 'выйшлi', 'на', 'вулiцы', 'Барысава', 'і', 'запатрабавалі', 'ад', 'савецкіх', 'акупацыйных', 'уладаў', 'хлеба', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Людзi', 'намагалiся', 'захапiць', 'хлебную', 'лаўку', 'й', 'сховiшча', 'хлеба', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Праз', 'два', '-', 'тры', 'дні', 'да', 'пратэстоўцаў', 'далучылiся', 'мужчыны', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Супрацоўнікі', 'мясцовай', 'запалкавай', 'фабрыкi', '“', 'Бярэзiна', '”', 'абвесьцілі', 'страйк', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Пратэст', 'прыняў', 'даволi', 'арганiзаваную', 'форму', 'барацьбы', 'супраць', 'улады', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Паведамлялася', 'таксама', 'пра', 'іншае', 'масавае', 'выступленьне', 'ў', 'Барысаве', 'ў', 'траўні', '1933', 'г.']","['VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['Бунт', 'быў', 'жорстка', 'падаўлены', 'савецкімі', 'акупантамі', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Каля', '1400', 'барысаўчанаў', ',', 'што', 'ўдзельнічалі', 'ў', 'бунце', ',', 'былі', 'арыштаваныя', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['200', 'чалавек', 'былі', 'расстраляныя', '.']","['NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['24', 'красавіка', '1991', 'года', '–', 'пачатак', 'блакады', 'чыгункі', 'ў', 'Оршы']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN']"
"['12', 'знакавых', 'будынкаў', ',', 'якія', 'варта', 'аднавіць', 'у', 'Беларусі']","['NUM', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['Чарнобыльскі', 'шлях', '-', '1996', ',', 'пасля', 'якога', 'Пазняк', 'вымушаны', 'быў', 'пакінуць', 'Беларусь', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'VERB', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['1990', 'год', ',', 'яшчэ', 'савецкая', 'Беларусь', ',', 'толькі', 'другі', 'па', 'ліку', '«', 'Чарнобыльскі', 'шлях', '»', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'PART', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Але', 'стрымаць', 'народны', 'пратэст', 'ужо', 'немагчыма', ':', 'дзясяткі', 'тысяч', 'людзей', 'зьбіраюцца', 'ў', 'цэнтры', 'Менску', ',', 'над', 'натоўпам', 'ня', 'толькі', '«', 'чарнобыльскія', '»', ',', 'але', 'і', 'палітычныя', 'лёзунгі', '.']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PART', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Прысутныя', 'слухаюць', 'Зянона', 'Пазьняка', '.']","['ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Чарнобыльскі', 'шлях', '1990']","['ADJ', 'NOUN', 'ADJ']"
"['Чарнобыльскі', 'шлях', '1999']","['ADJ', 'NOUN', 'ADJ']"
"['На', 'фота', 'сустрэча', 'на', 'Эльбе', 'амэрыканца', 'Ўільяма', 'Робэртсана', 'і', 'беларуса', 'Аляксандра', 'Сільвашкі', ',', 'красавік', '1945', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Савецкая', 'гістарыяграфія', 'ўсе', 'разбурэньні', 'ў', 'Менску', 'сьпісвала', 'на', 'нямецкія', 'войскі', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Пазьней', 'высьветлілася', ',', 'што', 'Чырвоная', 'армія', 'таксама', 'бамбавала', 'сталіцу', 'Беларусі', ',', 'і', 'то', 'ня', 'раз', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['<a_href=""https://t.me/radiosvaboda"">', '@radiosvaboda', '</a>', 'разьбіралася', ',', 'ад', 'каго', 'Менск', 'пацярпеў', 'больш', '.']","['X', 'X', 'X', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Браслав', ',', '1920-е', 'г.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN']"
"['У', 'Магілёве', 'ў', '1993', '–', '94', 'годзе', 'па-беларуску', 'навучаліся', 'блізу', '1000', 'вучняў', ',', 'у', '2019-м', 'годзе', 'навучаліся', '—', 'усяго', '19', 'вучняў', '.']","['ADP', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Гэта', 'вынік', '«', 'моўнага', '»', 'рэфэрэндуму', ',', 'які', 'адбыўся', 'з', 'ініцыятывы', 'Аляксандра', 'Лукашэнкі', '14', 'траўня', '1995', 'году', 'і', 'пазбавіў', 'беларускую', 'мову', 'статусу', 'адзінай', 'дзяржаўнай', '.']","['PRON', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Дзяўчына', 'ў', 'традыцыйным', 'касцюме', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['1920-я', 'гг.']","['ADJ', 'NOUN']"
"['Астромічы', ',', 'Кобрынскі', 'раён', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Традыцыйныя', 'касцюмы', 'дзяўчат', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Пачатак', 'XX', 'ст.']","['NOUN', 'ADJ', 'NOUN']"
"['Яромічы', ',', 'Кобрынскі', 'раён', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Мотальскі', 'строй']","['ADJ', 'NOUN']"
['#дзеньвышыванкі'],['X']
"['Касцюм', 'нявесты', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Сярэдзіна', 'XX', 'ст.']","['NOUN', 'ADJ', 'NOUN']"
"['Радастава', ',', 'Драгічынскі', 'раён', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Касцюм', 'нявесты', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Сярэдзіна', 'XX', 'ст.']","['NOUN', 'ADJ', 'NOUN']"
"['Радастава', ',', 'Драгічьшскі', 'раён', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Сяляне', 'ў', 'штодзённым', 'адзенні', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Пача-', 'так', 'XX', 'ст.']","['NOUN', 'X', 'ADJ', 'NOUN']"
"['Піншчына', '.']","['PROPN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Святочнае', 'адзенне', 'моладзі', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['1930-я', 'гг.']","['ADJ', 'NOUN']"
"['Верхнія', 'Казловічы', ',', 'Калінкавіцкі', 'раён', '.']","['ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Дзяўчаты', 'ў', 'святочным', 'адзенні', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['1950-я', 'гг.']","['ADJ', 'NOUN']"
"['Леніна', ',', 'Жыткавіцкі', 'раён', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Старадаўні', 'галаўны', 'ўбор', 'мяшчанкі', '(', 'галовачка', ')', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Канец', 'XIX', 'ст.']","['NOUN', 'ADJ', 'NOUN']"
"['Давыд', '-', 'Гарадок', ',', 'Столінскі', 'раён', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
['#дзеньвышыванкі'],['X']
"['Трымайце', 'мільён', 'фотак']","['VERB', 'NOUN', 'NOUN']"
"['""', 'Беларускае', 'народнае', 'адзенне', '""', 'Міхася', 'Раманюка']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN']"
"['Гэты', 'сьпеў', 'лічаць', 'сваім', 'ня', 'толькі', 'расейцы', ',', 'але', 'й', 'украінцы', '.']","['DET', 'NOUN', 'VERB', 'DET', 'PART', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Існуе', 'варыянт', 'таксама', 'па-літоўску', '.']","['VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Першым', 'жа', 'зьявіўся', 'тэкст', 'па-беларуску', 'аўтарства', 'паэта', 'Адама', 'Русака', 'ў', '1936', 'годзе', ',', 'а', 'першай', 'твор', 'прасьпявала', 'яго', 'маці', ',', 'якая', 'паклала', 'словы', 'сына', 'на', 'вядомы', 'ў', 'іх', 'роднай', 'вёсцы', 'Пясочнае', 'вясельны', 'матыў', '.']","['ADJ', 'PART', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Паралельна', 'сваю', 'мэлёдыю', 'на', '«', 'Бывайце', 'здаровы', '»', 'прыдумаў', 'сакурсьнік', 'Русака', 'па', 'Менскім', 'музычным', 'тэхнікуме', 'Ісак', 'Любан', ',', 'а', 'на', 'расейскую', 'пераклаў', 'Міхаіл', 'Ісакоўскі', ',', 'які', 'памылкова', 'прыняў', 'тэкст', 'за', 'народны', 'і', 'пэўны', 'час', 'менавіта', 'яго', 'лічылі', 'аўтарам', 'музыкі', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['У', '40-я', 'гады', '«', 'Бывайце', 'здаровы', '»', 'гучыць', 'у', 'розных', 'выкананьнях', 'на', 'радыё', ',', 'у', 'кінафільмах', ',', 'выдаецца', 'на', 'грампласьцінках', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Найбольшую', 'вядомасьць', 'у', 'беларускамоўным', 'варыянце', 'яна', 'атрымае', 'ў', 'выкананьні', 'Людмілы', 'Александроўскай', '(', '1942', ')', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['2', 'чэрвеня', '1792', 'году', 'Браслаў', 'атрымаў', 'герб', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Гэта', 'быў', 'апошні', 'горад', 'на', 'тэрыторыі', 'сучаснай', 'Беларусі', ',', 'які', 'атрымаў', 'магдэбурскае', 'права']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN']"
"['Беларусізацыя', 'пачатку', '1990-х', 'была', 'шырока', 'падтрыманая', 'ўсімі', 'слаямі', 'насельніцтва', ':', '<a_href=""https://www.svaboda.org/a/29978422.html"">', 'https://www.svaboda.org/a/29978422.html', '</a>']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X']"
"['Салігорскія', 'шахцёры', 'знайшлі', 'парэшткі', 'ракаскарпіёна', ',', 'якім', '350', 'мільёнаў', 'гадоў']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN']"
"['Delia', 'floralis']","['X', 'X']"
"['Delia', 'floralis', '—', 'від', 'караткавусых', 'двухкрылых', 'з', 'сямейства', 'Anthomyiidae', '.']","['X', 'X', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['Падобная', 'на', 'Delia', 'radicum', ',', 'адрозніваючыся', 'большымі', 'памерамі', '(', '7', '-', '8', 'мм', ')', ';', 'жоўта-шэрая', ',', 'крылы', 'празрыстыя', ',', 'жаўтлявыя', 'з', 'жоўтымі', 'жылкамі', '.']","['ADJ', 'ADP', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Жыве', 'ў', 'Еўропе', '(', 'ад', 'поўначы', 'Скандынавіі', 'да', 'Сярэдняй', 'Еўропы', ')', ',', 'Паўночна-Усходнім', 'Кітаі', ',', 'паўднёвай', 'Карэі', ',', 'Японіі', 'і', 'Паўночнай', 'Амерыцы', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT']"
"['У', 'Расіі', 'сустракаецца', 'паўсюдна', 'акрамя', 'арыдных', 'тэрыторый', 'і', 'тундры', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Каты', '(', 'род', ')']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Delia', 'radicum']","['X', 'X']"
"['Delia', 'radicum', '—', 'від', 'караткавусых', 'двухкрылых', 'з', 'сямейства', 'Anthomyiidae', '.']","['X', 'X', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['Від', 'падобны', 'на', 'Delia', 'floralis', ',', 'адрозніваючыся', 'наступнымі', 'прыкметамі', '.']","['NOUN', 'ADJ', 'ADP', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Самец', 'цёмна-папялістага', 'колеру', 'з', 'шырокімі', 'цёмнымі', 'палосамі', 'на', 'спінцы', ';', 'праз', 'усе', 'брушка', 'праходзіць', 'шырокая', 'чорная', 'падоўжная', 'паласа', ',', 'на', 'ўсіх', 'сегментах', '—', 'вузкая', 'папярочная', 'палоска', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Самка', 'буйней', ',', 'больш', 'светлага', 'попельна-шэрага', 'колеру', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Жыве', 'ў', 'Еўропе', 'ад', 'Скандынавіі', 'да', 'Іспаніі', ',', 'у', 'Паўночнай', 'Афрыцы', ',', 'Кітаі', ',', 'Японіі', ',', 'завезены', 'ў', 'Паўночную', 'Амерыку', '.']","['VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['У', 'Расіі', 'сустракаецца', 'паўсюдна', ',', 'акрамя', 'тундры', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Чэмпіянат', 'свету', 'па', 'футболе', '2002']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM']"
