tokens,pos_tags
"['Елдегі', 'басты', 'проблеманың', 'бірі', '—', 'жұмыссыздық', '(', '3,5', 'млн.', 'адам', ')', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Мұнайдан', 'басқа', 'экспортқа', 'кейбір', 'өнеркәсіп', 'тауарлары', ',', 'ауыл', 'шаруашылығы', 'өнімдері', ',', 'кілем', ',', 'халық', 'тұтыну', 'тауарлары', 'шығарылады', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Шеттен', '—', 'азық-түлік', 'өнімдері', '(', '30%', ')', ',', 'машина', ',', 'құрал-жабдықтар', ',', 'кейбір', 'өнеркәсіп', 'шикізаттары', 'әкелінеді', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Негізгі', 'сауда', 'серіктестері', ':', 'Германия', ',', 'Жапония', ',', 'Ұлыбритания', ',', 'Италия', ',', 'араб', 'елдері', ',', 'Түркия', ',', 'Қазақстанмен', 'дипломатиялық', 'және', 'экономикалық', 'байланыс', '1992', 'ж.', 'орнады', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстан', 'Президенті', 'Нұрсұлтан', 'Назарбаев', 'екі', 'рет', '(', '1992', ';', '1996', ')', 'Иранда', 'болып', 'қайтты', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Сол', 'кезегінде', 'Иран', 'басшылары да', 'басшылары', 'да', '(', '1993', 'ж.', 'А.', 'Хашеми', 'Рафсанджани', ',', '1998', 'ж.', 'М.', 'Хатами', ')', 'Қазақстанда', 'болды', '.']","['DET', 'NOUN', 'PROPN', None, 'NOUN', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'PUNCT']"
"['2002', 'ж.', 'Алматы', '—', 'Тегеран', 'бағытында', 'темір', 'жол', 'байланысы', 'орнатылды', '.']","['NUM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'X', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Иран', 'әдебиетінің', 'классикалық', 'дәуірін', '(', '7', '—', '16', 'ғасырлар', ')', 'парсы', 'не', 'парсы', '-', 'тәжік', 'әдебиеті', 'деп', 'атанды', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Иран', 'әдебиетінің', 'гүлденген', 'кезі', '—', '13', '—', '14', 'ғасырлар', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Иран', 'революциясы', '(', '1905', '—', '11', ')', 'және', 'азаматтық', 'қозғалыс', '(', '1918', '—', '21', ')', 'кезінде', 'А.', 'Фарахани', ',', 'М.', 'Кермани', ',', 'М.', 'Т.', 'Бехар', ',', 'т.б.', 'ақындар', 'демократиялық', 'идеяның', 'жыршысы', 'болды', '.']","['PROPN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Хұзыстан', ',', 'Курдстан', 'жартастарындағы', 'рельефтер', ',', 'Сұзыдан', 'табылған', ',', 'асыл', 'металдан', 'жасалған', 'көркем', 'заттар', 'Иран', 'өнерінің', 'өз', 'заманында', 'жоғары', 'дәрежеде', 'болғанын', 'дәлелдейді', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Иран', 'жерінде', 'сақтар', 'тарихына', 'қатысты', 'мәдени', 'ескерткіштер де', 'ескерткіштер', 'де', 'мол', 'сақталған', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', None, 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Сасани', 'әулеті', 'дәуірінде', '(', '3', '—', '7', 'ғасырлар', ')', 'қалаларды', 'қорған', 'ішіне', 'жүйелі', 'жоба', 'бойынша', 'салу', 'қанат', 'жайды', '(', 'мыс.', ',', 'Нишапур', 'қаласы', 'шахмат', 'жүйесімен', 'салынған', ')', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Мүсін', 'жасау', ',', 'жартастарға', 'рельеф', 'қашау', 'елеулі', 'орын', 'алды', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'X', 'VERB', 'PUNCT']"
"['Алтын', ',', 'күміс', ',', 'қола', 'және', 'әйнектен', 'әр', 'түрлі', 'бұйымдар', 'жасау', ',', 'жүн', 'және', 'жібек', 'мата', 'тоқу', 'өркен', 'жайды', '.']","['ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'X', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['14', 'ғасырдан', 'кейін', 'қолжазба', 'көркемдеу', ',', 'қабырғаға', 'сурет', 'салу', 'дамыды', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['15', 'ғасырда', 'Иран', 'миниатюрасының', 'өркендеуіне', 'Герат', 'мектебі', 'үлкен', 'әсер', 'етті', '.']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['16', '—', '17', 'ғасырларда', 'пайда', 'болған', 'Тебриз', ',', 'Шираз', ',', 'Исфаһан', '(', 'Риза', 'Аббаси', ',', 'т.б.', ')', 'мектептері', 'миниатюра', 'өнерін', 'жоғары', 'дәрежеге', 'көтерді', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'X', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['18', '—', '19', 'ғасырларда', 'еуропалық', 'өнердің', 'ықпалымен', 'сулы', 'су', 'лы', 'және', 'майлы', 'май', 'лы', 'бояумен', 'орындалған', 'алғашқы', 'туындылар', 'өмірге', 'келді', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'CCONJ', None, 'NOUN', 'ADP', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['20', 'ғасырда', 'жаңа', 'типті', 'архитектуралық', 'құрылыстар', 'салына', 'бастады', '.']","['NUM', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Иранның', 'жаңа', 'архитектуралық', 'мұралары', 'қазіргі', 'стиль', 'мен', 'ұлттық', 'үлгідегі', 'сәулет', 'өнерін', 'ұштастырған', '.']","['PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['20', 'ғасырдың', 'басынан', 'мүсін', ',', 'графика', ',', 'кескіндеме', 'жанры', 'дамып', 'келеді', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Сән', 'және', 'қосалқы', 'өнердің', 'дәстүрлі', 'түрлері', 'сақталған', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Кәсіби', 'және', 'халық', 'музыкасының', 'ғасырлық', 'дәстүрі', 'бар', '.']","['ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Иран', 'музыкасы', ',', 'негізінен', ',', 'монодиялық', '(', 'бір', 'дауысты', ')', 'түрде', 'кездеседі', '.']","['PROPN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Арабтар', 'жаулап', 'алғаннан', 'кейін', 'Иран', 'музыкасына', 'мұсылмандық', 'араб', 'мәдениетінің', 'ықпалы', 'тиді', '.']","['NOUN', 'VERB', 'AUX', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['9', 'ғасырдан', 'бастап', 'сарай', 'өнері', 'дамып', ',', 'халық', 'арасында', 'мутребтердің', '(', 'әнші-бишілер', ')', 'даңқы', 'жойылды', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['19', 'ғасырдың', '2', '-', 'жартысынан', 'Иран', 'музыкасына', 'еуропалық', 'музыка', 'мәдениеті', 'әсер', 'етті', '.']","['NUM', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Театр', 'өнерінің', 'негізі', 'халықтық', 'салт', '-', 'дәстүрлерде', 'жатыр', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['Ежелгі', 'базигер', 'театры', 'жайлы', 'деректер', 'сақталған', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Пантомима', ',', 'көлеңке', 'және', 'қуыршақ', 'театрлары', 'болған', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['10', 'ғасырда', 'пайда', 'болған', 'мистерия', 'діни', 'ғұрып', 'шахсей-вахсейдің', 'құрамына', 'енді', '.']","['NUM', 'NOUN', 'X', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['17', '—', '18', 'ғасырларда', 'ол', 'трагедиялық', 'мистерия', 'түрлерінің', 'бірі', '—', 'тазийенің', 'негізін', 'қалады', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['20', 'ғасырдың', '30', '-', 'жылдарына', 'дейін', 'кезбе', 'актерлер', '—', 'масқарапаздар', 'өнер', 'көрсетіп', 'келді', '.']","['NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['1911', '—', '12', 'ж.', 'еуропалық', 'театрлар', 'тәжірибелерін', 'пайдалана', 'отырып', 'Ұлттық', 'театр', ',', '1917', 'ж.', 'Иранның', 'комедия', 'театры', 'ашылды', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бұл', 'театрларды', 'құруда', 'актер', 'Сейед', 'Әли', 'Нәсірдің', 'еңбегі', 'зор', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['1929', 'жылдан', 'бастап', 'әйел', 'актерлер', 'көріне', 'бастады', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['1930', '—', '40', 'ж.', 'театр', 'репертуарларынан', 'өңделген', 'Батыс', 'Еуропа', 'драмалары', 'мен', 'мелодрамалар', 'орын', 'алды', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['1940', 'жылдан', 'Иран', 'театры', 'дағдарысқа', 'ұшырады', ',', '1960', 'жылдардың', 'басында', 'қайта', 'өрлеу', 'жолына', 'түсті', '.']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['1963', 'ж.', 'Тегеранда', 'кәсіби', 'актерлер', 'дайындайтын', 'драм.', 'студия', 'ашылды', '.']","['NUM', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['1968', 'жылдан', 'бастап', 'Ширазда', 'театр', 'фестивалы', 'өткізіліп', 'тұрды', '.']","['NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['20', 'ғасырдың', '40', '-', 'жылдарына', 'дейін', ',', 'көбінесе', ',', 'шетелдік', 'фильмдер', 'көрсетіліп', 'келді', '.']","['NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['1946', 'ж.', 'Тегеранда', '“', 'Митра', '-', 'фильм', '”', 'киностудиясы', 'құрылды', '.']","['NUM', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['1960', '—', '1970', 'ж.', 'музыкалық', 'комедияларға', ',', 'шағын', 'драмаларға', ',', 'мифтік', 'және', 'тарихи', 'сюжеттерге', 'құрылған', 'фильмдер', 'қойылды', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Тегеранда', '1955', 'жылдан', 'халықаралық', ',', '1970', 'жылдан', 'ұлттық', 'кинофестивальдер', 'өткізіліп', 'тұрады', '.']","['PROPN', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Иран', 'кинематографиясының', 'дамуына', 'реж.', 'И.', 'Кушан', ',', 'М.', 'Мисагие', ',', 'Мохтасем', ',', 'М.', 'Мохсени', ',', 'С.', 'Ясеми', ',', 'Ш.', 'Рафия', 'елеулі', 'үлес', 'қосты', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Абонемент', 'бөлімі', 'кітаптар', 'мен', 'журналдарды', 'үйге', 'тегін', 'береді', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Азамат', 'соғысында', 'рота', 'командирі', 'болған', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Алап', 'ауқымында', 'қысым', 'мен', 'температураның', 'қалыптан', 'тыс', 'мөлшерлері', 'ұшырасқан жоқ', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Алматы', 'қаласына', 'елбасының', 'келуі', 'көптеген', 'мәселелерге', 'жаңаша', 'қарауға', 'септігін', 'тигізді', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ауылда', 'клуб', 'директоры', 'болып', 'қызмет', 'атқарды', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Біз', 'өз', 'жұмысымыздың', 'әдістері', 'мен', 'стильдерін', 'жетілдіріп', ',', 'инновацияларды', 'енгізіп', 'отырамыз', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ендеше', ',', 'осындай', 'жағдаяттарда', 'жол', 'табуға', 'болады', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ендеше', 'тілегімді', 'берді', ',', '-', 'деді', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Еуропаның', 'өзге', 'елдерінде де', 'елдерінде', 'де', 'пайда', 'болды', '.']","['PROPN', 'ADJ', None, 'NOUN', 'ADV', 'X', 'VERB', 'PUNCT']"
"['Еуропаның', 'тұщы', 'су', 'қоймаларында', 'таралған', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жалғыз', 'болсаң', '–', 'топқа', 'басың', 'кіре', 'алмас', '.']","['ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Жас', 'тобы', 'ұзақ', 'болып', 'келеді', '.']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['Жауапты', 'хатшы', 'өзінің', 'қызметін', 'жүзеге', 'асырған', 'кезде', 'Қазақстан', 'Республикасының', 'Президентіне', ',', 'Премьер-Министрге', ',', 'Министрге', 'есеп', 'береді', '.']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'X', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жауыңнан', 'бұрын', 'қимылда', '-', 'жеріңе', 'жамандық', 'келмейді', '.']","['NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жер', 'бедері', 'маңында', 'Юра', 'тау', 'жүйесінің', 'болуымен', 'анықталады', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Жер', 'бетінде', 'мұндай', 'ормандар', 'қалмайды', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Жүрек', 'тұсына', 'массаж', 'былай', 'жасалады', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Жылдам', 'жетіп', 'ұстауға', 'атқа', 'мінді', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Инфляция', 'қарқыны', 'статистикалық', 'көрсеткіш', '—', 'тұтыну', 'бағаларының', 'индексі', 'көмегімен', 'анықталады', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ислам', 'діні', '-', 'адамға', 'ауырлық', 'жүктемейді', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Кафедра', '«', 'Менеджмент', '»', 'мамандық', 'бойынша', 'бакалавр', 'дайындайды', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Кезінде', 'Кеңес', 'әскерімен де', 'әскерімен', 'де', 'күрескен', '.']","['NOUN', 'NOUN', None, 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Кей', 'түрінен', 'дәрі', 'алуға', 'болады', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Композитордың', 'аты', 'Санкт-Петербург', 'консерваториясының', 'кіші', 'залына', 'берілді', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['КСРО', 'Ғылым', 'Академиясының', 'әлем', 'әдебиеті', 'институтында', 'әдебиет', 'теориясы', 'бойынша', 'филология', 'ғылымының', 'кандидаты', 'дәрежесіне', 'диссертация', 'қорғады', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['КСРО', 'Мемлекеттік', 'сыйлығына', '(', '1952', ')', 'ие', 'болды', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['Мамандарды', 'дайындау', 'факультетте', 'тек', 'күндізгі', 'бөлімде ғана', 'бөлімде', 'ғана', 'жүргізіледі', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', None, 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Маусым', '–', 'шілде', 'айларында', 'гүлдеп', ',', 'тамызда', 'жеміс', 'береді', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Мәскеуде', 'дүниеге', 'келген', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ұлы', 'Отан', 'соғысында', 'ерлікпен', 'қаза', 'тапқан', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Мұражайда', 'үш', 'экспозициялық', 'зал', 'жұмыс', 'істейді', '.']","['NOUN', 'NUM', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Намыс', 'қылып', 'балаға', 'мойын', 'бұрды', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Нарықтық', 'экономика', 'жағдайында', 'мемлекеттің', 'рөлі', 'өзгереді', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Некенің', 'тоқтатылуы', 'жаңадан', 'некеге', 'тұру', 'құқығын', 'туғызады', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Немере', 'етін', 'жеп', ',', 'сүйегін', 'қалдырады', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Непал', 'мен', 'Тибетке', 'бет', 'алды', '.']","['PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Несиенің', 'шамасымен', ',', 'сипатымен', 'және', 'мерзімімен', 'айқындалады', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Практика', 'жетекшісінің', 'есебі', 'жасалған', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Он', 'екі', 'елі', 'ішек', 'төрт', 'бөлікке', 'бөлінген', '.']","['X', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Орыс', 'және', 'грузин', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Орыс', 'және', 'қазақ', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Орыс', 'және', 'неміс', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Орыс', 'және', 'түрік', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Орыс', 'және', 'украин', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Орыс', 'және', 'француз', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Осы', 'жылдары', 'ауыл', 'шаруашылығында', 'маңызды', 'өзгерістер', 'болды', '.']","['DET', 'NOUN', 'X', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Сабақтар', 'қазақ', 'және', 'орыс', 'тілдерінде', 'жүреді', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Саратов', 'экономикалық', 'институтын', '«', 'Халық', 'шаруашылығын', 'жоспарлау', '»', 'мамандығы', 'бойынша', 'бітірген', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Саяси', 'мемлекеттік', 'қызметкерлер', 'өз', 'халқы', 'мен', 'Президентке', 'ант', 'береді', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
