tokens,pos_tags
"['我', '觉得', '这', '可能', '是', '因为', '中国', '上班', '比较', '早', '，', '所以', '一般', '中国人', '没有', '吃', '早饭', '的', '时间', '。']","[1, 4, 1, 8, 4, 10, 3, 4, 8, 12, 6, 8, 12, 0, 4, 4, 0, 5, 0, 6]"
"['另外', '和', '我', '以前', '想象', '完全', '不一', '的', '是', '中国', '的', '饮食', '非常', '符合', '我', '的', '味口', '。']","[8, 2, 1, 0, 4, 8, 12, 5, 4, 3, 5, 0, 8, 4, 1, 5, 0, 6]"
"['在', '我', '的', '印象', '中', '，', '中国', '的', '饮食', '比较', '油腻', '，', '但是', '出乎意料', '的', '是', '我', '尝', '过', '中国菜', '之后', '发现', '中国菜', '不但', '不', '油腻', '，', '反而', '特别', '香', '，', '这', '与', '人', '所', '说', '不同', '。']","[2, 1, 5, 0, 2, 6, 3, 5, 0, 8, 12, 6, 9, 12, 5, 4, 1, 4, 11, 0, 2, 4, 0, 10, 8, 12, 6, 8, 8, 12, 6, 1, 2, 0, 10, 4, 12, 6]"
"['我', '用', '休息', '时间', '和', '老公', '或', '朋友', '一起', '吃', '了', '许多', '闻所未闻', '的', '中国', '的', '小吃', '。']","[1, 2, 0, 0, 2, 0, 9, 0, 8, 4, 11, 13, 12, 5, 3, 5, 0, 6]"
"['现在', '我', '对', '吃', '中国', '小吃', '很', '上瘾', '。']","[0, 1, 2, 4, 3, 0, 8, 4, 6]"
"['最后', '，', '我', '2013年', '在', '中国', '学', '半', '年', '的', '中文', '之后', '，', '2016年', '再次', '来', '到', '中国', '西安', '，', '发现', '西安', '发生', '的', '变化', '很', '大', '。']","[8, 6, 1, 0, 2, 3, 4, 7, 0, 5, 0, 2, 6, 0, 8, 4, 4, 3, 3, 6, 4, 3, 4, 5, 0, 8, 12, 6]"
"['比如说', '，', '我', '以前', '常常', '去', '吃', '的', '很多', '饭店', '都', '没有', '了', '，', '而且', '盖', '了', '很多', '新', '的', '房子', '、', '新', '的', '楼', '。']","[8, 6, 1, 0, 8, 4, 4, 5, 13, 0, 8, 4, 11, 6, 9, 4, 11, 13, 12, 5, 0, 6, 12, 5, 0, 6]"
"['以上', '这些', '中国', '印象', '，', '让', '我', '久久', '不', '能', '忘记', '。']","[13, 13, 3, 0, 6, 4, 1, 8, 8, 11, 4, 6]"
"['照片', '里', '出现', '了', '几', '个', '奥林匹克', '运动员', '。']","[0, 2, 4, 11, 13, 0, 3, 0, 6]"
"['胜利', '是', '属于', '最', '前面', '那', '个', '黑人', '！']","[0, 4, 4, 8, 0, 13, 0, 0, 6]"
"['得', '了', '冠军', '的', '他', '张', '开', '双', '臂', '欢呼', '，', '我', '觉得', '他', '一定', '不', '敢', '相信', '自己', '眼前', '的', '这', '一切', '。']","[4, 11, 0, 5, 1, 4, 4, 0, 0, 4, 6, 1, 4, 1, 8, 8, 11, 4, 1, 0, 5, 1, 1, 6]"
"['看', '他', '的', '表情', '，', '张', '开', '嘴巴', '应该', '在', '呼喊', '我', '的', '天', '啊', '！']","[4, 1, 5, 0, 6, 4, 4, 0, 11, 8, 4, 1, 5, 0, 5, 6]"
"['不过', '给', '我', '留下', '最', '深', '的', '印象', '是', '他', '的', '肌肉', '这', '回', '让', '我', '联想', '到', '身体', '结构', '书', '上', '的', '肌肉', '。']","[8, 2, 1, 4, 8, 12, 5, 0, 11, 1, 5, 0, 1, 11, 4, 1, 4, 4, 0, 0, 0, 2, 5, 0, 6]"
"['非常', '结实', '。']","[8, 12, 6]"
"['很', '羡慕', '他', '的', '身材', '，', '看', '到', '他', '的', '肌肉', '我', '下', '定', '决心', '努力', '运动', '，', '变', '成', '他', '的', '样子', '，', '虽然', '很', '难', '，', '但', '我', '也', '想', '试试', '去', '做', '。']","[8, 4, 1, 5, 0, 6, 4, 4, 1, 5, 0, 1, 4, 4, 0, 8, 4, 6, 4, 4, 1, 5, 0, 6, 10, 8, 12, 6, 8, 1, 8, 11, 4, 4, 4, 6]"
"['另外', '穿', '着', '红色', '运动衣', '的', '他', '虽然', '得', '了', '二等', '奖', '，', '不过', '看', '得', '出来', '，', '他', '已经', '很', '满足', '。']","[8, 4, 11, 12, 0, 5, 1, 10, 4, 11, 12, 0, 6, 8, 4, 11, 4, 6, 1, 8, 8, 12, 6]"
"['为', '他', '感', '到', '骄傲', '！']","[2, 1, 4, 4, 12, 6]"
"['很', '不同', '的', '国家', '，', '不同', '的', '名次', '，', '虽然', '所有', '都', '不', '同', '，', '但', '有', '一样', '他们', '为了', '比赛', '，', '努力', '刻苦', '训练', '的', '这', '四', '年', '应该', '都', '一样', '。']","[8, 12, 5, 0, 6, 12, 5, 0, 6, 10, 1, 8, 8, 12, 6, 8, 4, 0, 1, 2, 0, 6, 12, 12, 4, 5, 13, 7, 0, 11, 8, 12, 6]"
"['每', '次', '奥林匹克', '运动会', '都', '让', '我', '久久', '不', '能', '忘怀', '。']","[13, 0, 3, 0, 8, 4, 1, 8, 8, 11, 4, 6]"
"['跟', '前面', '说', '的', '一样', '，', '因为', '所有', '运动员', '都', '竭尽全力', '去', '拼搏', '，', '所以', '我们', '才', '没有', '留有', '遗憾', '的', '观看', '到', '精彩绝伦', '的', '比赛', '。']","[2, 0, 4, 5, 12, 6, 10, 13, 0, 8, 4, 4, 4, 6, 8, 1, 8, 11, 4, 0, 5, 4, 4, 12, 5, 0, 6]"
"['所有', '运动员', '背后', '，', '也许', '是', '因为', '有', '许许多多', '支持', '他们', '的', '观众', '，', '家人', '，', '不断', '为', '他们', '喝彩', '，', '鼓掌', '，', '加油', '，', '才', '使得', '他们', '在', '运动场', '上', '发挥', '出', '自己', '最', '好', '的', '水平', '。']","[13, 0, 0, 6, 8, 4, 2, 4, 13, 4, 1, 5, 0, 6, 0, 6, 8, 2, 1, 4, 6, 4, 6, 4, 6, 8, 4, 1, 2, 0, 2, 4, 4, 1, 8, 12, 5, 0, 6]"
"['作为', '平凡', '人', '的', '我们', '，', '虽然', '不', '能', '像', '奥林匹克', '运动员', '一样', '在', '运动场', '上', '奔驰', '，', '但', '我们', '可以', '学习', '他们', '的', '精神', '，', '那', '种', '自强不息', '，', '勇往直前', '，', '永不', '退缩', '的', '奥林匹克', '精神', '，', '这', '种', '精神', '会', '让', '我们', '越来越', '坚强', '，', '越来越', '优秀', '！']","[2, 12, 0, 5, 1, 6, 10, 8, 11, 2, 3, 0, 12, 2, 0, 2, 4, 6, 8, 1, 11, 4, 1, 5, 0, 6, 13, 0, 4, 6, 4, 6, 8, 4, 5, 3, 0, 6, 13, 0, 0, 11, 4, 1, 8, 12, 6, 8, 12, 6]"
"['早晨', '...', '它', '给', '人们', '带', '来', '希望', '和', '光明', '！']","[0, 6, 1, 2, 0, 4, 4, 0, 9, 0, 6]"
"['我', '每', '天', '都', '会', '亲眼', '看', '见', '不同', '的', '人', '的', '早晨', '。']","[1, 13, 0, 8, 11, 8, 4, 4, 12, 5, 0, 5, 0, 6]"
"['我', '喜欢', '早晨', '，', '而且', '我', '更', '喜欢', '学校', '的', '早晨', '。']","[1, 4, 0, 6, 9, 1, 8, 4, 0, 5, 0, 6]"
"['学校', '的', '早晨', '是', '有声有色', '的', '，', '一', '到', '学校', '门口', '两旁', '树', '上', '的', '小鸟', '便', '会', '叽叽喳喳', '地', '叫', '，', '好像', '在', '说', '：', '“', '老师', '，', '同学们', '，', '早上', '好', '！', '”']","[0, 5, 0, 11, 12, 5, 6, 10, 4, 0, 0, 0, 0, 2, 5, 0, 8, 11, 8, 5, 4, 6, 8, 8, 4, 6, 6, 0, 6, 0, 6, 0, 12, 6, 6]"
"['站', '在', '教室', '门口', '往', '下', '看', '，', '学生们', '背', '着', '各', '色', '的', '书包', '，', '穿', '着', '五颜六色', '的', '衣服', '。']","[4, 2, 0, 0, 2, 0, 4, 6, 0, 4, 11, 13, 0, 5, 0, 6, 4, 11, 12, 5, 0, 6]"
"['因为', '快', '要', '上课', '了', '，', '他们', '害怕', '迟到', '，', '所以', '他们', '一边', '吃', '着', '早饭', '，', '一边', '跑', '去', '教室', '。']","[10, 8, 11, 4, 5, 6, 1, 4, 4, 6, 8, 1, 8, 4, 11, 0, 6, 8, 4, 4, 0, 6]"
"['每当', '我们', '呼吸', '着', '新鲜', '空气', '，', '走', '在', '干净', '的', '路', '上', '的', '时候', '，', '你', '是否', '想', '到', '：', '是', '谁', '把', '马路', '打扫', '的', '这么', '干净', '，', '让', '大家', '呼吸', '着', '新鲜', '空气', '呢', '？']","[2, 1, 4, 11, 12, 0, 6, 4, 2, 12, 5, 0, 2, 5, 0, 6, 1, 8, 4, 4, 6, 4, 1, 2, 0, 4, 5, 8, 12, 6, 4, 1, 4, 11, 12, 0, 5, 6]"
"['是', '他们', '。']","[11, 3, 6]"
"['清洁', '工人', '。']","[0, 0, 6]"
"['每', '天', '清晨', '，', '五', '六', '点', '钟', '，', '我们', '还', '在', '被了', '里', '睡觉', '时', '，', '清洁', '工人们', '已经', '在', '大街', '上', '开始', '了', '让', '人们', '赞扬', '的', '工作', '了', '，', '有', '了', '他们', '，', '我们', '生活', '的', '城市', '才', '会', '整洁', '干净', '。']","[1, 0, 0, 6, 7, 7, 0, 0, 6, 1, 8, 2, 0, 2, 4, 2, 6, 0, 0, 8, 2, 0, 2, 4, 11, 4, 0, 4, 5, 4, 5, 6, 4, 11, 1, 6, 1, 4, 5, 0, 8, 11, 12, 12, 6]"
"['是', '他们', '让', '我们', '生活', '的', '环境', '幽雅', '清新', '。']","[4, 1, 4, 1, 4, 5, 0, 12, 12, 6]"
"['老人', '的', '早晨', '从', '6点', '开始', '。']","[0, 5, 0, 2, 0, 4, 6]"
"['有的', '老人', '打', '太极', '，', '有的', '打', '乒乓球', '，', '有的', '在', '操场', '风风火火', '地', '广场舞', '。']","[13, 0, 4, 0, 6, 1, 4, 0, 6, 1, 2, 0, 8, 5, 0, 6]"
"['虽然', '他们', '已经', '老', '了', '，', '但是', '他们', '比', '很多', '年轻人', '强', '得', '多', '！']","[10, 1, 8, 12, 5, 6, 8, 1, 2, 13, 0, 12, 5, 12, 6]"
"['他们', '心里', '有', '对', '生活', '的', '希望', '。']","[1, 0, 4, 2, 0, 5, 0, 6]"
"['老人们', '每', '天', '都', '互相', '分享', '他们', '的', '小', '快乐', '！']","[0, 13, 0, 8, 8, 4, 1, 5, 12, 0, 6]"
"['我', '想', '说', '不关', '你', '是', '老人', '，', '年轻人', '或者', '小孩子', '，', '也', '不管', '你', '的', '工作', '是', '什么', '，', '你', '一定', '要', '愉快', '地', '开始', '新', '的', '一', '天', '，', '也', '就', '是', '早晨', '！']","[1, 11, 4, 10, 1, 11, 0, 6, 0, 9, 0, 6, 9, 10, 1, 5, 0, 11, 1, 6, 1, 8, 11, 12, 5, 4, 12, 5, 7, 0, 6, 8, 8, 11, 0, 6]"
"['去年', '我', '刚', '到', '北京', '的', '时候', '惊讶', '地', '发现', '街', '上', '有', '许多', '人', '骑', '自行车', '。']","[0, 1, 8, 4, 3, 5, 0, 12, 5, 4, 0, 2, 4, 13, 0, 4, 0, 6]"
"['道路', '上', '我', '容易', '能', '看', '到', '自行车', '，', '校园', '内', '也', '树木茂密', '的', '样子', '一样', '自行车', '挤', '得', '满满', '的', '。']","[0, 2, 1, 12, 11, 4, 4, 0, 6, 0, 2, 8, 0, 5, 0, 12, 0, 4, 5, 12, 5, 6]"
"['这养', '的', '情景', '就', '让', '我', '耳目一新', '。']","[13, 5, 0, 8, 4, 1, 4, 6]"
"['初次', '我', '不', '理解', '他们', '这样', '多', '骑', '自行车', '，', '但', '不', '过', '多久', '我', '才', '知道', '他们', '为什么', '这么', '爱', '骑', '自行车', '。']","[0, 1, 8, 4, 1, 1, 12, 4, 0, 6, 9, 8, 4, 0, 1, 8, 4, 1, 1, 8, 11, 4, 0, 6]"
"['首先', '，', '中国', '的', '土地', '实在', '广大', '。']","[1, 6, 3, 5, 0, 8, 12, 6]"
"['我', '经过', '几', '次', '上下学', '的', '过程', '以后', '就', '体会', '到', '这', '事实', '了', '。']","[1, 4, 7, 0, 0, 5, 0, 2, 8, 4, 4, 13, 0, 5, 6]"
"['从', '我', '的', '宿舍', '到', '教室楼', '，', '走路', '大概', '要', '20', '分钟', '。']","[2, 1, 5, 0, 4, 0, 6, 4, 8, 4, 7, 0, 6]"
"['没有', '自行车', '的', '话', '，', '每', '次', '上下学', '的', '路', '上', '好像', '是', '劳动', '一样', '很', '痛苦', '。']","[4, 0, 5, 0, 6, 13, 0, 4, 5, 0, 2, 11, 11, 4, 12, 8, 12, 6]"
"['自行车', '就', '能', '把', '我们', '学生', '的', '生活', '变', '得', '很', '轻松', '。']","[0, 8, 11, 2, 1, 0, 5, 0, 4, 5, 8, 12, 6]"
"['这', '不', '限于', '学生', '，', '看', '起来', '很多', '北京人', '习惯', '日常', '中', '骑', '自行车', '往来', '。']","[1, 8, 4, 0, 6, 4, 4, 13, 0, 4, 0, 2, 4, 0, 4, 6]"
"['我', '觉得', '北京人', '爱', '骑', '自行车', '的', '理由', '又', '在于', '北京', '的', '交通', '混乱', '。']","[1, 4, 0, 11, 4, 0, 5, 0, 8, 4, 3, 5, 0, 0, 6]"
"['去年', '我', '上', '的', '大学', '附近', '有', '闹市区', '叫', '五道口', '。']","[0, 1, 4, 5, 0, 0, 4, 0, 4, 3, 6]"
"['那儿', '离', '我', '学校', '不', '到', '公交', '一', '个', '站', '。']","[0, 4, 1, 0, 8, 4, 0, 7, 0, 0, 6]"
"['但是', '上下班', '的', '时候', '因', '交通', '混乱', '而', '堵车', '很', '厉害', '，', '只是', '过', '这', '一', '站', '就', '要', '30', '分钟', '的', '时间', '，', '太', '麻烦', '了', '，', '还是', '骑', '自行车', '快', '。']","[9, 4, 5, 0, 10, 0, 0, 9, 4, 8, 12, 6, 8, 4, 13, 7, 0, 8, 4, 7, 0, 5, 0, 6, 8, 12, 5, 6, 8, 4, 0, 12, 6]"
"['所以', '很多', '北京人', '这样', '为', '避免', '道路', '上', '的', '时间', '浪费', '和', '麻烦', '选择', '骑', '自行车', '。']","[8, 13, 0, 8, 2, 4, 0, 2, 5, 0, 0, 9, 0, 4, 4, 0, 6]"
"['今年', '9月', '初', '我', '再次', '去', '北京', '的', '时候', '让', '我', '惊讶', '的', '情景', '就', '是', '市内', '到处', '有', '很多', '公共', '自行车', '了', '。']","[0, 0, 0, 1, 8, 4, 3, 5, 0, 4, 0, 12, 5, 0, 8, 4, 0, 8, 4, 13, 0, 0, 5, 6]"
"['我', '好奇', '的', '在', '网', '上', '搜索', '一下', '为什么', '这么', '多', '公共', '自行车', '突然', '产生', '在', '北京', '到处', '。']","[1, 0, 5, 2, 0, 2, 4, 7, 8, 8, 12, 0, 0, 8, 4, 2, 3, 8, 6]"
"['结果', '是', '政府', '为了', '倡导', '更', '多', '市民', '尽量', '可能', '减少', '机动车', '的', '使用', '次数', '，', '选择', '自行车', '这样', '的', '绿色', '出行', '方式', '，', '建设', '了', '借', '自行车', '设施', '。']","[0, 4, 0, 2, 4, 8, 12, 0, 8, 11, 4, 0, 5, 0, 0, 6, 4, 0, 1, 5, 0, 0, 0, 6, 4, 11, 4, 0, 0, 6]"
"['因此', '骑', '自行车', '的', '人', '似乎', '与日俱增', '。']","[10, 4, 0, 5, 0, 8, 4, 6]"
"['很多', '北京人', '骑', '自行车', '的', '情景', '已经', '成为', '代表', '北京', '的', '特点', '。']","[13, 0, 4, 0, 5, 0, 8, 4, 4, 3, 5, 0, 6]"
"['看来', '自行车', '已经', '成为', '大多', '北京人', '生活', '中', '不可缺少', '的', '一部分', '。']","[4, 0, 8, 4, 12, 0, 0, 2, 12, 5, 0, 6]"
"['在', '北京', '住', '过', '一', '段', '时间', '的', '人', '都', '知道', '为什么', '北京人', '这么', '爱', '骑', '自行车', '。']","[2, 3, 4, 4, 7, 0, 0, 5, 0, 8, 4, 8, 0, 8, 11, 4, 0, 6]"
