tokens,pos_tags
"['However', ',', 'after', 'giving', 'a', 'required', '$', '500.00', '(', 'NON', 'REFUNDABLE', ')', 'deposit', 'before', 'seeing', 'any', 'plans', 'or', 'ideas', ',', 'I', 'was', 'sorry', 'I', 'did', '.']","[9, 5, 13, 3, 1, 3, 16, 6, 5, 9, 8, 5, 4, 13, 3, 1, 4, 12, 4, 5, 11, 10, 8, 11, 10, 5]"
"['We', 'met', 'a', 'couple', 'of', 'weeks', 'later', ',', 'Ted', 'was', 'late', '.']","[11, 3, 1, 4, 0, 4, 9, 5, 2, 10, 8, 5]"
"['He', 'brought', 'fabric', 'books', ',', 'and', 'pictures', 'of', 'furniture', 'only', ',', 'which', 'all', 'came', 'way', 'over', 'budget', '.']","[11, 3, 4, 4, 5, 12, 4, 0, 4, 9, 5, 11, 1, 3, 9, 0, 4, 5]"
"['By', 'the', 'time', 'we', 'got', 'to', 'the', 'budget', 'i', 'told', 'him', 'I', 'could', 'work', 'with', ',', 'there', 'was', 'basically', 'no', 'design', '.']","[0, 1, 4, 11, 3, 0, 1, 4, 11, 3, 11, 11, 10, 3, 0, 5, 11, 3, 9, 1, 4, 5]"
"['Just', 'curtains', 'and', 'a', 'couple', 'of', 'accessories', '.']","[9, 4, 12, 1, 4, 0, 4, 5]"
"['WHAT', 'IS', 'THAT', '?????']","[11, 10, 11, 5]"
"['This', 'company', 'is', 'way', 'too', 'expensive', 'with', 'nothing', 'to', 'show', 'for', 'it', '.']","[1, 4, 10, 9, 9, 8, 0, 11, 7, 3, 0, 11, 5]"
"['Please', 'everyone', '....', 'take', 'heed', 'and', ""don't"", 'do', ""n't"", 'get', 'caught', 'up', 'in', 'the', 'hype', 'about', 'DECOR', 'and', 'YOU', 'working', 'with', 'every', 'budget', '...']","[17, 11, 5, 3, 4, 12, 14, 10, 7, 10, 3, 0, 0, 1, 4, 13, 2, 12, 2, 3, 0, 1, 4, 5]"
"['This', 'is', 'just', 'a', 'way', 'for', 'them', 'to', 'squirm', 'their', 'way', 'into', 'your', 'precious', 'pocket']","[11, 10, 9, 1, 4, 13, 11, 7, 3, 11, 4, 0, 11, 8, 4]"
"['Horrible', '.']","[8, 5]"
"['Horrible', '.']","[8, 5]"
"['When', 'we', 'walked', 'in', ',', 'the', 'person', 'behind', 'desk', 'said', ':', '""', 'oh', 'well', ',', 'you', 'must', 'wait', ',', 'I', 'am', 'in', 'the', 'middle', 'of', 'something', '.', '""']","[13, 11, 3, 9, 5, 1, 4, 0, 4, 3, 5, 5, 17, 17, 5, 11, 10, 3, 5, 11, 10, 0, 1, 4, 0, 11, 5, 5]"
"['After', 'a', 'good', 'few', 'minutes', ',', 'he', 'asked', ':', '""', 'what', 'do', 'you', 'want', '?', '""']","[0, 1, 8, 8, 4, 5, 11, 3, 5, 5, 11, 10, 11, 3, 5, 5]"
"['Somewhere', 'in', 'between', 'his', 'rudeness', 'he', 'asked', 'if', 'we', 'smoked', '.']","[9, 0, 0, 11, 4, 11, 3, 13, 11, 3, 5]"
"['I', 'asked', 'if', 'this', 'hotel', 'had', 'smoking', 'rooms', '.']","[11, 3, 13, 1, 4, 3, 4, 4, 5]"
"['He', 'immediately', 'said', '""', 'no', ',', 'there', 'is', 'a', '$', '50', 'deposit', 'now', '!', '""']","[11, 9, 3, 5, 17, 5, 11, 3, 1, 16, 6, 4, 9, 5, 5]"
"['Sure', 'enough', 'he', 'charged', 'it', 'to', 'the', 'credit', 'card', '.']","[9, 9, 11, 3, 11, 0, 1, 4, 4, 5]"
"['When', 'I', 'inquired', 'he', 'rudely', 'replied', '""', 'in', 'the', 'morning', 'when', 'things', 'are', 'checked', 'out', ""you'll"", 'you', ""'ll"", 'get', 'it', 'back', '.', '""']","[13, 11, 3, 11, 9, 3, 5, 0, 1, 4, 13, 4, 10, 3, 0, 14, 11, 10, 3, 11, 9, 5, 5]"
"['I', 'called', 'customer', 'service', 'about', 'it', 'because', 'the', 'website', 'specifically', 'states', 'that', 'there', 'are', 'no', 'other', 'charges', 'at', 'the', 'check', '-', 'in', '.']","[11, 3, 4, 4, 0, 11, 13, 1, 4, 9, 3, 13, 11, 3, 1, 8, 4, 0, 1, 4, 5, 4, 5]"
"['I', 'also', 'mentioned', 'to', 'the', 'reception', 'person', '.']","[11, 9, 3, 0, 1, 4, 4, 5]"
"['He', 'responded', '""', 'we', 'have', 'problem', 'with', ""'"", 'people', ""'"", '""', '.']","[11, 3, 5, 11, 3, 4, 0, 5, 4, 5, 5, 5]"
"['Imagine', 'a', 'hotel', 'having', 'problems', 'with', 'people', '.']","[3, 1, 4, 3, 4, 0, 4, 5]"
"['I', 'finally', 'alerted', 'him', 'to', 'his', 'rudeness', '.']","[11, 9, 3, 11, 0, 11, 4, 5]"
"['He', 'said', ""he's"", 'he', ""'s"", 'had', 'a', 'long', 'and', 'bad', 'day', '.']","[11, 3, 14, 11, 10, 3, 1, 8, 12, 8, 4, 5]"
"['We', 'had', 'no', 'choice', 'but', 'to', 'stay', 'but', 'will', 'take', 'this', 'as', 'far', 'as', 'we', 'can', '.']","[11, 3, 1, 4, 13, 7, 3, 12, 10, 3, 11, 9, 9, 13, 11, 10, 5]"
"[""Don't"", 'Do', ""n't"", 'stay', 'there', '.']","[14, 10, 7, 3, 9, 5]"
"['I', 'came', 'to', 'find', 'out', 'the', 'person', 'was', 'the', 'hotel', 'OWNER', 'also', '.']","[11, 3, 7, 3, 0, 1, 4, 10, 1, 4, 4, 9, 5]"
"['My', 'friend', 'and', 'I', 'were', 'to', 'stay', 'here', 'for', 'a', 'girls', 'night', ',', 'catch', 'up', 'on', 'our', 'lives', 'evening', '.']","[11, 4, 12, 11, 3, 7, 3, 9, 0, 1, 4, 4, 5, 3, 0, 0, 11, 4, 4, 5]"
"['We', 'live', 'within', '20', 'miles', 'of', 'the', 'hotel', 'and', 'wanted', 'to', 'get', 'away', 'from', 'our', 'responsibilities', 'for', 'the', 'night', '.']","[11, 3, 0, 6, 4, 0, 1, 4, 12, 3, 7, 3, 9, 0, 11, 4, 0, 1, 4, 5]"
"['Unfortunalty', 'my', 'husband', 'and', 'I', 'had', 'to', 'put', 'our', '13', 'year', 'old', 'lab', 'down', 'that', 'morning', 'and', 'we', 'were', 'not', 'expecting', 'this', '.']","[9, 11, 4, 12, 11, 3, 7, 3, 11, 6, 4, 8, 4, 0, 1, 4, 12, 11, 10, 7, 3, 11, 5]"
"['My', 'friend', 'called', 'the', 'hotel', 'to', 'cancel', 'our', 'room', 'as', 'soon', 'as', 'I', 'called', 'her', '.']","[11, 4, 3, 1, 4, 7, 3, 11, 4, 9, 9, 13, 11, 3, 11, 5]"
"['They', 'said', 'that', 'we', 'were', 'to', 'be', 'charged', 'for', 'this', 'room', 'regardless', 'because', 'we', 'did', 'not', 'cancel', 'within', 'the', '72', 'hours', '.']","[11, 3, 13, 11, 3, 7, 10, 3, 0, 1, 4, 9, 13, 11, 10, 7, 3, 0, 1, 6, 4, 5]"
"['I', 'called', 'them', 'back', 'a', 'few', 'hours', 'after', 'putting', 'my', 'Bodhi', 'down', 'and', 'they', 'still', ""wouldn't"", 'would', ""n't"", 'budge', '.']","[11, 3, 11, 9, 1, 8, 4, 13, 3, 11, 2, 0, 12, 11, 9, 14, 10, 7, 3, 5]"
"['Times', 'are', 'hard', ',', 'I', 'know', ',', 'but', 'they', 'had', 'no', 'compassion', '.']","[4, 10, 8, 5, 11, 3, 5, 12, 11, 3, 1, 4, 5]"
"['I', 'called', '3', 'times', 'to', 'talked', 'to', 'a', 'manager', ',', 'never', 'a', 'call', 'back', '.']","[11, 3, 6, 4, 7, 3, 0, 1, 4, 5, 9, 1, 4, 9, 5]"
"['I', 'emailed', '4', 'times', ',', 'never', 'a', 'response', '.']","[11, 3, 6, 4, 5, 9, 1, 4, 5]"
"['In', 'one', 'of', 'the', 'emails', 'I', 'attached', 'the', 'letter', 'from', 'the', ""Vet's"", 'Vet', ""'s"", 'that', 'expressed', 'their', 'sympathy', ',', 'this', 'hotel', 'did', 'nothing', '.']","[0, 6, 0, 1, 4, 11, 3, 1, 4, 0, 1, 14, 4, 7, 11, 3, 11, 4, 5, 1, 4, 3, 11, 5]"
"['I', 'even', 'emailed', 'Mackinaw', 'Tourist', 'and', 'nothing', '.']","[11, 9, 3, 2, 2, 12, 11, 5]"
"['I', 'am', 'sure', 'this', 'is', 'a', 'good', 'place', 'to', 'stay', 'from', 'reading', 'the', 'other', 'reviews', ',', 'but', 'if', 'something', 'unexpected', 'happens', 'in', 'your', 'life', ',', 'they', 'will', 'not', 'care', '.']","[11, 10, 8, 11, 10, 1, 8, 4, 7, 3, 13, 3, 1, 8, 4, 5, 12, 13, 11, 8, 3, 0, 11, 4, 5, 11, 10, 7, 3, 5]"
['FANFUCKINGTASTIC'],[8]
"['Ok', 'I', 'am', 'a', 'New', 'Yorker', 'who', 'has', 'been', 'going', 'to', 'school', 'in', 'Oxford', ',', 'England', '.']","[17, 11, 10, 1, 8, 2, 11, 10, 10, 3, 0, 4, 0, 2, 5, 2, 5]"
"['I', 'thought', 'the', 'UK', 'was', 'completely', 'devoid', 'of', 'good', 'NYC', 'style', 'pizza', '.']","[11, 3, 1, 2, 10, 9, 8, 0, 8, 2, 4, 4, 5]"
"['I', 'thought', 'to', 'get', 'a', 'decent', 'pizza', 'the', 'only', 'way', 'was', 'at', 'a', 'fancy', 'restaurant', ',', 'and', 'I', 'have', 'to', 'get', 'a', 'whole', 'pie', '.']","[11, 3, 7, 3, 1, 8, 4, 1, 8, 4, 10, 0, 1, 8, 4, 5, 12, 11, 3, 7, 3, 1, 8, 4, 5]"
"['I', 'thought', 'I', 'would', 'have', 'to', 'wait', 'until', 'I', 'went', 'home', 'to', 'NYC', '.']","[11, 3, 11, 10, 3, 7, 3, 13, 11, 3, 9, 0, 2, 5]"
"['Well', 'then', 'I', 'went', 'on', 'a', 'trip', 'to', 'Glasgow', 'and', 'was', 'walking', 'around', '.']","[17, 9, 11, 3, 0, 1, 4, 0, 2, 12, 10, 3, 9, 5]"
"['I', 'saw', 'this', 'place', 'and', 'it', 'looked', 'like', 'the', 'HOLY', 'GRAIL', '.']","[11, 3, 1, 4, 12, 11, 3, 0, 1, 8, 4, 5]"
"['I', 'knew', 'I', 'had', 'found', 'the', 'real', 'deal', ',', 'big', 'pies', ',', 'sold', 'by', 'the', 'slice', ',', 'with', 'the', 'pizzas', 'sitting', 'under', 'the', 'glass', 'in', 'the', 'front', '.']","[11, 3, 11, 10, 3, 1, 8, 4, 5, 8, 4, 5, 3, 0, 1, 4, 5, 13, 1, 4, 3, 0, 1, 4, 0, 1, 4, 5]"
"['They', 'have', 'crushed', 'red', 'pepper', 'flakes', 'and', 'oregano', '.']","[11, 3, 3, 8, 4, 4, 12, 4, 5]"
"['So', 'I', 'ordered', 'a', 'slice', '.']","[9, 11, 3, 1, 4, 5]"
"['It', 'tasted', 'like', 'I', 'just', 'flew', 'back', 'home', '.']","[11, 3, 13, 11, 9, 3, 9, 9, 5]"
"['I', 'dunno', 'du', 'n', 'no', 'how', 'they', 'did', 'it', ',', 'but', 'Scottish', 'friends', '---', 'this', 'is', 'THE', 'REAL', 'DEAL', '.']","[11, 14, 10, 7, 3, 13, 11, 3, 11, 5, 12, 8, 4, 5, 11, 10, 1, 8, 4, 5]"
"['I', 'congratulated', 'this', 'establishment', 'for', 'doing', 'the', 'research', 'on', 'making', 'NYC', 'pizza', 'because', 'these', 'Scots', 'fcking', 'nailed', 'it', '.']","[11, 3, 1, 4, 13, 3, 1, 4, 13, 3, 2, 4, 13, 1, 2, 9, 3, 11, 5]"
"['That', 'being', 'said', ',', 'I', ""don't"", 'do', ""n't"", 'know', 'how', 'their', 'delivery', 'service', 'is', '.']","[11, 10, 3, 5, 11, 14, 10, 7, 3, 9, 11, 4, 4, 10, 5]"
"['They', 'might', 'want', 'to', 'change', 'the', 'name', 'to', 'reflect', 'the', 'new', 'yorkedness', 'of', 'the', 'pizza', ',', 'scrummy', 'yummy', 'sounds', 'gimmicky', 'to', 'me', '.']","[11, 10, 3, 7, 3, 1, 4, 7, 3, 1, 4, 4, 0, 1, 4, 5, 8, 2, 3, 8, 0, 11, 5]"
"['Good', 'food', ',', 'good', 'wait', 'staff', ',', 'poor', 'management']","[8, 4, 5, 8, 4, 4, 5, 8, 4]"
"['We', 'visited', 'on', '7/26/08', 'for', 'dinner', 'We', 'received', 'a', 'gift', 'certificate', 'for', 'the', 'Mama', ""Mia's"", 'Mia', ""'s"", 'on', 'Greenfield', 'Ave', '.']","[11, 3, 0, 6, 0, 4, 11, 3, 1, 4, 4, 0, 1, 2, 14, 2, 7, 0, 2, 2, 5]"
"['The', 'food', 'was', 'good', ',', 'and', 'so', 'was', 'our', 'waitress', '.']","[1, 4, 10, 8, 5, 12, 9, 10, 11, 4, 5]"
"['When', 'it', 'came', 'time', 'to', 'pay', 'the', 'bill', 'up', 'front', ',', 'they', 'would', 'not', 'let', 'me', 'use', 'any', 'of', 'the', 'certificate', 'for', 'a', 'tip', '(', 'which', 'I', 'have', 'done', 'with', 'any', 'other', 'restaurant', ""I've"", 'I', ""'ve"", 'gotten', 'a', 'gift', 'certificate', 'for', '.', ')']","[13, 11, 3, 4, 7, 3, 1, 4, 9, 9, 5, 11, 10, 7, 3, 11, 3, 1, 0, 1, 4, 0, 1, 4, 5, 11, 11, 10, 3, 0, 1, 8, 4, 14, 11, 10, 3, 1, 4, 4, 0, 5, 5]"
"['I', 'then', 'asked', 'if', 'I', 'could', 'have', 'money', 'back', 'in', 'cash', '.']","[11, 9, 3, 13, 11, 10, 3, 4, 9, 0, 4, 5]"
"['The', 'person', 'went', 'to', 'go', 'check', 'with', 'the', 'manager', ',', 'who', 'was', 'sitting', 'at', 'a', 'table', 'chatting', 'with', 'her', 'friends', 'who', 'were', 'eating', 'there', '.']","[1, 4, 3, 7, 3, 3, 0, 1, 4, 5, 11, 10, 3, 0, 1, 4, 3, 0, 11, 4, 11, 10, 3, 9, 5]"
"['Her', 'answer', 'was', 'short', 'and', 'manner', 'rather', 'rude', '.']","[11, 4, 10, 8, 12, 4, 9, 8, 5]"
"['Sorry', 'for', 'interrupting', 'I', 'guess', '.']","[8, 13, 3, 11, 3, 5]"
"['The', 'cashier', 'was', 'also', 'short', ',', 'unapologetic', 'and', 'made', 'me', 'feel', 'as', 'I', 'was', 'wasting', 'her', 'time', '.']","[1, 4, 10, 9, 8, 5, 8, 12, 3, 11, 3, 13, 11, 10, 3, 11, 4, 5]"
"['There', 'were', 'no', 'other', 'options', 'available', '(', 'I', 'only', 'brought', 'my', 'check', 'card', 'to', 'cover', 'any', 'overage', 'cost', ')', 'and', 'she', 'rang', 'it', 'up', 'and', 'applied', 'it', 'to', 'the', 'gift', 'card', 'before', 'telling', 'me', 'about', 'the', 'tip', 'policy', '.']","[11, 3, 1, 8, 4, 8, 5, 11, 9, 3, 11, 4, 4, 7, 3, 1, 4, 4, 5, 12, 11, 3, 11, 0, 12, 3, 11, 0, 1, 4, 4, 13, 3, 11, 0, 1, 4, 4, 5]"
"['I', 'will', 'not', 'be', 'visiting', 'Mama', ""Mia's"", 'Mia', ""'s"", 'again', '.']","[11, 10, 7, 10, 3, 2, 14, 2, 7, 9, 5]"
"['There', 'are', 'other', 'places', 'with', 'food', 'just', 'as', 'good', 'with', 'management', 'that', 'values', 'customers', 'and', 'employees', 'much', 'more', '.']","[11, 3, 8, 4, 0, 4, 9, 9, 8, 0, 4, 11, 3, 4, 12, 4, 9, 9, 5]"
"['DINING', 'AT', 'TEXAS', 'ROADHOUSE']","[3, 0, 2, 2]"
"['TEXAS', 'ROADHOUSE', 'HAS', 'VERY', 'GOOD', 'MEALS', ',', 'THAT', 'THE', 'MEAT', 'COMES', 'RIGHT', 'OFF', 'THE', 'BONES', '.']","[2, 2, 3, 9, 8, 4, 5, 13, 1, 4, 3, 9, 0, 1, 4, 5]"
"['IT', 'HAS', 'VERY', 'GOOD', 'PRICES', '.']","[11, 3, 9, 8, 4, 5]"
"['ON', 'A', 'BAD', 'NOTE', 'THE', 'WAITING', 'AREA', 'IS', 'NOT', 'ENJOYABLE', 'OR', 'ENOUGH', 'SEATS', '.']","[0, 1, 8, 4, 1, 4, 4, 10, 7, 8, 12, 8, 4, 5]"
"['ALSO', ',', 'THERE', 'SHOULD', 'NOT', 'BE', 'PEANUTS', 'ALL', 'OVER', 'THE', 'FLOOR', '.']","[9, 5, 11, 10, 7, 3, 4, 9, 0, 1, 4, 5]"
"['NEXT', ',', 'THERE', 'SHOULD', 'ONLY', 'BE', 'ONE', 'PERSON', 'BRINGING', 'YOU', 'YOUR', 'FOOD', '.']","[9, 5, 11, 10, 9, 3, 6, 4, 3, 11, 11, 4, 5]"
"['ITS', 'IT', 'S', 'NOT', 'A', 'BIG', 'DEAL', 'BUT', 'I', 'HAD', 'TO', 'TAKE', 'MY', 'SALAD', 'HOME', 'BECAUSE', 'THEY', 'FORGOT', 'TO', 'BRING', 'IT', '.']","[14, 11, 10, 7, 1, 8, 4, 12, 11, 3, 7, 3, 11, 4, 9, 13, 11, 3, 7, 3, 11, 5]"
"['I', 'HAD', 'TO', 'ASK', 'THE', 'GIRL', 'WHO', 'BROUGHT', 'MY', 'FOOD', 'AND', 'SHE', 'NEVER', 'CAME', 'BACK', 'TO', 'LET', 'ME', 'KNOW', '.']","[11, 3, 7, 3, 1, 4, 11, 3, 11, 4, 12, 11, 9, 3, 9, 7, 3, 11, 3, 5]"
"['I', 'HAD', 'TO', 'WAIT', 'FOR', 'MY', 'WAITRESS', '.']","[11, 3, 7, 3, 0, 11, 4, 5]"
"['WHEN', 'YOU', 'FIRST', 'COME', 'IN', 'THE', 'HOSTESS', 'IS', 'NOT', 'VERY', 'FRIENDLY', ',', 'THERE', 'IS', 'JUST', 'A', 'BUNCH', 'OF', 'WORKERS', 'STANDING', 'THERE', '.']","[13, 11, 9, 3, 9, 1, 4, 10, 7, 9, 8, 5, 11, 3, 9, 1, 4, 0, 4, 3, 9, 5]"
"['I', 'WAS', 'THERE', 'ON', 'MARCH', '6TH', ',', '2009', '.']","[11, 10, 9, 0, 2, 4, 5, 6, 5]"
"['I', 'WAS', 'ALSO', 'THERE', 'OF', 'JULY', '4TH', '2008', ',', 'WHEN', 'MY', 'DAUGHTERS', 'DAUGHTER', 'S', 'BUFFALO', 'WINGS', 'CAME', 'OUT', 'WITH', 'A', 'FLY', 'ON', 'IT', '.']","[11, 10, 9, 9, 0, 2, 4, 6, 5, 13, 11, 14, 4, 7, 2, 4, 3, 9, 13, 1, 4, 0, 11, 5]"
"['THE', 'MANAGER', 'CAME', 'OVER', 'AND', 'SAID', 'HE', 'WAS', 'SORRY', 'AND', 'GAVE', 'A', 'NEW', 'BATCH', 'OF', 'WINGS', ',', 'HE', 'SAID', 'WE', 'CANT', 'CA', 'NT', 'REALLY', 'DO', 'ANYTHING', 'BECAUSE', 'THE', 'DOORS', 'ARE', 'ALWAYS', 'OPENING', 'AND', 'CLOSING', '.']","[1, 4, 3, 9, 12, 3, 11, 10, 8, 12, 3, 1, 8, 4, 0, 4, 5, 11, 3, 11, 14, 10, 7, 9, 3, 11, 13, 1, 4, 10, 9, 3, 12, 3, 5]"
"['IN', 'MY', 'OPINION', 'SHOULD', 'OF', 'JUST', 'TOOK', 'OFF', 'THE', 'PRICE', 'OF', 'THE', 'WINGS', 'FROM', 'THE', 'BILL', '.']","[0, 11, 4, 10, 10, 9, 3, 0, 1, 4, 0, 1, 4, 0, 1, 4, 5]"
"['BUT', 'EVERYONE', 'HAS', 'THERE', 'OWN', 'WAY', '!!!!!!']","[12, 11, 3, 11, 8, 4, 5]"
"['Mezza', 'Luna', 'FTW', '!']","[4, 4, 9, 5]"
"['their', 'mezza', ""luna's"", 'are', 'deffly', 'better', 'than', 'the', 'pizza', 'rolls', '.']","[11, 4, 4, 10, 9, 8, 0, 1, 4, 4, 5]"
"['its', 'it', 's', 'like', 'a', 'pizza', 'roll', ',', 'but', 'they', 'just', 'toss', 'ham', 'and', 'cheese', 'inside', '.']","[14, 11, 10, 0, 1, 4, 4, 5, 12, 11, 9, 3, 4, 12, 4, 9, 5]"
"['it', 'seems', 'like', 'its', 'it', 's', 'healthier', 'too', ',', 'but', 'its', 'it', 's', 'prolly', 'not', '.']","[11, 3, 13, 14, 11, 10, 8, 9, 5, 12, 14, 11, 10, 9, 7, 5]"
"['also', ',', 'you', 'can', 'call', 'em', 'ahead', 'of', 'time', ',', 'and', 'then', 'go', 'to', 'pick', 'up', 'ur', 'food', ',', 'or', 'have', 'it', 'delivered', '**', '.']","[9, 5, 11, 10, 3, 11, 9, 0, 4, 5, 12, 9, 3, 7, 3, 0, 11, 4, 5, 12, 3, 11, 3, 5, 5]"
"['that', 'cuts', 'down', 'on', 'teh', 'wait', 'time', ',', 'cus', 'u', 'can', 'do', 'other', 'stuff', 'while', 'ur', 'u', 'r', 'waiting', '.']","[11, 3, 0, 0, 1, 4, 4, 5, 13, 11, 10, 3, 8, 4, 13, 14, 11, 10, 3, 5]"
"['it', 'usually', 'takes', '20', 'mins', 'for', 'a', 'mezza', 'luna', ',', 'as', 'they', 'have', 'to', 'add', 'pure', 'delicious', 'extract', 'to', 'the', 'mix', '.']","[11, 9, 3, 6, 4, 0, 1, 4, 4, 5, 13, 11, 3, 7, 3, 8, 8, 4, 0, 1, 4, 5]"
"['their', 'pizza', 'was', 'a', 'little', 'salty', 'for', 'me', ',', 'but', 'its', 'it', 's', 'still', 'good', '.']","[11, 4, 10, 1, 4, 8, 0, 11, 5, 12, 14, 11, 10, 9, 8, 5]"
"['they', 'do', 'that', 'whole', 'thing', 'where', 'you', 'sandwich', 'the', 'pepperoni', 'between', 'layers', 'of', 'cheese', 'for', '+', '32', 'delicious', '.']","[11, 3, 1, 8, 4, 13, 11, 3, 1, 4, 0, 4, 0, 4, 0, 16, 6, 8, 5]"
"['anyways', ',', 'the', 'mezza', 'luna', ':', 'you', 'should', 'try', 'it', '.']","[9, 5, 1, 4, 4, 5, 11, 10, 3, 11, 5]"
"['it', 'runs', 'you', 'about', '4', 'bucks', 'and', 'it', 'deals', 'crushing', 'blows', 'to', 'hunger', '.']","[11, 3, 11, 9, 6, 4, 12, 11, 3, 3, 4, 0, 4, 5]"
"['**', 'Edit', ':', 'Living', 'on', 'campus', 'at', 'Clarkson', 'University', ',', 'I', 'have', 'had', 'food', 'delivered', 'before', '.']","[5, 4, 5, 3, 0, 4, 0, 2, 2, 5, 11, 10, 3, 4, 3, 9, 5]"
"['This', 'was', 'back', 'between', ""'05"", 'and', ""'09"", 'and', 'I', ""don't"", 'do', ""n't"", 'remember', 'how', 'many', 'times', ""we've"", 'we', ""'ve"", 'had', 'it', 'delivered', '.']","[11, 10, 9, 0, 6, 12, 6, 12, 11, 14, 10, 7, 3, 13, 8, 4, 14, 11, 10, 3, 11, 3, 5]"
"['Perhaps', 'they', ""don't"", 'do', ""n't"", 'deliver', 'anymore', ',', 'but', 'the', 'deliciousness', 'of', 'a', 'mezza', 'luna', 'certainly', 'warrants', 'a', 'pickup', '.']","[9, 11, 14, 10, 7, 3, 9, 5, 12, 1, 4, 0, 1, 4, 4, 9, 3, 1, 4, 5]"
"['My', '2004', 'x', '-', 'type', 'was', 'getting', 'close', 'to', '100,000', 'miles', 'so', 'it', 'was', 'time', 'for', 'an', 'upgrade', '.']","[11, 6, 4, 5, 4, 10, 10, 8, 0, 6, 4, 9, 11, 10, 4, 0, 1, 4, 5]"
"['I', 'sent', 'my', 'wife', 'and', 'daughter', 'over', 'to', 'check', 'out', 'a', 'pre-owned', '2009', 'XF', '.']","[11, 3, 11, 4, 12, 4, 9, 7, 3, 0, 1, 8, 6, 2, 5]"
"['Michael', 'Chestney', 'was', 'very', 'pleasant', 'and', 'patient', 'with', 'my', 'wife', 'and', 'she', 'suggested', 'I', 'go', 'check', 'it', 'out', '.']","[2, 2, 10, 9, 8, 12, 8, 0, 11, 4, 12, 11, 3, 11, 3, 3, 11, 0, 5]"
"['I', 'went', 'in', 'later', 'that', 'afternoon', 'and', 'met', 'with', 'Michael', '.']","[11, 3, 9, 9, 1, 4, 12, 3, 0, 2, 5]"
"['He', 'showed', 'me', 'the', 'car', 'I', 'was', 'interested', 'in', 'and', 'we', 'took', 'a', 'test', 'drive', '.']","[11, 3, 11, 1, 4, 11, 10, 8, 0, 12, 11, 3, 1, 4, 4, 5]"
"['I', 'loved', 'the', 'car', 'so', 'we', 'began', 'negotiating', 'my', 'trade', '-', 'in', 'and', 'the', 'price', 'of', 'the', '09', 'XF', '.']","[11, 3, 1, 4, 9, 11, 3, 3, 11, 4, 5, 4, 12, 1, 4, 0, 1, 6, 2, 5]"
"['The', 'entire', 'negotiation', 'took', 'about', '20', 'minutes', '.']","[1, 8, 4, 3, 9, 6, 4, 5]"
"['Fair', 'give', 'and', 'take', 'on', 'both', 'sides', 'until', 'we', 'agreed', 'on', 'a', 'deal', 'that', 'was', 'within', 'my', 'parameters', 'and', 'was', 'fair', 'to', 'both', 'sides', '.']","[8, 4, 12, 4, 0, 1, 4, 13, 11, 3, 0, 1, 4, 11, 10, 0, 11, 4, 12, 10, 8, 0, 1, 4, 5]"
"['10', 'minutes', 'of', 'paperwork', 'and', 'I', 'was', 'the', 'owner', 'of', 'a', 'beautiful', 'pre-owned', '09', 'XF', '.']","[6, 4, 0, 4, 12, 11, 10, 1, 4, 0, 1, 8, 8, 6, 2, 5]"
"['I', 'have', 'purchased', 'over', '15', 'vehicles', '(', 'cars', ',', 'rvs', ',', 'and', 'boats', ')', 'in', 'my', 'lifetime', 'and', 'I', 'have', 'to', 'say', 'the', 'experience', 'with', 'Michael', 'and', 'Barrett', 'Motor', 'Cars', 'of', 'San', 'Antonio', 'was', 'one', 'of', 'the', 'best', '.']","[11, 10, 3, 9, 6, 4, 5, 4, 5, 4, 5, 12, 4, 5, 0, 11, 4, 12, 11, 3, 7, 3, 1, 4, 0, 2, 12, 2, 2, 2, 0, 2, 2, 10, 6, 0, 1, 8, 5]"
"['Friendly', ',', 'knowledgeable', ',', 'and', 'above', 'all', 'fair', '.']","[8, 5, 8, 5, 12, 0, 1, 8, 5]"
"[""That's"", 'That', ""'s"", 'all', 'you', 'can', 'really', 'ask', 'from', 'a', 'car', 'dealer', 'and', 'Michael', 'and', 'Barrett', 'hit', 'all', '3', '.']","[14, 11, 10, 1, 11, 10, 9, 3, 0, 1, 4, 4, 12, 2, 12, 2, 3, 1, 6, 5]"
"['Thanks', 'for', 'the', 'great', 'deal', 'and', 'the', 'great', 'car', '!']","[4, 0, 1, 8, 4, 12, 1, 8, 4, 5]"
"['Identity', 'Theft']","[4, 4]"
"['Myself', 'and', 'my', ""fiance's"", 'fiance', ""'s"", 'identity', 'was', 'stolen', 'from', 'the', 'office', 'staff', '.']","[11, 12, 11, 14, 4, 7, 4, 10, 3, 0, 1, 4, 4, 5]"
"['We', 'were', 'told', 'by', 'a', 'detective', 'and', 'asked', 'to', 'check', 'our', 'credit', 'for', 'anything', 'unusual', '.']","[11, 10, 3, 0, 1, 4, 12, 3, 7, 3, 11, 4, 0, 11, 8, 5]"
"['Luckily', 'they', 'caught', 'the', 'crooks', 'before', 'they', 'did', 'one', 'on', 'us', '.']","[9, 11, 3, 1, 4, 13, 11, 3, 6, 0, 11, 5]"
"['It', 'was', 'a', 'black', 'female', 'that', 'use', 'to', 'work', 'in', 'the', 'office', '.']","[11, 10, 1, 8, 4, 11, 3, 7, 3, 0, 1, 4, 5]"
"['She', 'stole', 'the', 'information', 'and', 'gave', 'it', 'to', 'another', 'guy', 'that', 'did', 'all', 'the', 'work', '.']","[11, 3, 1, 4, 12, 3, 11, 0, 1, 4, 11, 3, 1, 1, 4, 5]"
