tokens,pos_tags
"['Courteous', ',', 'fast', 'and', 'friendly', '.']","[8, 5, 8, 12, 8, 5]"
"['Quality', 'has', 'fallen', 'over', 'the', 'years', ',', 'but', 'still', 'the', 'best', 'go', '-', 'to', 'burger', 'place', 'on', 'the', 'East', 'Bay', '.']","[4, 10, 3, 0, 1, 4, 5, 12, 9, 1, 8, 3, 5, 0, 4, 4, 0, 1, 2, 2, 5]"
"['STAY', 'AWAY']","[3, 9]"
"['Horrible', 'service', '.']","[8, 4, 5]"
"['Absolutely', 'rude', '.']","[9, 8, 5]"
"['Did', 'services', 'I', 'asked', 'them', 'NOTto', 'NOT', 'to', 'do', 'and', 'was', 'still', 'charged', '.']","[3, 4, 11, 3, 11, 14, 9, 7, 3, 12, 10, 9, 3, 5]"
"['Highly', 'recommended']","[9, 3]"
"['My', '8', 'year', 'old', 'daughter', 'loves', 'this', 'place', '.']","[11, 6, 4, 8, 4, 3, 1, 4, 5]"
"['The', 'best', 'climbing', 'club', 'around', '.']","[1, 8, 4, 4, 9, 5]"
"['Hooray', 'for', 'Craggy', '.']","[17, 0, 2, 5]"
"['The', 'food', 'is', 'excellent', ',', 'but', 'very', 'overpriced', '.']","[1, 4, 10, 8, 5, 12, 9, 8, 5]"
"['How', 'do', 'you', 'run', 'a', 'cafe', ',', 'with', 'no', 'refills', 'on', 'coffee', '-', '?']","[9, 10, 11, 3, 1, 4, 5, 0, 1, 4, 0, 4, 5, 5]"
"['telephone', 'number']","[4, 4]"
"['the', 'telephone', 'number', 'is', 'incorrect', '-', 'our', 'new', 'mobile', 'number', 'is', '07551310002', 'or', 'landline', '01634', '710033', '.']","[1, 4, 4, 10, 8, 5, 11, 8, 8, 4, 10, 6, 12, 4, 6, 6, 5]"
"['thank', 'you']","[3, 11]"
"['the', 'team', 'at', 'barton', 'car', 'wash', 'was', 'very', 'friendly', '.']","[1, 4, 0, 2, 2, 2, 10, 9, 8, 5]"
"['and', 'did', 'great', 'job', '.']","[12, 3, 8, 4, 5]"
"['i', 'was', 'very', 'pleased', 'with', 'the', 'service', '.']","[11, 10, 9, 8, 0, 1, 4, 5]"
"['I', 'appreciate', 'the', 'quick', ',', 'good', 'service', 'and', 'the', 'reasonable', 'prices', 'and', 'will', 'definitely', 'use', 'American', 'Pride', 'Irrigation', '&', 'Landscaping', 'again', '.']","[11, 3, 1, 8, 5, 8, 4, 12, 1, 8, 4, 12, 10, 9, 3, 8, 2, 2, 12, 2, 9, 5]"
"['I', 'like', 'I', 'Move', 'CA', '-', 'Los', 'Angeles', 'Movers', ',', 'they', 'moved', 'me', 'before', ',', 'but', 'this', 'time', 'they', 'were', 'awesome', ':)']","[11, 3, 11, 3, 2, 5, 2, 2, 2, 5, 11, 3, 11, 9, 5, 12, 1, 4, 11, 10, 8, 16]"
"['Poor', 'Taste']","[8, 4]"
"['There', 'is', 'no', 'lower', 'rating', 'for', ""Noonan's"", 'Noonan', ""'s"", 'Liquor', ',', 'owners', 'and', 'employees', '.']","[11, 3, 1, 8, 4, 0, 14, 2, 7, 2, 5, 4, 12, 4, 5]"
"['A', 'negative', 'number', 'is', 'not', 'available', '.']","[1, 8, 4, 10, 7, 8, 5]"
['CLH'],[2]
"['Very', 'friendly', 'people', 'offering', 'a', 'brilliant', 'service', '.']","[9, 8, 4, 3, 1, 8, 4, 5]"
"['Sent', 'scented', 'flowers', 'home', 'instead', 'of', 'postcards', '.']","[3, 3, 4, 9, 9, 0, 4, 5]"
"['Recommend', 'you', 'call', 'in', 'for', 'a', 'look', '.']","[3, 11, 3, 0, 0, 1, 4, 5]"
"['Worst', 'experience', 'ever', 'like', 'a', 'sardine', 'can', 'and', 'the', 'bartender', 'downstairs', 'is', 'the', 'rudest', 'person', 'I', 'have', 'ever', 'met', '.']","[8, 4, 9, 0, 1, 4, 4, 12, 1, 4, 9, 10, 1, 8, 4, 11, 10, 9, 3, 5]"
"['DONt', 'DO', 'Nt', 'Go', 'here']","[14, 10, 7, 3, 9]"
"['Restaurant', 'on', 'top', 'was', 'renovated', ',', 'food', 'was', 'decent', ',', 'price', 'was', 'way', 'to', 'high', 'for', 'Duluth', 'for', 'quality', ',', 'new', 'decor', 'seems', 'tacky']","[4, 0, 4, 10, 3, 5, 4, 10, 8, 5, 4, 10, 9, 9, 8, 0, 2, 0, 4, 5, 8, 4, 3, 8]"
"['Rude', 'and', 'Untrustworthy']","[8, 12, 8]"
"['These', 'guys', 'took', 'Customer', 'Service', '101', 'from', 'a', 'Neanderthal', '.']","[1, 4, 3, 4, 4, 6, 0, 1, 2, 5]"
"['They', 'are', 'especially', 'rude', 'to', 'women', '.']","[11, 10, 9, 8, 0, 4, 5]"
"['Do', 'not', 'trust', 'them', '!']","[10, 7, 3, 11, 5]"
"['Good', 'food', ',', 'good', 'location', ',', 'and', 'good', 'prices', '.']","[8, 4, 5, 8, 4, 5, 12, 8, 4, 5]"
"['But', 'the', 'servers', ""don't"", 'do', ""n't"", 'pay', 'attention', 'to', 'you', 'whether', ""it's"", 'it', ""'s"", 'busy', 'or', 'not', '.']","[12, 1, 4, 14, 10, 7, 3, 4, 0, 11, 13, 14, 11, 10, 8, 12, 7, 5]"
"['One', 'of', 'the', 'better', 'vegetarian', 'sandwiches', ""I've"", 'I', ""'ve"", 'had', 'in', 'Seattle', '.']","[6, 0, 1, 8, 8, 4, 14, 11, 10, 3, 0, 2, 5]"
"['And', 'from', 'a', 'place', 'that', 'specializes', 'in', 'high', 'quality', 'meat', ',', 'too', '.']","[12, 0, 1, 4, 11, 3, 0, 8, 4, 4, 5, 9, 5]"
"['Old', 'time', 'grocery', ',', 'best', 'steaks', 'I', 'have', 'ever', 'had', '!']","[8, 4, 4, 5, 8, 4, 11, 10, 9, 3, 5]"
"['Great', 'meats', 'that', 'are', 'already', 'cooked', ',', 'easy', 'to', 'take', 'home', 'for', 'dinner', '.']","[8, 4, 11, 10, 9, 3, 5, 8, 7, 3, 9, 0, 4, 5]"
"['Inford', 'Media']","[2, 2]"
"['Media', ',', 'Software', ',', 'Fun', 'and', 'Games', ',', 'Website', 'design', ',', 'Web', 'Promotion', ',', 'B2B', ',', 'Business', 'Promotion', ',', 'Search', 'Engine', 'Optimization', '.']","[4, 5, 4, 5, 4, 12, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5]"
['Relish'],[2]
"['A', 'Top', 'Quality', 'Sandwich', 'made', 'to', 'artistic', 'standards', '.']","[1, 8, 4, 4, 3, 0, 8, 4, 5]"
"['The', 'best', 'darlington', 'has', 'to', 'offer', 'in', 'contemporary', 'sandwicheering', '.']","[1, 8, 2, 3, 7, 3, 0, 8, 4, 5]"
"['Drum', 'and', 'bass', 'as', 'standard', '.']","[4, 12, 4, 0, 4, 5]"
"['Will', 'never', 'use', 'again', '.']","[10, 9, 3, 9, 5]"
"['Very', 'rude', 'and', 'unprofessional', '.']","[9, 8, 12, 8, 5]"
"['The', 'workers', 'sped', 'up', 'and', 'down', 'the', 'street', 'with', 'no', 'mind', 'to', 'the', 'small', 'children', 'playing', '.']","[1, 4, 3, 0, 12, 0, 1, 4, 0, 1, 4, 0, 1, 8, 4, 3, 5]"
"['ipad', 'reiew']","[2, 4]"
"['they', 'are', 'the', 'best', 'orthodontics', 'in', 'the', 'world', '.']","[11, 10, 1, 8, 4, 0, 1, 4, 5]"
"['i', 'went', 'there', 'since', 'i', 'was', 'four', '.']","[11, 3, 9, 13, 11, 10, 6, 5]"
"['now', 'i', 'will', 'have', 'really', 'straight', 'teeth', '.']","[9, 11, 10, 3, 9, 8, 4, 5]"
"['Pam', 'the', 'Pom']","[2, 1, 2]"
"['Fantastic', 'couple', 'of', 'days', '.']","[8, 4, 0, 4, 5]"
"['Breathtaking', 'views', 'and', 'fabulous', 'accommodation', '.']","[8, 4, 12, 8, 4, 5]"
"['Nothing', 'too', 'much', 'trouble', 'for', 'Ian', ',', 'thanks', 'for', 'a', 'great', 'stay', '.']","[11, 9, 8, 4, 0, 2, 5, 4, 0, 1, 8, 4, 5]"
"['Daniel', 'and', 'his', 'assistant', 'both', 'did', 'a', 'great', 'job', '.']","[2, 12, 11, 4, 1, 3, 1, 8, 4, 5]"
"['Very', 'professional', 'and', 'great', 'results', '.']","[9, 8, 12, 8, 4, 5]"
"['Many', 'thanks', 'from', 'myself', 'and', 'all', 'of', 'our', 'wedding', 'guests', '!']","[8, 4, 0, 11, 12, 1, 0, 11, 4, 4, 5]"
"['what', 'a', 'mind', 'blowing', 'servicing']","[1, 1, 4, 3, 4]"
"['They', 'treat', 'there', 'employees', 'with', 'respect', 'and', 'concern', 'and', 'expect', 'that', 'they', 'will', 'extend', 'the', 'same', 'politeness', 'to', 'there', 'customers', '.']","[11, 3, 11, 4, 0, 4, 12, 4, 12, 3, 13, 11, 10, 3, 1, 8, 4, 0, 11, 4, 5]"
"['absolutely', 'fantastic', 'experience', 'getting', 'my', 'iphone', 'upgraded', 'at', 'Zion', '...']","[9, 8, 4, 3, 11, 4, 3, 0, 2, 5]"
"['Sheer', 'contrast', 'to', 'getting', 'it', 'done', 'at', 'karol', 'bagh', 'which', 'is', 'done', 'under', 'the', 'wooden', 'plank']","[8, 4, 13, 3, 11, 3, 0, 2, 2, 11, 10, 3, 0, 1, 8, 4]"
"['Decent', 'place', 'to', 'stay', ',', 'I', 'would', 'stay', 'there', 'again', '.']","[8, 4, 7, 3, 5, 11, 10, 3, 9, 9, 5]"
"['Rooms', 'were', 'clean', ',', 'plenty', 'of', 'things', 'to', 'do', 'near', 'hotel', ',', 'and', 'safe', 'part', 'of', 'town', '.']","[4, 10, 8, 5, 4, 0, 4, 7, 3, 0, 4, 5, 12, 8, 4, 0, 4, 5]"
"['Best', 'Electrician', 'in', 'Florence']","[8, 4, 0, 2]"
"['I', 'have', 'been', 'using', 'Steele', 'Electric', 'for', 'years', '.']","[11, 10, 10, 3, 2, 2, 0, 4, 5]"
"['They', 'have', 'always', 'done', 'a', 'great', 'job', 'at', 'a', 'reasonable', 'price', '.']","[11, 10, 9, 3, 1, 8, 4, 0, 1, 8, 4, 5]"
"['Highly', 'recommended', '.']","[9, 3, 5]"
"['Not', 'impressed', '.']","[9, 8, 5]"
"['Overpriced', 'and', 'the', 'doctor', 'acted', 'arrogant', 'and', 'rushed', 'at', 'a', 'time', 'when', 'there', 'was', 'very', 'few', 'clients', 'in', 'the', 'facility', '.']","[8, 12, 1, 4, 3, 8, 12, 3, 0, 1, 4, 13, 11, 3, 9, 8, 4, 0, 1, 4, 5]"
"['I', ""won't"", 'wo', ""n't"", 'return', '.']","[11, 14, 10, 7, 3, 5]"
"['A', 'thoroughly', 'comprehensive', 'service', ';', 'excellent', 'communication', 'and', 'best', 'of', 'they', 'are', 'transparent', 'with', 'their', 'fee', '(', 'ie', 'nothing', 'is', 'simply', 'implied', 'or', 'assumed', ')', '.']","[1, 9, 8, 4, 5, 8, 4, 12, 9, 0, 11, 10, 8, 0, 11, 4, 5, 9, 11, 10, 9, 3, 12, 3, 5, 5]"
"['I', 'gave', 'Dr.', 'Rohatgi', '2', 'stars', 'because', 'her', 'assistant', 'was', 'very', 'pleasant', '.']","[11, 3, 2, 2, 6, 4, 13, 11, 4, 10, 9, 8, 5]"
"['However', ',', 'I', 'did', 'not', 'find', 'her', 'very', 'helpful', 'and', 'her', 'receptionist', 'was', 'rude', '.']","[9, 5, 11, 10, 7, 3, 11, 9, 8, 12, 11, 4, 10, 8, 5]"
"['Extremely', 'greasy', '.']","[9, 8, 5]"
"['Hit', 'or', 'miss', 'on', 'the', 'service', '.']","[4, 12, 4, 0, 1, 4, 5]"
"['My', 'fries', ""weren't"", 'were', ""n't"", 'fully', 'cooked', 'last', 'time', 'I', 'went', 'there', '.']","[11, 4, 14, 10, 7, 9, 3, 8, 4, 11, 3, 9, 5]"
"['Pretty', 'spendy', 'for', 'really', 'not', 'great', 'quality']","[9, 8, 0, 9, 9, 8, 4]"
"['The', 'management', 'and', 'staff', 'are', 'superb', '.']","[1, 4, 12, 4, 10, 8, 5]"
"['I', 'worked', 'with', 'Sam', 'Mones', 'who', 'took', 'great', 'care', 'of', 'me', '.']","[11, 3, 0, 2, 2, 11, 3, 8, 4, 0, 11, 5]"
"['This', 'is', 'by', 'far', 'the', 'best', 'run', 'dealership', 'in', 'Miami', '.']","[11, 10, 0, 9, 1, 9, 3, 4, 0, 2, 5]"
"['The', 'company', 'gets', 'busy', 'but', 'you', 'never', 'have', 'to', 'wait', 'long', 'because', 'they', 'ARE', 'orginizied', ',', 'so', 'you', 'are', 'in', ',', 'out', ',', 'and', 'paid', 'well', 'for', 'your', 'scrap']","[1, 4, 10, 8, 12, 11, 9, 3, 7, 3, 9, 13, 11, 10, 8, 5, 9, 11, 3, 9, 5, 9, 5, 12, 3, 9, 0, 11, 4]"
"['Winning', 'Attorney', '!']","[3, 4, 5]"
"['The', 'only', '10.0', '""', 'Perfect', 'Score', '""', 'AVVO', 'Rated', 'Attorney', 'I', 'Have', 'Ever', 'Met', '.']","[1, 8, 6, 5, 8, 4, 5, 2, 3, 4, 11, 10, 9, 3, 5]"
"['I', 'Highly', 'Recommend', ',', 'The', 'Law', 'Offices', 'Of', 'Dale', 'Gribow', '!!']","[11, 9, 3, 5, 1, 4, 4, 0, 2, 2, 5]"
"['Sanctuary', 'is', 'amazing', '!']","[2, 10, 8, 5]"
"['Sanctuary', 'serves', 'delicious', ',', 'somewhat', 'healthy', 'food', 'in', 'a', 'great', 'restaurant', '/', 'fast', 'food', 'style', '.']","[2, 3, 8, 5, 9, 8, 4, 0, 1, 8, 4, 16, 8, 4, 4, 5]"
"['The', 'employees', 'are', 'really', 'friendly', '.']","[1, 4, 10, 9, 8, 5]"
"['And', 'they', 'deliver', '!']","[12, 11, 3, 5]"
"['What', 'a', 'Preschool', '!']","[1, 1, 4, 5]"
"['If', 'you', 'want', 'the', 'best', 'for', 'your', 'child', ',', ""don't"", 'do', ""n't"", 'hesitate', 'in', 'visiting', 'this', 'wornderful', 'school', '.']","[13, 11, 3, 1, 8, 0, 11, 4, 5, 14, 10, 7, 3, 13, 3, 1, 8, 4, 5]"
"['This', 'is', 'the', 'very', 'best', 'in', 'the', 'Gables', '.']","[11, 10, 1, 9, 8, 0, 1, 2, 5]"
"['What', 'a', 'Dump', '!']","[1, 1, 4, 5]"
"['The', 'food', 'is', 'terrible', '.']","[1, 4, 10, 8, 5]"
"['The', 'place', 'smells', 'and', 'the', 'owner', 'is', 'very', 'very', 'rude', '!']","[1, 4, 3, 12, 1, 4, 10, 9, 9, 8, 5]"
"['I', 'could', 'go', 'on', 'and', 'on', '!']","[11, 10, 3, 9, 12, 9, 5]"
"['Just', ""don't"", 'do', ""n't"", 'go', 'there', '.']","[9, 14, 10, 7, 3, 9, 5]"
"['house', 'closing']","[4, 4]"
"['Mrs.', 'Tolchin', 'provided', 'us', 'with', 'excellent', 'service', 'and', 'came', 'with', 'a', 'great', 'deal', 'of', 'knowledge', 'and', 'professionalism', '!']","[2, 2, 3, 11, 0, 8, 4, 12, 3, 0, 1, 8, 4, 0, 4, 12, 4, 5]"
"['Her', 'flexibility', 'and', 'accessibility', 'made', 'for', 'an', 'easy', 'closing', '.']","[11, 4, 12, 4, 3, 0, 1, 8, 4, 5]"
"['Food', 'is', 'often', 'expired', 'so', 'check', 'the', 'dates', 'every', 'time', '!']","[4, 10, 9, 8, 9, 3, 1, 4, 1, 4, 5]"
"['Also', 'more', 'often', 'than', 'not', 'you', 'end', 'up', 'with', 'a', 'healthy', 'dose', 'of', 'nasty', 'rude', 'attitude', 'from', 'the', 'employees', '!']","[9, 9, 9, 13, 7, 11, 3, 0, 0, 1, 8, 4, 0, 8, 8, 4, 0, 1, 4, 5]"
"['No', 'complaints']","[1, 4]"
"['I', 'have', 'no', 'complaints', 'about', 'the', 'service', 'I', 'received', '.']","[11, 3, 1, 4, 0, 1, 4, 11, 3, 5]"
"['This', 'man', 'was', 'polite', ',', 'professional', ',', 'clean', 'and', 'quick', '.']","[1, 4, 10, 8, 5, 8, 5, 8, 12, 8, 5]"
"['I', 'never', 'felt', 'worried', 'and', 'walked', 'away', 'satisfied', '.']","[11, 9, 3, 8, 12, 3, 9, 8, 5]"
"['THE', 'TEACHING', 'THERE', 'SUCKS', '!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!']","[1, 4, 9, 3, 5]"
"['ALL', 'OF', 'THE', 'TEACHERS', 'THERE', 'ARE', 'SO', 'MEAN', 'THEY', 'GET', 'MAD', 'AT', 'YOU', 'FOR', 'NOTHING', '!!!!!!!!!!!!!!!!!!!']","[1, 0, 1, 4, 9, 10, 9, 8, 11, 10, 8, 0, 11, 0, 11, 5]"
"['THIS', 'IS', 'THE', 'WORST', 'SCHOOL', 'IVE', 'I', 'VE', 'BEEN', 'TO', '!!!!!!']","[11, 10, 1, 8, 4, 14, 11, 10, 10, 0, 5]"
"['Staten', 'Island', 'Computers']","[2, 2, 2]"
"['Superior', 'work', '-', 'always', 'comes', 'through', 'when', 'we', 'need', 'him', '.']","[8, 4, 5, 9, 3, 0, 13, 11, 3, 11, 5]"
"['We', 'have', 'tried', 'many', 'different', 'computer', 'people', 'until', 'now', '-', 'we', 'will', 'stick', 'with', 'Qualitech', 'Computers', '!!!']","[11, 10, 3, 8, 8, 4, 4, 0, 9, 5, 11, 10, 3, 0, 2, 2, 5]"
"['not', 'impressive', 'enough']","[7, 8, 9]"
"[""It's"", 'It', ""'s"", 'a', 'fine', 'place', ',', ""I'm"", 'I', ""'m"", 'just', 'a', 'little', 'mystified', 'about', 'the', 'Michelin', 'star', '.']","[14, 11, 10, 1, 8, 4, 5, 14, 11, 10, 9, 1, 8, 8, 0, 1, 2, 4, 5]"
"['Nothing', 'wrong', 'with', 'it', ',', 'just', 'better', 'options', 'at', 'this', 'price', 'point', '.']","[11, 8, 0, 11, 5, 9, 8, 4, 0, 1, 4, 4, 5]"
"['exelent', 'Job']","[8, 4]"
"['""', 'Thank', 'you', 'so', 'much', 'for', 'the', 'superior', 'job', 'well', 'done', '.']","[5, 3, 11, 9, 9, 0, 1, 8, 4, 9, 3, 5]"
"['We', 'love', 'everything', 'about', 'the', 'fence', '.']","[11, 3, 11, 0, 1, 4, 5]"
"['You', 'company', 'and', 'services', 'will', 'be', 'recommended', 'by', 'us', 'to', 'everyone', '.', '""']","[11, 4, 12, 4, 10, 10, 3, 0, 11, 0, 11, 5, 5]"
"['An', 'Hour', 'Of', 'Prego', 'Bliss', '!']","[1, 4, 0, 2, 4, 5]"
"['I', 'schedule', 'my', 'weekly', 'appointment', 'here', 'just', 'to', 'get', 'a', 'chance', 'to', 'lie', 'comfortably', 'on', 'my', 'tummy', '.']","[11, 3, 11, 8, 4, 9, 9, 7, 3, 1, 4, 7, 3, 9, 0, 11, 4, 5]"
"['And', 'the', 'massages', 'are', 'heavenly', '!']","[12, 1, 4, 10, 8, 5]"
"['Very', 'friendly', 'place', '.']","[9, 8, 4, 5]"
"['Love', 'Hop', 'City']","[3, 2, 2]"
"['This', 'place', 'is', 'great', '!']","[1, 4, 10, 8, 5]"
"['Craig', 'and', 'Nate', 'are', 'wonderful', '.']","[2, 12, 2, 10, 8, 5]"
"['I', 'know', 'now', 'where', 'to', 'get', 'all', 'of', 'my', 'wine', 'and', 'beer', '.']","[11, 3, 9, 13, 7, 3, 1, 0, 11, 4, 12, 4, 5]"
"['No', 'need', 'to', 'go', 'to', 'a', 'grocer', 'again', '.']","[1, 4, 7, 3, 0, 1, 4, 9, 5]"
"['Excellent', 'energy', 'efficiency']","[8, 4, 4]"
"[""Compact's"", 'Compact', ""'s"", 'Corona', 'dryers', 'remove', 'at', 'least', 'twice', 'as', 'much', 'water', 'as', 'the', 'previous', 'dryers', ',', 'allowing', 'a', 'production', 'increase', 'of', 'over', '10', '%', 'and', 'a', 'significant', 'energy', 'saving', '.']","[14, 2, 7, 2, 4, 3, 0, 8, 9, 9, 8, 4, 0, 1, 8, 4, 5, 3, 1, 4, 4, 0, 9, 6, 16, 12, 1, 8, 4, 4, 5]"
"['We', 'would', 'like', 'to', 'thank', 'our', 'emergency', 'plumbers', 'who', 'visted', 'our', 'shop', 'in', 'Morningside', 'Road', 'today', '.']","[11, 10, 3, 7, 3, 11, 4, 4, 11, 3, 11, 4, 0, 2, 2, 4, 5]"
"['A', 'fast', 'service', ',', 'saved', 'a', 'bad', 'situation', 'getting', 'a', 'lot', 'worse', '.']","[1, 8, 4, 5, 3, 1, 8, 4, 10, 1, 4, 8, 5]"
"['many', 'thanks', '2scompany', '...']","[8, 4, 2, 5]"
"['The', 'best', 'Thai', 'food', ""I've"", 'I', ""'ve"", 'ever', 'had', 'in', 'Australia', ',', 'very', 'fresh', 'and', 'so', 'much', 'favor', 'of', 'authentic', 'Thai', '.']","[1, 8, 8, 4, 14, 11, 10, 9, 3, 0, 2, 5, 9, 8, 12, 9, 8, 4, 0, 8, 8, 5]"
"['The', 'restaurant', 'is', 'the', 'most', 'beautiful', 'thai', 'restaurant', 'in', 'Geelong', '...', 'just', 'love', 'it']","[1, 4, 10, 1, 9, 8, 8, 4, 0, 2, 5, 9, 3, 11]"
"['Fresh', 'and', 'unic', '!']","[8, 12, 8, 5]"
"['Very', 'professional', ',', 'talented', ',', 'unic', 'and', 'fresh', 'work', '.']","[9, 8, 5, 8, 5, 8, 12, 8, 4, 5]"
"['Paula', 'has', 'an', 'amazing', 'gift', 'for', 'creativity', ',', 'vision', 'and', 'the', 'ability', 'to', 'combine', 'art', 'to', '/', 'with', 'commercial', 'purpose', '.']","[2, 3, 1, 8, 4, 0, 4, 5, 4, 12, 1, 4, 7, 3, 4, 0, 16, 0, 8, 4, 5]"
"['Bravo', '!']","[17, 5]"
"['OK', 'Food', ',', 'Slow', 'service']","[8, 4, 5, 8, 4]"
"['The', 'food', 'was', 'incredibly', 'bland', '.']","[1, 4, 10, 9, 8, 5]"
"['Their', 'Thali', 'was', 'not', 'brought', 'out', 'as', 'described', '(', 'no', 'saag', ')', '.']","[11, 4, 10, 7, 3, 9, 13, 3, 5, 1, 4, 5, 5]"
"['Expensive', 'for', 'the', 'level', 'of', 'food', 'and', 'the', 'quality', 'of', 'service', '.']","[8, 0, 1, 4, 0, 4, 12, 1, 4, 0, 4, 5]"
"['Fantastic', 'professional', 'service', '-']","[8, 8, 4, 5]"
"['These', 'guys', 'really', 'know', 'their', 'stuff', '..', 'they', 'have', 'almost', 'anything', 'you', 'could', 'want', 'in', 'terms', 'of', 'spy', 'and', 'surviellance', 'equipment', '.']","[1, 4, 9, 3, 11, 4, 5, 11, 3, 9, 11, 11, 10, 3, 0, 4, 0, 4, 12, 4, 4, 5]"
"['Truly', 'james', 'bond', 'style', 'stuff', '...', 'would', 'recommend']","[9, 2, 2, 4, 4, 5, 10, 3]"
"['So', 'delightful', '.']","[9, 8, 5]"
"['What', 'a', 'group', '!']","[11, 1, 4, 5]"
"['I', ""wouldn't"", 'would', ""n't"", 'want', 'any', 'other', 'company', 'in', 'my', 'time', 'of', 'need', '.']","[11, 14, 10, 7, 3, 1, 8, 4, 0, 11, 4, 0, 4, 5]"
"['Great', 'people', '!']","[8, 4, 5]"
"['So', 'professional', '!']","[9, 8, 5]"
"['These', 'guys', 'know', 'what', ""they're"", 'they', ""'re"", 'doing', '!']","[1, 4, 3, 11, 14, 11, 10, 3, 5]"
"['Way', 'to', 'go', '!']","[4, 7, 3, 5]"
"['Terrible', 'customer', 'service']","[8, 4, 4]"
"['Fried', 'rice', 'has', 'NO', 'flavor', ',', 'it', 'literally', 'taste', 'like', 'water', '.']","[3, 4, 3, 1, 4, 5, 11, 9, 3, 0, 4, 5]"
"['When', 'I', 'tried', 'to', 'return', 'it', 'they', 'refused', ',', 'so', 'I', 'had', 'to', 'leave', 'without', 'a', 'refund', 'and', 'still', 'hungry', '.']","[13, 11, 3, 7, 3, 11, 11, 3, 5, 9, 11, 3, 7, 3, 0, 1, 4, 12, 9, 8, 5]"
"['wow', ',', 'the', 'representative', 'went', 'way', 'above', 'and', 'beyond', 'in', 'helping', 'me', 'with', 'my', 'account', 'set', 'up', '.']","[17, 5, 1, 4, 3, 9, 9, 12, 9, 13, 3, 11, 0, 11, 4, 4, 4, 5]"
"['i', 'wish', 'the', 'other', 'utilities', 'i', 'had', 'to', 'set', 'up', 'had', 'people', 'to', 'work', 'with', 'like', 'this', '..']","[11, 3, 1, 8, 4, 11, 3, 7, 3, 0, 3, 4, 7, 3, 0, 0, 11, 5]"
"['Bad', 'Service']","[8, 4]"
"['Definately', ""won't"", 'wo', ""n't"", 'be', 'returning', '.']","[9, 14, 10, 7, 10, 3, 5]"
"['Travelled', '40', 'mins', 'after', 'calling', 'to', 'see', 'if', 'a', 'product', 'was', 'in', 'stock', '.']","[3, 6, 4, 13, 3, 7, 3, 13, 1, 4, 10, 0, 4, 5]"
"['Told', 'that', 'they', 'had', 'plenty', '.']","[3, 13, 11, 3, 4, 5]"
"['Get', 'there', 'and', 'there', 'was', 'nothing', '.']","[3, 9, 12, 11, 3, 11, 5]"
"['Not', 'impressed', '!!!']","[9, 8, 5]"
"['Would', 'not', 'recommend', 'I', 'Was', 'in', 'a', 'fair', 'amount', 'of', 'pain', 'for', 'several', 'weeks', '.']","[10, 7, 3, 11, 10, 0, 1, 8, 4, 0, 4, 0, 8, 4, 5]"
"['his', 'clinic', 'is', 'very', 'very', 'dirty', 'he', 'is', 'a', 'real', 'disaster', 'to', 'go', 'totally', 'not', 'organized', 'for', 'every', 'step', 'he', 'take', '.']","[11, 4, 10, 9, 9, 8, 11, 10, 1, 8, 4, 7, 3, 9, 9, 8, 0, 1, 4, 11, 3, 5]"
"['Best', 'Limo', 'Limousine', 'service', 'in', 'all', 'of', 'Dallas']","[8, 4, 4, 4, 0, 1, 0, 2]"
"['Great', 'Limos', 'company', 'int', 'he', 'DFW', 'fort', 'Worth', 'Metro', 'area', '.']","[2, 2, 4, 0, 1, 2, 2, 2, 4, 4, 5]"
"['I', 'use', 'their', 'limo', 'services', 'for', 'all', 'of', 'my', 'airport', 'car', 'services', 'and', 'airport', 'transportation', 'needs']","[11, 3, 11, 4, 4, 0, 1, 0, 11, 4, 4, 4, 12, 4, 4, 4]"
"['Very', 'knowledgeable', 'and', 'friendly', 'design', 'build', 'firm', '.']","[9, 8, 12, 8, 4, 4, 4, 5]"
"['They', 'specialize', 'in', 'financial', 'institutions', ',', 'medical', ',', 'and', 'retail', 'projects', '.']","[11, 3, 0, 8, 4, 5, 8, 5, 12, 4, 4, 5]"
"['These', 'guys', 'know', 'what', ""they're"", 'they', ""'re"", 'doing', 'and', 'helped', 'me', 'in', 'all', 'phases', 'of', 'our', 'project', '.']","[1, 4, 3, 11, 14, 11, 10, 3, 12, 3, 11, 0, 1, 4, 0, 11, 4, 5]"
"['The', 'waiting', 'staff', 'is', 'really', 'friendly', ',', 'its', 'it', 's', 'like', 'every', 'one', 'knows', 'each', 'other', ',', 'the', 'manager', 'is', 'really', 'sweet', 'and', 'the', 'food', '..', 'well', 'no', 'complaints', 'from', 'me', '.']","[1, 4, 4, 10, 9, 8, 5, 14, 11, 3, 13, 1, 4, 3, 1, 8, 5, 1, 4, 10, 9, 8, 12, 1, 4, 5, 17, 1, 4, 0, 11, 5]"
"['Yes', ',', 'its', 'it', 's', 'that', 'good', '.']","[17, 5, 14, 11, 10, 9, 8, 5]"
