tokens,pos_tags
"['The', 'Atmosphere', 'is', 'the', 'best', '..', 'Italian', 'music', ',', 'candles', ',', 'helpful', 'and', 'friendly', 'staff', '...', 'And', 'the', 'food', 'is', 'beautiful', 'too', '!']","[1, 4, 10, 1, 8, 5, 8, 4, 5, 4, 5, 8, 12, 8, 4, 5, 12, 1, 4, 10, 8, 9, 5]"
"['Excellent', 'piano', 'lessons']","[8, 4, 4]"
"[""I'm"", 'I', ""'m"", 'very', 'happy', 'with', 'the', 'piano', 'lessons', 'Mrs.', 'Lynda', 'Mcmanus', 'taught', 'me', '.']","[14, 11, 10, 9, 8, 0, 1, 4, 4, 2, 2, 2, 3, 11, 5]"
"['Now', ""I'm"", 'I', ""'m"", 'able', 'to', 'play', 'the', 'piano', 'pretty', 'well', '.']","[9, 14, 11, 10, 8, 7, 3, 1, 4, 9, 9, 5]"
"['Excellent', 'Pizza', '!!']","[8, 4, 5]"
"['Its', 'It', 's', 'the', 'only', 'pizza', 'place', 'I', 'recommend', 'in', 'Woodland', 'Hills', '.']","[14, 11, 10, 1, 8, 4, 4, 11, 3, 0, 2, 2, 5]"
"['Yum', '.']","[17, 5]"
"['My', 'wife', 'and', 'kids', ""can't"", 'ca', ""n't"", 'get', 'enough', '.']","[11, 4, 12, 4, 14, 10, 7, 3, 8, 5]"
"['Highly', 'recommended', '.']","[9, 3, 5]"
"['Worst', 'place', 'flour', 'tortillas', 'are', 'always', 'hard', 'the', 'beef', 'enchiladas', 'are', 'discussing', 'meat', 'all', 'over', 'cooked', 'was', 'good', 'many', 'yrs', 'ago', 'but', 'restaurant', 'has', 'gone', 'down', 'hill']","[8, 4, 4, 4, 10, 9, 8, 1, 4, 4, 10, 8, 4, 9, 9, 3, 10, 8, 8, 4, 9, 12, 4, 10, 3, 9, 15]"
"[""I'm"", 'I', ""'m"", 'really', 'surprised', 'by', 'the', 'negative', 'reviews', '.']","[14, 11, 10, 9, 3, 0, 1, 8, 4, 5]"
"[""We've"", 'We', ""'ve"", 'had', 'about', '5', 'repairs', 'done', 'on', '3', 'different', 'laptops', '.']","[14, 11, 10, 3, 9, 6, 4, 3, 0, 6, 8, 4, 5]"
"[""They've"", 'They', ""'ve"", 'always', 'been', 'timely', 'and', 'inexpensive', '.']","[14, 11, 10, 9, 10, 8, 12, 8, 5]"
"['Awsome', '!']","[8, 5]"
"['Great', 'food', 'cheap']","[8, 4, 8]"
"['Every', 'thing', 'here', 'is', 'good', '.']","[1, 4, 9, 10, 8, 5]"
"['Fish', 'tacos', 'are', 'my', 'fave', 'simple', 'and', 'filling', 'Highly', 'recommend', 'Mi', 'Pueblo', '.']","[4, 4, 10, 11, 4, 8, 12, 8, 9, 3, 2, 2, 5]"
"['Gets', 'busy', 'so', 'come', 'early']","[3, 8, 9, 3, 9]"
"['Good', 'local', 'bike', 'shop']","[8, 8, 4, 4]"
"['Good', 'local', 'bike', 'shop', '.']","[8, 8, 4, 4, 5]"
"['Jason', 'and', 'the', 'boys', 'can', 'do', 'about', 'anything', 'you', 'need', '.']","[2, 12, 1, 4, 10, 3, 9, 11, 11, 3, 5]"
"['The', 'shop', 'is', 'located', 'just', 'off', 'the', 'river', 'road', '.']","[1, 4, 10, 3, 9, 0, 1, 2, 2, 5]"
"['Best', 'Pizzas', 'and', 'Calzones', 'in', 'the', 'City', '!']","[8, 4, 12, 4, 0, 1, 4, 5]"
"['What', 'a', 'hidden', 'gem', '!']","[1, 1, 8, 4, 5]"
"['The', 'food', 'is', 'superb', 'and', 'they', 'were', 'delivered', 'nice', 'and', 'hot', '!']","[1, 4, 10, 8, 12, 11, 10, 3, 8, 12, 8, 5]"
"['I', 'highly', 'recommend', 'this', 'place', '!']","[11, 9, 3, 1, 4, 5]"
"['This', 'place', 'is', 'clean', 'and', 'well', 'run', 'with', 'great', 'people', '.']","[1, 4, 10, 8, 12, 9, 3, 0, 8, 4, 5]"
"['The', 'food', 'is', 'fresh', 'and', 'taste', 'great', '.']","[1, 4, 10, 8, 12, 3, 8, 5]"
"['Great', 'value', 'and', 'service', '.']","[8, 4, 12, 4, 5]"
"['We', 'will', 'be', 'back', 'again', 'and', 'again', '!!']","[11, 10, 3, 9, 9, 12, 9, 5]"
"['Great', 'Service', 'and', 'hairstyles', 'that', 'last', '.']","[8, 4, 12, 4, 11, 3, 5]"
"['I', 'am', 'pleased', 'with', 'the', 'service', 'that', 'i', 'get', 'at', 'Luxe', '.']","[11, 10, 8, 0, 1, 4, 11, 11, 3, 0, 2, 5]"
"['The', 'staff', 'is', 'very', 'pleasant', 'and', 'my', 'hair', 'is', 'always', 'fresh', '.']","[1, 4, 10, 9, 8, 12, 11, 4, 10, 9, 8, 5]"
"['Nice', 'teachers', 'good', 'school']","[8, 4, 8, 4]"
"['They', 'are', 'very', 'good', 'teachers', 'and', 'nice', 'people', 'to', 'meet', 'here', '.']","[11, 10, 9, 8, 4, 12, 8, 4, 7, 3, 9, 5]"
"['I', 'enjoyed', 'very', 'much', 'to', 'study', 'here', '.']","[11, 3, 9, 9, 7, 3, 9, 5]"
"['A', 'good', 'place', 'to', 'improve', 'your', 'English']","[1, 8, 4, 7, 3, 11, 2]"
"['Great', 'Neighborhood', 'Hangout']","[8, 4, 4]"
"['Great', 'place', 'to', 'catch', 'a', 'band', 'or', 'catch', 'up', 'with', 'friends', '.']","[8, 4, 7, 3, 1, 4, 12, 3, 0, 0, 4, 5]"
"['Ice', 'cold', 'beer', 'and', 'good', 'prices', '.']","[8, 8, 4, 12, 8, 4, 5]"
"['Kitchen', 'puts', 'out', 'good', 'food', 'and', 'has', 'daily', 'specials', '.']","[4, 3, 9, 8, 4, 12, 3, 8, 4, 5]"
"['Poor', 'Service']","[8, 4]"
"['After', 'firing', 'this', 'company', 'my', 'next', 'pool', 'service', 'found', 'the', 'filters', 'had', 'not', 'been', 'cleaned', 'as', 'they', 'should', 'have', 'been', '.']","[13, 3, 1, 4, 11, 8, 4, 4, 3, 1, 4, 10, 7, 10, 3, 13, 11, 10, 10, 10, 5]"
"['I', 'would', 'recommend', 'not', 'using', 'this', 'company', '.']","[11, 10, 3, 9, 3, 1, 4, 5]"
"['Buyer', 'beware']","[4, 3]"
"['Do', 'not', 'use', 'these', 'guys', '.']","[10, 7, 3, 1, 4, 5]"
"[""They'll"", 'They', ""'ll"", 'tell', 'you', 'one', 'thing', 'then', '$', '5,000', 'later', 'do', 'another', '.']","[14, 11, 10, 3, 11, 6, 4, 9, 16, 6, 9, 3, 1, 5]"
"['Lied', 'right', 'to', 'my', 'face', 'then', 'denied', 'it', '.']","[3, 9, 0, 11, 4, 9, 3, 11, 5]"
"['Run', 'away', '.']","[3, 9, 5]"
"['Great', 'service']","[8, 4]"
"['I', 'had', 'a', 'dead', 'battery', 'last', 'week', 'and', 'called', 'this', 'company', 'since', 'they', 'were', 'the', 'closest', 'they', 'had', 'very', 'quick', 'service', 'for', 'a', 'Monday', 'morning', ',', 'thanks', 'again', 'guys', '.']","[11, 3, 1, 8, 4, 8, 4, 12, 3, 1, 4, 13, 11, 10, 1, 8, 11, 3, 9, 8, 4, 0, 1, 2, 4, 5, 4, 9, 4, 5]"
"['I', 'won', 'a', 'golf', 'lesson', 'certificate', 'with', 'Adz', 'through', 'a', 'charity', 'auction', '.']","[11, 3, 1, 4, 4, 4, 0, 2, 0, 1, 4, 4, 5]"
"['The', 'lesson', 'was', 'donated', 'by', 'the', 'teacher', 'Adz', '.']","[1, 4, 10, 3, 0, 1, 4, 2, 5]"
"['So', 'i', 'booked', 'the', 'lesson', 'and', 'loved', 'it', '.']","[9, 11, 3, 1, 4, 12, 3, 11, 5]"
"['Great', 'teacher', '.']","[8, 4, 5]"
['SERVERS'],[4]
"['When', 'my', 'server', 'crashed', ',', 'Greg', 'worked', 'from', '7', 'PM', 'until', '4', 'AM', 'and', 'had', 'my', 'company', 'up', 'and', 'running', 'the', 'next', 'morning', '.']","[13, 11, 4, 3, 5, 2, 3, 0, 6, 4, 0, 6, 4, 12, 3, 11, 4, 9, 12, 3, 1, 8, 4, 5]"
"[""That's"", 'That', ""'s"", 'what', 'I', 'call', 'customer', 'service', '!']","[14, 11, 3, 11, 11, 3, 4, 4, 5]"
"[""It's"", 'It', ""'s"", 'fine', 'for', '...']","[14, 11, 10, 8, 0, 5]"
"[""It's"", 'It', ""'s"", 'fine', 'for', 'mass', '-', 'market', 'chocolate', ',', 'but', 'with', 'companies', 'like', 'Scharffen', 'Berger', ',', 'TCHO', ',', 'and', 'smaller', 'artisan', 'chocolate', 'makers', 'in', 'the', 'area', ',', 'why', '?']","[14, 11, 10, 8, 0, 8, 5, 4, 4, 5, 12, 0, 4, 0, 2, 2, 5, 2, 5, 12, 8, 4, 4, 4, 0, 1, 4, 5, 9, 5]"
"['Rip', 'Off', '!']","[4, 4, 5]"
"['45', 'p', 'for', 'tap', 'water', '!']","[6, 4, 0, 4, 4, 5]"
"['Ridiculous', '!']","[8, 5]"
"[""Don't"", 'Do', ""n't"", 'think', ""I've"", 'I', ""'ve"", 'ever', 'been', 'charged', 'before', '.']","[14, 10, 7, 3, 14, 11, 10, 9, 10, 3, 9, 5]"
"['Oh', ',', 'and', 'salad', 'cream', ',', 'not', 'mayonnaise', ',', 'on', 'the', 'coleslaw', '.']","[17, 5, 12, 4, 4, 5, 12, 4, 5, 0, 1, 4, 5]"
"['Avoid', '!']","[3, 5]"
"['Slice', 'Pizza', 'at', 'former', ""Britt's"", 'Britt', ""'s"", 'Location']","[2, 2, 0, 8, 14, 2, 7, 4]"
"[""Britt's"", 'Britt', ""'s"", 'Pizza', 'is', 'long', 'gone', '.']","[14, 2, 7, 2, 10, 9, 8, 5]"
"['Their', 'location', ',', 'the', 'northwest', 'corner', 'of', 'S.', '10th', '&', 'Federal', 'Sts.', ',', 'is', 'now', 'home', 'to', 'Slice', 'Pizza', '.']","[11, 4, 5, 1, 4, 4, 0, 2, 8, 12, 2, 2, 5, 10, 9, 4, 0, 2, 2, 5]"
"['VERYYYY', '!!!!', 'VERYYY', '!!', 'Good', 'auto', 'repair', 'men', '.']","[9, 5, 9, 5, 8, 4, 4, 4, 5]"
"['Do', 'the', 'job', 'honest', 'and', 'quickly', 'as', 'possible', '.']","[3, 1, 4, 9, 12, 9, 13, 8, 5]"
"['Would', '100', '%', 'recomend', 'to', 'others', 'for', 'a', 'great', 'service', '.']","[10, 6, 16, 3, 0, 4, 0, 1, 8, 4, 5]"
"['Thank', 'You', 'Barrys', 'Barry', 's', 'Auto', 'Tech', '!']","[3, 11, 14, 2, 7, 2, 2, 5]"
"['A', 'Great', 'Help', '!']","[1, 8, 4, 5]"
"['Ashdown', 'Horse', 'Transport', 'were', 'fantastic', '!']","[2, 2, 2, 10, 8, 5]"
"['Very', 'friendly', 'and', 'ALWAY', 'contactable', 'even', 'at', 'weekends', '.']","[9, 8, 12, 9, 8, 9, 0, 4, 5]"
"['I', 'would', 'hesitate', 'to', 'recommend', 'anyone', '.']","[11, 10, 3, 7, 3, 11, 5]"
"['Thanks', 'again', 'Nina', '.']","[4, 9, 2, 5]"
"['PS.', 'Love', 'the', 'new', 'website', '!']","[4, 3, 1, 8, 4, 5]"
"[""Miami's"", 'Miami', ""'s"", 'best', 'tutoring', 'service', '!']","[14, 2, 7, 8, 4, 4, 5]"
"['My', 'son', 'was', 'able', 'to', 'advance', 'a', 'full', 'two', 'grades', 'within', '9', 'months', '!']","[11, 4, 10, 8, 7, 3, 1, 8, 6, 4, 0, 6, 4, 5]"
"['A', 'wonderful', 'tutoring', 'service', 'for', 'students', 'needing', 'help', 'with', 'elementary', '-', 'middle', 'school', 'work', '.']","[1, 8, 4, 4, 0, 4, 3, 4, 0, 8, 16, 4, 4, 4, 5]"
"['Food', '-', 'very', 'good', 'for', 'a', 'midnight', 'meal', 'that', ""isn't"", 'is', ""n't"", 'fast', 'food', '.']","[4, 5, 9, 8, 0, 1, 4, 4, 11, 14, 10, 7, 8, 4, 5]"
"['Service', '-', 'the', 'workers', 'are', 'usually', 'pleasant', '.']","[4, 5, 1, 4, 10, 9, 8, 5]"
"['Atmosphere', 'is', 'always', 'fun', ',', 'the', 'assortment', 'of', 'customers', 'adds', 'entertainment', 'to', 'the', 'meal']","[4, 10, 9, 8, 5, 1, 4, 0, 4, 3, 4, 0, 1, 4]"
"['awesome', 'place', '!!!']","[8, 4, 5]"
"['it', 'was', 'worth', 'of', 'the', 'ride', 'more', 'than', 'an', 'hour', '...']","[11, 10, 8, 0, 1, 4, 8, 0, 1, 4, 5]"
"['I', 'had', 'so', 'many', 'strawberries', 'right', 'on', 'the', 'field', '...', 'strongly', 'recomend', '...', 'dont', 'do', 'nt', 'forget', 'to', 'try', 'their', 'great', 'ice', 'cream']","[11, 3, 9, 8, 4, 9, 0, 1, 4, 5, 9, 3, 5, 14, 10, 7, 3, 7, 3, 11, 8, 4, 4]"
"['wrong', 'location']","[8, 4]"
"['this', 'is', 'not', 'where', 'the', 'Blue', 'Water', 'Bridge', 'Duty', 'Free', 'is', 'located', '.']","[11, 10, 7, 9, 1, 8, 2, 2, 2, 2, 10, 3, 5]"
"['It', 'is', ',', 'surprisingly', ',', 'near', 'the', 'Blue', 'Water', 'Bridges', ',', 'some', 'miles', 'to', 'the', 'west', 'of', 'this', 'location', '.']","[11, 3, 5, 9, 5, 0, 1, 8, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 4, 5]"
"['such', 'a', 'great', 'idea', 'this', 'was', ',', 'so', 'easy', 'to', 'load', 'and', 'pack', ',', 'no', 'ramp', ',', 'no', 'step', 'up', 'no', 'back', 'aches', '.']","[1, 1, 8, 4, 11, 10, 5, 9, 8, 7, 3, 12, 3, 5, 1, 4, 5, 1, 4, 9, 1, 4, 4, 5]"
"['moving', 'with', 'a', 'pod', 'was', 'the', 'best', 'moving', 'experience', 'i', 'have', 'had', '.']","[3, 0, 1, 4, 10, 1, 8, 4, 4, 11, 10, 3, 5]"
"['Totally', 'flavored']","[9, 8]"
"['The', 'statement', 'about', '""', 'best', 'hamburguers', 'in', 'town', '""', 'can', 'be', 'even', 'amplifiaed', 'to', '""', 'best', 'hamburguers', 'in', 'world', '""', 'Totally', 'worth', ',', 'juicy', ',', 'big', ',', 'fresh', ',', 'and', 'excellent', 'customer', 'service', '!']","[1, 4, 0, 5, 8, 4, 0, 4, 5, 10, 10, 9, 3, 0, 5, 8, 4, 0, 4, 5, 9, 8, 5, 8, 5, 8, 5, 8, 5, 12, 8, 4, 4, 5]"
"['Best', 'Cigar', 'lounge', 'on', 'the', 'blouvard', '.']","[8, 4, 4, 0, 1, 4, 5]"
"['Encino', 'has', 'been', 'blessed', 'by', 'the', 'opening', 'of', 'this', 'smoke', 'shop', 'most', 'definately', '.']","[2, 10, 10, 3, 0, 1, 4, 0, 1, 4, 4, 9, 9, 5]"
"['If', 'you', 'mention', 'the', 'name', 'Amir', 'you', 'will', 'receive', '%', '10', 'off', 'at', 'time', 'of', 'purchase']","[13, 11, 3, 1, 4, 2, 11, 10, 3, 16, 6, 9, 0, 4, 0, 4]"
"['Doctor', 'Hank', 'is', 'Amazing']","[2, 2, 10, 8]"
"['Our', 'family', 'has', 'been', 'trusting', 'Doctor', 'Hank', 'with', 'our', 'teeth', 'for', 'the', 'last', 'seven', 'years', '.']","[11, 4, 10, 10, 3, 2, 2, 0, 11, 4, 0, 1, 8, 6, 4, 5]"
"['I', ""wouldn't"", 'would', ""n't"", 'go', 'to', 'anyone', 'else', '.']","[11, 14, 10, 7, 3, 0, 11, 8, 5]"
"['Everyone', 'on', 'staff', 'is', 'very', 'professional', 'and', 'friendly', '.']","[11, 0, 4, 10, 9, 8, 12, 8, 5]"
"['Stayed', 'in', 'the', 'Seaview', 'room', 'here', 'in', 'December', '2009', '!']","[3, 0, 1, 4, 4, 9, 0, 2, 6, 5]"
"['WOW', 'what', 'stunning', 'views', '.']","[17, 1, 8, 4, 5]"
"['The', 'furnishing', 'and', 'finishes', 'are', 'great', '.']","[1, 4, 12, 4, 10, 8, 5]"
"['I', 'highly', 'recommend', 'Bay', 'View', 'if', 'you', 'are', 'looking', 'for', 'Accommodation', 'in', 'Camps', 'Bay', '.']","[11, 9, 3, 2, 2, 13, 11, 10, 3, 0, 4, 0, 2, 2, 5]"
"['Surprisingly', ',', 'this', 'little', 'strip', 'mall', 'restaurant', 'has', 'the', 'best', 'sushi', ""I've"", 'I', ""'ve"", 'found', 'in', 'the', 'Tampa', 'area', '.']","[9, 5, 1, 8, 4, 4, 4, 3, 1, 8, 4, 14, 11, 10, 3, 0, 1, 2, 4, 5]"
"[""It's"", 'It', ""'s"", 'fresh', 'and', 'really', 'tasty', '.']","[14, 11, 10, 8, 12, 9, 8, 5]"
"[""I'll"", 'I', ""'ll"", 'drive', 'an', 'hour', 'just', 'for', 'their', 'volcano', ',', 'yum', '!']","[14, 11, 10, 3, 1, 4, 9, 0, 11, 4, 5, 17, 5]"
"['Fantastic', 'Nova', 'Scotia', 'Cottage']","[8, 2, 2, 4]"
"['We', 'had', 'a', 'fantastic', 'time', '.']","[11, 3, 1, 8, 4, 5]"
"['Such', 'a', 'relaxing', 'atmosphere', 'and', 'inspiring', 'architecture', '.']","[1, 1, 8, 4, 12, 8, 4, 5]"
"['Sand', 'Hill', 'park', 'was', 'a', 'great', 'beach', '...']","[2, 2, 2, 10, 1, 8, 4, 5]"
"['Nice', 'warm', 'water', '.']","[8, 8, 4, 5]"
"['Thank', '-', 'You', 'for', 'sharing', 'your', 'cottage', '!']","[3, 5, 11, 13, 3, 11, 4, 5]"
"['Great', 'lunch', 'specials', '.']","[8, 4, 4, 5]"
"['Delivery', 'is', 'lightning', 'fast', '.']","[4, 10, 4, 8, 5]"
"['Perfect', 'since', ""I'm"", 'I', ""'m"", 'on', 'a', 'budget', '.']","[8, 13, 14, 11, 10, 0, 1, 4, 5]"
"['But', 'otherwise', ',', 'it', 'can', 'feel', 'pricey', 'for', 'what', 'you', 'get', '.']","[12, 9, 5, 11, 10, 3, 8, 13, 11, 11, 3, 5]"
"['Like', 'the', 'sushi', ',', ""don't"", 'do', ""n't"", 'like', 'the', 'pad', 'thai', '.']","[3, 1, 4, 5, 14, 10, 7, 3, 1, 4, 4, 5]"
"['Holly', '-', 'the', 'owner', ',', 'knows', 'exactly', 'how', 'to', 'make', 'you', 'feel', 'beautiful', 'in', 'clothes', '.']","[2, 5, 1, 4, 5, 3, 9, 13, 7, 3, 11, 3, 8, 0, 4, 5]"
"['Stylish', 'and', 'contemporary', ',', 'no', 'matter', 'your', 'size', 'or', 'personality', 'type', '.']","[8, 12, 8, 5, 9, 9, 11, 4, 12, 4, 4, 5]"
"[""She's"", 'She', ""'s"", 'an', 'A', '+', 'and', 'so', 'are', 'her', 'clothes', '!']","[14, 11, 10, 1, 16, 16, 12, 9, 10, 11, 4, 5]"
"['Very', 'poor', 'customer', 'service', '.']","[9, 8, 4, 4, 5]"
"['There', 'are', 'a', 'couple', 'decent', 'people', 'working', 'there', ',', 'but', 'the', 'rest', 'are', 'VERY', 'dishonest', ',', 'as', 'well', 'as', 'rude', ',', 'I', 'have', 'yet', 'to', 'hear', 'the', 'truth', 'come', 'out', 'of', 'their', 'mouths', '.']","[11, 3, 1, 4, 8, 4, 3, 9, 5, 12, 1, 8, 10, 9, 8, 5, 9, 9, 0, 8, 5, 11, 3, 9, 7, 3, 1, 4, 3, 0, 0, 11, 4, 5]"
"['Give', 'them', 'a', 'try', '!']","[3, 11, 1, 4, 5]"
"['The', 'pizzas', 'are', 'huge', 'and', 'super', 'delicious', '.']","[1, 4, 10, 8, 12, 9, 8, 5]"
"[""They're"", 'They', ""'re"", 'our', 'favorite', 'pizza', 'place', 'to', 'order', 'from', '...', 'and', ""they're"", 'they', ""'re"", 'a', 'local', ',', 'family', 'owned', 'company', '!']","[14, 11, 10, 11, 8, 4, 4, 7, 3, 0, 5, 12, 14, 11, 10, 1, 8, 5, 4, 3, 4, 5]"
"['How', 'much', 'better', 'does', 'it', 'get', '?!']","[9, 9, 8, 10, 11, 3, 5]"
"['I', 'loved', 'the', 'atmosphere', 'here', 'and', 'the', 'food', 'is', 'good', ',', 'however', 'the', 'tables', 'are', 'so', 'close', 'together', 'that', 'it', 'feels', 'very', 'cramped', '.']","[11, 3, 1, 4, 9, 12, 1, 4, 10, 8, 5, 9, 1, 4, 10, 9, 8, 8, 13, 11, 3, 9, 8, 5]"
"['We', 'were', 'made', 'to', 'feel', 'very', 'welcome', '.']","[11, 10, 3, 7, 3, 9, 8, 5]"
"['Well', 'worth', 'a', 'visit', '.']","[9, 8, 1, 4, 5]"
['http://cambridgefoodfrivolity.blogspot.com/'],[15]
"['Great', 'Service']","[8, 4]"
"['Dr', 'Mcdonald', 'is', 'wonderful', '.']","[2, 2, 10, 8, 5]"
"['She', 'answers', 'all', 'questions', 'asked', 'and', 'provides', 'the', 'best', 'service', 'i', 'have', 'ever', 'seen', '.']","[11, 3, 1, 4, 3, 12, 3, 1, 8, 4, 11, 10, 9, 3, 5]"
"['I', 'have', 'a', 'new', 'born', 'daughter', 'and', 'she', 'helped', 'me', 'with', 'a', 'lot', '.']","[11, 3, 1, 8, 8, 4, 12, 11, 3, 11, 0, 1, 4, 5]"
"['Good', 'Job', 'DR', '.']","[8, 4, 2, 5]"
"['Called', 'to', 'check', 'if', 'they', 'had', 'a', 'product', ""I've"", 'I', ""'ve"", 'been', 'using', 'on', 'my', 'dog', 'for', 'years', '...', 'the', 'boy', 'who', 'answered', 'the', 'phone', ""couldn't"", 'could', ""n't"", 'possibly', 'have', 'been', 'ruder', 'to', 'me', '.']","[3, 7, 3, 13, 11, 3, 1, 4, 14, 11, 10, 10, 3, 0, 11, 4, 0, 4, 5, 1, 4, 11, 3, 1, 4, 14, 10, 7, 9, 10, 10, 8, 0, 11, 5]"
"['I', 'will', 'never', 'come', 'here', 'again', '.']","[11, 10, 9, 3, 9, 9, 5]"
"['I', 'am', 'a', 'new', 'patient', '.']","[11, 10, 1, 8, 4, 5]"
"['I', 'have', 'visited', 'Dr.', ""Cooper's"", 'Cooper', ""'s"", 'office', 'twice', 'and', 'I', 'am', 'very', 'impressed', 'with', 'how', 'friendly', 'and', 'polite', 'the', 'staff', 'is', '.']","[11, 10, 3, 2, 14, 2, 7, 4, 9, 12, 11, 10, 9, 8, 13, 13, 8, 12, 8, 1, 4, 3, 5]"
"['I', 'found', 'the', 'office', 'to', 'be', 'very', 'clean', 'and', 'professional', '-', 'looking', '.']","[11, 3, 1, 4, 7, 10, 9, 8, 12, 8, 5, 3, 5]"
"['Want', 'a', 'great', 'burger', '?']","[3, 1, 8, 4, 5]"
"['The', 'smokehouse', ""can't"", 'ca', ""n't"", 'be', 'beat', 'anywhere', '.']","[1, 4, 14, 10, 7, 10, 3, 9, 5]"
"['Salad', 'bar', 'is', 'hit', 'and', 'miss', 'for', 'freshness', '-', 'sometimes', 'the', 'broccoli', 'looks', 'browned', 'around', 'the', 'edges', '.']","[4, 4, 10, 4, 12, 4, 0, 4, 5, 9, 1, 4, 3, 8, 0, 1, 4, 5]"
"['Never', 'a', 'bad', 'smokehouse', 'burger', 'though', '!']","[9, 1, 8, 4, 4, 9, 5]"
"['I', 'crave', 'those', '.']","[11, 3, 11, 5]"
"['Natasha', 'is', 'the', 'BEST', 'photographer', 'we', 'have', 'ever', 'worked', 'with', '.']","[2, 10, 1, 8, 4, 11, 10, 9, 3, 0, 5]"
"['She', 'has', 'a', 'great', 'way', 'with', 'children', 'and', 'is', 'able', 'to', 'capture', 'their', 'personality', 'as', 'well', 'as', 'many', 'spontaneous', 'images', '.']","[11, 3, 1, 8, 4, 0, 4, 12, 10, 8, 7, 3, 11, 4, 9, 9, 0, 8, 8, 4, 5]"
"['You', 'will', 'not', 'be', 'disappointed', 'with', 'her', 'work', '!!']","[11, 10, 7, 10, 3, 0, 11, 4, 5]"
"[""Ray's"", 'Ray', ""'s"", 'pizza', ':', 'my', 'favorite']","[14, 2, 7, 2, 5, 11, 4]"
"[""Ray's"", 'Ray', ""'s"", 'Pizza', 'is', 'just', 'too', 'good', '.']","[14, 2, 7, 2, 10, 9, 9, 8, 5]"
"['I', 'wish', 'I', 'could', 'have', 'a', 'slice', 'for', 'every', 'single', 'meal', '.']","[11, 3, 11, 10, 3, 1, 4, 0, 1, 8, 4, 5]"
"['Luckily', 'I', 'live', 'very', 'close', ',', 'so', 'I', 'can', 'abuse', 'it', 'during', 'week', '-', 'ends', '...']","[9, 11, 3, 9, 9, 5, 9, 11, 10, 3, 11, 0, 4, 5, 4, 5]"
"['Caldwell', 'insurance', 'has', 'been', 'doing', 'our', 'insurance', 'for', 'a', 'couple', 'years', 'now', 'and', 'they', 'have', 'been', 'extremely', 'thorough', '.']","[2, 2, 10, 10, 3, 11, 4, 0, 1, 4, 4, 9, 12, 11, 10, 10, 9, 8, 5]"
"[""We've"", 'We', ""'ve"", 'only', 'had', 'one', 'urgent', 'issue', 'to', 'deal', 'with', 'and', 'they', 'were', 'very', 'prompt', 'in', 'their', 'response', '.']","[14, 11, 10, 9, 3, 6, 8, 4, 7, 3, 0, 12, 11, 10, 9, 8, 0, 11, 4, 5]"
"['Highly', 'recommend', '!']","[9, 3, 5]"
"['Lovely', 'Cottage']","[8, 4]"
"['This', 'cottage', 'is', 'a', 'charming', 'homely', ',', 'friendly', ',', 'place', 'to', 'stay', '.']","[1, 4, 10, 1, 8, 8, 5, 8, 5, 4, 7, 3, 5]"
"['Mary', 'is', 'an', 'excellent', 'host', 'who', 'does', 'yummy', 'breakfasts', '.']","[2, 10, 1, 8, 4, 11, 3, 8, 4, 5]"
"['My', 'room', 'was', 'delightful', 'and', 'the', 'attention', 'to', 'detail', 'was', 'amazing', '.']","[11, 4, 10, 8, 12, 1, 4, 0, 4, 10, 8, 5]"
"['Will', 'come', 'again', '!']","[10, 3, 9, 5]"
"['Sophie', '.']","[2, 5]"
"['Cheap', 'Hotel', 'Rome', '-', 'Thanks', 'for', 'all', 'your', 'help', '!']","[8, 2, 2, 5, 4, 0, 1, 11, 4, 5]"
"['Cheap', 'Hotel', 'Rome', '-', 'thanks', 'for', 'finding', 'us', 'a', 'hotel', 'at', 'the', 'last', 'minute', '.']","[8, 2, 2, 5, 4, 13, 3, 11, 1, 4, 0, 1, 8, 4, 5]"
"['We', 'had', 'a', 'great', 'stay', ',', 'your', 'service', 'was', 'excellent', 'and', 'we', 'will', 'use', 'you', 'again', '!']","[11, 3, 1, 8, 4, 5, 11, 4, 10, 8, 12, 11, 10, 3, 11, 9, 5]"
"['The', 'best', 'photographer', 'in', 'Miami']","[1, 8, 4, 0, 2]"
"['I', 'was', 'soooo', 'lucky', 'to', 'have', 'used', ""Marlon's"", 'Marlon', ""'s"", 'photography', 'services', '....', 'such', 'a', 'creative', 'and', 'talented', 'photographer', 'and', 'a', 'pleasure', 'to', 'work', 'with', '.']","[11, 10, 9, 8, 7, 10, 3, 14, 2, 7, 4, 4, 5, 1, 1, 8, 12, 8, 4, 12, 1, 4, 7, 3, 0, 5]"
"['The', 'images', 'turned', 'out', 'amazing', '.']","[1, 4, 3, 0, 8, 5]"
"['I', 'definitely', 'recommend', 'him', ':)']","[11, 9, 3, 11, 16]"
"['Great', 'Meal']","[8, 4]"
"['Happened', 'on', 'to', 'this', 'place', 'while', 'out', 'of', 'town', 'on', 'business', ',', 'and', 'it', 'was', 'great', '!']","[3, 0, 0, 1, 4, 13, 0, 0, 4, 0, 4, 5, 12, 11, 10, 8, 5]"
"['The', 'food', 'was', 'excellent', 'and', 'the', 'service', 'was', 'terrific', '.']","[1, 4, 10, 8, 12, 1, 4, 10, 8, 5]"
