tokens,pos_tags
"['Kui', 'näiteks', 'andmed', 'katavad', 'nii', 'perioodi', ',', 'kus', 'liikumine', 'põllumajandusest', 'tööstusesse', 'jõudis', 'lõpule', ',', 'kui', 'ka', 'järgnevat', 'perioodi', ',', 'kus', 'algas', 'liikumine', 'teenindussektorisse', ',', 'siis', 'on', 'U-kujuline', 'seos', 'Kuznetsi', 'hüpoteesi', 'loogikaga', 'igati', 'kooskõlas', '.']","['SCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Siinjuures', 'tuleb', 'arvestada', 'sellega', ',', 'et', 'kui', 'seost', 'sissetulekute', 'ebavõrdsuse', 'ja', 'riigi', 'rikkuse', 'vahel', 'põhjendatakse', 'liikumisega', 'majandussektorite', 'vahel', ',', 'siis', 'tegelikult', 'on', 'tegu', 'pigem', 'ühiste', 'põhjustega', ':', 'liikumine', 'põllumajandussektorist', 'tööstussektorisse', 'ja', 'edasi', 'teenindussektorisse', 'ehk', 'tehnoloogiline', 'areng', 'suurendab', 'riigi', 'rikkust', 'ja', 'samal', 'ajal', 'mõjutab', 'ka', 'sissetulekute', 'ebavõrdsust', '.']","['ADV', 'VERB', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Seega', ',', 'kui', 'üldse', 'oletada', 'riigi', 'rikkuse', 'mõju', 'sissetulekute', 'ebavõrdsusele', ',', 'siis', 'peaks', 'see', 'toimima', 'mingite', 'muude', 'mehhanismide', 'toimel', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Mõnedes', 'uurimustes', 'on', 'riigi', 'majandusliku', 'arengutaseme', 'näitajana', 'kasutatud', 'energia', 'tarbimist', 'elaniku', 'kohta', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Näiteks', 'Muller', '(', '1988', ')', 'leidis', 'Kuznetsi', 'hüpoteesile', 'vastava', 'pööratud', 'U', 'kujulise', 'seose', 'energiatarbimise', 'ja', 'sissetulekute', 'ebavõrdsuse', 'vahel', '1965.-1975.', 'aasta', 'ristandmete', 'põhjal', '.']","['ADV', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Nielsen', '(', '1994', ')', 'kasutas', 'oma', '1970.', 'aasta', 'ristandmeid', 'kasutavas', 'uurimuses', 'majanduse', 'arengutaseme', 'näitajatena', 'kordamööda', 'nii', 'energiatarbimist', 'kui', 'tavapärast', 'SKP-d', 'inimese', 'kohta', ',', 'seejuures', 'osutuvad', 'mõlemad', 'sissetulekute', 'ebavõrdsuse', 'mõjuritena', 'ebaoluliseks', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Nielsen', 'ja', 'Alderson', '(', '1995', ')', 'leidsid', 'toetust', 'Kuznetsi', 'hüpoteesile', 'paneelandmete', 'põhjal', '88', 'riigi', 'kohta', 'aastatest', '1952-1988', 'kasutades', 'majandusarengu', 'näitajana', 'vaid', 'energiatarbimist', 'elaniku', 'kohta', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Siiski', 'eelistatakse', 'enamasti', 'riigi', 'rikkuse', 'näitajana', 'SKP-d', 'inimese', 'kohta', ',', 'seda', 'arvatavasti', 'andmete', 'lihtsa', 'kättesaadavuse', 'tõttu', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Eeltoodust', 'tulenevalt', 'on', 'oluline', 'arvestada', 'sissetulekute', 'ebavõrdsust', 'mõjurina', 'ka', 'majanduse', 'struktuuri', 'ehk', 'põllumajandus-', ',', 'tööstus-', 'ja', 'teenindussektori', 'osakaalusid', 'kogu', 'majandusest', '.']","['NOUN', 'ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Näiteks', 'Gustafsson', 'ja', 'Johansson', '(', '1997', ')', 'on', 'analüüsi', 'kaasanud', 'lisaks', 'riigi', 'rikkusele', 'ka', 'tööstuses', 'ja', 'teeninduses', 'hõivatute', 'osakaalu', ',', 'mis', 'võib', 'selgitada', 'ka', 'seda', ',', 'miks', 'riigi', 'rikkus', 'osutus', 'nende', 'uurimuses', 'ebaoluliseks', 'mõjuriks', '.']","['ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Et', 'SKP', 'ja', 'majandusstruktuuri', 'näitajate', 'mõju', 'võib', 'mingis', 'osas', 'kattuda', ',', 'lubavad', 'oletada', 'ka', 'Doesseli', 'ja', 'Valadkhani', '(', '1998', ')', 'ja', 'Clarki', ',', 'Xu', 'ja', 'Zou', '(', '2003', ')', 'tööd', '.']","['SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Chevan', 'ja', 'Stokes', '(', '2000', ')', 'on', 'lisaks', 'tööstussektorile', 'analüüsi', 'kaasanud', 'infrastruktuuri', '(', 'ehitus', ',', 'transport', 'ja', 'side', ')', 'ning', 'kolm', 'teenindussektori', 'osa', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Selline', 'detailsus', 'võimaldab', 'küll', 'selgitada', ',', 'millist', 'mõju', 'sissetulekute', 'ebavõrdsusele', 'omavad', 'erinevate', 'tegevusalade', 'osakaalud', 'majanduses', ',', 'samas', 'aga', 'on', 'sellisel', 'juhul', 'tulemuste', 'tõlgendamine', 'võrdluses', 'teoreetiliste', 'seisukohtadega', 'komplitseeritud', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Kirjeldamaks', 'majanduse', 'struktuuri', 'üldist', 'arengutaset', 'on', 'sageli', 'kasutatud', 'ka', 'selleks', 'otstarbeks', 'tuletatud', 'näitajaid', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Abdel-Ghany', '(', '1996', ')', 'kasutas', 'oma', 'töös', 'ühe', 'tegurina', 'näiteks', 'tööstussektoris', 'ja', 'teenindussektoris', 'hõivatute', 'suhet', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NUM', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mõnedes', 'töödes', '(', 'Nielsen', ',', '1994', ';', 'Nielsen', 'ja', 'Alderson', ',', '1995', ';', 'Nielsen', 'ja', 'Alderson', ',', '1997', ')', 'on', 'kasutatud', 'ka', 'n.ö.', 'sektoraalse', 'dualismi', 'näitajat', ',', 'mis', 'kirjeldab', 'sektoritevahelist', 'sissetulekute', 'ebavõrdsust', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kui', 'vaadelda', 'ainult', 'kahte', 'sektorit', ',', 'siis', 'on', 'näitaja', 'lihtsalt', 'leitav', 'ühe', 'sektori', 'osakaalu', 'koguhõives', 'ja', 'osakaalu', 'kogutoodangus', 'vahelise', 'erinevusena', '(', 'Nielsen', 'ja', 'Alderson', ',', '1995', ')', '.']","['SCONJ', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Kaasaja', 'andmeid', 'analüüsides', 'tuleb', 'aga', 'arvesse', 'võtta', 'juba', 'kolme', 'sektorit', ',', 'mis', 'teeb', 'näitaja', 'leidmise', 'keerulisemaks', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Nielsen', 'ja', 'Alderson', '(', '1995', ',', '1997', ')', 'on', 'oma', 'analüüsi', 'kaasanud', 'nii', 'sektoraalse', 'dualismi', 'näitaja', 'kirjeldamaks', 'sektoritevahelist', 'sissetulekute', 'ebavõrdsust', 'kui', 'ka', 'hõivatute', 'osakaalu', 'põllumajanduses', 'või', 'tööstuses', 'võtmaks', 'arvesse', 'asjaolu', ',', 'et', 'põllumajandussektoris', 'on', 'sissetulekute', 'ebavõrdsus', 'reeglina', 'väiksem', 'kui', 'tööstussektoris', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Sissetulekute', 'ebavõrdsust', 'mõjutava', 'tegurina', 'tuuakse', 'sageli', 'eraldi', 'välja', 'ka', 'tehnoloogiline', 'areng', 'ning', 'selle', 'ühe', 'olulise', 'osana', 'tuuakse', 'välja', 'infotehnoloogia', 'areng', 'ja', 'levik', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nii', 'leidsid', 'Cornia', 'ja', 'Kiiski', '(', '2001', ')', ',', 'et', 'tehnoloogilised', 'muutused', 'on', 'üks', 'olulisemaid', 'sissetulekute', 'ebavõrdsuse', 'suurenemise', 'põhjuseid', 'arenenud', 'riikides', ';', 'ülejäänud', 'riikides', 'on', 'mõju', 'nõrgem', '.']","['ADV', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Sealjuures', 'võib', 'sissetulekute', 'ebavõrdsust', 'suurendavaid', 'tehnoloogilisi', 'muutusi', 'jaotada', 'intensiivseteks', 'ja', 'ekstensiivseteks', '(', 'Snower', ',', '1999', ')', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Intensiivsete', 'muutuste', 'korral', 'suurenevad', 'oskustööliste', 'palgad', ',', 'samal', 'ajal', 'kui', 'mitteoskustööliste', 'palgad', 'jäävad', 'samaks', 'ja', 'seega', 'keskmine', 'palk', 'suureneb', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ekstensiivsete', 'muutuste', 'puhul', 'võtavad', 'oskustöölised', 'üle', 'osa', 'mitteoskustööliste', 'töökohtadest', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nõudlus', 'oskustööliste', 'järele', 'suureneb', 'ja', 'nende', 'palgad', 'tõusevad', ',', 'samal', 'ajal', 'mitteoskustööliste', 'nõudlus', 'väheneb', 'ja', 'palgad', 'vähenevad', ',', 'keskmine', 'palk', 'võib', 'aga', 'jääda', 'selliste', 'muutuste', 'korral', 'samale', 'tasemele', '(', 'Snower', ',', '1999', ')', '.']","['NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Mõlemal', 'juhul', 'sissetulekute', 'ebavõrdsus', 'suureneb', ',', 'kuid', 'muutus', 'on', 'arvatavasti', 'suurem', 'teisel', 'juhul', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Personaalarvutite', 'leviku', 'mõju', 'sissetulekute', 'ebavõrdsusele', 'on', 'põhjalikumalt', 'käsitlenud', 'Bresnahan', '(', '1997', ')', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Tema', 'teooria', 'kohaselt', 'asendub', 'suur', 'osa', 'väheseid', 'ja', 'keskmisi', 'oskusi', 'nõudvatest', 'töökohtadest', 'arvutitega', ',', 'samas', 'suureneb', 'nõudlus', 'kõrgelt', 'haritud', 'tööliste', 'järele', 'pidades', 'silmas', 'eeskätt', 'just', 'infotehnoloogia', 'arendamisega', 'seotud', 'töökohti', '.']","['PRON', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ka', 'siin', 'on', 'tulemuseks', 'haridusest', 'tulenevate', 'erinevuste', 'suurenemine', 'sissetulekutes', 'ja', 'seega', 'sissetulekute', 'ebavõrdsuse', 'suurenemine', '.']","['ADV', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kahjuks', 'on', 'tehnoloogia', 'arengu', 'ja', 'eriti', 'infotehnoloogia', 'leviku', 'mõju', 'sissetulekute', 'ebavõrdsusele', 'seni', 'analüüsitud', 'pigem', 'teoreetilist', 'laadi', 'uurimustes', ',', 'ka', 'pole', 'välja', 'kujunenud', 'näitajaid', ',', 'mida', 'võiks', 'näiteks', 'infotehnoloogia', 'leviku', 'kirjeldamiseks', 'empiirilises', 'analüüsis', 'kasutada', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Wolff', '(', '2002', ')', 'näiteks', 'analüüsis', 'sissetulekute', 'ebavõrdsuse', 'võimaliku', 'mõjurina', 'investeeringuid', 'seadmetesse', 'ja', 'kontori-', 'ja', 'arvutustehnikasse', ',', 'mis', 'mõlemad', 'osutusid', 'oluliseks', 'mõjuriks', ',', 'ning', 'tööjõu', 'tootlikkust', ',', 'mis', 'ei', 'osutunud', 'oluliseks', 'sissetulekute', 'ebavõrdsuse', 'mõjutajaks', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Samas', 'võib', 'alternatiivseid', 'näitajaid', 'kasutades', 'arvatavasti', 'saavutada', 'ka', 'teistsuguseid', 'tulemusi', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Lisaks', 'SKP-le', 'inimese', 'kohta', 'on', 'uuritud', 'ka', 'majanduskasvu', 'kirjeldava', 'SKP', 'kasvutempo', 'seost', 'sissetulekute', 'ebavõrdsusega', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ka', 'siin', 'on', 'eri', 'autorid', 'saanud', 'erinevaid', 'tulemusi', '.']","['ADV', 'ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Oletatakse', ',', 'et', 'kiirema', 'majanduskasvuga', 'kaasneb', 'suurem', 'ettevõtlusaktiivsus', 'ja', 'nii', 'koonduvad', 'sissetulekud', 'enam', 'rikkamate', 'elanike', 'kätte', ',', 'kellel', 'on', 'võimalik', 'teha', 'investeeringuid', '(', 'Chang', 'ja', 'Ram', ',', '2000', ')', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Ahluwalia', '(', '1974', ')', 'leidis', '1960-ndate', 'ristandmeid', 'kasutades', 'küll', 'mõningast', 'kinnitust', ',', 'et', 'sissetulekute', 'ebavõrdsus', 'majanduse', 'arenedes', 'esmalt', 'kasvab', 'ja', 'siis', 'kahaneb', ',', 'kuid', 'kasvutempo', 'ise', 'osutus', 'ebaoluliseks', 'mõjuriks', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['1980-ndate', 'aastate', 'ristandmetel', 'põhinevas', 'Changi', 'ja', 'Rami', '(', '2000', ')', 'analüüsis', 'osutusid', 'aga', 'oluliseks', 'nii', 'SKP', 'inimese', 'kohta', '(', 'pööratud', 'U-kujuline', 'seos', ')', 'kui', 'selle', 'kasv', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Seejuures', 'ilmnes', 'kiiremal', 'majanduskasvul', 'hoopis', 'ebavõrdsust', 'vähendav', 'roll', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Edwards', '(', '1997', ')', 'esitab', 'oma', '1970-ndate', 'ja', '1980-ndate', 'ristandmetel', 'põhinevas', 'töös', 'regressioonvõrrandi', ',', 'kus', 'muude', 'tegurite', 'hulgas', 'on', 'toodud', 'nii', 'riigi', 'rikkuse', 'kui', 'ka', 'majanduskasvu', 'ebavõrdsust', 'suurendav', 'mõju', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Xu', 'ja', 'Zou', '(', '2000', ')', 'Hiina', 'andmetel', 'tuginevas', 'uurimuses', 'on', 'neist', 'kahest', 'analüüsi', 'kaasatud', 'ainult', 'SKP', 'kasvutempo', ',', 'mille', 'ebavõrdsust', 'suurendav', 'mõju', 'osutus', 'enamasti', 'oluliseks', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'DET', 'NUM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Kahjuks', 'ei', 'ole', 'eriti', 'vaevutud', 'selgitama', 'majanduskasvu', 'sissetulekute', 'ebavõrdsusele', 'avaldatava', 'mõju', 'mehhanisme', '.']","['ADV', 'AUX', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Võib', 'oletada', ',', 'et', 'põhjuseks', 'on', 'asjaolu', ',', 'et', 'tegelikult', 'on', 'tegu', 'lihtsalt', 'riigi', 'rikkusest', 'tuletatud', 'näitajaga', 'ja', 'mõju', 'mehhanisme', 'peetakse', 'seotuks', 'riigi', 'rikkuse', 'mõju', 'mehhanismidega', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['1.2.2.', '.']","['ADJ', 'PUNCT']"
"['Demograafilised', 'tegurid']","['ADJ', 'NOUN']"
"['Palju', 'on', 'uuritud', 'erinevate', 'demograafiliste', 'tegurite', 'mõju', 'sissetulekute', 'ebavõrdsuse', 'tasemele', 'riigis', '.']","['ADV', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tähelepanu', 'on', 'pälvinud', 'rahvastiku', 'vanuseline', 'struktuur', ',', 'inimtihedus', ',', 'linnastumine', 'ja', 'majapidamiste', 'koosseis', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
