tokens,pos_tags
"['Alguses', 'oli', 'ta', '""', 'Vennaskonna', '""', 'turneedel', 'kaasas', 'kui', 'turvamees', ',', 'siis', 'aga', 'ei', 'olnud', 'temale', 'akordionimängus', 'enam', 'üldse', 'võrdset', '.']","['NOUN', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'AUX', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Suure', 'looga', '""', 'Insener', 'Garini', 'hüperboloid', '""', 'võideti', '1996.', 'aastal', 'paljuski', 'just', 'tema', 'meisterlikule', 'akordionisoolole', 'Radio', 'France', 'Internationale', 'eks-idabloki', 'rock-bändide', 'võistluse', 'peapreemia', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sama', 'aasta', 'porikuul', 'kakerdas', 'Mätas', 'mööda', 'pimedat', 'maanteed', 'ja', 'temale', 'sõitis', '90-kilomeetrise', 'tunnikiirusega', 'otsa', 'üks', 'auto', ',', 'mis', 'ta', 'silmapilkselt', 'tappis', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Kui', 'aga', 'mina', 'Mätast', 'nägin', ',', 'siis', 'istus', 'ta', 'juba', 'ei-tea-mitmenda', 'klaasi', 'taga', '.']","['SCONJ', 'ADV', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['""', 'Mina', 'olen', 'mitte', 'keski', '...', 'ma', 'ei', 'ole', 'mingi', 'mees', ',', '""', 'ütles', 'ta', 'harjumatult', 'vaikselt', 'üles', '""', 'Vennaskonna', '""', 'hümni', 'sõnu', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Suhtlesin', 'temaga', 'õige', 'pikalt', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Aga', 'ta', 'oli', 'väga-väga', 'purjus', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Nii', 'purjus', 'inimestega', 'oli', 'meie', '""', 'viisaka', '""', 'firma', 'töötajatel', 'keelatud', 'suhelda', '.']","['ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Firma', '""', 'finantshaide', 'ja', 'establishmendi-meeste', 'arvates', 'ei', 'olnud', 'Mätas', 'mitte', 'keegi', ',', 'olgugi', 'et', 'üldsuse', 'silmis', 'võis', 'ta', 'olla', 'suur', 'kunstnik', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PROPN', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'kui', 'ma', 'Mättaga', 'suhtlemiselt', 'tagasi', 'jõudsin', ',', 'siis', 'seisis', 'uksel', 'risti', 'ees', 'peatoimetaja', 'asetäitja', '.']","['CCONJ', 'SCONJ', 'PRON', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Kas', 'sa', 'pead', 'ilmtingimata', 'vajalikuks', 'selle', 'kalkariga', 'rääkida', '?', '""', 'küsis', 'tema', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Siin', 'ta', 'kondab', 'väga', 'tihti', 'ringi', ',', 'ei', 'leia', 'endale', 'vist', 'õiget', 'paika', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Räägitakse', ',', 'et', 'pidi', 'vist', 'suur', 'kunstnik', 'olema', 'või', 'ei', 'tea', 'mis', 'asi', 'veel', '.', '""']","['VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['""', 'Kes', 'see', 'mees', 'oli', ',', 'kellega', 'sa', 'rääkisid', '?', '""', 'küsis', 'nüüd', 'ka', 'enesest', 'väga', 'lugu', 'pidav', 'majandustoimetajanna', '.']","['PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'siis', 'temalgi', 'vaja', 'minu', 'ellu', 'kindlasti', 'sekkuda', '?']","['VERB', 'ADV', 'PRON', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Mu', 'silme', 'ette', 'kerkis', 'üks', 'teine', 'pildike', ',', 'seekord', 'loetud', 'kirjandusest', '.']","['PRON', 'NOUN', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kihinat-kahinat', 'täis', 'klassituba', '.']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Uksel', 'seisab', 'Tom', 'Sawyer', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Jäin', 'Huckleberry', 'Finniga', 'juttu', 'ajama', ',', '""', 'ütleb', 'ta', 'hilinemise', 'põhjusena', '.']","['PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Mi-i-i-is', '?', '""', 'teeb', 'õpetaja-härra', 'suured', 'silmad', '.']","['PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Jäin', 'Huckleberry', 'Finniga', 'juttu', 'ajama', ',', '""', 'kordab', 'poiss', ',', 'arvates', ',', 'et', 'õpetaja', 'ei', 'saanud', 'esimesest', 'korrast', 'aru', '.']","['PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Või', 'ei', 'kuulnud', '.']","['CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Või', 'mõlema', 'arusaamatuse', 'kombinatsioon', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Erinevalt', 'Tom', 'Sawyerist', 'ei', 'olnud', 'mina', 'kunagi', 'hilinenud', '.']","['ADV', 'PROPN', 'PROPN', 'AUX', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Töökoht', 'oli', 'minu', 'kohtumispaik', 'ülemustega', ';', 'siia', 'tulin', 'ma', 'täpselt', '.']","['NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Läksin', 'pärast', '""', 'krepkasid', '""', 'napse', 'tagasi', 'oma', 'firmasse', '.']","['VERB', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Ukse', 'peal', 'võttis', 'mind', 'vastu', 'majandusdirektor', ',', 'hõlmad', 'laiali', 'nagu', 'liputajal', '.']","['NOUN', 'ADP', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['""', 'Nii', ',', '""', 'ütles', 'ta', 'ja', 'tema', '""', 'nii', '""', 'kõlas', 'lühikese', 'klõnksuna', ',', 'nagu', 'oleks', 'ta', 'keele', 'alla', 'neelanud', '.']","['PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Nii', '.']","['PUNCT', 'ADV', 'PUNCT']"
"['Kust', 'tullakse', 'siis', 'niimoodi', 'laia', 'joonega', '?']","['ADV', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Tuikudes', '?']","['VERB', 'PUNCT']"
"['Õhka', 'mulle', '!', '""']","['VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['""', 'Mis', 'õhka', ',', '""', 'kostsin', 'mina', 'vastu', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['""', 'Persse', ',', 'raisk', ',', 'oma', 'õhkamisega', 'võid', 'sa', '...', '""']","['PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['""', 'Ahhh-hhhhaaaaaa', '!', '""', 'tegi', 'majandusdirektor', 'võidurõõmsat', 'häält', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Või', 'lõhnadega', 'tööle', '!']","['PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Või', 'mis', 'lõhnadega', '?', '!', '?']","['CCONJ', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['See', 'mees', 'on', 'ju', 'täis', 'nagu', 'siga', '!']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Te', 'tulge', 'ja', 'vaadake', '-', 'ja', 'selline', 'tahab', 'olla', 'ajakirjanik', '!', '""']","['PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['Rahvast', 'jooksis', 'igalt', 'poolt', 'kokku', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Nad', 'olid', 'kõik', 'minu', 'vaenlased', '.']","['PRON', 'AUX', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Ainult', 'Urmo', 'oli', 'minu', 'sõber', '.']","['ADV', 'PROPN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Aga', 'Urmo', 'oli', 'juba', 'lahkunud', '.']","['CCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ma', 'seisin', 'üsna', 'viisakalt', 'jalgadel', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Isegi', 'liiga', 'viisakalt']","['ADV', 'ADV', 'ADV']"
"['Aga', 'sekretär', 'küsis', ':', '""', 'Noh', ',', 'Timbu-Limbu', ',', 'kuda', 'klaasipõhi', 'läikis', 'kah', '?', '""']","['CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Ma', 'istusin', 'suurele', 'nahksele', 'toolile', 'ja', 'ütlesin', 'seltskonnale', ',', 'kes', 'oli', 'sinna', 'jäänud', 'ja', 'veel', 'viitsis', 'kuulata', ':', '""', 'Jätke', 'juba', 'see', 'timbulimbutamine', '.']","['PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Kogu', 'selle', 'aja', 'jooksul', ',', 'kui', 'ma', 'olen', 'siin', 'töötanud', ',', 'olete', 'te', 'mind', 'aina', 'Timbu-Limbuks', 'kutsunud', '.']","['DET', 'DET', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Nüüd', 'tuntsin', ',', 'et', 'aitab', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Mis', 'õigusega', '?', '""']","['PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ütlesin', ',', 'jah', ',', '""', 'tuntsin', '""', ',', 'sest', 'mu', 'keel', 'ei', 'kuulanud', 'enam', 'hästi', 'sõna', '.']","['VERB', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Siis', 'ütles', 'kirjade', 'osakonna', 'toimetaja', ':', '""', 'Mina', 'sulle', 'midagi', 'halba', 'ei', 'soovi', ',', 'aga', 'mine', 'ja', 'vaata', ',', 'mis', 'naljakat', 'infi', 'on', 'sinu', 'kohta', 'intranetti', 'pandud', '.', '""']","['ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Tahtsingi', ',', 'nagu', 'tavaliselt', ',', 'Õhtutähe', 'sisevõrku', 'minna', ',', 'kuid', 'siis', 'tuli', 'meelde', ',', 'et', 'IT-mees', 'oli', 'minult', 'sisenemise', 'õigused', 'ära', 'võtnud', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Nii', 'ma', 'ei', 'saanudki', 'teada', ',', 'mida', 'rõvedat', 'on', 'minu', 'kohta', 'sinna', 'üles', 'riputatud', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PRON', 'ADP', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'teiste', 'kontodelt', 'kaema', 'minna', 'kah', 'ei', 'viitsinud', '.']","['CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['""', 'Ih-ih-ih', ',', '""', 'itsitasid', 'mõned', 'kavalalt', 'ja', 'vaatasid', 'mulle', 'jultunult', 'näkku', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Lõpuks', 'sain', 'ma', 'kätte', 'lõpparve', 'ja', 'tööraamatu', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ka', 'lõpetatud', 'töölepingu', 'krabisev', 'paber', 'oli', 'nüüd', 'minu', 'käes', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['Magu', 'ja', 'maks', 'valutasid', '-', 'ma', 'olin', 'liiga', 'vähe', 'söönud', 'ja', 'liiga', 'palju', 'joonud', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Väljas', 'valitses', 'pimedus', 'ja', 'sadas', 'tihedat', 'lund', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Minnes', 'kadusin', 'kui', 'vati', 'sisse', '.']","['VERB', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Minu', 'saapapaelte', 'vahed', 'ummistusid', 'tihedast', 'lumest', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Minu', 'piltliku', 'ütlemisega', 'ema', 'nimetab', 'niisuguseid', 'saabaste', 'vahele', 'jäävaid', 'lumetükke', '""', 'lumepompariteks', '""', 'ja', 'teda', 'ei', 'häiri', 'mitte', ',', 'et', 'seda', 'sõna', 'ei', 'sisalda', 'ei', 'ÕS', 'ega', 'murdesõnastik', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ma', 'ise', 'nimetaksin', 'neid', 'pigem', 'jäisteks', 'lumeklompideks', '.']","['PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Rühkisin', 'vapralt', 'edasi', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']"
"['Tahtsin', 'minna', 'oma', 'kalli', 'neiu', 'juurde', ',', 'kuhu', 'mul', 'oli', 'igal', 'ajal', 'vaba', 'sissepääs', '.']","['VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'vaata', ',', 'kui', 'ma', 'astusin', 'ühissõidukist', 'maha', ',', 'siis', 'nägin', 'juba', 'eemalt', 'hiiglaslikku', 'valgustatud', 'külgedega', 'klaas-seitset', ',', 'mis', 'alati', 'on', 'olnud', 'minu', 'armsa', 'neiu', 'maja', 'ees', 'ja', 'mitte', 'kusagil', 'mujal', '.']","['CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['See', 'seitse', 'on', 'täiesti', 'elektrisinine', 'ja', 'selle', 'valgus', 'särab', 'kaugele', 'öösse', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ta', 'katus', 'sirutub', 'üles', 'taeva', 'poole', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Selle', 'külgedel', 'on', 'kujutatud', 'mitmesuguseid', 'vaalapüügiepisoode', ':', 'suured', 'kalad', 'ujuvad', 'sabade', 'vongeldes', ',', 'mõni', 'satub', 'ka', 'ranniku', 'ja', 'paatide', 'juurde', ',', 'kus', 'neid', 'ootavad', 'tublid', 'ja', 'tugevad', 'vaalakütid', ',', 'ahingud', 'õieli', 'ja', 'pinge', 'lihastes', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mida', 'see', 'hiigeltaies', 'sümboliseerib', ',', 'ma', 'ei', 'teagi', ',', 'kuid', 'selle', '""', 'katuse', '""', 'alla', 'oli', 'varju', 'saanud', 'bensiinijaam', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Niisiis', ':', 'funktsionaalne', 'kunst', '–', 'taies', 'pluss', 'bensiinijaam', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Oli', 'juba', 'hiline', 'õhtu', ',', 'kui', 'ma', 'preili', 'juurde', 'jõudsin', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Läksin', 'trepist', 'üles', 'ja', 'mõtlesin', ':', 'miks', 'just', 'seitse', ',', 'maagiline-', 'ja', 'õnnearv', '?']","['VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NUM', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Seitse', 'näeb', 'välja', 'nagu', 'kirves', ',', 'pealegi', 'on', 'erinevad', 'rahvad', 'teda', 'kummardanud', 'ajast', 'aega', '.']","['NUM', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Seitse', 'kordub', 'kohutava', 'järjekindlusega', 'mu', 'sünnikuupäevas', '.']","['NUM', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Järelikult', 'olen', 'just', 'mina', 'ära', 'valitud', 'suurteks', 'tegudeks', ':', 'sünnikuupäeva', 'maagiline', 'sümmeetria', 'on', 'täiesti', 'ilmne', '.']","['ADV', 'AUX', 'ADV', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Kallikene', 'oli', 'ise', 'vastas', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Ta', 'oli', 'oma', 'olemuselt', 'alles', 'tüdruk', 'ja', 'tema', 'pikad', 'siidised', 'juuksed', 'paistsid', 'heledaina', 'ka', 'esiku', 'pimedas', 'interjööris', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Mulle', 'tehti', 'üks-null', 'ära', ',', '""', 'ütlesin', 'ma', 'otsekohe', '.']","['PUNCT', 'PRON', 'VERB', 'NUM', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Mul', 'oli', 'võimalus', 'näha', 'end', 'peeglist', ',', 'millest', 'end', 'harilikult', 'vaatab', 'tüdruk', ',', 'kui', 'ta', 'käed', 'kas', 'kellegi', 'meeldimiseks', 'või', 'lihtsalt', 'hea', 'enesetunde', 'jaoks', 'kavalalt', 'juukseid', 'seavad', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Mu', 'palged', 'olid', 'auku', 'langenud', 'ja', 'silmad', 'hiilgasid', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ma', 'jätkasin', 'tema', 'ees', 'seistes', ':', '""', '1', ':', '0', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Sealsed', 'inimesed', 'pole', 'üldse', 'mitte', 'inimesed', ',', 'vaid', 'mingisugused', 'kurjad', 'tulnukad', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Sa', 'ei', 'suuda', 'seda', 'uskuda', ',', 'millist', 'jama', 'nad', 'mulle', 'korraldasid', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Koondada', 'saab', 'ka', 'inimlikult', ',', 'aga', 'mind', 'inimlikult', 'ei', 'koondatud', '.', '""']","['VERB', 'AUX', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Tüdruk', 'lõhnas', 'turvaliselt', 'ja', 'tema', 'piht', 'oli', 'kenasti', 'käe', 'järgi', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Temagi', 'oli', 'äsja', 'kuskil', 'väljas', 'käinud', 'ja', 'tema', 'juustel', 'oli', 'lumist', 'värskust', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
