tokens,pos_tags
"['Çünkü', 'Ramazanmış', 'Ramazan', 'mış', 've', 'tabi', 'imam', 'efendi', 'oruçluymuş', 'oruç', 'lu', 'ymuş', '.']","['CCONJ', None, 'NOUN', 'AUX', 'CCONJ', 'INTJ', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Ama', 'şu', 'an', 'düşündüğü', 'o', 'değil', ';', 'bak', 'giremiyor', 'kapıdan', 'içeri', 'Mebrure', '...']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Bu', 'tarihe', 'kadar', 'satılan', 'besyuzelli', 'bin', 'araç', 'ise', ',', ""Japonya'da"", 'ithal', 'edilmişti', '.']","['DET', 'NOUN', 'ADP', 'VERB', 'NUM', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Sonra', 'da', 'bir', 'küçük', 'bar', 'gördüm', ',', 'bakalım', 'sen', 'beğenecek', 'misin', '?']","['ADV', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Bu', 'ilkeden', 'yola', 'çıkanlar', ',', 'düşüncenin', 'daha', 'asil', ',', 'düşüncedeki', 'düşüncede', 'ki', 'nesnelerin', 'duyu', 'organlarınca', 'algılanan', 'nesnelerden', 'daha', 'gerçek', 'olduğunu', 'savunmaktadırlar', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Erkekler', ""Parkı'nı"", 'biliyorum', ',', 'dedim', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['İkisi', 'de', 'değil', '.']","['NUM', 'CCONJ', 'AUX', 'PUNCT']"
"['Biliyor', 'musun', ',', 'çıplak', ',', 'doğrudan', 'doğruya', 'tadını', 'duyuran', 'içkiler', 'var', '.']","['VERB', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Siz', 'yatmadınız', 'mı', '?', 'diye', 'sordum', ""Özer'e"", 'Yattık', 'ama', 'sonra', 'sizin', 'konuştuğunuzu', 'duyup', 'kalktık', '.']","['PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Müşteri', 'tanınmak', 'ister', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sıcak', ',', 'hazır', ',', 'güzel', 'yiyecekler', ';', 'gereksinme', 'duyarsam', 'soğuk', 'beyaz', 'şarap', 'da', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT']"
"['Benim', 'bacaklarımı', 'nasıl', 'tutacağıma', 'büyükler', 'neden', 'karışsın', 'ki', '?']","['PRON', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'PUNCT']"
"['Kırk', 'çeşit', 'yemeği', 'yapılır', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Uykuya', 'da', 'az', 'gereksinim', 'duyduğumu', 'hissediyordum', '.']","['NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Niye', 'böyle', 'oldu', 'anlayamadım', 'diyor', 'bir', 'anne', '.']","['ADV', 'ADJ', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['O', 'an', 'yıkıldım', ',', 'perişan', 'oldum', 'orada', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['İki', 'olgunun', 'da', 'özü', 'insan', '.']","['NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tek', 'Tibet', 'gelsin', 'de', '.']","['ADJ', 'PROPN', 'VERB', 'CCONJ', 'PUNCT']"
"['Sanki', 'kimi', 'yerler', 'kara', 'kimi', 'yerler', 'denizdi', 'deniz', 'di', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Beş', 'dakika', 'içinde', 'de', 'mecalsizlikten', 'hayata', 'veda', 'edecektim', 'muhtemelen', '.']","['NUM', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Tabii', 'çelişkiler', 'de', 'oluyordu', '.']","['ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Ama', 'hiçbir', 'şey', 'söylemedim', 'ki', 'ben', 'sizlere', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'PRON', 'PUNCT']"
"['İstanbul', 'Milli', 'Eğitim', 'Müdürü', 'Ömer', 'Balıbey', ',', 'okulun', 'dortyuz', 'milyarını', ""Can'ın"", 'besyuz', 'milyarını', 'da', 'Milli', ""Eğitim'in"", 'karşıladığını', 'belirterek', ',', '""', 'Can', 'ile', 'eşi', 'bilgisayar', 've', 'birçok', 'masrafı', 'da', 'üstlendi', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'PROPN', 'NUM', 'NUM', 'CCONJ', 'ADJ', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Öyle', 'bir', 'şey', 'ki', '...']","['ADV', 'NUM', 'NOUN', 'CCONJ', 'PUNCT']"
"['Tamam', 'Recep', 'Ağabey', ',', 'kalktık', 'işte', ',', 'dedi', '.']","['ADJ', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Çünkü', 'o', 'artık', 'beni', 'düşünmüyor', '.']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Celal', 'elimi', 'tuttu', 'beni', 'divana', 'çekiyordu', 'yeniden', '.']","['PROPN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Naci', 'Bey', 'dik', 'dik', 'baktı', ""Katana'ya"", ',', 'sonra', 'da', 'gözleriyle', 'sıraları', 'gösterdi', '.']","['PROPN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yok', 'canım', ',', 'aşk', 'her', 'iklimde', 'bir', 'yer', 'bulur', 'kendine', '.']","['ADV', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['onbirbindokuzyüzdoksansekiz', 'tarihli', 'tarih', 'li', ',', 'Cumhuriyet', 'gazetesini', 'gerçek', 'samimiyete', 'davet', 'ediyoruz', 'başlıklı', 'başlık', 'lı', 'bildirisinden', ':', 'Evrendeki', 'Evrende', 'ki', 'yüksek', 'enerji', 'düzeyine', 'sahip', 'tüm', 'düzenli', 'yapıların', 'zaman', 'içinde', 'düzensizliğe', 'doğru', 'gittiklerini', 'belirleyen', 'Termodinamiğin', 'İkinci', 'kanunu', ',', 'evrendeki', 'evrende', 'ki', 've', 'canlılardaki', 'canlılarda', 'ki', 'kompleks', 'düzenli', 'yapıların', 'kendiliğinden', 'oluşamayacağı', 'gerçeği', 'yaratılışı', 'desteklemektedir', '.']","['NUM', None, 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'CCONJ', None, 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Lokantalarda', 'millet', 'dalgasını', 'geçiyordu', ':', 'Beyin', 'salatası', 'isteyen', ',', 'Getir', 'evladım', 'bir', 'hükümet', 'salatası', 'diyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Evet', ',', 'ben', 'de', 'üstün', 'zekalıyım', 'zekalı', 'lı', 'yım', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'ADJ', None, 'ADJ', 'ADP', 'AUX', 'PUNCT']"
"['Böylece', 'hem', 'yalan', 'söylememiş', 'olduk', ',', 'hem', 'de', 'Harbiyelinin', 'işini', 'kolaylaştırdık', '.']","['ADV', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Belki', 'o', 'da', 'sizi', 'arıyor', 'kentte', '.']","['ADV', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Onların', 'dışında', ',', 'geçmişe', 'ait', 'ne', 'varsa', 'bıraktık', 'geride', '...']","['PRON', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Ben', ""Türk'üm"", ',', 'Yahudi', 'ya', 'da', 'Ermeni', 'değilim', 've', 'Türk', 'Hıristiyan', 'Kilisesi', 'kurmak', 'istiyorum', '.']","['PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sanki', 'bir', 'uyuşturucu', 'bağımlısı', 'gibi', ',', 'diye', 'mırıldandı', 'Nejat', '.']","['ADV', 'DET', 'ADJ', 'ADJ', 'ADP', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Kargadan', 'korkan', ',', 'darı', 'ekmez', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"[""ANAP'ta"", 'genel', 'başkanlığa', 'aday', 'olduğunu', 'açıklayan', 'Işın', ""Çelebi'yi"", ',', 'diğer', 'genel', 'başkan', 'adayları', 'Lütfullah', 'Kayalar', 've', 'Ali', 'Talip', 'Özdemir', 'yalnız', 'bırakmadı', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Şükran', ""Hanım'ın"", 'gündüz', '-', 'defterinden', '.']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Dün', 'geceden', 'beri', 'onları', 'düşünüyorum', '.']","['NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Yüz', 'bini', 'gördüler', 'ya', '!', '..']","['NUM', 'NUM', 'VERB', 'INTJ', 'PUNCT', 'PUNCT']"
"['Benim', 'güzel', 'memleketimin', ',', 'benim', 'işçimin', ',', 'benim', 'köylümün', ',', 'benim', 'memurumun', ',', 'benim', 'cümle', 'ahalimin', 'kaderini', 'on', 'yıllardır', 'yıllar', 'dır', 'aynı', 'insanlar', 'çiziyordu', '...']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Çünkü', ',', 'iki', 'hafta', 'önce', 'terfi', 'etmişti', 've', 'artık', 'Boeing', 'uçaklarında', 'kabin', 'amiri', 'görevi', 'yapacaktı', '..']","['CCONJ', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Buzağılar', 'kızı', 'neşelendirmek', 'için', 'oyunlar', 'yapmış', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Hazine', 'bütçesine', ',', 'KİT', 'ödemeleri', 'için', 'dörtyüzyetmişsekiz', 'trilyon', ',', 'SSK', 'için', 'dörtyüzüç', 'trilyon', ',', 'Bağ-Kur', 'için', 'sekiz', 'trilyon', 'liraya', 'kadar', 'ödenek', 'eklenebilecek', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NUM', 'NUM', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Dokuz', 'ay', 'sonra', 'istifa', 'edip', 'ayrıldılar', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Henüz', 'dokuz', 'aylık', 'evli', 'olan', ""Yunak'ın"", 'babası', 'İshak', 'Yunak', ',', '""', 'Oğlum', 'bu', 'hatayı', 'nasıl', 'yapar', '""', 'diyerek', 'gözyaşı', 'döküyor', '.']","['ADV', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Aşağıdaki', 'Aşağıda', 'ki', 'satırlarda', '(', ')', 'ile', 'karşılaşan', 'okuyucudan', 'bu', 'paragrafın', 'başına', 'dönüp', ',', 'bilimsel', 'ölçütü', 'bir', 'kez', 'daha', 'okumasını', 'rica', 'ediyorum', '.']","[None, 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Zerzevat', 'yapmışız', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Amacım', 'senin', 'içini', 'rahatlatmak', '.']","['NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Yeni', 'İhale', 'kanunundaki', 'kanununda', 'aki', '""', 'yerlilik', 'yerli', 'lik', '""', 'tanımı', ',', ""Türkiye'de"", 'yıllardır', 'yıllar', 'dır', 'faaliyet', 'gösteren', ',', 'yerleşik', 'yabancı', 'sermayeli', 'sermaye', 'li', 'şirketlerin', 'faaliyetini', 'sınırlandırdı', '.']","['ADJ', 'NOUN', None, 'NOUN', 'ADP', 'PUNCT', None, 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hat', 'boyundaki', 'boyunda', 'ki', 'köylerde', 'halk', ',', 'terkedilmiş', ',', 'para', 'etmeyen', 'arazilerini', 'boru', 'hattı', 'için', 'yapılacak', 'kamulaştırmada', 'devlete', 'satacak', '.']","['NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Cumartesi', 'canlı', 'müzik', 've', 'büyük', 'bir', 'orkestra', 'onlara', 'eşlik', 'ediyor', ',', 'vals', 'yapıyorlar', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Islık', 'kime', 'çalınmışsa', 'o', 'koşardı', '.']","['NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"[""MHP'den"", ',', ""DSP'den"", 've', ""ANAP'tan"", 'oy', 'aldık', '.']","['PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Fasulye', ',', 'her', 'sofranın', 'başoyuncusu', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ayaklarının', ',', 'birkaç', 'santim', 'kadar', 'kuma', 'gömülüşünü', 'izledi', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Daha', 'yeni', 'yazıyorum', '.']","['PUNCT', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Rotası', 'barışa', ',', 'insanca', 've', 'modern', 'hayatlara', 'doğru', '...']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Vakıf', 'yardımları', 'kalkıyor', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'olayı', 'unutamıyorum', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Yaklaşık', 'bin', 'kişilik', 'grup', ',', '""', 'ABD', 'askeri', 'olmayacağız', '""', ',', '""', ""'"", ""'"", 'Unakıtan', '""', ',', '""', 'Savaşa', 'hayır', ',', 'kahrolsun', 'emperyalizm', '""', 'sloganları', 'attı', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Olan', 'biteni', 'kimden', 'anlamasını', 'bekleyebilirdim', ',', 'ondan', 'başka', 'kime', 'sığınabilirdim', '?', 'Sofraya', 'iyice', 'abandım', ';', 'susa', 'dura', ',', 'güle', 'efkarlana', ',', 'üzülüp', 'sevine', ',', 'kalkıp', 'otura', ',', 'bağıra', 'çağıra', 'bir', 'bir', 'anlattım', '.']","['VERB', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'DET', 'DET', 'VERB', 'PUNCT']"
"['Doğrudur', 'Doğru', 'dur', '.']","[None, 'ADJ', 'AUX', 'PUNCT']"
"[""Türkiye'de"", 'on', 'yıldan', 'bu', 'yana', 'faaliyet', 'gösteren', ""Başsavcılığı'na"", ',', ""TSK'ya"", 'bağlı', 'birçok', 'birime', 'hizmet', 'veriyor', '.']","['PROPN', 'NUM', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Salça', 'konacak', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ağzından', 'çıkanı', 'iki', 'ettirmezdim', '.']","['NOUN', 'VERB', 'NUM', 'VERB', 'PUNCT']"
"['Onların', 'yanıtları', 'karşısında', 'yüzlerine', 'ilgisizce', 'bakarsanız', 'gözlerindeki', 'gözlerinde', 'ki', 'umutsuzluk', 've', 'çaresizlikle', 'karşılaşırsınız', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', None, 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Önemli', 'Önem', 'li', 'değil', '.']","[None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Sadece', 'bazı', 'konularda', 'uzmanlığı', 'olan', 'bir', 'veya', 'birkaç', 'arkadaş', 'misafir', 'olarak', 'aramıza', 'katılıyordu', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Bitkin', 'görünüyordu', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Saime', 'Sezginler', ':', 'Bir', 'dosya', 'hazırladık', 've', 'bunu', 'sunmak', 'üzere', 'birlikte', 'Milli', 'Savunma', ""Bakanlığı'na"", 'gittik', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Üç', 'kızımız', 'olurdu', '.']","['NUM', 'ADJ', 'VERB', 'PUNCT']"
"['Hadi', 'yürü', '.']","['INTJ', 'VERB', 'PUNCT']"
"['Her', 'gün', 'taze', 'alınırmış', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Keyif', 'aldım', 'gibi', '.']","['NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Ramiz', ',', 'beraber', 'gidelim', 'dedi', ',', 'elimize', 'sopa', 'aldık', 'hem', '...']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Koşmaya', 'başladılar', '.']","['VERB', 'VERB', 'PUNCT']"
"['Anneciğim', 'gelemedi', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Gün', 'boyu', 'başka', 'bir', 'şey', 'yeme', 'imkanı', 'olmayacağından', ""Şura'nın"", 'haşlanmış', 'geyik', 'eti', 've', 'dün', 'gece', 'sobada', 'kızarttığı', 'ekmeklere', 'talep', 'fazla', '.']","['NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 've', 'ben', 'asla', 'yaşlanmayacağız', '.']","['PRON', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Timur', 'beş', 'senedir', 'sene', 'dir', 'eroini', 'bırakmış', 'bir', 'genç', '.']","['PROPN', 'NUM', None, 'NOUN', 'AUX', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Birkaç', 'saniye', 'gözlerimi', 'uzaklaştıramadım', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['birlikte', ',', 'kanal', 'kıyısındaki', 'kıyısında', 'ki', 'yola', 'açık', 'olan', ',', 'geniş', 'camlı', 'cam', 'lı', 'kapıya', 'bakan', 'bir', 'masaya', 'oturduk', ',', 'kendi', 'yabancılığımız', 'içinde', ',', 'birbirimize', 'daha', 'çok', 'sokularak', ',', 'masamıza', 'gelen', 'garson', 'kıza', ',', 'iki', 'bourbon', 'viski', 'ısmarladık', '.']","['ADV', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', None, 'ADJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['BENİM', 'KİMSEYLE', 'YARIŞIM', 'YOK', '.']","['PRON', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['O', 'kolay', ',', 'dedi', 'Katana', ',', 'ben', 'taşırım', '.']","['PRON', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Melek', 'sana', 'bir', 'döner', 'ısmarlayayım', 'mı', '?']","['PROPN', 'PRON', 'DET', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Bana', 'şunu', 'söyledi', ':', 'Ben', ',', 'dedi', ',', 'askeri', 'bir', 'hakimim', 'hakim', 'im', ',', 'fakat', 'bu', 'tahkikatın', 'doğru', 'yapıldığına', 'ben', 'de', 'inanmadım', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Yalnızca', 'yararlı', 'olandan', 'tiksiniyoruz', '...']","['ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Pilot', ""Yunak'ın"", 'sinir', 'krizleri', 'geçiren', 'annesi', 'Rüveyde', 'Yunak', 'ile', 'ablası', 'Asuman', 'Taran', 'ise', 'doktor', ""'"", '..']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['Sürücü', 'onun', 'kafasını', 'okşayarak', ':', 'Ulan', 'ufaklık', ',', 'sen', 'şeytanın', 'sağ', 'bacağısın', 'bacağı', 'sın', 'vallahi', '!', 'Seni', 'sevdim', 'biliyor', 'musun', '?', 'Al', 'bakalım', 'bahşişini', ',', 'yine', 'görüşürüz', '!', 'dedi', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', None, 'NOUN', 'AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'AUX', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Ezmeler', 've', 'taratorları', 'mezeden', 'saymıyorum', 'ben', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
