tokens,pos_tags
"['Bebeler', ',', 'Tarihimizi', 'yaz', 'diye', 'beni', 'vakanüvis', 'ettiler', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Maliye', 'müfettişlerimiz', ',', 'teftiş', 'kurulumuz', 'bizim', ""Türkiye'nin"", 'gözbebeği', 'bir', 'kuruluştur', 'kuruluş', 'tur', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Yeter', 'ki', ',', 'o', 'konutu', ',', 'gereksinimi', 'olan', 'herkes', 'isterse', 'kendisi', ',', 'minimum', 'kurallar', 'çerçevesinde', 've', 'yukarıda', 'andığım', 'gecekondu', 'yapım', 'sürecine', 'benzer', 'şekilde', 'gerçekleştirebilme', 'hakkına', 'sahip', 'olsun', 've', 'çocuğuna', ',', 'düzenlenecek', 'bir', 'mevzuat', 'çerçevesinde', ',', 'miras', 'yoluyla', 'devredebilsin', '...']","['PROPN', 'CCONJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Koç', 'Topluluğu', 'şirketlerinden', ',', 'ısıtma', 've', 'soğutma', 'sektöründe', 'faaliyet', 'gösteren', ""Hablemitoğlu'nun"", ',', 'grup', 'şirketi', 'Arçelik', 'gibi', ""Avrupa'da"", 'satın', 'alacak', 'şirket', 'arıyor', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'zaman', 'döneceğim', 'de', 'belli', 'değildi', '...']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['Çinlileri', ""Türkiye'ye"", 'çekebilmek', 'için', 'kahvaltıda', 'verilen', 'zeytin', 'peynirin', 'yetmeyeceğini', 'belirten', 'Unakıtan', ',', '""', 'Çinliler', 'sabah', 'kahvaltıda', 'makarna', 'yer', ',', 'yağlı', 'et', 'yer', '.']","['ADJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'dosyada', ',', 'Ömer', 'Naci', 'Soykan', ',', 'Ev', 'Üstüne', 'Felsefece', 'Bir', 'Deneme', 'başlıklı', 'başlık', 'lı', 'yazısında', ',', '...', 'dil', 'varlığın', 'evidir', 'evi', 'dir', 'diyor', 've', ""Türkçemiz'de"", 'ev', 'bağlantılı', 'ifadelerin', 'zenginliğine', 'değiniyor', ';', 'can', 'evi', ',', 'dünya', 'evi', ',', 'bir', 'göz', 'ev', ',', 'evlik', 'ev', 'lik', ',', 'evlilik', 'vb', '...']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Zaten', 'herkes', 'başrol', 'oynamayacak', 'ya', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT']"
"['Ah', ',', 'kadınların', 'bu', 'kesin', 'sözleri', ',', 'yapamayacakları', 'şeyleri', 'o', 'kadar', 'kesin', 'bir', 'şekilde', 'söylerler', 'ki', ';', 'inanırsanız', 'sonra', 'çok', 'şaşırırsınız', '.']","['INTJ', 'PUNCT', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Nohutun', 'cinsinden', 'değil', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Gül', 'Abla', 'dikkatle', 'dinliyordu', 'beni', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Ben', 'de', 'en', 'yararlı', 'insanlar', 'için', 'en', 'yararlı', 'konutları', 'yapmak', 'gerekir', 'diye', 'düşündüm', 'dedi', '.']","['PRON', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['El', 'değmemiş', 'bir', 'doğa', 'bahçesiydi', 'bahçesi', 'ydi', ""Yura'nın"", 'insanlarının', ',', 'Evenlerin', 'yurdu', '.']","['NOUN', 'VERB', 'DET', 'NOUN', None, 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Ceza', ',', 'kambur', 'olduğundan', 'yalnızca', 'kafası', 'görülebiliyor', 'masada', '.']","['NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Eski', 'İngiliz', 'parlamenter', 'Linn', 'Linn', 'da', ""Batı'nın"", 'vaatlerine', 'güvenerek', 'beklemenin', 'yanlış', 'olduğunu', 'ifade', 'ederek', ',', 'şunları', 'kaydetti', ':', '""', 'ABD', 'istese', 'Rum', ""Kesimi'nin"", ""AB'ye"", 'üye', 'olmasını', 'engelleyebilir', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Evi', 'terk', 'ederim', 'eder', 'im', 'kaçarım', 'uzaklara', '.']","['NOUN', 'NOUN', None, 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['O', 'da', ""Kemal'in"", 'karşısında', 'oturuyordu', '.']","['PRON', 'CCONJ', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'iş', 'zor', 've', 'uzundur', 'uzun', 'dur', '.']","['DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Sayın', 'Bila', 'bana', ',', 'bu', 'konuşmayla', 'ilgili', 'izlenimlerini', 'köşesinde', 'yazacağını', 'ifade', 'etti', ',', 'dediği', 'gibi', 'de', 'yaptı', '.']","['ADJ', 'PROPN', 'PRON', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT']"
"['Onlar', 'önemli', 'önem', 'li', 'değil', '.']","['PRON', None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Masadan', 'kalkanlar', ',', 'diğerlerini', 'beklemeden', 'yola', 'koyulmuşlardı', 'bile', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Hiç', 'kullanmadım', '...']","['ADV', 'VERB', 'PUNCT']"
"['Ya', ""Rusya'da"", 'kimi', 'buluyorsun', 'ki', '?', 'Arasan', ""Rusya'da"", ""Başbakan'ı"", 'bile', 'bulamazsın', '.']","['CCONJ', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['O', 'da', 'burada', 'bekler', '.']","['PRON', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Asıl', 'yıkıcı', 'darbe', 'ise', 'sömürgecilikle', 'gelmişti', '.']","['ADJ', 'VERB', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Erik', 'çalmaya', 'gittik', 'öğretmenim', ',', 'dedi', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['onbir', 'O', 'halde', ',', 'konut', 'gereksinimini', 'karşılamak', 'için', 'tapu', 'devri', 'gerekli', 'değildir', '.']","['NUM', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Teyzemden', 'on', 'iki', 'yaş', 'büyük', 'eniştem', '.']","['NOUN', 'NUM', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ama', 'şimdi', 'ayrılıyorum', 'ondan', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Sokuldukça', 'sokuluyor', ',', 'ben', 'kaçındıkça', '.']","['VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Özellikle', 've', 'de', 'güzellikle', '.']","['ADV', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Yenir', 'sabah', 'akşam', ',', 'gündüz', 'gece', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Bir', 'anlamda', 'bir', 'ordu', 'komutanının', 'ölmüş', 'olması', '.']","['NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Algılayan', 'ise', 'ruhtur', 'ruh', 'tur', '.']","['VERB', 'AUX', None, 'NOUN', 'AUX', 'PUNCT']"
"['Düşünmezsin', 'tabii', ',', 'hangi', 'baba', 'oğul', 'iktidar', 'kavgasına', 'girmemiştir', ',', 'kaç', 'baba', 'oğul', 'her', 'an', 'patlamaya', 'hazır', 'öfkelerini', 'dizginleyip', 'sevip', 'okşayabilmiştir', 'birbirini', '.']","['VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Para', ',', 'çocuğun', 'güdük', 'kalmış', ',', 'gelişememiş', 've', 'kırgın', 'benliğini', 'tamir', 'etmeye', 'yetmiyor', ';', 'görev', 'gereği', 'yapılan', 'sevgi', 've', 'ilgi', 'gösterileri', 'de', '...']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT']"
"['Şimdi', 'nasıl', 'olur', 'böyle', 'bir', 'şey', ',', 'inanamıyorum', '.']","['ADV', 'ADV', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Biz', 'öyle', 'bir', 'propaganda', '""', 'yapmadık', 'dedi', '.']","['PRON', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['O', 'istemedi', 'uzatılmasını', ',', 'ne', 'yapayım', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Benim', 'yaşımda', 'çocuklar', 'da', 'görünce', 'sevindim', '.']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Birinci', 'bölümde', ',', 'Doğu', 'Perinçek', 've', 'Samir', 'Amin', ',', 'yirmi.', 'yüzyıl', 'olgularından', 'hareketle', 'yirmibir.', 'yüzyıldaki', 'yüzyılda', 'ki', 'olası', 'ideolojik', ',', 'politik', ',', 'iktisadi', 'eğilimleri', 'tartışıyorlar', '.']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'ne', 'perhiz', ',', 'bu', 'ne', 'lahana', 'turşusu', '.']","['PRON', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Hem', 'canım', 'onlar', 'bizden', 'çok', 'küçük', '.']","['CCONJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Neşesi', 'yerine', 'gelir', 'gibi', 'oldu', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Yeniden', 'sizi', 'düşünmeye', 'başlayabilir', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Ya', 'sonra', '?']","['INTJ', 'ADV', 'PUNCT']"
"['On', 'yedinci', 'yüzyıl', 'araştırmacılarının', 'saptadığı', 'seksenaltı', 'bin', 'Even', 'nüfusu', ',', 'üç', 'yüzyıl', 'sonra', 'kırksekiz', 'bin', 'kişiye', 'düşmüştü', '.']","['NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NUM', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Tamam', 'kapattım', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Buna', 'inanmak', 'lazım', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Kulakları', 'küçücük', 'başının', 'iki', 'yanında', 'sallanıyor', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'konuda', ',', ""Egemimarlık'ın"", 'doksandokuz.', 'sayısında', ',', 'Cumhuriyet', 'Dönemi', 'Türkiye', 'Mimarlığı', 'başlığı', 'altında', 'gerçekleştirilen', 'toplantıda', ',', 'Sayın', 'Uğur', ""Tanyeli'nin"", 'dile', 'getirdiği', 'fikirler', 'dikkat', 'çekici', 'görünüyor', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Dün', 'kutular', 'açılınca', '...']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kardeşinin', 'cesedinin', 'olduğu', 'Diyarbakır', 'Devlet', ""Hastanesi'ne"", 'giden', 'Gaye', 'Karasu', ',', 'yakınlarının', 'ikazına', 'rağmen', ',', '""', 'Öldüğüne', 'inanmıyorum', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Zeka', 'meka', 'demiyorum', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Önce', 'bana', 'gökleri', 'verdi', ',', 'özgürlüğü', 'verdi', ',', 'sonra', 'beni', 'hapsetti', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Parktaki', 'Parkta', 'ki', 'tüm', 'erkekler', 'onun', 'gelmesini', 'bekliyorlardı', '.']","[None, 'NOUN', 'ADP', 'DET', 'ADJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Arkadaşlarla', 'öğretmenimize', 'bir', 'veda', 'armağanı', 'almaya', 'karar', 'verdik', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Evlenmemiş', '.']","['VERB', 'PUNCT']"
"[""No'yu"", 'seviyorum', ',', 'üstün', 'zekalı', 'zeka', 'lı', 'çünkü', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', None, 'NOUN', 'ADP', 'CCONJ', 'PUNCT']"
"['Tamamlanmayana', 'para', 'yok', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Boru', 'hattının', 'inşası', ""'"", 'çok', 'uluslu', 'ulus', 'lu', ""'"", 'bir', 'inşaat', 'çalışmasına', 'sahne', 'olacak', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', None, 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sesi', 'şiir', 'okurkenki', 'okur', 'ken', 'ki', 'gibi', 'titriyordu', '.']","['NOUN', 'NOUN', None, 'NOUN', 'AUX', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['İtiraz', 'Jandarma', 'Genel', 'Komutanlığı', 'Askeri', ""Mahkemesi'nce"", 'değerlendirildi', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kara', 'kutular', 'incelenecek', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Peşini', 'bırakmayın', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Birer', 'şişe', 'şarap', 'alıp', 'kavaklığa', 'gitmiştik', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Tıpkı', 'son', 'yolculuğunda', 'olduğu', 'gibi', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Kız', 'serpilip', 'güzeller', 'güzeli', 'bir', 'kız', 'olmuş', '.']","['ADJ', 'VERB', 'ADJ', 'ADJ', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Bademcikleri', 'alınmış', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Tırnaklarının', 'altı', 'pespembe', 'tıpkı', 'şeker', 'parçası', 'gibi', '.']","['NOUN', 'ADJ', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Aralarında', 'rekabet', 'var', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ne', 'yapacağımı', 'şaşırdım', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['Abuk', 'sabuk', 'bir', 'görüşmenin', 'ipe', 'sapa', 'gelmez', 'konuşmaları', '...']","['X', 'X', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ona', 'göre', 'duygular', 'tehlikelidir', 'tehlike', 'li', 'dir', '.']","['PRON', 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Çaresizlikle', 'yerimde', 'oturuyordum', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Hayır', 'kendim', 'yazıyorum', '.']","['PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['İki', 'yıl', 'önce', 'bir', 'kabadayı', ',', 'tabancasını', 'havaya', 'sıka', 'sıka', 'kaçabilmiş', '.']","['NUM', 'NOUN', 'ADV', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Kemal', ""Ayla'ya"", ',', 'Sulandırma', ',', 'dedi', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Şu', ':', 'Ayhan', ',', 'sanırım', 'ondört', 'yaşındaydı', 'yaşında', 'ydı', '.']","['PRON', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['İnsan', 'zihninin', ',', 'algısal', 'bilgiden', 'teorik', 'bilgiye', 'giden', 'yoldaki', 'yolda', 'ki', 'en', 'önemli', 'önem', 'li', 'başarılarından', 'biri', ',', 'matematiğin', 'kaynağını', 'oluşturan', 'bu', 'nicelik', 'soyutlamasıdır', 'soyutlaması', 'dır', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['Her', 'sabah', 'bir', 'başkası', 'gibi', ',', 'pişmanlıklarla', 've', 'sıkıntıyla', 'uyanırım', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Pazar', 'günü', 'kırlara', 'çıkmayı', 'seçiyor', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Yolunu', 'bilmiyorum', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Herkes', 'biriktirdiği', 'kadarıyla', 'katkıda', 'bulunacak', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kadere', 'inanıyorum', '.']","['NOUN', 'VERB', 'PUNCT']"
"['yıllardır', 'yıllar', 'dır', 'kara', 'bir', 'sevda', 'ile', 'aynı', 'kızı', 'sevdi', '.']","[None, 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Güldü', '.']","['VERB', 'PUNCT']"
"['Fizikçisi', ',', 'kimyacısı', ',', 'coğrafyacısı', ',', 'tarihçisi', ',', 'vesairecisi', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Sizlere', 'anlatacaklarım', 'var', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Milletvekili', 'seçimlerinde', 'görev', 'yapacak', 'sandık', 'başkanlarına', 'net', 'kirkdort', 'milyon', 'besyuz', 'bin', 'lira', 'ödenecek', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'aristokrat', ',', 'sen', 'demokrat', '.']","['PRON', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['Hamur', ',', 'ayçiçeği', 'yağında', 'soba', 'üstünde', 'kızartılıyor', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Tuşlarına', 'dokunup', 'onu', 'kontrol', 'etmeye', 'başladığımda', 'parmaklarımın', 'altında', 'bir', 'an', 'titrediğini', 'hissederim', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[""Celal'e"", 'döndüm', ':', 'Ne', 'çekiştiriyorsun', '?']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Her', 'yaştan', 'insan', 'vardı', 'var', 'dı', ',', 'neler', 'konuştuklarını', 'çok', 'anlamak', 'isterdim', '.']","['DET', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Açıkça', 'kınamaktan', 'kaçınan', 'sabırlı', 'sabır', 'lı', 'davranışları', 'cabası', '.']","['ADV', 'VERB', 'VERB', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Uzanıp', 'masanın', 'üzerinde', 'duran', 'sigara', 'paketinden', 'bir', 'sigara', 'alarak', ',', 'parmaklarının', 'ucunda', 'tuttu', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yura', 'çoktan', 'uyanmıştı', '.']","['PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Görünüşü', 'yeşil', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Sevgiyse', 'Sevgi', 'yse', 'sevgi', ',', 'eğitimse', 'eğitim', 'se', 'eğitim', '.']","[None, 'NOUN', 'AUX', 'NOUN', 'PUNCT', None, 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Asistanım', 'kalın', 'camlı', 'cam', 'lı', 'gözlüklerinin', 'ardından', 'görünen', 'bulanık', 'anlamsız', 'gözlerini', 'bana', 'çevirdi', '.']","['NOUN', 'ADJ', None, 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Zahmetine', 'teşekkürler', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Nereye', 'gittiler', '?', 'diye', 'şaşkınlıkla', 'sordum', '.']","['PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Açık', 'hesap', 'çalıştığından', ',', 'kendisine', 'balık', 'getiren', 'tüm', 'balıkçıların', 'ondan', 'her', 'zaman', 'alacağı', 'olurdu', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hiç', 'mi', 'ilişkisi', 'olmadı', 'bu', 'kızın', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Gayet', 'iyisin', 'iyi', 'sin', ',', 'dedim', '.']","['ADV', None, 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"[""Akkaya'nın"", 'yapılan', 'muayene', 'sonucunda', 'şiddetli', 'şiddet', 'li', 'karın', 'ağrısının', 'apandisit', 've', 'rahminde', 'patlayan', 'kistten', 'kaynaklandığı', 'anlaşıldı', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Salata', 'tuzlanmış', '.']","['NOUN', 'VERB', 'PUNCT']"
