tokens,pos_tags
"['Sınıf', 'atlamıştır', 'yani', '.']","['NOUN', 'VERB', 'CCONJ', 'PUNCT']"
"['Pekiyi', 'ne', 'oldu', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ne', 'malum', '?']","['PRON', 'ADJ', 'PUNCT']"
"['Artık', 'rehberimden', 'utandığım', 'için', 'bağırıp', 'kervanı', 'durdurmasını', 'istemiyor', ',', 'hızlı', 'planjonlarla', ',', 'kızağa', 'yeniden', 'tırmanıyordum', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Çoban', 'salatası', 'ise', 'ayrı', 'bir', 'cümbüş', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['maddeyi', 'değerlendirmeye', 'ağırlık', 'vereceğiz', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Senem', 'yeni', 'bir', 'yol', 'aramaya', 'başladı', '.']","['PROPN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Kapıyı', 'açtı', ',', 'dönüp', 'bize', 'baktı', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Gerilip', 'gerilip', 'atladılar', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"[""Hülya'nın"", 'dairesinde', 'ışık', 'yanmıyordu', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Güzel', ',', 'çok', 'güzel', '...']","['ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Yapı', 've', 'Kredi', 'Bankası', ',', 'sermaye', 'artırımına', 'katıldığı', 'parayla', 'şirkete', 'yüzde', ""yirmibeş'lik"", 'yirmibeş', ""'lik"", 'payla', 'ortak', 'oldu', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', None, 'NUM', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Hiçbir', 'şey', 'düşünemiyorum', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Gerçek', 'parçacıklar', 'a', 'noktasından', 'noktasına', 'gidebilirler', '.']","['ADJ', 'NOUN', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Fırında', 'pişer', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kasabanın', 'doğal', 'mağaralarında', 'mayalanmaya', 'bırakılıyor', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Şarabın', 'bitince', 'sen', 'git', ',', 'dedi', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Başbakan', 'Yardımcısı', 'Mehmet', 'Ali', 'Şahin', ',', 'Biriçim', 'lideri', 'Recep', 'Tayyip', ""Erdoğan'ın"", 'başbakanlığıyla', 'ilgili', 'olarak', ""Anayasa'nın"", 'yüzdokuz', '.', 'maddesinde', 'değişiklik', 'yapılmasına', 'karşı', 'çıkan', 'Cumhurbaşkanı', 'Ahmet', 'Necdet', 'Sezer', 'ile', 'sürtüşmemek', 'için', 'diğer', 'maddelerde', 'değişiklik', 'yapacaklarını', 'söyledi', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Vaktin', 'varsa', 'var', 'sa', 'görüşelim', '.']","['NOUN', None, 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Atila', 'Sav', 'büyükelçi', 'yapısındadır', 'yapısında', 'dır', '.']","['PROPN', 'PROPN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Kazanın', 'üzerinden', 'nerede', 'ise', 'bir', 'yılı', 'aşkın', 'zaman', 'geçmişti', '.']","['NOUN', 'NOUN', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ünlü', 'markaların', 'bir', 'yıl', 'önceki', 'önce', 'ki', 'modellerini', 'uygun', 'fiyatlarla', 'Oparia', ""Continuato'da"", ',', 'Magazine', ""Montenapoleone'de"", 'bulabilirsiniz', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['o', 'Köye', 'dönüş', 'projesi', 'başlatılacak', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'yıl', 'sonbahar', 'serin', 'geçiyor', '!', '..']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Teşvik', 'uygulama', ',', 'Sanayi', ""Bakanlığı'na"", 'bağlansın', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aslında', 'o', 'anda', 'bana', 'kendi', 'fikrini', 'söylemişti', 'ama', 'bu', 'genel', 'bir', 'düşünce', 'tarzıydı', 'tarzı', 'ydı', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'DET', 'ADJ', 'DET', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ancak', 'big', 'bang', 'yanlıları', 'genellikle', 'böyle', 'bir', 'davranış', 'sergileyemiyorlar', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""Leblebici'nin"", 'ustalığı', 'sayesinde', 'adam', 'olmuştur', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'deliği', 'doldurmaya', 'çalışıyordum', 'diyor', '.']","['PRON', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Paketin', 'salı', 'günkü', 'gün', 'kü', 'Bakanlar', 'Kurulu', 'toplantısında', 'ele', 'alınacağını', 'ifade', 'eden', 'IMF', ',', '""', 'Aynı', 'gün', ""'"", 'sevk', 'etmeye', 'çalışacağız', '""', 'dedi', '.']","['NOUN', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Muhalifleri', ',', 'halkın', 'yüzde', 'kırk', 'bir', 'buçuğunun', 'oy', 'desteğine', 'mazhar', 'olmuşlarsa', ',', 'bu', 'sonuca', 'asla', 'razı', 'olmuyorlar', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Patlıcan', 'erdemli', 'bir', 'sebzedir', 'sebze', 'dir', '.']","['NOUN', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Mantık', 'yedi', 'yaşından', 'itibaren', 'devreye', 'girer', '.']","['NOUN', 'NUM', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Felsefeye', 'merakı', 'onu', 'ünlü', 'yazar', ',', 'çizer', 've', 'ressamların', 'dünyasına', 'sokuyor', '.']","['NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['oniki', ""Aralık'a"", 'kadar', 'çıkarılması', 'beklenen', 'AB', 'uyum', 'yasalarını', 'içeren', 'paketin', 'çalışmaları', 'dün', 'gece', 'tamamlandı', '.']","['NUM', 'PROPN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Beyzadeler', 'bizi', 'ne', 'sanıyorlar', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Verdim', '.']","['VERB', 'PUNCT']"
"['Ama', 'şimdi', 'o', 'anlatmak', 'istediklerimi', 'nasıl', 'anlatacağımı', 'bilmiyorum', '.']","['CCONJ', 'ADV', 'DET', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Ya', 'dayak', 'yerseniz', ',', 'ya', 'karakola', 'gidersiniz', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bira', ',', 'o', 'kadar', ',', 'kaldıramıyorum', 'sert', 'içkileri', '.']","['NOUN', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"[',', ""Bonham'a"", 'gidemem', ',', ""Hülya'nın"", 'yanında', 'kalmalıyım', ';', 'ya', 'da', 'arkasında', ',', 'cephe', 'gerisinde', '...']","['PUNCT', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Kimi', 'bir', 'şişe', 'rakıyla', 'öldürüyor', ',', 'kimi', 'üç', 'gram', 'kokainle', ',', 'kimi', 'beş', 'gram', 'eroinle', '.']","['PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Nereye', 'yönelsem', 'arkamdan', 'yetişiyordu', ',', 'Sen', 'kömür', 'sobasını', 'beceremezsin', ',', 'yan', 'odadan', 'elektrikli', 'elektrik', 'li', 'zamazingoyu', 'al', ',', 'dolaptaki', 'dolapta', 'ki', 'rakı', 'çok', 'soğuktur', 'soğuk', 'tur', ',', 'en', 'iyisi', 'yattığım', 'odanın', 'aç', 'kapısını', ',', 'bak', 'hemen', 'kapının', 'arkasında', ',', 'kap', 'gel', '...']","['PRON', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'ADV', None, 'ADJ', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Ne', 'rengi', 'benzer', ',', 'ne', 'biçimi', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['Öğretmenim', ',', 'diyeceğim', ',', 'köpeklerden', 'korktuğum', 'için', 'Miskoye', 'ile', 'Katana', 'da', 'benimle', 'geldiler', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Aklıma', 'aradığımız', 'sekreter', 'için', 'gazeteye', 'verdiğimiz', 'ilan', 'geldi', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'hafta', 'borsa', 'sekizbinbesyuz', 'dokuzbinuzyuz', '-', 'aralığı', 'bandında', 'hareket', 'edebilir', '.']","['DET', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Senaryo', ',', 'çünkü', 'bileşenleri', 'tamamen', 'metafizik', 'öğelerden', 'oluşmaktadır', '.']","['NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İşte', ',', 'dünyanın', 'her', 'yanında', 'insanlar', 'vardı', 'var', 'dı', ';', 'burada', ',', 'yabancısı', 'olduğum', 'bu', 'kanallar', 'kentinde', 'de', '.']","['ADV', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT']"
"['Bu', 'büyüme', 'için', 'öncelikle', 'makroekonomik', 'istikrarın', 'en', 'geç', 'iki', 'yıl', 'içinde', 'sağlanması', 'gerektiğine', 'dikkat', 'çeken', 'Özilhan', ',', 'işsizlik', 'konusunda', 'yalnızca', 'büyümenin', 'yeterli', 'olmadığını', ',', 'aynı', 'zamanda', ""AKP'nin"", 'istihdamın', 'önünde', 'yükselen', 'duvarların', 'da', 'yıkılması', 'Arch', 'gerektiğini', 'belirtti', '.']","['DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Adam', ',', 'argoyla', 'karışık', 'da', 'olsa', '-', 'ki', 'bu', ',', 'sınıfını', 'gizlemediğini', 'gösterdiğinden', 'bir', 'erdem', 'sayılabilirdi', '-', 'Necmi', ""Bey'i"", 'aratmayan', 'güzel', 'cümleler', 'kurabiliyordu', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kemal', ',', 'Günah', 'çıkarma', 'esprisine', ',', 'bir', 'çeşit', 'yakıt', 'alma', 'gibi', ',', 'yıkanıp', 'temizlenme', 'gibi', ',', 'yüzeysel', ',', 'hatta', 'bazen', 'köklü', 'bir', 'tamirat', 'gibi', 'yaklaşmalıyız', ',', 'bunu', 'kastediyorum', ',', 'dedi', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Gideceğiz', ',', 'dedim', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Oradan', 'oraya', 'seğirtmelerim', 'bitecek', ',', 'bitip', 'de', 'baş', 'başa', 'kalacak', ',', 'baş', 'başa', 'kalınca', 'da', 'uzun', 'uzun', 'hayatlarımızın', 'özetlerini', 'çıkarıp', 'bu', 'hayatların', 'görünen', 'ucuna', 'doğru', 'birbirimize', 'el', 'verecek', 'durumda', 'değilim', '.']","['PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Demiray', ',', '""', 'Çünkü', 'kredi', 'kartını', 'çıkaran', 'kuruluş', 'bu', 'işi', 'kendisi', 'finanse', 'ederek', 'faiz', 've', 'komisyon', 'almak', 'ister', '.']","['PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İyice', 'hastaydı', 'hasta', 'ydı', ',', 'diyor', ',', 'karnı', 'davul', 'gibi', 'şişmişti', '.']","['ADV', None, 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Uçları', 'yukarı', 'kıvrık', 'sipsivri', 'bıyıkları', 'vardı', 'babasının', '.']","['NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Başkalarının', 'en', 'iyi', 'gizlenen', 'sırlarına', 'bile', 'ulaşmanın', 'daima', 'bir', 'yolu', 'bulunurdu', ',', 'ama', 'insanın', 'kendi', 'sırlarına', 'erişmesi', 'neredeyse', 'imkansızdı', 'imkansız', 'dı', 've', 'yazarlık', 'bu', 'imkansızı', 'yaşamaktı', 'yaşamak', 'tı', 'sürekli', '.']","['ADJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', None, 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'DET', 'ADJ', None, 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['paralel', 'bağlanabiliyor', ';', 'ama', 'bir', 'trafik', 'kazasında', 'insanların', 'paralel', 'bağlanabileceğini', 'ilk', 'kez', 'duyuyorum', '.']","['ADJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tam', 'o', 'sırada', 'Hülya', 'birisiyle', 'gelebilir', 've', 'beni', 'görebilir', 'diye', '...']","['ADJ', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Ev', 'sahibi', 'odadan', 'çıkınca', 'dayanamamış', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İkimizden', 'başka', 'kimse', 'bilmeyecek', 'tamam', 'mı', '?', 'dedi', '.']","['NUM', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Belediyelerden', 'personel', 'nakline', 'izin', 'verilmemesinin', 'planlandığı', 'pakette', 'ayrıca', ',', 'makam', 'görev', 've', 'temsil', 'tazminatlarının', 'emekli', 'keseneğine', 'tabi', 'tutulması', 'önerisi', 'de', 'yer', 'alıyor', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Diğer', 'Tunguz', 'halklarının', ',', 'Moğol', 'kabilelerinin', ',', 'hatta', 'Tofa', ',', 'Dolgan', 'gibi', 'bazı', 'Türk', 'boylarının', 'da', 'yaşam', 'biçimine', 'dönüşen', 'geyik', 'çobanlığını', ""Asya'da"", 'ilk', 'tecrübe', 'eden', 'onlar', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Keşke', 'benim', 'de', 'böyle', 'bir', 'evim', 'olsa', 'başımı', 'sokacak', '.']","['ADV', 'PRON', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kanım', 'birden', 'beynime', 'fırladı', ',', 'kafatasımı', 'dağıtarak', 'tavana', 'doğru', 'fışkırmaya', 'başladı', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Harun', 'Yahya', 've', 'yazarlarının', 'herbiri', 'sanki', 'reenkarnasyona', 'uğramış', 'Berkeley', '!', 'İlgili', 'okura', ',', 'Bertrand', ""Russell'ın"", ""Türkçe'ye"", 'de', 'çevrilmiş', 'olan', 'The', 'History', 'of', 'Western', 'Philosophy', 'adlı', 'ad', 'lı', 'kitabının', 'Berkeley', 'bölümünü', 'okumalarını', 'salık', 'veririm', '.']","['PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'PROPN', 'PROPN', 'INTJ', 'PROPN', 'PROPN', None, 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'ben', 'başlıyorum', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Yedi', 'saatlik', 'saat', 'lik', 'yolculuk', 'boyunca', '-', 'ki', 'yetmiş', 'kilometre', 'kat', 'edecektik', '-', 'bir', 'tek', 'eve', 'rastlamanın', 'mümkün', 'olmadığı', 'bir', 'coğrafya', '.']","['NUM', None, 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Bağımlılar', 'için', 'daha', 'da', 'zor', '.']","['ADJ', 'ADP', 'ADV', 'CCONJ', 'ADJ', 'PUNCT']"
"['Tartışma', 'yeri', 'burası', 'değil', '.']","['VERB', 'NOUN', 'PRON', 'CCONJ', 'PUNCT']"
"['O', 'da', 'beni', 'dövdü', '.']","['PRON', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Nüfuslarının', 'azalmasına', 'paralel', ',', 'kültürleri', 'de', 'dönüşüme', 'uğradı', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Bir', 'yerden', 'mi', 'bakıp', 'yazıyorsun', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Geyiklerin', 'alışık', 'olmadıkları', 'bu', 'durum', 'karşısındaki', 'karşısında', 'ki', 'olgun', 'davranışları', ',', 'hatta', 'kızak', 'hattının', 'tam', 'ortasındaki', 'ortasında', 'ki', 'düşüşlerimde', 'dahi', 'bana', 'basmamaya', 'özen', 'göstermeleri', 'çarpıcıydı', 'çarpıcı', 'ydı', ';', 'sanki', 'aramızda', 'bir', 'sıcaklık', 'doğmuştu', '.']","['NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'VERB', None, 'NOUN', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Beyaz', 'peynir', 'ecedir', 'ece', 'dir', ',', 'ece', '.']","['ADJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['Eski', 'eşyayla', 'haşır', 'neşir', 'oldum', '.']","['ADJ', 'NOUN', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'yavrumdan', 'nasıl', 'ayrılırım', '?', 'Onu', 'nerelere', 'gönderirim', '?', 'diye', 'adamın', 'ayaklarına', 'kapanmış', 'zavallı', 'kadın', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['Olmaz', 'olur', 'mu', '?', 'Âşıkları', ',', 'hayranları', '...']","['VERB', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"[""Ana'yı"", 'arayan', 'yabancı', ',', 'sizden', 'biraz', 'daha', 'uzun', 'boyluydu', 'boylu', 'ydu', ',', 'dedi', 'Jul', '.']","['PROPN', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADJ', None, 'ADJ', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Çiller', ',', 'Karayalçın', ',', 'Boyner', 'de', 'yoktu', 'yok', 'tu', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', None, 'ADV', 'AUX', 'PUNCT']"
"['Rapor', 'uçağın', 'uçuş', 'rotası', 'ile', 'ilgili', 'gerekli', 'bilgilerin', 'verildiğini', 've', 'yer', 'personelinin', 'hiçbir', 'şekilde', 'kusurlu', 'olmadığının', 'da', 'altını', 'çiziyor', 've', 'olayın', 'neden', 'olacağını', 'anlatmaya', 'başlıyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Eroinsiz', 'Eroin', 'siz', 'bir', 'yaşam', 'ona', 'göre', 'zaten', 'mümkün', 'değil', '.']","[None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'PUNCT']"
"['Girme', 'suya', 'oğlum', ',', 'gidiyoruz', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Zafer', ""Piknik'te"", 'alıyordum', 'soluğu', '...']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['Ama', 'kurtardım', 'kendimi', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['CHP', 'de', 'sıcak', '.']","['PROPN', 'CCONJ', 'ADJ', 'PUNCT']"
