tokens,pos_tags
"['Lê', 'dema', 'ku', 'di', 'şer', 'de', 'Danimarka', 'winda', 'dike', ',', 'êdî', 'Norwec', 'ji', 'Danîmarkayê', 'tê', 'veqetandin', 'û', 'bi', 'Swêdê', 've', 'tê', 'girêdan', '.']","[0, 1, 2, 9, 3, 9, 5, 12, 4, 6, 7, 5, 9, 5, 4, 4, 0, 9, 5, 9, 4, 4, 6]"
"['Wisa', 'xwiya', 'ye', 'ku', 'di', 'wî', 'qehweyî', 'de', 'jahr', 'hebû', '.']","[7, 12, 10, 2, 9, 11, 3, 9, 3, 10, 6]"
"['Ji', 'gund', 'xwendekarê', 'pêşî', 'ye', 'ku', 'piştî', 'dibistana', 'destpêkê', 'xwendina', 'xwe', 'didomîne', '.']","[9, 3, 3, 12, 9, 2, 9, 3, 3, 3, 14, 4, 6]"
"['Belalûk', 'li', 'Kurdistanê', 'di', 'gelek', 'xwarinan', 'de', 'tê', 'bikaranîn', '.']","[3, 9, 5, 9, 11, 3, 9, 4, 4, 6]"
"['Gelek', 'helbestên', 'ku', 'hatine', 'nivisandin', ',', 'nehatine', 'çapkirin', '.']","[11, 3, 2, 4, 4, 6, 4, 4, 6]"
"['Li', 'gor', 'ilmê', 'tefsîrê', 'Quran', 'ji', 'qismên', 'sûreyan', 'tê', 'pêkanîn', '.']","[9, 3, 3, 3, 3, 9, 3, 3, 4, 4, 6]"
"['Gund', 'navbera', 'du', 'robarên', 'paqij', 'û', 'zelal', 'da', 'ye', '.']","[3, 9, 13, 3, 12, 0, 12, 9, 10, 6]"
"['Aborîya', 'gund', 'piranî', 'li', 'ser', 'xwedîkirina', 'ajalan', 'e', '.']","[3, 3, 7, 1, 9, 3, 3, 10, 6]"
"['Dîsa', 'di', 'salên', '1970yî', 'de', 'li', 'ser', 'kurdên', 'ku', 'sirgûnê', 'Qazaxistan', 'û', 'Turkmenistanê', 'bûne', ',', 'xebatan', 'dike', '.']","[7, 9, 3, 13, 9, 1, 9, 3, 2, 3, 5, 0, 5, 10, 6, 3, 4, 6]"
"['Sala', ""1940'ê"", 'dest', 'bi', 'nivîsandina', 'helbestên', 'kurdî', 'dike', '.']","[3, 13, 3, 9, 3, 3, 12, 4, 6]"
"['Piştî', 'dibistana', 'amadehiyê', 'derketiye', 'Germanistanê', 'ji', 'bo', 'perwerdehîya', 'kargeriyê', '.']","[9, 3, 3, 4, 5, 1, 9, 3, 3, 6]"
"['Ji', 'sala', ""1980'an"", 'û', 'pê', 'pê', None, 've', 'li', 'gelek', 'deveran', 'çalakiyên', 'şewitandina', 'bedena', 'xwe', 'destpêkirin', '.']","[9, 3, 13, 0, 16, 9, 14, 9, 9, 11, 3, 3, 3, 3, 14, 4, 6]"
"['Di', 'vê', 'demê', 'de', 'dema', 'şerê', 'cihanê', 'ê', 'yekemin', 'bû', '.']","[9, 11, 3, 9, 3, 3, 3, 9, 12, 10, 6]"
"['Ev', 'rojname', 'bi', 'ebada', 'tabloîd', 'derdikeve', 'û', 'ji', '16', 'rûpelan', 'pêk', 'tê', '.']","[11, 3, 9, 3, 3, 4, 0, 9, 13, 3, 7, 4, 6]"
"['Georg', 'Wilhelm', 'Friedrich', 'Hegel', '(', ""27'ê"", 'gelawêja', '1770', '-', ""14'ê"", 'sermaweza', '1831', ')', 'fîlozofekî', 'alman', 'bû', ',', 'li', 'Stuttgartê', 'ji', 'dayik', 'de', 'bûye', '.']","[5, 5, 5, 5, 6, 13, 3, 13, 6, 13, 3, 13, 6, 3, 3, 10, 6, 9, 5, 9, 3, 9, 10, 6]"
"['Katolîk', 'ew', 'kesî', 'ji', 'dêra', 'katolîk', ',', 'ango', 'roma', '-', 'katolîk', ',', 're', 'tê', 'gotin', '.']","[3, 11, 3, 9, 3, 3, 6, 0, 5, 6, 3, 6, 9, 4, 4, 6]"
"['Elî', 'Goran', 'di', 'sala', ""1991'ê"", 'de', 'çû', 'rehma', 'xwedê', '.']","[5, 5, 9, 3, 13, 9, 4, 3, 3, 6]"
"['Bi', 'vê', 'armancê', 'gellek', 'caran', 'agirbest', 'îlan kirin', '.']","[9, 11, 3, 11, 3, 3, 4, 6]"
"['Lewra', 'ev', 'gund', 'di', 'nav', 'daristana', 'darên', 'mêşe', 'de', 'cih', 'digire', '.']","[2, 11, 3, 9, 9, 3, 3, 12, 9, 3, 4, 6]"
"['Piştre', ',', 'di', 'her', 'demê', 'de', 'şer', 'bi', 'kurdan', 'rê', 'hat', 'kirin', '.']","[7, 6, 9, 11, 3, 9, 3, 9, 3, 9, 4, 4, 6]"
"['Ferheng', '(', 'peyvname', ',', 'bêjename', ')', 'pirtûkek', 'yan', 'qeydek', 'dî', 'ye', 'ku', 'peyv', 'û', 'bêje', 'tê', 'tê', None, 'de', 'hatine', 'rêzkirin', 'û', 'şîrovekirin', '.']","[3, 6, 3, 6, 3, 6, 3, 0, 3, 12, 10, 2, 3, 0, 3, 16, 9, 14, 9, 4, 4, 0, 4, 6]"
"['Fîlm', 'ji', ""12'ê"", 'reşemiyê', ""2015'an"", 've', 'li', 'sînemayan', 'e', '.']","[3, 9, 13, 3, 13, 14, 9, 3, 10, 6]"
"['Wî', ',', 'di', ""15'ê"", 'gulana', 'sala', ""1932'an"", 'de', 'di', 'hejmara', 'pêşîn', 'ya', 'kovara', 'Hawarê', 'de', 'dest', 'bi', 'belavkirina', 'alfabeya', 'kurdî', 'a', 'latînî', 'kiriye', '.']","[14, 6, 9, 13, 3, 3, 13, 9, 9, 3, 12, 9, 3, 3, 9, 3, 9, 3, 3, 12, 9, 12, 4, 6]"
"['Di', 'felsefeya', 'Che', 'de', 'jiyaneke', 'tijî', 'û', 'dagirtî', 'heye', '.']","[9, 3, 5, 9, 3, 12, 0, 4, 10, 6]"
"['Kurdên', 'Belûçistanê', 'komeke', 'diyasporaya', 'kurdan', 'a', 'dîrokî', 'li', 'welatê', 'belûçiyan', 'e', '.']","[3, 5, 3, 3, 3, 9, 12, 9, 3, 3, 10, 6]"
"['Di', 'wê', 'demê', 'de', ',', 'Şam', 'jî', 'di', 'bin', 'dest', 'wan', 'de', 'ya', '.']","[9, 11, 3, 9, 6, 5, 8, 9, 3, 3, 14, 9, 10, 6]"
"['Bi', 'qasî', '10', 'km', 'ji', 'Bismil', 'û', '40', 'km', 'ji', 'Diyarbekir', 'dûr', 'e', '.']","[1, 9, 13, 3, 9, 5, 0, 13, 3, 9, 5, 12, 10, 6]"
"['Piştî', 'mirina', 'Stalîn', 'ew', 'azad', 'dibe', 'û', 'careke', 'din', 'vedigere', 'Ermenistanê', '.']","[9, 3, 5, 14, 12, 10, 0, 3, 12, 4, 5, 6]"
"['Di', 'heman', 'salê', 'de', ',', 'ji', 'bo', 'lîsansa', 'bilind', 'li', 'Zanîngeha', 'Mêrsînê', 'Fakulteya', 'Fen', '-', 'Edebiyatê', 'di', 'Beşa', 'Felsefeyê', 'de', 'cî', 'girt', ',', 'lê', 'xwendina', 'xwe', 'nebir', 'serî', '.']","[9, 11, 3, 9, 6, 1, 9, 3, 12, 9, 3, 5, 3, 3, 6, 3, 9, 3, 3, 9, 3, 4, 6, 0, 3, 14, 4, 3, 6]"
"['Di', 'nava', 'salên', '1947', '-', ""1949'î"", 'de', 'wezîrtiya', 'derve', 'û', 'di', 'salên', '1950', '-', ""1951'î"", 'de', 'jî', 'wezîrtiya', 'parastinê', 'dike', '.']","[9, 3, 3, 13, 6, 13, 9, 3, 12, 0, 9, 3, 13, 6, 13, 9, 8, 3, 3, 4, 6]"
"['Ev', 'ne', 'nav', 'e', 'lê', 'mirov', 'dikare', 'bo', 'navê', 'vê', 'xwarinê', 'jî', 'bikarbîne', '.']","[14, 7, 3, 10, 0, 3, 4, 9, 3, 11, 3, 8, 4, 6]"
"['Di', 'demên', 'aşitiye', 'de', 'bi', 'gelemperî', 'împerator', 'li', 'Sûriyê', 'diman', '.']","[9, 3, 3, 9, 9, 3, 3, 9, 5, 4, 6]"
"['Li', 'gorî', 'vê', 'yekê', ',', 'gotinên', 'ne', 'baş', 'jî', 'qedexe', 'ne', '.']","[9, 3, 11, 13, 6, 3, 7, 12, 8, 3, 10, 6]"
"['Di', 'sala', ""1929'an"", 'de', 'wê', 'mala', 'xwe', 'barî', 'Berlîn', 'kir', '.']","[9, 3, 13, 9, 14, 3, 14, 3, 5, 4, 6]"
"['Li', 'Stenbolê', 'di', 'fakulteya', 'hiqûqê', 'de', 'dixwîne', ',', 'di', 'sala', ""1990'î"", 'de', 'koçî', 'Germanistanê', 'dike', '.']","[9, 5, 9, 3, 3, 9, 4, 6, 9, 3, 13, 9, 3, 5, 4, 6]"
"['Pirraniya', 'temenê', 'xwe', 'li', 'gundê', 'xwe', 'derbaskiriye', '.']","[3, 3, 14, 9, 3, 14, 4, 6]"
"['Navê', 'wê', 'di', 'wêjeya', 'devkî', 'de', 'derbas', 'dibe', 'ku', 'ji', 'ceh', ',', 'sîr', 'û', 'mastê', 'bûye', '.']","[3, 14, 9, 3, 12, 9, 3, 10, 2, 9, 3, 6, 3, 0, 3, 10, 6]"
"['Di', 'ciwaniya', 'xwe', 'de', 'Talebanî', 'beşdarî', 'xebata', 'siyasî', 'bûye', ',', 'ew', 'di', 'sala', 'de', 'weke', 'endamê', 'Komîteya', 'Navendî', 'ya', ""PDK'ê"", 'hate', 'hilbijartin', '.']","[9, 3, 14, 3, 5, 3, 3, 12, 10, 6, 14, 9, 3, 9, 9, 3, 3, 12, 9, 3, 4, 4, 6]"
"['Gundî', 'hemû', 'elewî', 'ne', 'û', 'bi', 'zaravayê', 'kurmancî', 'diaxivin', '.']","[3, 7, 3, 10, 0, 9, 3, 3, 4, 6]"
"['Li', 'ser', 'erdhejê', 'dengbêjên', 'herêmê', 'stran', 'çêkirine', '.']","[1, 9, 3, 3, 3, 3, 4, 6]"
"['Rojname', 'bi', 'zimanê', 'Tirkî', 'û', 'Kurdî', 'weşanê', 'dike', '.']","[3, 9, 3, 12, 0, 12, 3, 4, 6]"
"['Mafê', 'wan', 'nîne', 'zanînên', 'kûr', 'û', 'nakokiyên', 'olî', ',', 'wateya', 'sereke', 'ya', 'Avestayê', 'şîrove bikin', '.']","[3, 14, 10, 3, 3, 0, 3, 12, 6, 3, 12, 9, 3, 4, 6]"
"['Di', '647an', 'Iran', ',', 'Lîbya', 'hat', 'dagir kirin', 'û', 'dagir', 'kirina', 'Anatoliya', 'jî', 'dest pê kir', '.']","[9, 13, 5, 6, 5, 4, 4, 0, 3, 3, 5, 8, 4, 6]"
"['Ev', 'alav', 'di', 'mal', 'û', 'kargehan', 'de', 'dihatin', 'bikaranîn', '.']","[11, 3, 9, 3, 0, 3, 9, 4, 4, 6]"
"['Ji', 'ber', 'vê', 'yekê', 'her', 'çiqas', 'ew', 'bi', 'kurdî', 'jî', 'binivîse', 'li', 'tirkî', 'jî', 'dinivîse', '.']","[9, 9, 11, 3, 7, 11, 14, 9, 3, 8, 4, 9, 3, 8, 4, 6]"
"['Dirêjahiyê', 'wê', '94', 'km', 'ye', 'û', 'di', 'dera', 'xweya', 'herî', 'teng', 'de', 'firehbûna', 'wê', '43', 'km', 'ye', '.']","[3, 14, 13, 3, 10, 0, 9, 3, 3, 7, 12, 9, 3, 14, 13, 3, 10, 6]"
"['Li', 'ser', 'dîroka', 'gund', 'lêkolîneke', 'zanistî', 'nehatiye', 'kirin', '.']","[1, 9, 3, 3, 3, 12, 4, 4, 6]"
"['Mele', 'Osmanê', 'Goyê', 'gotiye', ';', '”', 'Şêx', 'Evdirehmanê', 'Garisî', 'helbestvanekî', 'bi', 'navûdeng', 'bûye', '.']","[3, 5, 5, 4, 6, 6, 3, 5, 5, 3, 9, 3, 10, 6]"
"['Pirtûk', ',', 'di', 'destpêka', 'sala', '2015an', 'de', 'ji', 'weşanên', 'Soran', 'hat', 'weşandin', '.']","[3, 6, 9, 3, 3, 13, 9, 9, 3, 5, 4, 4, 6]"
"['Balkêş', 'e', 'ingilîz', 'wê', 'serdemê', 'de', 'hem', 'welatê', 'Badîn', 'wêran dikin', 'hem', 'jî', 'evîna', 'wî', 'wêran dikin', '.']","[12, 10, 3, 11, 3, 9, 2, 3, 5, 4, 2, 8, 3, 14, 4, 6]"
"['Di', 'navbera', 'salên', '1800', '-', ""1500'an"", 'berî', 'zayînê', 'de', 'li', 'herêmê', 'dewleta', 'herî', 'mezin', 'û', 'bi', 'nav', 'û', 'deng', 'ew', 'bûne', '.']","[9, 9, 3, 13, 6, 13, 9, 3, 9, 9, 3, 3, 7, 12, 0, 9, 9, 0, 3, 14, 10, 6]"
"['Li', 'Germanistanê', 'serî', 'li', 'mafê', 'penaberiyê', 'daye', '.']","[9, 5, 3, 9, 3, 3, 4, 6]"
"['Kurên', 'Harûn', 'bûn', 'kahîn', 'û', 'Harûn', 'bi', 'xwe', 'bû', 'serokê', 'kahînan', '.']","[3, 5, 10, 3, 0, 5, 9, 14, 10, 3, 3, 6]"
"['Gelek', 'caran', 'jî', 'bi', 'şêwazê', 'vegotina', 'nivîskar', 'derbas', 'dibe', '.']","[1, 7, 8, 9, 3, 3, 3, 3, 10, 6]"
"['YNK', 'di', 'sala', '1975', 'li', 'Berlînê', 'hat', 'damezrandin', '.']","[3, 9, 3, 13, 9, 5, 4, 4, 6]"
"['Di', 'nasnameyê', 'de', ',', 'pêşî', 'nav', ',', 'paşnav', ',', 'ol', ',', 'hijmar', 'û', 'hwd', 'tên', 'nivîsandin', '.']","[9, 3, 9, 6, 9, 3, 6, 3, 6, 3, 6, 3, 0, 3, 4, 4, 6]"
"['An', 'jî', 'hûn', 'dikarin', 'pîvazê', 'bikin', 'du', 'ker', 'û', 'bidin', 'ber', 'bêvila', 'xwe', '.']","[0, 8, 14, 4, 3, 4, 13, 3, 0, 4, 9, 3, 14, 6]"
"['Tê', 'gotin', 'ku', 'Küçük', 'ji', 'arşîvên', 'Fransî', 'nivîsaran', 'werdigerîne', 'û', 'wekî', 'nêrînan', 'xwe', 'diweşîne', '.']","[4, 4, 2, 5, 9, 3, 12, 3, 4, 0, 9, 3, 14, 4, 6]"
"['Ji', 'ber', 'ku', 'hêz', 'û', 'bandora', 'Îdrîsê', 'Bidlîsî', 'pir', 'mezin', 'bû', '.']","[1, 1, 2, 3, 0, 3, 5, 5, 7, 12, 10, 6]"
"['Piştre', ',', 'deme', 'ku', 'wî', 'dibînin', ',', 'êdî', 'wî', 'dibin', 'û', 'gelekî', 'lê dixin', ',', 'ji', 'ber', 'ku', 'cihê', 'Şahmaran', 'ji', 'wan', 're', 'bêje', '.']","[7, 6, 3, 2, 14, 4, 6, 7, 14, 4, 0, 7, 4, 6, 1, 1, 2, 3, 5, 9, 14, 9, 4, 6]"
"['Ev', 'sazî', 'ji', 'aliyê', 'Parêzgeha', 'Mêrdînê', 'û', 'Projeya', 'Başûrê', 'Rojhilata', 'Anatoliyayê', '(', 'GAP', ')', 'tê', 'destek', 'kirin', '.']","[11, 3, 9, 3, 3, 5, 0, 3, 3, 3, 5, 6, 3, 6, 4, 3, 4, 6]"
"['Ji', 'sala', '1829', 'heya', '1833', 'endamê', 'meclîsa', 'temsîlkar', 'e', '.']","[9, 3, 13, 9, 13, 3, 3, 3, 10, 6]"
"['Ji', 'bo', 'hewldanên', 'wergerandina', 'Linux', 'bi', 'kurdî', ',', 'navê', '""', 'Linux', 'a', 'kurdî', '""', 'jî', 'tê', 'bikaranîn', '.']","[1, 9, 3, 3, 3, 9, 3, 6, 3, 6, 3, 9, 12, 6, 8, 4, 4, 6]"
"['Li', 'fakûlteya', 'zanînên', 'pozîtîv', 'a', 'Zanîngeha', 'Enqereyê', 'dest', 'bi', 'zanîngehê', 'kir', '.']","[9, 3, 3, 12, 9, 3, 5, 3, 9, 3, 4, 6]"
"['Di', 'warê', 'endezyarî', 'û', 'teknolojiyê', 'de', 'wek', 'zanîngeha', 'teknîk', 'a', 'herî', 'baş', 'a', 'dinyayê', 'tê', 'qebûlkirin', '.']","[9, 3, 3, 0, 3, 9, 9, 3, 12, 9, 4, 12, 9, 3, 4, 4, 6]"
"['Beriya', 'ku', 'wefat', 'bike', ',', 'gelek', 'name', 'ji', 'lêzimên', 'xwe', 're', 'şandine', '.']","[3, 2, 3, 4, 6, 11, 3, 9, 3, 14, 9, 4, 6]"
"['Qey', 'hûn', 'nizanin', 'Resûlê', 'Xwedê', 'di', 'derheqê', 'wî', 'de', 'çi', 'gotiye', '?']","[0, 14, 4, 3, 3, 9, 9, 14, 9, 14, 4, 6]"
"['Ji', 'aliyê', 'wateyê', 've', 'tu', 'cudatî', 'di', 'navbera', 'her', 'du', 'gotinan', 'de', 'tune', 'ye', '.']","[9, 3, 3, 9, 11, 3, 9, 3, 11, 13, 3, 9, 12, 10, 6]"
"['Gorî', 'pêdiviyan', 'di', 'tevahiya', 'cureyên', 'artêşê', 'de', ',', 'firqe', 'tên', 'sazkirin', '.']","[3, 3, 9, 3, 3, 3, 9, 6, 3, 4, 4, 6]"
"['Sala', '1929', 'ji', 'dewletê', 'alîkariyê', 'werdigire', 'derdikeve', 'sefera', 'Ewropayê', '.']","[3, 13, 9, 3, 3, 4, 4, 3, 5, 6]"
"['Di', 'dema', 'şerê', 'cîhanê', 'yê', 'yekem', 'de', 'di', 'nexweşxaneya', 'leşkerî', 'de', 'xebitiye', '.']","[9, 3, 3, 3, 9, 13, 9, 9, 3, 12, 9, 4, 6]"
"['Dibe', 'ku', 'taybetmendiya', 'wî', 'ya', 'herî', 'xurt', 'kesayetiya', 'wî', 'ya', 'hişk', 'bû', '.']","[10, 2, 3, 14, 9, 7, 12, 3, 14, 9, 12, 10, 6]"
"['Di', 'sala', ""1932'an"", 'de', 'li', 'Şamê', 'kovara', 'bi', 'navûdeng', 'Hawar', 'dest', 'bi', 'weşanê', 'kir', '.']","[9, 3, 13, 9, 9, 5, 3, 9, 3, 3, 3, 9, 3, 4, 6]"
"['Elî', 're', 'dest pê dike', 'û', 'bi', 'îmaman', 'jî', 'berdewam', 'dibe', '.']","[5, 3, 4, 0, 9, 3, 8, 1, 4, 6]"
"['Ji', 'ber', 'vê', 'yekê', ',', 'nîqaşên', 'li', 'ser', 'kuştinên', 'sivilan', 'ên', 'di', 'bombardimanan', 'de', 'pirr', 'nîqaş', 'bûn', '.']","[9, 9, 11, 13, 6, 3, 1, 9, 3, 3, 9, 9, 3, 9, 7, 3, 10, 6]"
"['Ji', 'ber', 'karê', 'bavê', 'xwê', ',', 'di', '8', 'saliya', 'xwe', 'de', 'koçberî', 'Enqerê', 'kirin', '.']","[9, 9, 3, 3, 14, 6, 9, 13, 12, 14, 9, 3, 5, 4, 6]"
"['Pakêta', 'zimanê', 'kurdî', 'tenê', 'bo', 'sîstema', 'bingehîn', 'hatiye', 'amadekirin', '.']","[3, 3, 12, 7, 9, 3, 12, 4, 4, 6]"
"['Gelek', 'di', 'bin', 'bandora', 'Goethe', 'û', 'Schiller', 'de', 'maye', '.']","[7, 9, 3, 3, 5, 0, 5, 9, 4, 6]"
"['Ji', 'bo', 'van', 'çalakiyan', 'ew', 'di', '1964', 'hat', 'şandine', 'Tirkiye', 'sirgûnê', '.']","[1, 9, 11, 3, 14, 9, 13, 4, 4, 5, 3, 6]"
"['Wî', 'heta', 'temenê', 'çar', 'saliyê', 'babê', 'xwe', 'nedît', 've', '.']","[14, 9, 3, 13, 12, 3, 14, 4, 14, 6]"
"['Di', 'bernameyê', 'xwe', 'de', 'bala', 'xwe', 'dide', 'gotûbêjên', 'polîtîk', '.']","[9, 3, 14, 9, 3, 14, 4, 3, 12, 6]"
"['Di', 'xwezayê', 'de', 'bi', 'hezaran', 'tiştên', 'mirov', 'bixwin', 'hene', '.']","[9, 3, 9, 9, 13, 3, 3, 4, 10, 6]"
"['Bi', 'gotineke', 'din', ';', 'dê', 'ragihandineke', 'baş', 'pêk', 'neyê', '.']","[9, 3, 12, 6, 8, 3, 12, 7, 4, 6]"
"['Gelheya', 'gund', 'bi', 'taybetî', 'li', 'bajarê', 'Wanê', 'dijîn', '.']","[3, 3, 9, 3, 9, 3, 5, 4, 6]"
"['Piştî', 'destpêkirina', 'şerê', ""2003'î"", 'rewş', 'hate', 'guhertin', '.']","[9, 3, 3, 13, 3, 4, 4, 6]"
"['Anku', ',', 'bo', 'zelalkirina', 'cihê', 'navên', 'berpirs', 'tenê', 'tê', 'xebitandin', '.']","[0, 6, 9, 3, 3, 3, 3, 7, 4, 4, 6]"
"['Mirov', 'dikare', 'wekî', 'xwarineke', 'dîrokî', 'ya', 'pêjgeha', 'kurd', 'jî', 'binav', 'bike', '.']","[3, 4, 9, 3, 12, 9, 3, 3, 8, 1, 4, 6]"
"['Smith', 'bandora', 'mirov', 'li', 'ser', 'civakê', 'girîng', 'dibîne', '.']","[5, 3, 3, 1, 9, 3, 12, 4, 6]"
"['Ji', 'zimanê', 'fransî', ',', 'di', 'dema', 'Osmanîyan', 'de', 'derbasê', 'zimanê', 'kurdî', 'bûye', '.']","[9, 3, 12, 6, 9, 3, 3, 9, 3, 3, 12, 10, 6]"
"['Bi', 'xwe', 'di', 'sala', '1113', '-', '14an', 'de', 'li', 'Bexdayê', 'wefat', 'kir', '.']","[9, 14, 9, 3, 13, 6, 13, 9, 9, 5, 3, 4, 6]"
"['Di', 'navbera', '1959', '-', '1970', 'da', 'wek', 'rojnamevanek', 'serbixwe', 'xebitî', '.']","[9, 3, 13, 6, 13, 9, 9, 3, 12, 4, 6]"
"['Di', 'wê', 'de', 'Ibn', 'Xeldûn', 'nirxandinê', 'Dîroka', 'Cîhanê', 'dike', '.']","[9, 14, 9, 5, 5, 3, 3, 3, 4, 6]"
"['Her', 'fîrma', 'taybetiyên', 'cuda', 'û', 'bihayên', 'cuda', 'pêşkêş', 'dikin', '.']","[11, 3, 3, 12, 0, 3, 12, 1, 4, 6]"
"['Ev', 'rengdêra', 'herî', 'mezin', 'û', 'pîroz', 'a', 'ji', 'bo', 'Xwedê', 'ye', '.']","[14, 3, 7, 12, 0, 12, 9, 1, 9, 3, 10, 6]"
"['Zêdetirîn', 'du', 'sed', 'mîlyon', 'stêrk', 'nava', 'dîskê', 'de', 'cih', 'digire', '.']","[12, 13, 13, 3, 3, 3, 3, 9, 3, 4, 6]"
"['Meriv', 'bi', 'gelemperî', 'kare', 'bibêje', 'ku', 'jimarên', 'fermî', 'yên', 'azerî', 'û', 'yên', 'kurdan', 'li', 'hev', 'nayên', '.']","[3, 9, 3, 4, 4, 2, 3, 12, 9, 3, 0, 9, 3, 9, 14, 4, 6]"
"['Li', 'gor', 'yarîyên', 'di', 'pirtûkê', 'de', 'di', 'hicreya', 'xwe', 'de', 'bêyî', 'textikê', 'kişikê', 'di', 'serê', 'xwe', 'de', 'dest', 'bi', 'lîstikê', 'dike', '.']","[9, 3, 3, 9, 3, 9, 9, 3, 14, 9, 9, 3, 3, 9, 3, 14, 9, 3, 9, 3, 4, 6]"
"['Koma', 'hedefê', 'dikare', 'dewletek', ',', 'herêmek', 'an', 'komeke', 'taybet', 'a', 'civakê', 'be', '.']","[3, 3, 4, 3, 6, 3, 0, 3, 12, 9, 3, 10, 6]"
"['Ahmet', 'di', 'van', 'deman', 'de', 'giraniyê', 'dide', 'konseran', '.']","[5, 9, 11, 3, 9, 3, 4, 3, 6]"
"['Vê', 'biryara', 'bavê', 'wî', 'û', 'wezîran', 'jî', 'ti', 'bandor', 'li', 'Zembîlfiroş', 'nekir', '.']","[14, 3, 3, 14, 0, 3, 8, 11, 3, 9, 3, 4, 6]"
"['Avesta', ',', 'ango', 'pirtûka', 'pîroz', 'a', 'Zerdeştiyan', 'bi', 'îraniya', 'kevn', 'a', 'serdemê', 'hatibû', 'nivîsîn', '.']","[3, 6, 0, 3, 12, 9, 3, 9, 3, 12, 9, 3, 4, 4, 6]"
"['Di', 'pirtûkê', 'de', 'zimanê', 'kurdî', ',', 'bi', 'dîroka', 'wê', 're', 'tê', 'ser', 'ziman', '.']","[9, 3, 9, 3, 12, 6, 9, 3, 14, 9, 4, 9, 3, 6]"
"['Di', 'nava', 'salên', '1973', '–', '79', 'berpirsiyariya', 'konseptên', 'pêşketinê', 'yê', 'du', 'kantonên', 'Swîsreyê', 'kiriye', '.']","[9, 3, 3, 13, 6, 13, 3, 3, 3, 9, 13, 3, 5, 4, 6]"
"['Li', 'bajarê', 'Medînê', 'hatiye', 'danin', 'û', 'bi', 'temamî', '73', 'ayet', 'e', '.']","[9, 3, 5, 4, 4, 0, 9, 3, 13, 3, 10, 6]"
"['Di', 'hunera', 'kurdî', 'de', 'bêrîvanî', 'mijara', 'gelek', 'fîlm', ',', 'gotin', 'û', 'çîrokan', 'e', '.']","[9, 3, 12, 9, 3, 3, 11, 3, 6, 3, 0, 3, 10, 6]"
"['Ez', 'nehatime', 'ku', 'ji', 'holê', 'rakim', ',', 'lê', 'ez', 'hatime', 'ku', 'temam', 'bikim', '.']","[14, 4, 2, 9, 3, 4, 6, 0, 14, 4, 2, 12, 4, 6]"
"['Lê', 'soran', 'ji', 'xwe', 're', 'dibêjin', 'kurd', 'û', 'zimanê', 'xwe', 're', 'dibêjin', 'kurdî', '.']","[0, 3, 9, 14, 9, 4, 3, 0, 3, 14, 9, 4, 3, 6]"
"['Li', 'gor', 'dabaşên', 'wan', 'çend', 'cûreyên', 'Zebûran', 'hene', ':']","[9, 3, 3, 14, 11, 3, 3, 10, 6]"
"['Li', 'hiyeroglîfên', 'misrî', 'de', 'ji', '700', 'zêdetir', 'sembol', 'hene', '.']","[9, 3, 12, 9, 9, 13, 12, 3, 10, 6]"
"['Kovara', 'Ronahî', 'jî', 'wek', 'kovara', 'Hawar', 'û', 'rojnama', 'Roja', 'Nû', ',', 'di', 'warê', 'edebî', 'û', 'ziman', 'de', 'xwediyê', 'rûmetêk', 'bilind', 'e', '.']","[3, 3, 8, 9, 3, 3, 0, 3, 3, 12, 6, 9, 3, 12, 0, 3, 9, 3, 3, 12, 10, 6]"
"['Li', 'gori', 'armanc', ',', 'babet', 'û', 'rêbazên', 'xwe', 'cûrbicûr', 'rêxistinên', 'sivîl', 'hene', '.']","[9, 3, 3, 6, 3, 0, 3, 14, 12, 3, 12, 10, 6]"
"['Ji', 'ber', 'ku', 'Erdal', 'di', 'merasîma', ""15'ê"", 'Tebaxê', 'de', 'bi', 'qezayê', 'şehîd', 'ket', '.']","[1, 1, 2, 5, 9, 3, 13, 3, 9, 9, 3, 3, 4, 6]"
"['Pirtûk', 'ji', 'aliyê', 'Weşanên', 'Avesta', 've', 'hatiye', 'weşandin', '.']","[3, 9, 3, 3, 3, 9, 4, 4, 6]"
"['Pirtûkên', 'wan', 'yên', 'ku', 'hatina', 'nivîsandin', ',', 'têne', 'guharandin', 'bi', 'tirki', 'û', 'orjinalê', 'wan', 'yên', 'kurdî', 'têne', 'windakirin', '.']","[3, 14, 9, 2, 3, 4, 6, 4, 4, 9, 3, 0, 12, 14, 9, 3, 4, 4, 6]"
"['Cara', 'pêşîn', 'di', 'sedsala', '12emîn', 'de', 'wekî', 'bêje', 'hatiye', 'bikaranîn', '.']","[3, 12, 9, 3, 13, 9, 2, 4, 4, 4, 6]"
"['Sedemek', 'din', 'jî', 'bandora', 'xwarinên', 'suryanî', 'û', 'ereb', 'in', '.']","[3, 12, 8, 3, 3, 12, 0, 3, 10, 6]"
"['Bajar', ',', 'bi', 'ava', 'xwe', 'ya', 'hênik', 'û', 'xwezaya', 'xwe', 'ya', 'balkêş', 'navdar', 'e', '.']","[3, 6, 9, 3, 14, 9, 12, 0, 3, 14, 9, 12, 12, 10, 6]"
"['Bi', 'taybetî', 'li', 'nav', 'pêçiyên', 'lingan', 'belav', 'dibin', '.']","[9, 3, 9, 9, 3, 3, 12, 10, 6]"
