tokens,pos_tags
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 11, 3, 8, 5, 13, 1, 13, 1, 12, 13, 1]"
"['Toutefois', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 2, 3, 7, 10, 7, 8, 3, 5, 7, 6, 8, 2, 1]"
"[""Jusqu'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 9, 8, 5, 7, 1, 5, 7, 11, 3, 6, 8, 5, 10, 7, 1, 13, 12, 13, 1, 8, 5, 7, 8, 5, 13, 6, 6, 1, 13, 1, 1, 5, 9, 8, 5, 6, 7, 6, 6, 1, 10, 7, 8, 7, 8, 7, 8, 7, 12, 10, 7, 1, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 1, 9, 8, 5, 7, 9, 8, 5, 7, 8, 7, 8, 5, 7, 8, 5, 7, 1, 3, 8, 5, 7, 6, 7, 8, 0, 0, 11, 11, 3, 5, 7, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 5, 7, 8, 5, 7, 6, 1, 0, 8, 5, 7, 8, 3, 5, 7, 4, 8, 5, 7, 6, 8, 3, 3, 7, 8, 5, 7, 9, 8, 5, 6, 7, 1]"
"['Quant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 9, 8, 5, 7, 9, 8, 5, 7, 1, 5, 7, 3, 0, 6, 4, 6, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 13, 1, 0, 5, 0, 6, 1, 3, 7, 1, 2, 8, 13, 1, 0, 6, 8, 5, 7, 1, 3, 12, 2, 11, 0, 3, 5, 6, 7, 8, 7, 8, 5, 13, 1]"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 8, 5, 7, 8, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 8, 5, 7, 1, 3, 8, 7, 13, 13, 9, 8, 5, 7, 8, 5, 6, 7, 6, 1, 0, 11, 0, 3, 0, 6, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 10, 7, 1, 0, 9, 8, 5, 6, 7, 9, 8, 5, 7, 8, 13, 12, 13, 1, 2, 11, 3, 8, 6, 7, 7, 9, 8, 5, 7, 6, 6, 8, 5, 7, 8, 7, 8, 5, 7, 1, 5, 7, 12, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 1, 3, 8, 7, 1, 3, 0, 5, 7, 6, 8, 5, 7, 8, 5, 6, 7, 3, 8, 5, 7, 8, 13, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 11, 3, 8, 5, 13, 8, 2, 3, 12, 8, 2, 3, 9, 8, 5, 7, 9, 8, 5, 7, 10, 7, 9, 8, 5, 7, 6, 8, 5, 6, 7, 6, 8, 7, 6, 1]"
"['Toutefois', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 0, 11, 0, 3, 8, 5, 7, 9, 8, 5, 7, 1]"
"['_', 'À', '_', '_', '_', '_', '_', '_', '_']","[9, 8, 5, 7, 1, 5, 7, 3, 1]"
"['Conjuguée', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 8, 5, 7, 1, 5, 7, 9, 8, 5, 7, 6, 1, 3, 8, 10, 1, 3, 5, 13, 8, 3, 6, 5, 7, 8, 2, 3, 8, 5, 7, 8, 7, 6, 8, 5, 7, 1, 5, 7, 12, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 0, 5, 7, 8, 5, 7, 8, 13, 12, 13, 1, 13, 8, 13, 12, 0, 13, 15, 1]"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 1, 2, 8, 5, 7, 1, 11, 3, 9, 8, 5, 7, 9, 8, 5, 7, 10, 8, 5, 7, 8, 7, 13, 13, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 6, 1, 3, 8, 8, 13, 13, 1, 2, 3, 8, 5, 7, 8, 7, 8, 13, 12, 8, 13, 1, 3, 3, 5, 7, 6, 8, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 6, 9, 8, 5, 7, 12, 8, 5, 7, 8, 5, 7, 6, 1, 5, 13, 6, 1, 2, 3, 0, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 6, 3, 8, 5, 7, 1, 5, 7, 8, 5, 7, 12, 5, 7, 8, 7, 3, 5, 13, 9, 8, 5, 7, 9, 8, 5, 7, 8, 7, 8, 7, 10, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 8, 5, 7, 5, 7, 8, 7, 13, 8, 5, 7, 8, 7, 6, 1, 0, 4, 5, 7, 9, 8, 5, 7, 8, 7, 1, 7, 13, 13, 1, 11, 3, 1, 8, 5, 7, 1, 8, 5, 7, 8, 7, 8, 5, 13, 2, 2, 3, 8, 7, 10, 1, 1]"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 10, 7, 1, 3, 8, 5, 13, 6, 1, 3, 0, 5, 7, 1, 7, 8, 5, 13, 8, 3, 5, 7, 8, 7, 12, 5, 7, 8, 5, 7, 8, 5, 13, 1, 7, 6, 1, 1, 7, 3, 13, 15, 1]"
"['Devant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 8, 5, 7, 12, 5, 7, 8, 5, 13, 6, 1, 5, 7, 6, 1, 8, 5, 13, 1, 7, 6, 8, 7, 6, 1, 1, 2, 2, 3, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 7, 1, 10, 7, 1, 13, 12, 13, 1, 3, 5, 7, 9, 8, 5, 13, 1]"
"['Débutait', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 0, 5, 7, 6, 8, 10, 7, 6, 0, 6, 4, 6, 8, 5, 7, 12, 3, 2, 2, 3, 9, 8, 5, 7, 6, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 1, 13, 13, 1, 10, 1, 10, 7, 1, 8, 3, 8, 13, 8, 5, 6, 1, 13, 1, 12, 7, 13, 13, 1, 10, 1, 10, 7, 1, 8, 3, 8, 13, 8, 5, 7, 1, 11, 1, 8, 5, 7, 8, 10, 7, 1, 3, 5, 6, 7, 8, 5, 7, 6, 8, 5, 7, 1]"
"['Si', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[4, 13, 11, 3, 5, 13, 9, 8, 5, 13, 8, 10, 1, 2, 3, 8, 5, 7, 8, 5, 7, 1, 13, 2, 11, 3, 8, 5, 7, 13, 3, 8, 10, 1]"
"['""', '_', '_', '_', '_']","[1, 7, 8, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 8, 6, 1, 0, 9, 8, 5, 7, 8, 7, 1, 2, 3, 8, 5, 7, 8, 7, 7, 1, 0, 5, 7, 8, 7, 0, 11, 0, 3, 1, 1, 3, 5, 7, 8, 5, 7, 8, 3, 5, 7, 6, 9, 8, 5, 7, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 8, 7, 1, 5, 7, 6, 3, 8, 5, 6, 7, 8, 5, 7, 13, 1, 5, 6, 3, 5, 7, 8, 6, 7, 8, 7, 1, 5, 6, 8, 7, 3, 2, 8, 13, 8, 10, 1]"
"['De', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 0, 1, 5, 7, 3, 6, 5, 7, 8, 5, 13, 1, 0, 8, 13, 1, 0, 6, 8, 5, 7, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 10, 7, 3, 0, 1, 5, 7, 9, 8, 5, 7, 8, 7, 8, 5, 13, 8, 2, 3, 8, 5, 7, 1, 2, 0, 3, 3, 1, 2, 3, 8, 3, 5, 7, 9, 8, 5, 7, 1, 5, 7, 8, 5, 7, 8, 7, 8, 5, 7, 1, 5, 7, 9, 8, 5, 7, 8, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 13, 13, 3, 7, 4, 5, 7, 1, 0, 6, 12, 0, 3, 8, 7, 1, 3, 5, 7, 0, 6, 1, 10, 7, 8, 7, 8, 7, 8, 7, 1, 8, 11, 3, 8, 5, 7, 6, 1]"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 2, 5, 7, 6, 11, 3, 5, 7, 5, 7, 8, 5, 7, 8, 13, 8, 13, 1, 5, 7, 8, 13, 1, 13, 1, 6, 8, 5, 7, 8, 5, 7, 8, 13, 1]"
"['Ce', '_', '_', '_', '_', '_', '_']","[5, 7, 0, 11, 0, 3, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 8, 5, 7, 6, 1, 13, 3, 0, 8, 7, 8, 3, 2, 8, 13, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 3, 8, 0, 1, 5, 7, 11, 0, 3, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 13, 5, 13, 1, 0, 4, 5, 7, 6, 0, 11, 0, 8, 6, 3, 0, 5, 7, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 0, 3, 1, 8, 7, 8, 5, 7, 1, 5, 7, 5, 7, 12, 6, 0, 6, 4, 2, 8, 7, 8, 7, 8, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 5, 7, 6, 2, 11, 3, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 3, 0, 0, 5, 0, 0, 6, 1, 12, 2, 2, 3, 5, 0, 8, 7, 1, 7, 3, 8, 5, 7, 8, 5, 7, 1, 1, 3, 2, 8, 5, 7, 6, 8, 5, 7, 8, 5, 7, 1]"
"['Concrètement', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 2, 11, 3, 8, 13, 8, 2, 3, 8, 5, 7, 9, 8, 5, 7, 1, 2, 2, 3, 0, 6, 8, 10, 7, 1, 10, 7, 8, 7, 8, 5, 13, 12, 10, 1, 10, 7, 8, 13, 1, 1, 12, 8, 3, 5, 7, 6, 8, 5, 7, 1]"
"['Coeur', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 8, 13, 1, 3, 8, 10, 7, 8, 5, 13, 1, 3, 10, 7, 9, 8, 5, 7, 1, 3, 5, 7, 13, 1, 10, 7, 1, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 3, 11, 3, 9, 8, 5, 7, 9, 8, 5, 7, 1, 13, 1, 13, 1, 1, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 13, 3, 8, 5, 7, 8, 5, 7, 3, 8, 5, 7, 1]"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 0, 6, 1, 5, 7, 8, 13, 3, 5, 7, 1, 0, 6, 3, 9, 8, 5, 7, 8, 13, 1, 12, 5, 1, 7, 6, 1, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 5, 7, 3, 8, 7, 8, 5, 6, 7, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 2, 8, 3, 1, 9, 8, 5, 1, 0, 8, 5, 7, 6, 12, 8, 5, 7, 6, 1, 2, 2, 11, 0, 3, 1, 1, 5, 7, 1]"
"['Mis', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 8, 7, 5, 7, 8, 3, 1, 8, 3, 9, 8, 5, 10, 7, 1, 5, 7, 6, 8, 5, 7, 1, 6, 7, 8, 5, 6, 7, 8, 5, 7, 6, 1, 5, 7, 8, 1, 7, 1, 8, 5, 7, 6, 1, 3, 7, 10, 7, 8, 5, 7, 1, 2, 3, 0, 8, 5, 7, 8, 6, 7, 4, 8, 5, 7, 6, 8, 5, 7, 9, 8, 5, 7, 6, 1]"
"['MOSCOU', '_', '_', '_', '_']","[13, 8, 5, 7, 6]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 7, 1, 0, 4, 2, 0, 11, 0, 3, 8, 11, 0, 3, 8, 5, 13, 1, 11, 3, 8, 5, 7, 6, 5, 7, 8, 5, 7, 6, 8, 5, 7, 8, 7, 12, 9, 8, 5, 7, 8, 5, 7, 8, 7, 1, 1, 11, 2, 3, 8, 5, 13, 8, 7, 1]"
"['Avant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 9, 8, 5, 7, 5, 0, 3, 1, 8, 13, 1, 9, 8, 5, 10, 9, 8, 5, 10, 7, 1, 5, 7, 8, 13, 11, 3, 8, 3, 7, 8, 5, 6, 7, 1, 8, 3, 5, 7, 6, 1, 5, 7, 1, 8, 8, 0, 3, 5, 7, 12, 5, 7, 9, 8, 5, 7, 6, 1]"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 2, 0, 11, 0, 0, 3, 4, 11, 3, 5, 7, 8, 5, 7, 1, 5, 7, 3, 0, 8, 6, 8, 5, 13, 1, 7, 6, 6, 1, 1]"
"['Trois', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 7, 3, 6, 9, 8, 5, 7, 9, 8, 2, 5, 7, 6, 11, 3, 5, 7, 8, 7, 6, 1, 4, 2, 11, 3, 5, 6, 7, 1, 7, 13, 13, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 1, 3, 1, 8, 7, 1, 1, 3, 8, 3, 5, 7, 12, 5, 7, 6, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 8, 3, 3, 8, 8, 10, 7, 8, 10, 7, 9, 8, 5, 7, 1, 7, 6, 6, 1, 0, 5, 7, 9, 8, 5, 7, 2, 11, 3, 8, 5, 7, 12, 8, 10, 7, 8, 5, 7, 5, 7, 3, 8, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 6, 3, 11, 3, 8, 10, 1, 10, 7, 9, 8, 5, 7, 12, 5, 7, 3, 8, 10, 7, 12, 10, 7, 8, 7, 8, 5, 7, 6, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 1, 9, 8, 5, 7, 8, 2, 3, 11, 3, 5, 7, 6, 12, 5, 7, 1, 3, 8, 3, 8, 10, 7, 5, 7, 9, 8, 5, 7, 6, 3, 8, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 11, 0, 3, 5, 7, 1, 8, 8, 5, 7, 1, 1, 0, 4, 2, 2, 11, 3, 8, 7, 8, 0, 8, 10, 7, 8, 10, 12, 8, 3, 0, 8, 0, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 1, 8, 1, 7, 1, 1, 11, 3, 5, 7, 9, 8, 5, 7, 8, 10, 1, 10, 7, 8, 7, 12, 5, 6, 7, 9, 8, 5, 7, 8, 6, 7, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 10, 7, 8, 5, 7, 6, 8, 5, 7, 8, 5, 7, 6, 8, 10, 7, 8, 10, 7, 11, 3, 0, 5, 6, 6, 2, 1, 0, 8, 6, 1, 3, 5, 7, 2, 2, 3, 8, 5, 7, 6, 8, 2, 9, 8, 5, 7, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 6, 7, 8, 5, 7, 6, 9, 8, 5, 7, 1, 11, 0, 3, 5, 7, 1, 12, 2, 3, 0, 4, 2, 3, 0, 5, 7, 6, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 9, 8, 5, 7, 3, 8, 10, 7, 8, 7, 1, 2, 5, 7, 11, 11, 3, 8, 5, 7, 6, 8, 7, 1, 0, 11, 0, 0, 3, 5, 7, 1, 12, 2, 3, 4, 5, 7, 6, 3, 5, 7, 6, 12, 6, 8, 3, 5, 6, 7, 9, 8, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 3, 11, 3, 9, 8, 5, 7, 6, 8, 5, 7, 8, 5, 7, 12, 2, 3, 6, 4, 5, 7, 2, 3, 5, 7, 6, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 13, 11, 2, 1, 0, 3, 5, 7, 8, 5, 7, 2, 2, 3, 0, 3, 8, 5, 7, 6, 12, 6, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 3, 3, 0, 6, 8, 5, 7, 9, 8, 5, 1, 7, 1, 1, 2, 3, 6, 5, 7, 8, 5, 7, 1, 6, 8, 3, 5, 7, 8, 5, 7, 8, 5, 7, 1]"
"['-', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 8, 5, 7, 8, 7, 13, 13, 1, 6, 7, 8, 13, 1, 3, 8, 5, 13, 9, 8, 5, 10, 7, 1, 2, 3, 3, 4, 2, 3, 8, 7, 10, 1, 12, 0, 8, 7, 10, 1, 4, 7, 13, 11, 3, 7, 8, 7, 9, 8, 5, 7, 8, 5, 7, 1]"
"['R', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 3, 8, 5, 6, 7, 1, 5, 7, 6, 9, 8, 5, 7, 9, 8, 5, 7, 0, 2, 3, 0, 0, 8, 5, 6, 7, 8, 5, 7, 1]"
